Date,Open,High,Low,Close,Volume,Status
2020-07-21,50.57,51.34,50.57,51.06,886354,ok
2020-07-22,51.14,51.6,50.85,51.02,593194,ok
2020-07-23,51.02,52.0,50.92,51.2,635292,ok
2020-07-24,51.19,51.61,50.91,51.31,929149,ok
2020-07-27,51.28,53.14,51.08,52.84,1522724,ok
2020-07-28,52.46,52.85,52.21,52.24,1136463,ok
2020-07-29,52.49,53.72,52.49,53.3,1071465,ok
2020-07-30,52.28,52.28,48.4,48.46,3136954,ok
2020-07-31,48.86,49.31,47.16,48.14,2758750,ok
2020-08-03,48.27,49.15,48.04,48.37,1030073,ok
2020-08-04,48.22,48.33,47.68,47.95,1190936,ok
2020-08-05,48.18,48.19,47.43,48.02,1105311,ok
2020-08-06,48.1,48.89,48.09,48.6,997647,ok
2020-08-07,48.55,48.92,48.07,48.91,797429,ok
2020-08-10,49.03,49.1,48.14,48.81,699208,ok
2020-08-11,49.24,50.41,49.24,49.77,1220490,ok
2020-08-12,50.11,50.605,49.7,50.01,658583,ok
2020-08-13,49.64,49.71,48.8,49.06,541485,ok
2020-08-14,48.99,49.97,48.6531,49.76,770487,ok
2020-08-17,49.89,50.22,49.57,49.71,666151,ok
2020-08-18,49.79,50.04,49.42,49.51,617530,ok
2020-08-19,49.58,49.855,49.4,49.46,658861,ok
2020-08-20,49.15,49.27,48.79,49.1,710130,ok
2020-08-21,49.13,49.13,48.61,48.95,719174,ok
2020-08-24,49.21,49.84,49.13,49.71,478473,ok
2020-08-25,49.94,49.94,49.03,49.5,491658,ok
2020-08-26,49.49,49.79,49.09,49.48,688096,ok
2020-08-27,49.87,49.87,49.02,49.2,772062,ok
2020-08-28,49.31,49.44,48.85,49.36,780562,ok
2020-08-31,49.41,49.75,48.81,48.97,1196771,ok
2020-09-01,48.94,49.35,48.51,49.33,778041,ok
2020-09-02,49.39,50.46,49.245,50.19,902442,ok
2020-09-03,50.13,50.4,48.51,48.77,632872,ok
2020-09-04,49.09,49.5,48.36,48.61,568369,ok
2020-09-08,48.3,48.32,47.22,47.26,1094447,ok
2020-09-09,47.65,48.39,47.65,48.25,1159258,ok
2020-09-10,48.33,48.82,48.0,48.41,811473,ok
2020-09-11,48.6,49.2,48.6,48.78,684811,ok
2020-09-14,48.89,50.125,48.81,49.86,782839,ok
2020-09-15,50.01,50.82,49.97,50.79,931370,ok
2020-09-16,51.1,52.185,50.91,51.75,924587,ok
2020-09-17,51.97,54.19,51.3,53.18,1947952,ok
2020-09-18,53.25,54.03,53.07,53.24,2328675,ok
2020-09-21,52.47,52.71,51.33,51.88,1325851,ok
2020-09-22,51.82,52.86,51.76,52.66,1096394,ok
2020-09-23,52.75,53.73,51.77,51.8,1337367,ok
2020-09-24,51.9,53.27,51.741,53.0,1735706,ok
2020-09-25,52.58,52.9,52.0,52.16,1911073,ok
2020-09-28,52.8,53.64,52.71,53.29,1719764,ok
2020-09-29,53.32,54.46,53.22,53.73,921155,ok
2020-09-30,53.71,54.015,52.72,52.8,1353613,ok
2020-10-01,53.32,54.065,52.95,53.59,959797,ok
2020-10-02,52.81,54.19,52.59,53.53,704442,ok
2020-10-05,54.05,55.22,53.955,55.21,825869,ok
2020-10-06,55.0,55.21,53.38,53.6,1246624,ok
2020-10-07,53.9,54.47,53.82,54.08,1352118,ok
2020-10-08,54.46,57.01,54.15,56.75,2232620,ok
2020-10-09,56.94,57.63,56.51,57.19,1683993,ok
2020-10-12,57.2,58.05,56.36,56.49,1266780,ok
2020-10-13,56.05,56.55,55.08,55.2,1406024,ok
2020-10-14,55.57,56.07,55.17,55.57,1005009,ok
2020-10-15,55.0,55.89,54.81,55.83,893228,ok
2020-10-16,56.18,56.55,55.2,55.37,1155181,ok
2020-10-19,55.4,55.52,54.71,54.96,835193,ok
2020-10-20,55.41,55.94,55.05,55.13,585476,ok
2020-10-21,55.29,55.38,54.23,54.81,1682487,ok
2020-10-22,55.04,55.12,54.57,54.91,1118884,ok
2020-10-23,55.0,55.0,54.45,54.93,773995,ok
2020-10-26,54.38,54.385,53.27,53.93,817210,ok
2020-10-27,54.03,54.08,53.0,53.03,764825,ok
2020-10-28,52.26,53.36,51.44,51.46,1270498,ok
2020-10-29,53.01,55.0,52.34,53.38,1686894,ok
2020-10-30,53.31,53.765,51.04,51.69,1448733,ok
2020-11-02,52.16,52.91,51.97,52.85,1062634,ok
2020-11-03,53.45,54.19,53.04,53.3,908755,ok
2020-11-04,53.1,53.39,51.95,52.42,678055,ok
2020-11-05,53.09,54.43,53.09,53.82,674901,ok
2020-11-06,54.14,54.84,53.51,54.56,943124,ok
2020-11-09,56.42,57.395,53.07,53.13,1425139,ok
2020-11-10,52.99,55.24,52.99,54.75,886788,ok
2020-11-11,55.0,55.15,54.22,54.82,755070,ok
2020-11-12,54.5,54.68,53.545,54.09,583146,ok
2020-11-13,54.74,55.63,54.55,55.07,827281,ok
2020-11-16,55.5,56.46,54.95,56.4,935183,ok
2020-11-17,56.19,56.62,55.43,56.38,934490,ok
2020-11-18,56.38,57.15,56.125,56.49,911341,ok
2020-11-19,56.36,56.97,55.84,56.6,615903,ok
2020-11-20,56.46,56.71,55.22,56.06,850848,ok
2020-11-23,56.61,57.69,56.27,57.49,1169723,ok
2020-11-24,57.82,58.66,57.55,57.96,1071348,ok
2020-11-25,57.64,57.64,56.22,56.37,956412,ok
2020-11-27,56.81,57.37,56.69,57.08,305790,ok
2020-11-30,56.74,56.92,55.79,56.31,2645821,ok
2020-12-01,56.82,57.05,54.92,55.06,1888914,ok
2020-12-02,54.84,55.37,54.645,54.87,1313999,ok
2020-12-03,55.05,55.1298,54.67,54.96,1461675,ok
2020-12-04,55.28,55.39,54.88,55.06,983275,ok
2020-12-07,55.15,55.56,54.8,55.31,675079,ok
2020-12-08,55.0,56.1,54.89,56.09,1266738,ok
2020-12-09,56.08,57.74,56.06,57.67,1055364,ok
2020-12-10,57.37,57.72,55.955,56.31,827388,ok
2020-12-11,56.13,56.645,55.78,56.36,717023,ok
2020-12-14,56.81,57.24,55.38,55.41,871832,ok
2020-12-15,55.54,56.49,55.27,56.42,667720,ok
2020-12-16,56.31,56.9,54.98,55.08,1198794,ok
2020-12-17,55.37,55.8,54.675,55.26,1760886,ok
2020-12-18,55.27,55.7,54.25,55.64,1762428,ok
2020-12-21,54.62,56.125,54.3,55.82,769560,ok
2020-12-22,55.76,55.94,55.28,55.36,865722,ok
2020-12-23,55.45,55.51,54.705,55.11,797250,ok
2020-12-24,55.49,55.5,54.8375,55.48,214998,ok
2020-12-28,55.88,56.1,55.51,55.62,485886,ok
2020-12-29,55.75,55.89,54.29,54.71,561441,ok
2020-12-30,54.82,55.355,54.53,54.71,536187,ok
2020-12-31,54.65,54.87,54.03,54.82,728922,ok
2021-01-04,54.7,55.6,53.57,53.92,1484671,ok
2021-01-05,53.64,54.58,53.59,54.27,754997,ok
2021-01-06,54.85,56.89,54.56,56.14,1386940,ok
2021-01-07,56.72,56.97,55.96,56.83,1072974,ok
2021-01-08,57.1,57.33,55.4767,56.16,804014,ok
2021-01-11,55.6,57.38,55.43,56.9,749894,ok
2021-01-12,56.88,58.97,56.42,58.78,1028575,ok
2021-01-13,58.8,58.83,58.09,58.32,909700,ok
2021-01-14,58.11,58.5264,56.53,57.42,1096773,ok
2021-01-15,57.21,57.21,55.76,56.83,1095216,ok
2021-01-19,57.3,57.91,57.05,57.2,1275171,ok
2021-01-20,57.38,57.93,56.86,57.84,922616,ok
2021-01-21,57.56,58.43,57.56,58.04,788343,ok
2021-01-22,57.81,58.09,57.05,57.76,1155453,ok
2021-01-25,57.61,57.69,56.37,56.92,1919161,ok
2021-01-26,57.04,57.5,54.42,54.49,1877398,ok
2021-01-27,53.71,54.14,52.08,53.19,3431156,ok
2021-01-28,55.48,60.45,54.75,56.91,3501948,ok
2021-01-29,56.32,56.8099,53.88,54.3,2704920,ok
2021-02-01,54.98,56.18,54.9,56.03,1698581,ok
2021-02-02,56.84,57.81,56.55,57.39,1455087,ok
2021-02-03,57.24,57.9,57.0,57.22,813880,ok
2021-02-04,57.5,58.78,57.32,58.64,975354,ok
2021-02-05,58.76,60.035,58.57,60.0,931039,ok
2021-02-08,60.3,61.415,60.215,61.38,865641,ok
2021-02-09,61.26,61.96,60.96,61.32,789154,ok
2021-02-10,61.39,61.64,60.32,61.22,895817,ok
2021-02-11,61.63,61.7,60.38,61.09,874332,ok
2021-02-12,61.0,61.28,60.02,60.37,1063206,ok
2021-02-16,60.34,60.41,59.1,59.12,850138,ok
2021-02-17,58.83,59.66,58.6,59.26,715055,ok
2021-02-18,58.87,59.39,57.81,58.15,780297,ok
2021-02-19,58.68,60.05,58.535,59.64,1024231,ok
2021-02-22,59.56,61.89,59.19,61.85,1216195,ok
2021-02-23,61.79,62.1,60.82,61.76,1103481,ok
2021-02-24,61.94,62.29,60.91,61.3,1393170,ok
2021-02-25,61.43,61.77,59.92,60.23,1179194,ok
2021-02-26,60.57,60.89,59.27,59.37,1419728,ok
2021-03-01,60.29,61.29,60.215,60.67,1083407,ok
2021-03-02,60.84,60.98,59.8,60.92,1175399,ok
2021-03-03,61.11,63.05,60.8,61.98,1094139,ok
2021-03-04,61.69,62.49,60.36,61.04,1317262,ok
2021-03-05,61.73,62.57,61.09,62.48,1766459,ok
2021-03-08,62.93,64.21,62.2,63.72,2462088,ok
2021-03-09,63.38,64.37,63.04,63.39,1385052,ok
2021-03-10,63.51,65.35,63.26,64.99,997343,ok
2021-03-11,65.04,65.5,64.8501,64.98,1036572,ok
2021-03-12,65.24,65.83,64.34,64.38,913025,ok
2021-03-15,64.23,65.29,63.53,65.28,881149,ok
2021-03-16,65.03,65.74,64.77,65.63,833330,ok
2021-03-17,65.78,67.12,65.47,66.72,1305133,ok
2021-03-18,66.53,68.16,66.39,67.46,1622509,ok
2021-03-19,67.52,67.97,67.01,67.48,1939983,ok
2021-03-22,67.04,67.78,66.65,67.48,1491699,ok
2021-03-23,67.03,68.47,65.37,65.62,1319630,ok
2021-03-24,65.91,66.885,65.24,65.26,982681,ok
2021-03-25,64.98,67.04,64.28,66.73,998003,ok
2021-03-26,67.38,69.59,67.38,69.49,1248986,ok
2021-03-29,69.35,70.13,68.83,69.22,732685,ok
2021-03-30,69.09,69.97,68.99,69.19,912691,ok
2021-03-31,68.91,69.31,67.56,67.61,2079837,ok
2021-04-01,67.47,68.06,66.76,67.87,1180369,ok
2021-04-05,66.47,68.155,66.42,67.98,940610,ok
2021-04-06,68.17,69.03,67.83,68.9,956723,ok
2021-04-07,68.91,69.0002,67.38,67.4,730037,ok
2021-04-08,67.26,67.49,66.53,66.83,1201170,ok
2021-04-09,67.05,67.515,66.48,67.27,1626855,ok
2021-04-12,67.46,68.4499,67.36,68.41,825700,ok
2021-04-13,68.17,68.17,67.16,67.65,701521,ok
2021-04-14,67.47,67.94,67.07,67.3,858595,ok
2021-04-15,67.62,67.76,66.97,67.56,795173,ok
2021-04-16,67.98,68.3467,67.52,68.23,644105,ok
2021-04-19,68.39,68.52,67.13,67.87,659249,ok
2021-04-20,67.79,68.09,66.44,67.11,734675,ok
2021-04-21,67.27,67.9709,66.85,67.93,711896,ok
2021-04-22,68.41,68.935,67.58,67.75,942880,ok
2021-04-23,67.9,68.87,67.56,68.36,743141,ok
2021-04-26,68.68,69.57,67.82,67.9,1439967,ok
2021-04-27,67.67,68.19,67.17,68.12,1335398,ok
2021-04-28,68.18,68.18,66.52,66.54,1054254,ok
2021-04-29,66.3,68.99,66.0779,68.41,1692237,ok
2021-04-30,68.35,69.01,67.37,67.75,2278870,ok
2021-05-03,68.65,70.64,68.1301,70.29,1760845,ok
2021-05-04,69.8,71.57,69.52,71.53,1041516,ok
2021-05-05,71.77,72.0,70.18,71.22,1183420,ok
2021-05-06,71.55,71.55,70.69,71.34,725524,ok
2021-05-07,70.9,71.74,70.21,71.13,848778,ok
2021-05-10,71.34,73.05,71.25,72.25,894452,ok
2021-05-11,71.54,71.59,70.61,70.87,891888,ok
2021-05-12,70.75,70.91,68.39,68.49,1482056,ok
2021-05-13,68.65,71.61,68.465,71.06,801715,ok
2021-05-14,71.17,72.07,70.81,71.77,728457,ok
2021-05-17,71.8,72.235,70.2918,70.87,979876,ok
2021-05-18,71.04,71.18,68.81,68.87,871956,ok
2021-05-19,68.33,68.75,67.37,68.62,819481,ok
2021-05-20,68.84,69.18,68.39,68.93,609723,ok
2021-05-21,69.12,70.07,69.05,69.27,3089879,ok
2021-05-24,69.89,69.89,68.99,69.18,710962,ok
2021-05-25,69.32,70.16,68.99,69.16,749812,ok
2021-05-26,69.19,70.09,69.19,69.96,682993,ok
2021-05-27,70.55,71.21,70.49,71.1,1514228,ok
2021-05-28,71.48,71.61,70.73,71.07,901762,ok
2021-06-01,72.08,72.11,70.855,71.54,694035,ok
2021-06-02,71.48,71.86,70.82,71.25,1120543,ok
2021-06-03,70.89,71.42,68.57,68.83,1694380,ok
2021-06-04,68.97,69.35,68.59,69.05,1858470,ok
2021-06-07,69.28,69.39,67.815,68.2,1199232,ok
2021-06-08,68.44,68.7,67.75,68.39,1074026,ok
2021-06-09,68.17,68.59,67.7,68.44,1205674,ok
2021-06-10,68.69,69.07,67.77,67.79,810110,ok
2021-06-11,68.07,68.99,68.0,68.94,1142971,ok
2021-06-14,68.87,69.18,68.3,68.84,1026407,ok
2021-06-15,69.04,69.72,68.53,69.26,948861,ok
2021-06-16,69.14,69.26,68.265,68.38,866085,ok
2021-06-17,68.35,68.65,66.09,66.81,1035659,ok
2021-06-18,65.93,66.675,65.61,66.05,1676876,ok
2021-06-21,66.68,67.89,66.655,67.64,654262,ok
2021-06-22,67.8,68.26,67.195,67.92,813340,ok
2021-06-23,68.13,68.72,67.75,68.14,879034,ok
2021-06-24,68.49,68.58,67.54,67.77,761042,ok
2021-06-25,68.07,69.32,68.07,69.27,1068092,ok
2021-06-28,69.26,70.66,69.01,70.37,1067752,ok
2021-06-29,70.83,71.73,70.6,71.59,910120,ok
2021-06-30,71.61,72.32,71.19,72.06,1041000,ok
2021-07-01,72.12,72.42,71.795,72.1,697074,ok
2021-07-02,71.89,71.93,70.82,70.98,811131,ok
2021-07-06,71.14,71.19,69.31,70.41,992679,ok
2021-07-07,69.82,72.18,69.82,72.03,643456,ok
2021-07-08,70.68,71.295,70.111,70.35,786818,ok
2021-07-09,71.62,71.62,70.59,70.75,1198629,ok
2021-07-12,70.81,71.44,70.27,71.19,817341,ok
2021-07-13,71.19,71.31,70.81,71.03,607710,ok
2021-07-14,71.07,71.58,70.44,71.01,1107401,ok
2021-07-15,70.59,71.355,70.05,70.77,757696,ok
2021-07-16,71.13,71.24,69.87,69.91,845306,ok
2021-07-19,68.8,69.37,68.15,68.94,704680,ok
2021-07-20,69.36,70.5,69.25,70.2,1408663,ok
2021-07-21,70.71,70.98,70.2,70.73,565740,ok
2021-07-22,70.81,70.81,68.45,68.63,899381,ok
2021-07-23,69.05,69.68,68.61,69.63,770873,ok
2021-07-26,69.74,70.01,69.36,69.81,735252,ok
2021-07-27,69.27,70.51,69.1,70.11,819193,ok
2021-07-28,70.18,70.41,69.13,69.4,832069,ok
2021-07-29,70.0,70.68,67.76,70.43,979111,ok
2021-07-30,70.55,70.66,69.4,70.33,1110933,ok
2021-08-02,70.43,71.08,69.79,69.84,616368,ok
2021-08-03,70.04,71.83,69.26,71.64,759544,ok
2021-08-04,71.42,71.7454,71.02,71.52,805367,ok
2021-08-05,71.99,72.33,71.19,71.34,647373,ok
2021-08-06,71.79,72.18,71.161,71.67,546693,ok
2021-08-09,71.35,71.82,70.81,71.41,516925,ok
2021-08-10,71.65,72.07,71.36,71.89,565992,ok
2021-08-11,72.13,72.75,71.52,72.25,1162137,ok
2021-08-12,72.41,72.41,71.13,71.42,920228,ok
2021-08-13,71.47,72.0,71.03,71.96,545498,ok
2021-08-16,71.79,73.08,71.66,72.64,642967,ok
2021-08-17,72.2,72.43,70.26,70.96,742866,ok
2021-08-18,70.62,71.32,70.21,70.31,556670,ok
2021-08-19,69.43,70.49,69.3,70.33,566702,ok
2021-08-20,70.64,71.31,70.51,71.06,493980,ok
2021-08-23,71.32,71.64,70.73,71.29,497361,ok
2021-08-24,71.35,71.87,71.12,71.81,392820,ok
2021-08-25,71.99,72.44,71.82,72.25,671236,ok
2021-08-26,72.16,72.25,71.5,71.74,303178,ok
2021-08-27,72.08,72.56,71.89,72.38,440250,ok
2021-08-30,72.62,73.295,72.38,72.94,435412,ok
2021-08-31,73.09,73.2,72.31,72.72,1335566,ok
2021-09-01,72.73,72.87,71.25,72.6,633315,ok
2021-09-02,72.88,73.72,72.55,73.71,680518,ok
2021-09-03,73.55,73.81,72.58,73.24,433746,ok
2021-09-07,73.13,73.13,71.745,71.87,736443,ok
2021-09-08,71.46,72.21,70.81,72.08,636704,ok
2021-09-09,72.2,72.415,70.93,70.96,595589,ok
2021-09-10,71.45,71.525,70.04,70.11,724866,ok
2021-09-13,70.62,71.0,69.14,69.7,892636,ok
2021-09-14,69.96,70.0,68.14,68.33,833275,ok
2021-09-15,68.14,68.76,67.7,68.46,1109242,ok
2021-09-16,68.38,68.45,66.57,66.66,1117167,ok
2021-09-17,66.4,66.475,64.95,65.28,2177449,ok
2021-09-20,64.03,64.55,62.99,64.48,2042512,ok
2021-09-21,64.89,64.93,63.31,63.84,1120263,ok
2021-09-22,64.32,64.7,63.57,63.77,1279859,ok
2021-09-23,64.15,65.06,63.96,64.42,689992,ok
2021-09-24,64.02,64.55,63.85,64.06,1038568,ok
2021-09-27,64.06,65.12,63.925,64.55,966259,ok
2021-09-28,64.29,64.86,63.4,63.4,951499,ok
2021-09-29,63.72,64.05,63.49,63.55,933964,ok
2021-09-30,63.75,64.2,61.02,61.07,2082731,ok
2021-10-01,61.31,61.83,60.39,61.49,1159120,ok
2021-10-04,61.25,61.57,60.64,61.17,1249750,ok
2021-10-05,62.2,64.025,61.41,63.66,1839860,ok
2021-10-06,63.03,63.81,62.59,63.75,1234210,ok
2021-10-07,64.26,65.33,64.26,64.66,1223986,ok
2021-10-08,64.6,65.05,63.93,64.23,1223613,ok
2021-10-11,64.29,65.05,64.13,64.16,1474343,ok
2021-10-12,64.43,65.5325,63.18,63.46,1786125,ok
2021-10-13,63.74,64.2,63.075,63.66,904453,ok
2021-10-14,64.15,65.36,63.81,65.27,934635,ok
2021-10-15,65.9,66.28,65.43,65.7,719966,ok
2021-10-18,65.23,65.98,64.71,65.61,718155,ok
2021-10-19,65.96,65.96,65.0,65.51,624299,ok
2021-10-20,66.1,66.845,65.74,66.66,1121481,ok
2021-10-21,66.44,66.95,66.11,66.73,908285,ok
2021-10-22,66.99,67.61,66.75,66.76,609858,ok
2021-10-25,66.51,67.66,66.095,66.82,1146427,ok
2021-10-26,66.89,66.89,65.52,65.54,959899,ok
2021-10-27,65.74,66.37,64.04,64.25,1442811,ok
2021-10-28,67.03,72.72,67.03,70.69,2735353,ok
2021-10-29,70.77,73.14,70.32,73.07,2458346,ok
2021-11-01,73.46,75.53,73.45,74.7,1836811,ok
2021-11-02,74.97,78.705,74.46,78.36,2215069,ok
2021-11-03,77.91,79.29,77.16,78.39,1532925,ok
2021-11-04,78.16,78.54,77.29,77.86,1268465,ok
2021-11-05,78.5,79.62,77.4,77.55,1337249,ok
2021-11-08,78.15,78.68,77.12,77.6,911872,ok
2021-11-09,77.8,78.95,77.69,78.71,758370,ok
2021-11-10,78.25,78.83,77.81,78.44,684358,ok
2021-11-11,78.87,79.875,78.59,79.67,666420,ok
