Date,Open,High,Low,Close,Volume,Status
2020-05-12,39.97,40.07,38.345,38.42,13605558,ok
2020-05-13,38.15,38.28,36.605,36.99,11565874,ok
2020-05-14,36.26,37.965,35.53,37.81,14986649,ok
2020-05-15,37.26,37.81,37.02,37.29,9176032,ok
2020-05-18,38.92,40.65,38.68,40.28,14727110,ok
2020-05-19,40.1,40.5476,39.29,39.33,8895495,ok
2020-05-20,40.07,41.25,40.0386,41.06,12031995,ok
2020-05-21,40.77,40.93,39.84,40.3,9654223,ok
2020-05-22,40.23,40.54,39.8,40.13,6468870,ok
2020-05-26,41.865,43.785,41.55,43.69,19709852,ok
2020-05-27,45.78,46.92,45.31,46.86,25892352,ok
2020-05-28,47.25,47.32,44.275,44.4,17617296,ok
2020-05-29,44.01,44.79,43.52,44.2,13102217,ok
2020-06-01,44.52,45.07,43.95,44.7,8651542,ok
2020-06-02,45.18,46.26,44.88,45.58,11179214,ok
2020-06-03,46.98,47.49,46.44,46.91,11253469,ok
2020-06-04,46.71,48.75,46.69,48.69,15279620,ok
2020-06-05,51.3,51.85,49.235,49.53,17976074,ok
2020-06-08,50.52,50.68,49.38,50.15,12150265,ok
2020-06-09,48.72,50.685,48.57,50.4,15090449,ok
2020-06-10,50.03,50.5,48.605,48.69,14770858,ok
2020-06-11,46.13,47.2,44.44,44.57,17961917,ok
2020-06-12,46.76,46.945,45.12,46.28,14093076,ok
2020-06-15,44.66,47.85,44.6,47.4,14761443,ok
2020-06-16,49.44,49.6,46.91,48.56,13554814,ok
2020-06-17,48.7,48.78,47.655,47.76,8674443,ok
2020-06-18,47.12,48.375,46.97,47.58,9825246,ok
2020-06-19,48.46,48.68,46.71,46.93,20962699,ok
2020-06-22,46.8,47.61,46.55,47.38,11657353,ok
2020-06-23,48.27,48.48,47.61,47.89,9672599,ok
2020-06-24,47.59,47.65,46.415,46.95,12806219,ok
2020-06-25,46.71,48.86,46.54,48.79,15014346,ok
2020-06-26,48.3,48.37,46.605,47.05,20082528,ok
2020-06-29,47.57,47.8,46.645,47.24,9380766,ok
2020-06-30,47.06,48.53,47.06,48.3,11894391,ok
2020-07-01,48.41,49.08,47.245,47.61,11363839,ok
2020-07-02,48.86,49.03,47.68,47.79,7488814,ok
2020-07-06,48.87,49.37,48.7,48.82,10649573,ok
2020-07-07,48.52,48.55,47.39,47.49,8750686,ok
2020-07-08,47.63,48.99,47.275,48.91,12322190,ok
2020-07-09,48.795,49.05,47.02,47.51,9119909,ok
2020-07-10,47.59,49.88,47.5205,49.8,13386042,ok
2020-07-13,51.03,51.03,49.88,50.22,14903987,ok
2020-07-14,50.27,50.58,48.91,50.5,16075621,ok
2020-07-15,52.49,52.49,50.4596,51.35,17424159,ok
2020-07-16,51.58,53.5081,51.34,52.64,25026766,ok
2020-07-17,52.78,53.01,51.98,52.41,16274884,ok
2020-07-20,51.76,52.07,51.35,51.86,10423556,ok
2020-07-21,52.1,52.45,51.52,52.38,11956468,ok
2020-07-22,52.0,52.35,50.99,51.0,13603995,ok
2020-07-23,50.99,51.245,50.31,50.56,13526984,ok
2020-07-24,50.56,50.8,50.07,50.18,6860824,ok
2020-07-27,49.91,51.57,49.73,51.32,12087057,ok
2020-07-28,50.83,51.22,50.21,50.26,7287935,ok
2020-07-29,50.27,50.66,49.88,50.59,8074269,ok
2020-07-30,49.36,49.36,48.55,48.95,9410093,ok
2020-07-31,49.02,49.03,48.27,48.88,9664610,ok
2020-08-03,49.22,49.905,48.72,49.46,9913058,ok
2020-08-04,49.5,49.77,49.08,49.26,6351292,ok
2020-08-05,49.59,49.96,49.44,49.77,6701327,ok
2020-08-06,49.83,49.98,49.24,49.45,5701120,ok
2020-08-07,49.21,50.47,49.08,50.35,6225854,ok
2020-08-10,50.5,50.83,50.26,50.58,6518312,ok
2020-08-11,51.64,52.87,51.565,51.78,11792644,ok
2020-08-12,52.63,53.42,51.91,52.38,8950091,ok
2020-08-13,51.93,52.46,51.71,52.18,5728684,ok
2020-08-14,51.68,52.545,51.65,52.3,5782322,ok
2020-08-17,52.2,52.3,51.09,51.28,7332966,ok
2020-08-18,51.17,51.37,50.65,50.92,6449980,ok
2020-08-19,51.19,52.03,51.14,51.37,5957612,ok
2020-08-20,50.73,51.07,50.495,50.8,5186346,ok
2020-08-21,50.59,51.42,50.5,51.1,6408525,ok
2020-08-24,51.31,52.47,51.16,52.37,7728471,ok
2020-08-25,52.81,52.89,51.85,52.05,8425547,ok
2020-08-26,51.99,52.105,51.61,51.71,5920758,ok
2020-08-27,51.76,52.865,51.68,52.61,8910127,ok
2020-08-28,53.0,53.0,52.45,52.89,8743821,ok
2020-08-31,52.89,52.89,52.25,52.26,8026556,ok
2020-09-01,51.92,52.815,51.69,52.58,5568878,ok
2020-09-02,52.61,53.47,52.465,53.25,7547103,ok
2020-09-03,53.6,54.38,52.2,52.75,11029568,ok
2020-09-04,53.44,53.76,51.755,52.71,9413215,ok
2020-09-08,52.29,52.29,50.09,50.17,10946564,ok
2020-09-09,50.59,51.63,50.43,51.06,8808475,ok
2020-09-10,51.33,51.59,50.17,50.29,8609094,ok
2020-09-11,50.36,50.945,50.055,50.35,8969704,ok
2020-09-14,50.96,51.565,50.3,51.15,8812184,ok
2020-09-15,51.16,51.335,50.27,50.39,7660121,ok
2020-09-16,50.48,51.91,50.31,51.15,8699746,ok
2020-09-17,50.39,50.925,49.98,50.25,7533674,ok
2020-09-18,50.37,50.94,50.05,50.08,10743889,ok
2020-09-21,48.86,49.0899,47.51,48.36,12909933,ok
2020-09-22,48.24,48.59,46.925,47.63,11164792,ok
2020-09-23,47.86,48.235,46.39,46.42,8248128,ok
2020-09-24,46.54,47.42,45.86,46.61,9832684,ok
2020-09-25,46.28,47.33,45.915,47.04,9815974,ok
2020-09-28,47.89,49.14,47.805,48.38,9466192,ok
2020-09-29,48.07,48.26,47.19,47.24,11360594,ok
2020-09-30,47.67,48.99,47.54,48.35,15047271,ok
2020-10-01,48.75,49.07,46.9,47.26,25275383,ok
2020-10-02,46.49,48.34,46.42,47.97,12681791,ok
2020-10-05,48.43,48.89,47.78,48.6,19140147,ok
2020-10-06,49.2,49.41,47.47,47.74,22980198,ok
2020-10-07,48.38,49.17,48.24,48.71,12019111,ok
2020-10-08,47.98,49.49,47.26,49.0,23836623,ok
2020-10-09,49.44,49.73,48.73,48.83,11381797,ok
2020-10-12,49.27,51.01,49.03,50.74,17615010,ok
2020-10-13,51.12,51.24,49.985,50.44,17448025,ok
2020-10-14,50.91,51.39,50.38,50.65,20377839,ok
2020-10-15,49.93,51.87,49.92,51.33,21059655,ok
2020-10-16,51.53,52.27,51.43,51.85,16923295,ok
2020-10-19,52.19,52.19,50.785,50.95,12677005,ok
2020-10-20,51.56,52.265,51.37,51.47,11177607,ok
2020-10-21,51.49,51.81,50.26,50.38,18583166,ok
2020-10-22,50.42,51.98,50.12,51.77,13266863,ok
2020-10-23,52.25,52.61,51.54,51.87,11538513,ok
2020-10-26,51.15,51.28,49.8,50.32,15561375,ok
2020-10-27,50.25,50.28,48.58,48.59,11593349,ok
2020-10-28,47.56,48.11,47.19,47.57,13622836,ok
2020-10-29,47.05,48.43,46.55,48.12,10887776,ok
2020-10-30,47.96,48.26,47.01,48.15,14909309,ok
2020-11-02,48.875,49.84,48.44,49.38,16337826,ok
2020-11-03,50.41,51.455,50.41,51.18,13142230,ok
2020-11-04,50.53,52.32,50.51,51.43,17377963,ok
2020-11-05,52.0,52.775,51.58,52.2,9444282,ok
2020-11-06,52.58,52.62,51.5118,51.7,6453859,ok
2020-11-09,55.405,56.91,55.055,56.02,24243330,ok
2020-11-10,56.59,56.82,54.895,55.75,15502868,ok
2020-11-11,55.94,56.67,55.39,56.34,9731560,ok
2020-11-12,55.5,55.925,54.99,55.55,9890063,ok
2020-11-13,55.96,57.045,55.905,56.61,9920121,ok
2020-11-16,57.76,58.14,57.03,58.11,12201431,ok
2020-11-17,57.51,58.885,57.2,58.81,9599328,ok
2020-11-18,59.0,60.13,58.77,58.81,11536660,ok
2020-11-19,58.56,58.69,57.86,58.63,7220169,ok
2020-11-20,58.36,58.74,57.505,57.81,7740426,ok
2020-11-23,58.67,60.765,58.6125,60.27,12651787,ok
2020-11-24,61.14,63.66,60.635,63.6,22361328,ok
2020-11-25,63.0,63.77,62.25,63.48,11509714,ok
2020-11-27,63.48,63.96,63.065,63.84,5581487,ok
2020-11-30,63.575,63.83,61.59,61.83,15610709,ok
2020-12-01,63.12,63.8,62.77,63.28,15857747,ok
2020-12-02,63.07,64.26,62.89,64.02,10790797,ok
2020-12-03,64.06,64.62,63.82,64.06,11757871,ok
2020-12-04,64.51,65.19,64.28,65.0,10169667,ok
2020-12-07,64.54,65.18,63.88,64.26,10402058,ok
2020-12-08,63.47,64.38,63.41,63.91,6386224,ok
2020-12-09,64.7,65.425,64.1,64.37,10145535,ok
2020-12-10,63.6,64.55,63.33,64.44,8888349,ok
2020-12-11,63.4,63.72,62.7,63.32,9034197,ok
2020-12-14,64.25,64.3,61.86,61.88,10136045,ok
2020-12-15,62.49,64.03,62.16,63.95,9572971,ok
2020-12-16,63.76,64.37,63.59,64.23,8150469,ok
2020-12-17,64.41,64.75,64.07,64.67,7197498,ok
2020-12-18,64.83,64.93,63.35,64.18,15499829,ok
2020-12-21,66.01,68.3,65.8,67.83,14787830,ok
2020-12-22,68.25,68.25,66.59,66.64,9809755,ok
2020-12-23,67.0,68.97,66.97,68.21,8772476,ok
2020-12-24,68.36,68.58,67.76,68.09,3126691,ok
2020-12-28,68.56,68.84,67.97,68.05,7417070,ok
2020-12-29,68.31,68.49,67.312,67.71,4701262,ok
2020-12-30,67.83,68.19,67.57,67.84,5283216,ok
2020-12-31,67.8,68.74,67.41,68.53,5297387,ok
2021-01-04,69.28,69.93,67.72,68.33,14014631,ok
2021-01-05,68.16,70.08,68.08,69.49,11120399,ok
2021-01-06,71.41,74.875,70.56,73.68,18334255,ok
2021-01-07,74.8,76.51,74.8,74.94,13530361,ok
2021-01-08,74.47,75.34,73.85,75.25,12896730,ok
2021-01-11,74.24,76.5,73.67,76.06,9081177,ok
2021-01-12,76.56,77.17,75.52,75.8,11831096,ok
2021-01-13,75.81,76.43,75.009,75.56,9852176,ok
2021-01-14,75.85,76.84,75.72,76.47,9854347,ok
2021-01-15,75.07,75.57,74.15,75.24,12882601,ok
2021-01-19,76.52,76.6,74.69,74.99,14897745,ok
2021-01-20,76.51,77.76,74.3,74.84,16132961,ok
2021-01-21,75.0,75.89,73.74,74.7,13591901,ok
2021-01-22,72.55,74.7,72.41,74.13,15459988,ok
2021-01-25,73.52,74.02,71.915,72.38,15933115,ok
2021-01-26,72.74,73.32,71.14,71.21,10899728,ok
2021-01-27,69.73,70.26,67.85,68.42,17002601,ok
2021-01-28,69.44,70.77,68.65,69.32,14986197,ok
2021-01-29,69.01,70.06,66.845,67.05,17566053,ok
2021-02-01,67.88,68.12,67.2701,67.67,11961557,ok
2021-02-02,69.12,71.37,69.02,70.95,13893927,ok
2021-02-03,70.87,71.335,70.31,70.6,8014333,ok
2021-02-04,70.93,72.32,70.767,72.29,8889354,ok
2021-02-05,73.1,73.715,72.5503,73.22,8832176,ok
2021-02-08,73.64,74.29,73.4,74.23,9018095,ok
2021-02-09,73.9,74.68,73.37,74.24,7429868,ok
2021-02-10,74.6,74.865,73.55,74.33,7465888,ok
2021-02-11,74.33,74.77,72.78,73.72,6972883,ok
2021-02-12,73.88,75.02,73.88,74.61,7281192,ok
2021-02-16,76.25,76.415,75.28,76.05,8550568,ok
2021-02-17,75.0,75.9,74.71,75.45,7807802,ok
2021-02-18,75.15,75.55,74.17,74.83,7156641,ok
2021-02-19,75.45,76.36,75.43,76.0,7685387,ok
2021-02-22,75.7,77.99,75.58,77.4,11193715,ok
2021-02-23,77.26,77.86,76.26,77.5,12174910,ok
2021-02-24,77.68,80.1,77.65,79.88,12681538,ok
2021-02-25,80.5,81.395,78.11,78.43,11674604,ok
2021-02-26,78.04,78.85,76.33,76.87,30392199,ok
2021-03-01,78.05,79.54,78.04,79.16,11453114,ok
2021-03-02,79.81,81.545,79.6,80.79,11955485,ok
2021-03-03,81.16,82.94,81.16,82.06,13053028,ok
2021-03-04,82.14,83.48,79.81,81.11,15809887,ok
2021-03-05,82.41,82.56,78.38,80.87,16362514,ok
2021-03-08,81.93,82.96,80.79,81.1,10151916,ok
2021-03-09,80.2,82.33,79.43,80.85,11588679,ok
2021-03-10,81.74,83.415,81.415,83.09,10775841,ok
2021-03-11,82.55,83.81,82.49,83.25,8951493,ok
2021-03-12,84.55,85.08,83.785,84.34,8691318,ok
2021-03-15,84.9,85.08,82.97,83.86,9019234,ok
2021-03-16,83.51,83.7,81.84,82.54,9471980,ok
2021-03-17,83.6,84.14,82.45,83.86,8049279,ok
2021-03-18,84.73,86.64,83.73,83.94,10230087,ok
2021-03-19,82.61,83.61,81.4,82.94,11557556,ok
2021-03-22,82.47,82.57,81.49,81.92,7169919,ok
2021-03-23,81.14,81.92,78.85,79.12,10235491,ok
2021-03-24,80.1,81.44,79.29,79.33,8458959,ok
2021-03-25,79.29,80.38,78.31,80.13,11363846,ok
2021-03-26,81.63,81.74,79.05,79.98,11107395,ok
2021-03-29,77.0,78.845,76.0,77.88,21931739,ok
2021-03-30,78.67,80.04,78.5,79.09,12062974,ok
2021-03-31,78.67,78.998,77.65,77.66,12085487,ok
2021-04-01,77.88,78.28,77.5,78.22,13195642,ok
2021-04-05,79.2,79.305,77.83,78.0,10458839,ok
2021-04-06,77.8,79.11,77.51,79.09,9444957,ok
2021-04-07,79.04,79.715,78.45,79.04,8329267,ok
2021-04-08,78.5,80.49,78.16,80.2,9352681,ok
2021-04-09,80.48,80.73,79.3735,80.72,10693486,ok
2021-04-12,80.95,81.07,79.52,80.18,8939702,ok
2021-04-13,79.9,80.03,78.96,79.53,7085182,ok
2021-04-14,79.61,82.045,79.3,80.79,10585518,ok
2021-04-15,81.35,81.41,79.85,80.82,9930807,ok
2021-04-16,81.0,81.68,77.76,78.59,29086410,ok
2021-04-19,78.3,80.37,78.11,80.03,15151022,ok
2021-04-20,79.31,79.63,76.6,77.29,13052808,ok
2021-04-21,76.73,79.34,76.25,79.25,11075916,ok
2021-04-22,78.92,79.495,78.15,78.29,9871688,ok
2021-04-23,78.29,81.3,78.29,80.95,12005507,ok
2021-04-26,81.81,82.4232,81.38,81.52,8033545,ok
2021-04-27,81.41,82.05,81.2,81.96,7057351,ok
2021-04-28,82.4,82.95,82.07,82.73,7228232,ok
2021-04-29,83.2,83.79,82.13,83.64,9974779,ok
2021-04-30,82.89,83.28,82.23,82.55,9298561,ok
2021-05-03,83.11,83.49,82.3,82.46,6759028,ok
2021-05-04,82.09,82.83,80.75,82.64,8802743,ok
2021-05-05,82.91,84.84,83.635,84.51,6048272,ok
2021-05-06,84.93,86.91,84.4,86.83,11887886,ok
2021-05-07,85.48,88.0399,85.34,87.7,9947562,ok
2021-05-10,88.07,88.88,86.43,86.47,9344493,ok
2021-05-11,85.06,85.94,83.84,84.92,10397837,ok
2021-05-12,85.4,86.19,83.36,83.68,12602234,ok
2021-05-13,83.69,85.65,83.41,84.86,8639703,ok
2021-05-14,85.61,87.58,85.61,87.35,7755892,ok
2021-05-17,86.79,88.12,86.3,88.09,7157909,ok
2021-05-18,88.23,88.57,86.87,86.97,6631739,ok
2021-05-19,85.31,86.1,84.32,86.05,10165571,ok
2021-05-20,86.18,87.03,85.32,86.47,7722254,ok
2021-05-21,86.94,88.78,86.73,88.34,9326791,ok
2021-05-24,88.71,90.2,88.32,89.69,7788809,ok
2021-05-25,90.28,91.3483,88.735,88.86,10599576,ok
2021-05-26,88.66,89.85,87.95,89.35,8665187,ok
2021-05-27,90.1,90.92,88.59,90.3,21840860,ok
2021-05-28,90.55,91.28,89.9,90.95,9487234,ok
2021-06-01,92.39,93.31,91.87,92.11,9576445,ok
2021-06-02,92.51,93.145,91.56,92.76,6878373,ok
2021-06-03,92.33,93.92,92.16,93.35,7926780,ok
2021-06-04,93.86,94.17,92.64,93.96,6406799,ok
2021-06-07,94.23,94.27,92.74,93.21,6773849,ok
2021-06-08,92.35,93.185,91.69,92.79,7036268,ok
2021-06-09,92.38,93.215,91.79,92.67,7811995,ok
2021-06-10,93.5,93.98,91.525,91.68,6584900,ok
2021-06-11,91.72,92.56,91.69,92.05,6509422,ok
2021-06-14,91.79,91.89,89.89,90.72,10163098,ok
2021-06-15,91.09,91.2,89.9,90.7,7458998,ok
2021-06-16,90.5,91.64,89.45,91.1,11370300,ok
2021-06-17,91.74,91.75,87.06,87.91,11131624,ok
2021-06-18,86.39,86.9,83.91,84.09,22453941,ok
2021-06-21,84.57,86.45,84.22,85.94,10672674,ok
2021-06-22,85.86,86.22,84.98,85.7,9664149,ok
2021-06-23,86.04,86.315,85.57,85.87,7139039,ok
2021-06-24,86.46,87.39,85.835,87.08,7953467,ok
2021-06-25,87.53,88.62,86.72,88.4,11138983,ok
2021-06-28,88.06,88.2,86.43,87.7,6174579,ok
2021-06-29,91.09,91.63,89.78,90.64,15413730,ok
2021-06-30,90.17,91.91,90.13,91.69,9780260,ok
2021-07-01,91.92,92.23,91.0473,92.02,6792221,ok
2021-07-02,91.9,92.08,91.33,92.03,4818901,ok
2021-07-06,91.75,91.89,89.66,90.21,6701215,ok
2021-07-07,89.64,90.46,88.57,90.03,6771635,ok
2021-07-08,88.1,88.64,86.95,87.64,8778830,ok
2021-07-09,89.36,90.62,88.605,90.33,7306495,ok
2021-07-12,90.2399,93.519,89.76,92.75,11951063,ok
2021-07-13,92.47,93.53,91.74,93.21,12280050,ok
2021-07-14,93.12,93.83,91.44,92.46,12571981,ok
2021-07-15,91.36,94.06,91.3,92.63,12465919,ok
2021-07-16,93.15,93.42,91.1,91.25,12595389,ok
2021-07-19,89.51,89.69,87.58,89.35,14042974,ok
2021-07-20,89.14,93.6,89.0,92.32,11522283,ok
2021-07-21,93.24,96.05,93.18,95.68,14116881,ok
2021-07-22,95.42,96.23,94.84,95.57,9235275,ok
2021-07-23,96.28,97.17,94.19,94.55,13222822,ok
2021-07-26,94.37,96.66,94.35,96.54,11420619,ok
2021-07-27,95.88,97.0471,95.52,96.48,8972876,ok
2021-07-28,96.51,96.89,95.55,96.07,10054017,ok
2021-07-29,96.16,96.845,95.53,96.28,9016206,ok
2021-07-30,95.94,97.205,95.53,95.98,8320840,ok
2021-08-02,96.72,98.395,95.975,96.23,9409591,ok
2021-08-03,96.75,97.03,94.83,96.6,7044774,ok
2021-08-04,95.77,97.54,95.56,96.29,7137546,ok
2021-08-05,96.84,97.93,96.84,97.83,5674955,ok
2021-08-06,98.625,99.98,98.29,99.73,9317947,ok
2021-08-09,99.57,100.99,98.97,100.74,8297684,ok
2021-08-10,100.74,102.93,100.59,102.04,8490473,ok
2021-08-11,102.28,103.93,101.85,103.88,8793182,ok
2021-08-12,103.53,104.72,103.51,104.67,6303729,ok
2021-08-13,104.5,104.77,102.685,103.94,8312247,ok
2021-08-16,103.21,103.815,102.19,103.72,6540901,ok
2021-08-17,102.81,103.85,101.6,102.87,6492943,ok
2021-08-18,102.38,103.06,101.12,101.26,7839820,ok
2021-08-19,99.55,100.75,98.71,99.73,10644710,ok
2021-08-20,99.79,101.02,99.51,100.66,6497215,ok
2021-08-23,101.985,102.88,101.72,102.16,5430709,ok
2021-08-24,102.69,103.44,102.53,103.09,5339686,ok
2021-08-25,103.27,104.97,103.04,104.09,5612081,ok
2021-08-26,104.64,105.65,103.665,103.84,6882829,ok
2021-08-27,103.89,105.47,103.68,105.45,5900570,ok
2021-08-30,105.63,105.81,103.88,104.09,6459703,ok
2021-08-31,104.27,104.71,103.3707,104.43,7215132,ok
2021-09-01,104.54,105.08,103.57,104.31,5684835,ok
2021-09-02,105.01,105.51,104.36,104.83,5708564,ok
2021-09-03,104.74,105.33,103.77,104.25,7195389,ok
2021-09-07,104.08,105.37,104.07,104.18,6792498,ok
2021-09-08,103.85,104.57,103.07,103.57,5601046,ok
2021-09-09,103.35,105.23,103.3,103.84,6145795,ok
2021-09-10,104.43,104.79,103.21,103.62,5958553,ok
2021-09-13,103.84,104.515,103.22,104.4,6112164,ok
2021-09-14,104.35,105.4,101.66,101.91,8400597,ok
2021-09-15,102.16,103.34,101.81,103.04,6691902,ok
2021-09-16,103.51,104.17,101.75,102.47,5881753,ok
2021-09-17,102.13,103.89,101.41,101.75,17653709,ok
2021-09-20,98.75,99.245,96.865,98.63,15443775,ok
2021-09-21,99.43,99.73,97.945,98.3,8985639,ok
2021-09-22,99.43,101.82,99.43,100.8,9497667,ok
2021-09-23,101.76,103.99,101.6,103.55,6087912,ok
2021-09-24,103.39,104.1334,102.81,102.91,5529301,ok
2021-09-27,103.85,105.755,103.83,105.1,8195185,ok
2021-09-28,104.27,105.95,101.72,102.04,14183501,ok
2021-09-29,101.08,101.61,99.11,99.55,11543020,ok
2021-09-30,100.23,100.38,96.25,97.31,12262040,ok
2021-10-01,97.93,99.905,97.06,99.05,7912712,ok
2021-10-04,99.05,100.51,96.97,97.15,9482132,ok
2021-10-05,98.22,99.73,97.47,99.2,8850464,ok
2021-10-06,98.215,99.46,97.22,99.1,6912658,ok
2021-10-07,100.56,100.92,98.69,98.8,7959610,ok
2021-10-08,99.02,100.69,98.39,100.04,5301079,ok
2021-10-11,100.08,100.68,97.21,97.29,7003878,ok
2021-10-12,97.29,98.72,96.69,97.78,7913336,ok
2021-10-13,98.12,99.18,96.68,98.57,10179995,ok
2021-10-14,101.22,101.58,97.81,101.01,14776644,ok
2021-10-15,102.46,103.22,101.85,102.14,11678095,ok
2021-10-18,101.76,103.9367,100.55,101.41,8924313,ok
2021-10-19,101.55,102.45,101.2974,101.75,6189542,ok
2021-10-20,101.08,101.92,99.93,100.66,7426858,ok
2021-10-21,100.36,101.75,99.57,100.28,5931438,ok
2021-10-22,100.74,102.24,100.57,101.8,6761528,ok
2021-10-25,102.3,102.74,101.66,101.91,3835990,ok
2021-10-26,102.12,103.98,101.69,103.47,7649543,ok
2021-10-27,102.97,103.84,101.825,101.87,7542440,ok
2021-10-28,101.89,102.63,100.8,102.5,6663048,ok
2021-10-29,102.11,103.31,101.93,102.78,8057123,ok
2021-11-01,103.89,104.3299,102.69,104.0,5432439,ok
2021-11-02,103.93,105.335,103.37,104.66,7191906,ok
