Date,Open,High,Low,Close,Volume,Status
2020-07-06,366.48,367.115,360.84,362.59,1202394,ok
2020-07-07,362.59,362.9225,352.78,353.27,1395868,ok
2020-07-08,353.5,357.3,348.63,350.23,1965068,ok
2020-07-09,348.0,349.485,339.18,339.96,1823849,ok
2020-07-10,342.33,349.33,341.66,349.25,1514159,ok
2020-07-13,353.6,357.02,348.6006,353.06,2031471,ok
2020-07-14,349.13,355.92,349.0,355.66,1651882,ok
2020-07-15,361.64,365.58,360.56,364.56,1617526,ok
2020-07-16,362.3,365.94,359.02,365.88,955809,ok
2020-07-17,366.3,369.0,362.85,368.5,1137227,ok
2020-07-20,369.0,369.0,362.427,365.53,1444498,ok
2020-07-21,377.98,378.9,370.58,375.12,1998090,ok
2020-07-22,376.71,394.67,375.6159,394.08,2280690,ok
2020-07-23,393.77,394.15,385.71,387.62,1442823,ok
2020-07-24,388.0,393.49,383.61,386.21,1305844,ok
2020-07-27,384.73,385.99,380.11,382.09,1047198,ok
2020-07-28,382.0,390.21,382.0,386.66,1132400,ok
2020-07-29,389.56,390.4701,384.63,387.3,1209630,ok
2020-07-30,382.71,385.844,380.86,381.72,983373,ok
2020-07-31,380.55,381.37,373.675,378.97,1101905,ok
2020-08-03,376.84,378.41,371.44,377.1,923365,ok
2020-08-04,379.08,380.8424,376.29,377.99,900732,ok
2020-08-05,380.0,384.87,378.27,383.5,1018673,ok
2020-08-06,381.78,383.19,378.09,379.74,698536,ok
2020-08-07,380.01,386.66,378.76,385.62,924890,ok
2020-08-10,386.02,391.11,385.96,389.26,856011,ok
2020-08-11,391.51,399.49,391.33,391.96,1312906,ok
2020-08-12,394.02,396.52,391.29,392.44,878821,ok
2020-08-13,390.35,394.05,387.0,389.24,1053647,ok
2020-08-14,388.64,394.2,388.02,391.42,648605,ok
2020-08-17,393.98,395.19,387.73,388.96,864415,ok
2020-08-18,389.17,391.91,388.3434,390.26,806128,ok
2020-08-19,390.08,391.97,388.84,390.05,717523,ok
2020-08-20,388.28,389.2,383.577,387.88,1203695,ok
2020-08-21,387.71,390.79,386.8596,389.57,996274,ok
2020-08-24,390.83,395.57,389.9,395.04,1006398,ok
2020-08-25,395.72,402.375,392.4,394.84,987415,ok
2020-08-26,393.0,397.66,390.56,395.44,908779,ok
2020-08-27,396.84,400.085,394.88,395.02,700460,ok
2020-08-28,395.51,396.0,391.73,395.59,728261,ok
2020-08-31,392.17,395.0,388.47,390.26,1030838,ok
2020-09-01,387.82,389.185,385.0,386.81,908902,ok
2020-09-02,385.15,398.9,384.11,398.07,1214735,ok
2020-09-03,399.5,401.8755,383.38,386.29,1500784,ok
2020-09-04,388.51,391.55,379.58,385.02,933794,ok
2020-09-08,383.99,385.285,378.36,380.23,1071648,ok
2020-09-09,382.69,389.42,381.0101,385.24,1218293,ok
2020-09-10,386.02,388.5323,378.33,379.11,716427,ok
2020-09-11,381.47,390.4999,380.75,389.45,933979,ok
2020-09-14,393.37,396.67,391.62,393.75,991054,ok
2020-09-15,395.65,396.0,386.89,392.55,955899,ok
2020-09-16,391.11,399.6,390.93,395.58,1052509,ok
2020-09-17,392.0,398.55,389.54,395.94,959548,ok
2020-09-18,394.15,399.0,394.15,395.14,2636802,ok
2020-09-21,388.5,389.8658,377.23,379.61,1447716,ok
2020-09-22,381.88,392.48,381.3443,388.42,1286535,ok
2020-09-23,389.23,394.4271,381.99,383.24,1223324,ok
2020-09-24,383.25,384.49,375.095,378.76,1295262,ok
2020-09-25,377.45,388.4,376.45,386.7,1375385,ok
2020-09-28,390.0,396.61,389.65,390.51,980091,ok
2020-09-29,389.61,393.15,387.51,388.74,1121387,ok
2020-09-30,389.47,389.76,380.51,383.28,1410264,ok
2020-10-01,384.0,390.0,379.0,380.89,1103853,ok
2020-10-02,376.0,383.4766,374.28,380.58,1217172,ok
2020-10-05,383.24,385.8891,378.86,383.96,825249,ok
2020-10-06,386.03,386.11,376.02,376.46,954931,ok
2020-10-07,378.6,383.84,378.56,382.94,826844,ok
2020-10-08,383.9,389.19,382.2784,388.59,695156,ok
2020-10-09,388.41,390.1,385.29,385.93,675020,ok
2020-10-12,386.0,390.51,383.26,388.92,807358,ok
2020-10-13,386.14,390.56,385.12,388.95,973378,ok
2020-10-14,387.14,395.46,387.14,390.72,1090394,ok
2020-10-15,387.33,388.87,383.22,386.12,792113,ok
2020-10-16,388.49,389.78,386.09,386.5,952117,ok
2020-10-19,387.24,389.6,381.671,383.71,1180993,ok
2020-10-20,382.59,385.79,371.8,372.21,1783180,ok
2020-10-21,372.21,375.0,365.0,367.14,1931194,ok
2020-10-22,367.5,371.11,365.15,368.96,1255370,ok
2020-10-23,371.34,376.19,369.01,374.33,1178882,ok
2020-10-26,369.43,369.87,362.5016,368.55,1387270,ok
2020-10-27,367.0,367.98,360.805,362.43,977417,ok
2020-10-28,356.87,360.0,350.45,350.86,1680134,ok
2020-10-29,350.0,356.225,348.29,352.44,1547977,ok
2020-10-30,350.64,353.73,345.65,350.13,1310167,ok
2020-11-02,356.12,359.91,350.72,352.42,1707749,ok
2020-11-03,357.13,366.2,356.21,363.44,1484628,ok
2020-11-04,371.07,381.46,369.51,372.16,2146525,ok
2020-11-05,374.55,376.5,363.77,364.7,1709297,ok
2020-11-06,363.3,363.73,357.95,361.27,1401617,ok
2020-11-09,379.6,381.52,363.73,363.95,1956921,ok
2020-11-10,365.0,373.435,363.94,371.28,1708205,ok
2020-11-11,372.87,373.33,365.68,369.28,1115361,ok
2020-11-12,367.5,370.57,365.51,367.89,856345,ok
2020-11-13,370.57,376.0,369.23,375.14,921474,ok
2020-11-16,378.05,380.69,376.08,377.13,1306768,ok
2020-11-17,375.66,380.48,375.25,375.9,1321480,ok
2020-11-18,377.49,383.4699,376.24,377.56,1066781,ok
2020-11-19,375.0,377.75,372.17,376.46,1075405,ok
2020-11-20,375.97,377.2373,367.62,368.02,1117931,ok
2020-11-23,371.54,374.53,369.86,370.85,929449,ok
2020-11-24,375.28,378.48,373.06,378.48,959456,ok
2020-11-25,377.09,381.95,376.23,378.34,854993,ok
2020-11-27,378.81,378.81,373.45,374.34,612298,ok
2020-11-30,370.79,372.44,363.39,365.0,1608390,ok
2020-12-01,368.47,373.29,364.87,364.99,1300793,ok
2020-12-02,364.99,365.9899,360.01,361.36,2519989,ok
2020-12-03,362.12,369.5,360.96,362.03,1758402,ok
2020-12-04,363.12,367.73,362.11,366.61,1222573,ok
2020-12-07,366.9,366.9,360.54,362.13,1390470,ok
2020-12-08,360.98,363.17,358.835,359.23,1783602,ok
2020-12-09,359.85,362.59,356.945,361.35,1522393,ok
2020-12-10,359.52,364.215,355.195,355.39,1378723,ok
2020-12-11,354.55,363.12,354.19,361.71,1410012,ok
2020-12-14,363.5,365.62,357.44,357.66,1370771,ok
2020-12-15,358.73,359.89,355.445,357.57,1521203,ok
2020-12-16,357.25,357.899,353.65,354.57,1986456,ok
2020-12-17,355.93,357.66,351.88,352.6,1658146,ok
2020-12-18,352.04,356.79,350.01,356.03,4342035,ok
2020-12-21,353.16,353.94,346.6,349.35,2128723,ok
2020-12-22,349.35,350.62,347.385,347.92,1822762,ok
2020-12-23,349.95,354.995,349.4,351.6,1307538,ok
2020-12-24,352.83,354.0561,350.4,351.97,508779,ok
2020-12-28,353.11,357.82,351.71,354.18,1023404,ok
2020-12-29,356.0,357.35,351.8,353.9,1056162,ok
2020-12-30,353.0,356.61,353.0,354.16,840790,ok
2020-12-31,353.82,356.03,352.23,354.98,1318520,ok
2021-01-04,354.98,354.98,341.065,344.64,1887470,ok
2021-01-05,344.64,351.19,343.3,348.79,1479063,ok
2021-01-06,343.0,351.92,342.7826,348.03,1897475,ok
2021-01-07,344.36,347.8499,341.3398,342.55,2048908,ok
2021-01-08,341.88,343.47,335.01,336.1,3226305,ok
2021-01-11,335.0,339.0,333.32,337.68,3203959,ok
2021-01-12,336.52,343.37,335.63,341.85,3002223,ok
2021-01-13,341.41,347.2,339.165,345.49,1648145,ok
2021-01-14,348.0,354.79,346.85,347.44,1965626,ok
2021-01-15,347.09,350.5,344.278,347.27,1853095,ok
2021-01-19,350.74,350.97,341.48,341.5,2017205,ok
2021-01-20,342.54,343.78,339.215,341.67,1780036,ok
2021-01-21,341.67,343.61,338.96,339.67,1662714,ok
2021-01-22,338.74,341.84,337.21,339.88,1557608,ok
2021-01-25,339.36,346.89,337.9,343.51,1976590,ok
2021-01-26,339.0,343.98,330.69,330.69,3542394,ok
2021-01-27,332.28,335.73,329.674,332.51,2666254,ok
2021-01-28,332.14,334.68,327.1784,327.93,1837783,ok
2021-01-29,327.1,328.98,321.72,321.82,2101146,ok
2021-02-01,324.88,325.65,319.81,324.03,1615460,ok
2021-02-02,327.43,335.2,326.69,332.7,2065380,ok
2021-02-03,331.68,333.4,328.3,332.39,2683133,ok
2021-02-04,333.99,338.42,332.18,337.23,2174109,ok
2021-02-05,339.59,341.42,336.5,337.04,1454717,ok
2021-02-08,339.01,339.5,335.2,337.84,1549852,ok
2021-02-09,338.54,344.51,336.57,342.34,1677472,ok
2021-02-10,343.22,343.74,339.15,342.19,1728882,ok
2021-02-11,340.78,344.61,338.03,339.14,1181566,ok
2021-02-12,338.4,340.6445,336.56,337.73,1207347,ok
2021-02-16,339.25,340.0,333.8169,335.03,1668384,ok
2021-02-17,334.7,339.27,332.79,337.0,2021788,ok
2021-02-18,336.88,339.58,335.28,337.92,1296402,ok
2021-02-19,339.07,339.09,335.25,335.42,1849154,ok
2021-02-22,333.8,343.5599,333.21,340.47,1657245,ok
2021-02-23,345.13,347.47,338.33,346.23,2400011,ok
2021-02-24,347.28,350.3,344.61,346.53,2068730,ok
2021-02-25,345.8,349.1,340.67,341.69,1568044,ok
2021-02-26,338.0,338.76,330.0,330.25,2023977,ok
2021-03-01,334.0,337.72,332.82,333.47,1655133,ok
2021-03-02,333.27,340.01,332.67,338.59,2076290,ok
2021-03-03,339.61,346.3312,338.59,340.91,4052270,ok
2021-03-04,340.48,344.35,334.15,338.25,2196693,ok
2021-03-05,338.47,341.17,335.13,340.43,1451254,ok
2021-03-08,343.5,346.06,338.44,341.45,1599138,ok
2021-03-09,341.41,342.85,337.27,337.5,1448767,ok
2021-03-10,339.41,343.19,335.69,340.84,1760331,ok
2021-03-11,341.0,343.63,338.46,339.73,1673477,ok
2021-03-12,339.64,343.65,338.62,340.19,2151903,ok
2021-03-15,344.38,346.64,342.6,346.41,2056734,ok
2021-03-16,346.51,349.0,342.3,347.13,1687736,ok
2021-03-17,347.83,355.55,347.13,351.02,2082960,ok
2021-03-18,353.87,359.0,352.5428,358.45,2272188,ok
2021-03-19,359.43,359.43,350.1,355.07,5739094,ok
2021-03-22,352.0,358.37,352.0,357.66,2190894,ok
2021-03-23,357.11,359.245,352.6719,353.61,1474639,ok
2021-03-24,354.99,362.68,354.99,356.12,1592280,ok
2021-03-25,354.77,361.79,354.22,361.22,1598138,ok
2021-03-26,362.31,365.25,359.75,364.71,2010519,ok
2021-03-29,365.0,374.24,365.0,372.79,2245475,ok
2021-03-30,373.25,374.13,368.61,370.54,1518830,ok
2021-03-31,370.75,372.61,367.38,369.5,1375493,ok
2021-04-01,368.99,372.99,368.3439,371.02,1261845,ok
2021-04-05,372.06,380.4,372.06,378.75,1489323,ok
2021-04-06,376.51,380.104,376.315,378.97,1036026,ok
2021-04-07,378.74,380.4,376.07,380.19,977184,ok
2021-04-08,379.6,387.42,378.31,386.02,1863516,ok
2021-04-09,386.88,390.26,383.6619,386.23,1400872,ok
2021-04-12,387.13,388.7056,384.288,387.85,1067582,ok
2021-04-13,386.56,388.2,384.3398,387.11,1124303,ok
2021-04-14,387.4,391.2407,387.0,388.67,1078789,ok
2021-04-15,388.67,392.0,387.7,390.63,1289354,ok
2021-04-16,392.82,394.335,389.8,391.81,1499667,ok
2021-04-19,392.0,392.39,386.62,391.73,1317625,ok
2021-04-20,388.0,391.5,384.62,387.33,1370268,ok
2021-04-21,387.52,390.885,384.95,387.24,1358517,ok
2021-04-22,386.77,386.77,378.4,380.09,1670498,ok
2021-04-23,378.59,378.59,373.32,377.29,1298269,ok
2021-04-26,374.28,375.31,370.72,371.98,1518126,ok
2021-04-27,371.5,374.24,370.142,373.22,1564899,ok
2021-04-28,373.46,373.88,370.95,372.94,1110353,ok
2021-04-29,375.0,381.98,374.84,380.35,1385925,ok
2021-04-30,378.86,382.0,377.6,380.56,1103881,ok
2021-05-03,379.77,386.39,379.06,385.31,1347374,ok
2021-05-04,387.25,390.15,384.54,387.48,1509589,ok
2021-05-05,386.34,387.48,381.705,386.37,1079289,ok
2021-05-06,387.99,389.3,386.0,387.34,1079568,ok
2021-05-07,387.0,392.6,385.89,390.34,1203659,ok
2021-05-10,391.36,396.99,391.29,393.14,1578569,ok
2021-05-11,391.03,391.68,384.41,387.82,1353302,ok
2021-05-12,387.97,390.35,380.2,380.62,1633728,ok
2021-05-13,381.78,390.38,380.95,387.77,1106033,ok
2021-05-14,390.17,392.1,388.59,390.78,799836,ok
2021-05-17,389.63,392.03,388.715,391.12,979257,ok
2021-05-18,391.27,394.17,387.08,387.22,1172060,ok
2021-05-19,385.0,385.73,381.35,385.54,994987,ok
2021-05-20,386.79,389.54,386.07,388.32,1094677,ok
2021-05-21,389.3,392.19,385.56,387.22,892481,ok
2021-05-24,389.5,389.75,385.9624,387.71,931421,ok
2021-05-25,387.9,389.5,385.18,385.85,978570,ok
2021-05-26,385.57,386.0659,382.2101,384.13,999616,ok
2021-05-27,387.4,387.95,384.28,387.39,3979331,ok
2021-05-28,384.7,386.0,381.52,382.2,936255,ok
2021-06-01,384.23,384.43,381.13,381.92,962235,ok
2021-06-02,382.01,385.5,380.63,385.09,1007639,ok
2021-06-03,383.76,387.54,383.095,387.35,1649900,ok
2021-06-04,388.0,395.52,387.61,394.1,1836215,ok
2021-06-07,395.04,395.72,389.6101,391.51,1088039,ok
2021-06-08,391.51,392.66,387.07,388.53,1064965,ok
2021-06-09,389.27,389.27,385.12,386.8,1046135,ok
2021-06-10,389.14,389.74,386.09,387.72,913818,ok
2021-06-11,388.78,389.15,385.17,387.72,751226,ok
2021-06-14,387.61,389.455,385.88,389.11,868503,ok
2021-06-15,390.0,392.045,389.06,389.8,943906,ok
2021-06-16,390.81,391.0028,383.2,383.6,1524204,ok
2021-06-17,384.28,385.52,379.57,382.9,1246494,ok
2021-06-18,380.17,382.1,379.0,379.19,2416444,ok
2021-06-21,381.23,385.44,380.61,382.5,1186964,ok
2021-06-22,381.54,383.88,379.65,382.48,636199,ok
2021-06-23,382.21,382.51,377.26,377.33,1023970,ok
2021-06-24,379.52,379.99,376.85,377.73,1032939,ok
2021-06-25,376.89,383.42,376.89,382.01,1708141,ok
2021-06-28,381.67,382.733,378.82,380.07,778201,ok
2021-06-29,379.876,380.4,373.245,373.42,1224084,ok
2021-06-30,374.5,379.439,373.615,378.35,1077635,ok
2021-07-01,377.31,381.115,377.215,380.22,752932,ok
2021-07-02,381.75,383.19,378.95,381.49,778835,ok
2021-07-06,380.0,380.34,373.6843,378.67,1142741,ok
2021-07-07,378.41,384.6,377.4101,383.48,953150,ok
2021-07-08,379.53,381.69,377.93,379.92,894589,ok
2021-07-09,382.7,384.39,380.77,383.11,543061,ok
2021-07-12,381.9,383.315,376.23,379.07,1008180,ok
2021-07-13,379.0,380.685,377.535,377.84,709475,ok
2021-07-14,377.84,378.3914,375.21,376.82,699001,ok
2021-07-15,375.12,378.65,375.0,378.25,713408,ok
2021-07-16,378.62,379.72,375.28,377.14,891008,ok
2021-07-19,375.15,376.82,367.56,372.02,1357581,ok
2021-07-20,373.01,380.64,373.0,379.98,1268431,ok
2021-07-21,379.98,384.7,379.4,380.89,923120,ok
2021-07-22,380.75,381.545,377.8301,379.93,688440,ok
2021-07-23,381.97,382.5,380.19,380.77,796294,ok
2021-07-26,373.0,374.36,366.4,368.05,2720664,ok
2021-07-27,368.25,375.55,368.25,374.73,1460581,ok
2021-07-28,376.0,376.242,370.59,372.81,775211,ok
2021-07-29,374.85,375.86,371.35,372.6,754760,ok
2021-07-30,372.07,373.64,370.11,371.67,798759,ok
2021-08-02,372.3,375.04,368.08,368.3,1176463,ok
2021-08-03,369.38,369.91,366.0,369.45,872936,ok
2021-08-04,364.49,365.36,359.61,361.64,1608105,ok
2021-08-05,362.44,363.02,359.88,360.78,912917,ok
2021-08-06,362.3,363.46,360.56,362.05,704471,ok
2021-08-09,360.7,362.4246,359.78,361.04,945120,ok
2021-08-10,360.19,363.06,360.1,362.24,842087,ok
2021-08-11,362.45,364.35,361.0,363.3,900275,ok
2021-08-12,362.33,364.3,358.8,359.75,1006041,ok
2021-08-13,360.25,361.065,357.51,357.98,1222334,ok
2021-08-16,357.98,360.51,355.56,360.25,1625931,ok
2021-08-17,359.05,362.53,358.665,361.6,1571156,ok
2021-08-18,359.5,360.5,356.56,356.6,960963,ok
2021-08-19,355.23,359.895,353.57,354.03,1345883,ok
2021-08-20,354.74,358.81,353.57,357.17,904545,ok
2021-08-23,357.94,359.07,356.41,357.35,828025,ok
2021-08-24,358.97,360.49,357.92,359.0,822751,ok
2021-08-25,359.69,360.65,357.991,358.75,953589,ok
2021-08-26,359.1,361.98,357.2416,361.62,1172433,ok
2021-08-27,363.29,364.33,361.18,361.99,1203851,ok
2021-08-30,362.25,363.96,361.75,362.05,986040,ok
2021-08-31,359.4,360.85,358.1,359.8,1084123,ok
2021-09-01,358.3,359.51,356.54,356.66,1116268,ok
2021-09-02,356.81,358.735,355.52,358.05,2071599,ok
2021-09-03,358.05,358.27,355.625,356.0,893685,ok
2021-09-07,354.72,354.72,349.07,349.2,2034671,ok
2021-09-08,350.39,353.58,349.46,351.46,1215491,ok
2021-09-09,350.51,351.7,347.86,348.93,1099019,ok
2021-09-10,349.44,350.08,345.82,345.88,1222611,ok
2021-09-13,347.91,349.28,342.75,346.31,1489315,ok
2021-09-14,348.0,348.3,342.48,344.34,1325937,ok
2021-09-15,344.8,346.93,343.91,345.07,1149756,ok
2021-09-16,345.48,345.9436,340.75,341.5,1451607,ok
2021-09-17,339.95,342.81,339.15,340.98,2108086,ok
2021-09-20,338.7,340.65,335.89,338.46,1709991,ok
2021-09-21,338.74,340.065,335.1001,336.05,1316981,ok
2021-09-22,338.14,343.2,338.02,341.73,1335925,ok
2021-09-23,340.29,344.775,340.11,344.2,1366181,ok
2021-09-24,348.97,352.94,347.51,349.52,1692975,ok
2021-09-27,352.14,357.235,351.32,353.36,1865989,ok
2021-09-28,353.36,355.31,349.92,352.15,1140435,ok
2021-09-29,348.13,352.58,344.97,350.29,1547732,ok
2021-09-30,351.53,352.3,344.9,345.1,1054430,ok
2021-10-01,347.31,349.68,342.77,347.8,960373,ok
2021-10-04,347.69,350.2724,343.7,345.99,1127402,ok
2021-10-05,346.0,350.45,344.82,347.75,889373,ok
2021-10-06,347.03,350.14,344.2,349.99,995895,ok
2021-10-07,350.17,354.48,350.17,351.78,1042648,ok
2021-10-08,352.08,355.16,350.8,353.75,768502,ok
2021-10-11,354.9,359.33,354.12,357.08,996832,ok
2021-10-12,356.98,360.38,356.0101,358.12,840239,ok
2021-10-13,359.62,362.39,353.4498,361.76,1102227,ok
2021-10-14,362.02,364.16,360.355,362.07,974240,ok
2021-10-15,364.1,366.24,363.51,365.62,952985,ok
2021-10-18,364.33,367.88,361.875,365.0,1014628,ok
2021-10-19,366.5,371.18,363.65,371.07,1051527,ok
2021-10-20,371.78,372.57,369.8,371.13,955188,ok
2021-10-21,371.63,373.26,367.14,373.14,803738,ok
2021-10-22,373.93,377.02,372.25,374.6,1092043,ok
2021-10-25,375.91,378.1,374.61,376.33,1350320,ok
2021-10-26,348.33,351.2,326.0,331.91,9439687,ok
2021-10-27,333.0001,336.434,330.54,330.94,2822940,ok
2021-10-28,330.0,334.855,325.14,331.39,2874550,ok
2021-10-29,330.0,334.3641,328.84,332.32,1821510,ok
2021-11-01,330.47,334.198,330.07,330.93,1865020,ok
2021-11-02,331.45,332.0407,325.31,326.31,2745016,ok
2021-11-03,325.5,333.1,324.2278,331.35,1902646,ok
2021-11-04,331.3,335.7396,331.3,335.5,1847897,ok
