Date,Open,High,Low,Close,Volume,Status
2020-03-03,148.48,151.19,143.5,144.8,367803,ok
2020-03-04,147.62,149.46,145.29,148.1,385340,ok
2020-03-05,144.16,145.63,140.7013,143.07,312124,ok
2020-03-06,138.25,143.93,137.72,143.15,322342,ok
2020-03-09,133.2,135.81,130.0,131.89,338771,ok
2020-03-10,136.67,140.77,133.23,140.72,298329,ok
2020-03-11,136.4,138.16,132.88,133.8,360579,ok
2020-03-12,124.57,127.88,115.81,116.64,379054,ok
2020-03-13,123.3,125.83,115.72,125.73,374307,ok
2020-03-16,107.5,112.09,102.61,102.71,406383,ok
2020-03-17,104.67,111.17,100.82,110.07,447087,ok
2020-03-18,102.03,109.455,98.6,104.17,339238,ok
2020-03-19,102.62,117.33,97.46,114.58,272704,ok
2020-03-20,112.63,116.1872,105.54,107.24,580060,ok
2020-03-23,105.72,107.06,96.455,99.46,440227,ok
2020-03-24,105.85,119.57,104.365,119.05,438927,ok
2020-03-25,121.49,124.99,117.16,119.69,519701,ok
2020-03-26,121.95,134.29,119.9417,132.98,331374,ok
2020-03-27,129.39,134.565,126.64,131.89,438298,ok
2020-03-30,132.32,139.53,131.68,138.59,390722,ok
2020-03-31,136.58,139.745,134.07,135.07,446431,ok
2020-04-01,129.24,131.04,122.03,125.01,366978,ok
2020-04-02,125.28,130.37,120.91,127.9,267375,ok
2020-04-03,128.27,130.33,125.3969,127.43,202647,ok
2020-04-06,135.0,140.87,133.76,139.69,329232,ok
2020-04-07,144.0,148.72,142.6,142.66,309866,ok
2020-04-08,144.67,148.27,141.62,147.34,226910,ok
2020-04-09,149.14,152.94,148.435,152.6,242044,ok
2020-04-13,150.41,150.5843,140.2497,141.41,271280,ok
2020-04-14,144.07,148.0,144.07,144.8,385570,ok
2020-04-15,139.47,142.86,135.0443,141.08,200878,ok
2020-04-16,141.97,146.62,140.1,146.28,369868,ok
2020-04-17,153.3,153.85,150.0,152.48,397322,ok
2020-04-20,148.11,153.69,145.01,151.87,245486,ok
2020-04-21,148.75,152.54,145.55,151.23,343053,ok
2020-04-22,152.34,154.88,149.3,152.83,194333,ok
2020-04-23,154.49,158.965,153.42,155.41,255916,ok
2020-04-24,155.01,157.09,152.98,156.46,207452,ok
2020-04-27,157.03,163.23,157.03,161.76,200039,ok
2020-04-28,162.88,166.35,159.06,159.95,259708,ok
2020-04-29,164.51,166.185,161.28,165.1,230861,ok
2020-04-30,161.51,163.905,159.05,160.91,390393,ok
2020-05-01,158.35,160.2226,155.66,157.85,178651,ok
2020-05-04,157.15,157.53,155.34,156.92,194191,ok
2020-05-05,158.33,160.98,157.08,157.87,175943,ok
2020-05-06,159.76,161.68,156.11,160.19,250903,ok
2020-05-07,163.17,164.54,159.985,160.25,184502,ok
2020-05-08,164.2,166.33,162.69,166.32,270941,ok
2020-05-11,164.77,168.97,163.02,167.68,302726,ok
2020-05-12,169.22,169.22,160.65,160.83,186986,ok
2020-05-13,160.71,164.72,159.1,160.06,355837,ok
2020-05-14,157.2,162.645,153.01,162.37,250547,ok
2020-05-15,158.75,163.845,158.0,162.47,419530,ok
2020-05-18,168.16,174.79,165.33,173.01,310789,ok
2020-05-19,174.99,176.85,172.31,172.44,316585,ok
2020-05-20,176.29,177.51,173.98,174.45,337894,ok
2020-05-21,177.36,179.5,174.025,175.42,513058,ok
2020-05-22,176.58,176.58,172.2182,174.15,239827,ok
2020-05-26,176.77,179.95,176.47,177.41,380315,ok
2020-05-27,179.09,179.3,174.59,178.5,473140,ok
2020-05-28,179.37,185.355,177.82,182.38,495828,ok
2020-05-29,182.0,188.76,180.06,188.35,2989489,ok
2020-06-01,188.12,189.95,185.16,185.365,494560,ok
2020-06-02,184.69,188.175,183.4592,187.79,449465,ok
2020-06-03,188.53,193.68,188.0,192.93,356640,ok
2020-06-04,191.01,192.99,188.1,190.52,330310,ok
2020-06-05,193.79,202.385,192.91,200.64,438134,ok
2020-06-08,200.21,203.6697,199.63,200.98,328980,ok
2020-06-09,197.73,202.73,197.03,199.78,371204,ok
2020-06-10,198.62,200.0647,196.35,196.6,431611,ok
2020-06-11,189.54,191.87,188.05,188.45,346443,ok
2020-06-12,194.38,194.38,181.36,185.68,312099,ok
2020-06-15,182.58,193.82,182.125,192.1,238091,ok
2020-06-16,198.08,199.99,193.52,197.47,380420,ok
2020-06-17,194.35,198.14,193.445,194.11,230578,ok
2020-06-18,193.97,195.539,192.3,194.25,241383,ok
2020-06-19,197.5,198.2425,192.99,193.76,359077,ok
2020-06-22,193.32,194.61,189.53,192.88,282592,ok
2020-06-23,195.85,196.485,190.895,191.08,279889,ok
2020-06-24,190.32,190.32,183.37,184.69,266539,ok
2020-06-25,184.99,186.73,182.1,186.73,236755,ok
2020-06-26,185.39,186.9999,179.13,180.37,588903,ok
2020-06-29,182.03,187.21,180.83,184.86,212108,ok
2020-06-30,185.24,191.11,184.9449,189.71,245808,ok
2020-07-01,190.81,190.81,184.5963,185.51,188487,ok
2020-07-02,188.08,189.76,181.75,186.15,263514,ok
2020-07-06,189.74,190.0,187.9,189.72,886325,ok
2020-07-07,189.05,190.0,186.89,187.01,372526,ok
2020-07-08,189.4,189.4,185.36,187.53,181380,ok
2020-07-09,188.45,189.09,184.67,186.93,313261,ok
2020-07-10,187.4,187.69,185.02,186.38,180927,ok
2020-07-13,188.22,189.91,184.72,185.01,200439,ok
2020-07-14,185.54,189.75,184.625,189.4,165350,ok
2020-07-15,189.9,192.94,188.84,192.29,358424,ok
2020-07-16,192.44,192.45,190.08,191.3,358431,ok
2020-07-17,191.36,192.755,190.235,190.51,230904,ok
2020-07-20,190.21,191.08,184.0201,189.66,281753,ok
2020-07-21,191.59,193.81,190.28,192.27,450937,ok
2020-07-22,192.05,194.17,190.4828,192.95,285906,ok
2020-07-23,193.57,197.84,193.11,196.48,460969,ok
2020-07-24,196.01,196.01,191.79,192.23,219545,ok
2020-07-27,192.43,195.88,191.255,195.34,163855,ok
2020-07-28,194.65,195.24,192.11,192.34,130511,ok
2020-07-29,193.42,197.49,191.67,196.82,175145,ok
2020-07-30,193.66,195.008,191.73,193.91,158479,ok
2020-07-31,193.73,193.73,189.81,193.63,239849,ok
2020-08-03,195.0,197.96,194.0,196.59,248599,ok
2020-08-04,196.55,196.59,193.37,194.3,204017,ok
2020-08-05,195.0,199.04,194.25,197.69,242648,ok
2020-08-06,197.96,198.5,195.03,196.19,175884,ok
2020-08-07,196.29,201.22,196.29,199.45,398647,ok
2020-08-10,200.0,202.76,198.62,201.64,216971,ok
2020-08-11,202.5,207.55,201.17,204.63,207398,ok
2020-08-12,206.6,208.37,205.02,206.84,201277,ok
2020-08-13,205.74,207.84,204.37,206.46,151335,ok
2020-08-14,206.41,207.3,205.32,206.67,296675,ok
2020-08-17,207.41,208.32,205.87,206.97,273167,ok
2020-08-18,207.0,208.3,205.275,205.66,219305,ok
2020-08-19,206.92,207.0,203.8,204.14,312857,ok
2020-08-20,193.31,194.31,186.89,191.01,563561,ok
2020-08-21,191.0,191.48,188.37,189.07,234902,ok
2020-08-24,190.94,191.19,186.87,188.24,253776,ok
2020-08-25,188.72,189.255,186.03,188.66,301882,ok
2020-08-26,188.61,192.465,187.87,192.41,244912,ok
2020-08-27,192.63,194.15,188.64,189.12,285468,ok
2020-08-28,189.65,190.59,187.38,187.96,149777,ok
2020-08-31,188.26,188.27,186.29,186.49,212336,ok
2020-09-01,186.85,190.48,185.06,189.78,240530,ok
2020-09-02,190.64,197.89,190.23,197.11,204272,ok
2020-09-03,196.52,196.52,187.41,188.57,195217,ok
2020-09-04,190.92,191.86,184.2145,186.88,192941,ok
2020-09-08,186.26,187.41,182.62,185.94,294741,ok
2020-09-09,188.16,191.875,188.16,189.82,194263,ok
2020-09-10,189.89,192.52,189.39,190.82,227186,ok
2020-09-11,191.34,192.66,189.55,191.67,198014,ok
2020-09-14,192.98,197.13,192.65,195.1,156582,ok
2020-09-15,195.52,199.63,195.52,198.48,182572,ok
2020-09-16,199.57,201.43,197.89,198.2,200091,ok
2020-09-17,195.46,197.89,193.69,194.75,287212,ok
2020-09-18,195.17,195.61,189.73,192.0,709806,ok
2020-09-21,188.7,190.0,184.88,187.72,261674,ok
2020-09-22,187.55,188.29,183.91,186.07,218700,ok
2020-09-23,186.56,188.22,182.725,182.78,149642,ok
2020-09-24,182.7,183.58,180.13,181.18,285240,ok
2020-09-25,181.01,184.45,180.01,183.68,417228,ok
2020-09-28,186.09,192.13,183.7389,189.8,174967,ok
2020-09-29,189.77,192.34,189.21,191.42,206378,ok
2020-09-30,192.79,195.26,190.535,191.82,225647,ok
2020-10-01,191.59,193.43,191.11,191.72,147098,ok
2020-10-02,188.71,191.7,187.19,190.48,124700,ok
2020-10-05,192.13,196.48,192.13,196.26,126959,ok
2020-10-06,197.48,202.0,195.84,197.74,202782,ok
2020-10-07,200.38,202.5351,197.92,200.52,215248,ok
2020-10-08,201.83,202.83,200.38,200.57,164249,ok
2020-10-09,201.2,202.7875,200.0,201.19,126869,ok
2020-10-12,202.48,204.93,201.7,204.01,108219,ok
2020-10-13,202.34,204.92,201.99,203.2,127216,ok
2020-10-14,203.25,205.8391,201.92,202.48,157541,ok
2020-10-15,200.06,207.275,198.8,206.94,138126,ok
2020-10-16,206.56,209.95,206.56,208.56,132906,ok
2020-10-19,207.07,209.495,206.59,207.33,192116,ok
2020-10-20,208.94,210.855,207.83,208.74,143872,ok
2020-10-21,208.31,210.31,208.075,208.34,154156,ok
2020-10-22,209.34,211.61,208.22,211.17,177241,ok
2020-10-23,212.9,212.985,207.0901,207.56,156983,ok
2020-10-26,202.41,204.89,201.66,203.05,212721,ok
2020-10-27,202.98,203.03,197.39,197.75,127380,ok
2020-10-28,194.9,196.2,191.06,191.22,160954,ok
2020-10-29,190.06,195.85,188.71,195.2,182370,ok
2020-10-30,194.25,197.1,192.16,193.43,208358,ok
2020-11-02,193.59,198.465,193.59,197.0,156069,ok
2020-11-03,200.72,201.9201,197.68,200.31,221302,ok
2020-11-04,201.0,204.37,196.55,202.67,155477,ok
2020-11-05,205.68,209.78,205.68,208.47,119232,ok
2020-11-06,209.56,212.19,202.3941,210.66,139598,ok
2020-11-09,215.4,216.865,201.25,201.78,381360,ok
2020-11-10,202.26,202.68,195.11,197.18,479304,ok
2020-11-11,199.59,203.11,195.97,202.24,274377,ok
2020-11-12,203.43,203.43,197.25,199.24,156436,ok
2020-11-13,201.2,203.68,199.325,201.92,168865,ok
2020-11-16,204.04,206.84,201.3,206.83,293611,ok
2020-11-17,205.76,206.53,202.8006,203.94,199923,ok
2020-11-18,204.7,205.35,201.35,201.5,191173,ok
2020-11-19,201.99,202.94,200.06,202.31,137716,ok
2020-11-20,202.86,203.605,200.4,202.1,140512,ok
2020-11-23,203.62,203.92,201.27,201.5,155319,ok
2020-11-24,203.3,205.23,201.18,204.53,217644,ok
2020-11-25,204.0,204.0,201.11,202.53,187347,ok
2020-11-27,202.01,204.62,201.637,204.37,95714,ok
2020-11-30,204.15,206.12,203.0,203.81,413922,ok
2020-12-01,205.99,206.68,202.51,203.76,339527,ok
2020-12-02,203.0,204.23,196.78,197.53,196077,ok
2020-12-03,193.085,199.66,193.085,195.31,183536,ok
2020-12-04,195.46,201.07,195.46,200.42,276056,ok
2020-12-07,201.19,201.53,198.145,199.02,143461,ok
2020-12-08,198.76,200.0,198.045,198.93,200482,ok
2020-12-09,199.34,200.215,197.995,198.53,263010,ok
2020-12-10,198.94,198.94,196.24,198.0,304740,ok
2020-12-11,197.39,198.495,195.73,197.79,228062,ok
2020-12-14,199.42,200.25,197.74,199.72,228465,ok
2020-12-15,201.54,204.32,200.44,201.91,275408,ok
2020-12-16,198.95,198.96,189.88,193.99,608300,ok
2020-12-17,195.3,197.32,191.92,196.91,364991,ok
2020-12-18,200.42,200.691,196.59,198.73,719101,ok
2020-12-21,194.67,197.87,193.33,195.82,283193,ok
2020-12-22,196.16,199.59,194.6,198.64,208324,ok
2020-12-23,199.79,200.845,196.92,198.35,128724,ok
2020-12-24,197.12,199.235,196.8,198.95,50645,ok
2020-12-28,200.4,202.63,197.98,198.41,125045,ok
2020-12-29,198.63,201.84,195.35,196.9,121438,ok
2020-12-30,197.87,199.88,197.87,198.83,133706,ok
2020-12-31,198.15,202.3,197.78,200.95,190517,ok
2021-01-04,201.58,203.5,194.38,196.56,183557,ok
2021-01-05,195.88,200.79,194.9,199.29,297391,ok
2021-01-06,200.28,206.49,200.28,204.95,308460,ok
2021-01-07,206.06,206.85,202.2503,205.29,572859,ok
2021-01-08,204.75,206.525,200.31,203.27,338718,ok
2021-01-11,201.23,205.01,200.72,204.23,226509,ok
2021-01-12,202.341,207.755,202.341,207.34,165614,ok
2021-01-13,206.27,208.83,203.48,203.61,280732,ok
2021-01-14,204.6,205.02,200.29,202.03,152500,ok
2021-01-15,200.61,203.6875,192.25,193.25,357334,ok
2021-01-19,195.51,195.9,188.83,189.5,941296,ok
2021-01-20,190.14,194.37,189.53,193.87,563654,ok
2021-01-21,194.4,194.86,191.51,192.1,287550,ok
2021-01-22,191.67,192.53,189.755,191.99,286463,ok
2021-01-25,191.02,192.79,186.44,188.12,402553,ok
2021-01-26,189.89,191.295,186.01,187.49,291010,ok
2021-01-27,184.88,186.345,179.89,183.59,347550,ok
2021-01-28,186.13,187.1586,184.13,184.34,221664,ok
2021-01-29,183.72,186.49,178.605,178.99,414358,ok
2021-02-01,180.22,183.01,179.61,182.58,266459,ok
2021-02-02,183.3,184.02,182.68,183.59,192005,ok
2021-02-03,182.86,185.095,182.2624,183.74,321043,ok
2021-02-04,184.02,186.96,184.02,186.02,351654,ok
2021-02-05,187.67,189.84,185.33,188.07,225268,ok
2021-02-08,189.79,192.06,189.3,190.0,360828,ok
2021-02-09,190.35,190.35,187.2693,188.34,167304,ok
2021-02-10,188.68,190.22,186.99,189.93,149282,ok
2021-02-11,189.62,191.5,187.005,189.14,373333,ok
2021-02-12,188.43,188.98,187.3059,188.27,122983,ok
2021-02-16,189.81,189.91,185.84,186.24,223391,ok
2021-02-17,185.46,186.75,183.34,183.76,136860,ok
2021-02-18,183.32,186.77,182.52,185.67,168048,ok
2021-02-19,187.09,190.44,186.965,187.88,327205,ok
2021-02-22,186.19,187.5814,183.53,184.38,414369,ok
2021-02-23,187.75,191.0,185.3,187.82,587713,ok
2021-02-24,188.1,197.1804,187.62,196.74,440289,ok
2021-02-25,196.31,196.31,191.6181,193.2,293494,ok
2021-02-26,194.09,196.37,191.68,192.41,385118,ok
2021-03-01,195.05,196.59,193.25,193.78,264712,ok
2021-03-02,193.89,195.435,190.27,192.96,225242,ok
2021-03-03,192.76,197.64,191.86,194.6,231625,ok
2021-03-04,194.19,196.05,189.74,191.47,333432,ok
2021-03-05,193.65,196.49,190.43,196.0,198974,ok
2021-03-08,196.47,200.3099,195.0,196.53,222261,ok
2021-03-09,197.39,198.3,195.94,197.2,391042,ok
2021-03-10,198.36,202.11,197.02,201.72,213063,ok
2021-03-11,201.22,202.7,200.02,200.87,148559,ok
2021-03-12,200.93,202.98,199.45,201.71,195869,ok
2021-03-15,202.18,208.21,200.32,207.24,230267,ok
2021-03-16,207.0,207.0,202.6,206.15,247094,ok
2021-03-17,204.71,208.74,202.815,205.73,187837,ok
2021-03-18,205.76,207.9176,203.91,205.24,160888,ok
2021-03-19,204.63,205.37,201.15,202.16,567867,ok
2021-03-22,201.75,203.13,197.7,201.71,257862,ok
2021-03-23,200.24,200.945,197.01,198.13,201734,ok
2021-03-24,199.63,202.2873,199.025,199.71,225644,ok
2021-03-25,199.52,202.05,197.32,201.32,158396,ok
2021-03-26,202.16,203.955,198.955,203.59,221828,ok
2021-03-29,202.69,207.62,202.1,202.96,276964,ok
2021-03-30,203.54,204.03,201.1671,204.03,176261,ok
2021-03-31,202.83,204.56,198.295,198.68,259639,ok
2021-04-01,199.54,203.61,198.07,202.38,162404,ok
2021-04-05,203.06,204.8,201.93,202.52,140658,ok
2021-04-06,202.57,204.49,200.23,202.99,200253,ok
2021-04-07,203.79,203.79,199.76,201.67,151374,ok
2021-04-08,201.98,203.89,198.56,201.03,174964,ok
2021-04-09,201.26,204.035,200.1357,203.12,107065,ok
2021-04-12,203.14,204.56,202.92,203.58,93726,ok
2021-04-13,203.48,203.82,201.14,201.91,112900,ok
2021-04-14,201.17,203.97,201.17,203.47,123629,ok
2021-04-15,203.7,205.285,201.5,204.59,128973,ok
2021-04-16,205.9,206.97,204.9,206.22,127310,ok
2021-04-19,205.87,207.12,205.01,205.93,151339,ok
2021-04-20,206.12,208.04,204.7475,206.2,143754,ok
2021-04-21,207.2,210.8,206.37,209.52,169531,ok
2021-04-22,208.99,213.14,208.7,210.79,173300,ok
2021-04-23,212.22,215.0,211.12,213.93,217301,ok
2021-04-26,214.98,217.95,213.47,213.63,318963,ok
2021-04-27,214.0,214.92,212.4001,214.1,138085,ok
2021-04-28,213.91,215.0,212.85,213.61,88525,ok
2021-04-29,213.31,223.37,212.86,214.9,279073,ok
2021-04-30,213.85,213.85,210.24,211.41,209172,ok
2021-05-03,212.73,213.37,208.151,208.61,216729,ok
2021-05-04,208.73,212.02,208.05,211.3,156585,ok
2021-05-05,211.56,211.97,207.51,208.5,188234,ok
2021-05-06,209.51,210.52,207.87,208.58,260373,ok
2021-05-07,206.6,210.68,206.6,208.83,125927,ok
2021-05-10,209.67,211.68,208.14,208.68,107999,ok
2021-05-11,207.22,208.73,205.5087,207.42,173265,ok
2021-05-12,208.02,208.02,199.85,200.03,145819,ok
2021-05-13,200.61,206.88,200.61,205.43,215187,ok
2021-05-14,206.23,207.5,204.71,205.87,134107,ok
2021-05-17,205.97,206.98,201.945,203.99,112463,ok
2021-05-18,203.18,204.31,200.54,200.69,132514,ok
2021-05-19,199.23,199.45,197.2,198.98,122009,ok
2021-05-20,198.98,200.78,198.28,199.45,218091,ok
2021-05-21,200.26,202.76,199.51,201.83,369654,ok
2021-05-24,201.81,203.84,200.085,202.47,274932,ok
2021-05-25,219.0,220.48,213.0,216.83,567279,ok
2021-05-26,216.29,217.24,211.68,215.8,479001,ok
2021-05-27,215.33,223.49,214.345,223.43,624166,ok
2021-05-28,223.29,223.29,218.85,221.69,221400,ok
2021-06-01,223.54,224.84,221.18,221.67,188864,ok
2021-06-02,222.75,223.66,218.2934,221.53,165959,ok
2021-06-03,220.73,222.79,219.35,220.51,243967,ok
2021-06-04,221.88,224.88,220.27,224.16,197461,ok
2021-06-07,224.37,224.71,221.65,222.56,279206,ok
2021-06-08,222.0,223.78,221.01,222.32,159218,ok
2021-06-09,222.13,222.51,220.7425,222.1,202881,ok
2021-06-10,224.32,224.32,221.64,223.17,143500,ok
2021-06-11,223.72,223.86,221.11,222.4,125269,ok
2021-06-14,221.85,222.91,220.94,221.29,161760,ok
2021-06-15,222.42,223.61,220.32,223.02,122483,ok
2021-06-16,223.02,223.295,219.05,219.43,184626,ok
2021-06-17,219.75,219.75,216.39,217.77,145816,ok
2021-06-18,214.78,217.1,212.52,215.26,417719,ok
2021-06-21,217.31,220.68,216.34,219.56,151187,ok
2021-06-22,219.29,220.12,218.03,219.02,126231,ok
2021-06-23,218.9,220.4,217.56,217.9,150936,ok
2021-06-24,218.85,220.155,217.47,218.1,333588,ok
2021-06-25,218.99,223.12,218.185,220.67,1381457,ok
2021-06-28,221.63,222.34,218.01,218.69,243603,ok
2021-06-29,219.39,221.53,218.74,219.6,197053,ok
2021-06-30,219.6,220.47,218.74,219.51,205398,ok
2021-07-01,219.89,221.65,218.14,218.41,215899,ok
2021-07-02,218.69,220.68,217.585,220.2,120690,ok
2021-07-06,221.42,221.42,217.54,218.13,226446,ok
2021-07-07,217.62,221.495,215.4922,221.07,297029,ok
2021-07-08,217.83,219.32,215.22,216.38,319621,ok
2021-07-09,218.35,221.49,217.38,221.3,189314,ok
2021-07-12,220.51,222.03,219.4,221.29,160764,ok
2021-07-13,220.58,221.88,219.8,219.99,134858,ok
2021-07-14,220.43,222.95,219.96,220.81,162306,ok
2021-07-15,219.99,223.365,219.99,222.25,128689,ok
2021-07-16,223.15,224.16,221.71,221.87,175827,ok
2021-07-19,219.33,219.98,216.81,218.5,135211,ok
2021-07-20,219.26,225.44,219.26,223.92,229301,ok
2021-07-21,224.99,226.755,223.69,224.52,113371,ok
2021-07-22,224.32,224.97,221.93,222.68,106476,ok
2021-07-23,223.85,225.0,222.23,224.99,75091,ok
2021-07-26,224.99,225.0,222.5196,224.3,145140,ok
2021-07-27,224.3,224.3,221.0,221.4,117972,ok
2021-07-28,221.78,223.923,220.4,222.7,94091,ok
2021-07-29,223.9,226.995,223.17,225.04,106320,ok
2021-07-30,223.98,226.85,223.98,226.13,213631,ok
2021-08-02,227.05,229.795,226.48,227.04,128504,ok
2021-08-03,227.6,229.275,226.75,228.16,137246,ok
2021-08-04,227.9,228.7041,226.32,226.51,106489,ok
2021-08-05,226.78,227.5,224.6,225.5,136721,ok
2021-08-06,225.82,227.35,224.3,224.92,84907,ok
2021-08-09,224.18,224.18,220.74,222.15,129780,ok
2021-08-10,223.08,224.38,221.0,221.63,159215,ok
2021-08-11,223.21,224.5794,222.15,223.37,112856,ok
2021-08-12,223.84,227.425,222.07,226.56,148170,ok
2021-08-13,226.95,229.12,225.7001,228.59,159494,ok
2021-08-16,227.94,229.81,225.79,229.55,95691,ok
2021-08-17,227.84,229.16,226.13,228.88,101555,ok
2021-08-18,228.15,229.7,226.65,227.07,82853,ok
2021-08-19,225.95,228.5,225.77,226.14,112146,ok
2021-08-20,226.64,230.58,225.63,230.26,125913,ok
2021-08-23,231.07,232.66,230.07,231.02,139947,ok
2021-08-24,230.89,234.47,230.89,233.36,138774,ok
2021-08-25,234.2,235.04,232.29,233.53,163614,ok
2021-08-26,233.01,234.99,231.65,232.5,131067,ok
2021-08-27,233.48,235.78,232.6401,233.54,159324,ok
2021-08-30,233.27,239.32,233.05,238.82,335655,ok
2021-08-31,241.95,243.85,236.6,238.6,413348,ok
2021-09-01,239.67,242.53,235.6,240.94,260449,ok
2021-09-02,241.61,245.61,240.81,242.59,285131,ok
2021-09-03,241.87,244.63,240.6475,241.45,209672,ok
2021-09-07,241.67,245.02,239.455,243.27,257278,ok
2021-09-08,243.25,245.43,242.88,244.93,214742,ok
2021-09-09,244.88,245.905,241.57,243.11,174830,ok
2021-09-10,244.16,245.402,240.8,241.09,146190,ok
2021-09-13,242.89,243.98,239.115,240.09,148739,ok
2021-09-14,240.78,243.2125,239.4079,242.05,213001,ok
2021-09-15,242.12,244.93,241.45,243.68,189147,ok
2021-09-16,244.32,244.76,241.8925,243.38,144279,ok
2021-09-17,242.84,243.21,239.34,241.84,511737,ok
2021-09-20,238.64,241.96,237.8,240.73,155323,ok
2021-09-21,241.36,241.36,238.295,240.72,181420,ok
2021-09-22,242.42,243.42,241.46,241.57,142080,ok
2021-09-23,242.04,245.2246,242.04,244.53,115293,ok
2021-09-24,244.06,245.19,243.325,243.89,99850,ok
2021-09-27,243.72,245.71,243.1,244.81,153780,ok
2021-09-28,244.08,245.45,240.7,241.94,132680,ok
2021-09-29,242.77,244.21,241.81,242.91,140366,ok
2021-09-30,244.06,244.89,237.98,238.15,213100,ok
2021-10-01,239.11,241.635,235.27,239.5,140721,ok
2021-10-04,240.5,243.405,239.28,240.59,230179,ok
2021-10-05,240.77,242.99,239.3413,241.4,214675,ok
2021-10-06,239.05,239.985,234.09,238.52,135271,ok
2021-10-07,240.27,242.83,239.59,241.05,156466,ok
2021-10-08,241.02,241.03,236.11,237.98,198697,ok
2021-10-11,237.33,240.41,237.33,237.93,232423,ok
2021-10-12,238.75,239.5276,236.62,236.96,91984,ok
2021-10-13,237.23,238.82,235.3,238.51,168702,ok
2021-10-14,240.58,244.13,240.36,243.7,145723,ok
2021-10-15,244.41,247.38,243.89,244.72,138137,ok
2021-10-18,243.81,245.85,243.81,244.48,108504,ok
2021-10-19,246.03,247.9,244.0985,247.89,96329,ok
2021-10-20,247.07,249.8,245.98,246.16,102080,ok
2021-10-21,245.48,251.355,244.66,251.33,160099,ok
2021-10-22,251.47,255.98,251.35,254.03,205687,ok
2021-10-25,254.65,257.83,245.1942,256.13,156038,ok
2021-10-26,256.13,256.13,251.16,251.17,132684,ok
2021-10-27,251.36,252.46,249.03,249.23,93392,ok
2021-10-28,249.89,252.96,249.0,251.05,102808,ok
2021-10-29,250.54,254.71,250.54,254.21,203354,ok
2021-11-01,254.9,259.53,253.57,258.74,183596,ok
2021-11-02,259.88,262.48,256.51,259.47,163660,ok
2021-11-03,259.86,264.735,257.14,259.71,115114,ok
2021-11-04,259.94,264.24,259.94,262.72,123262,ok
2021-11-05,264.25,269.87,260.005,261.28,142735,ok
2021-11-08,262.48,265.4699,260.06,262.08,120471,ok
2021-11-09,261.61,263.51,248.8095,262.95,92674,ok
2021-11-10,262.07,264.72,260.79,263.77,91745,ok
2021-11-11,263.97,265.91,262.01,264.99,95162,ok
2021-11-12,265.12,267.8,263.49,267.45,113468,ok
2021-11-15,267.0,267.0,263.99,265.52,96396,ok
2021-11-16,266.3,268.8,263.18,267.8,169460,ok
2021-11-17,268.51,269.47,265.13,269.33,89625,ok
2021-11-18,269.75,272.2805,268.1183,268.53,65917,ok
2021-11-19,268.8,268.84,266.5,266.96,99685,ok
2021-11-22,268.45,270.5514,266.39,267.51,113059,ok
