Date,Open,High,Low,Close,Volume,Status
2020-02-25,36.39,36.66,32.04,32.07,6022115,ok
2020-02-26,33.04,33.19,29.42,29.66,6113555,ok
2020-02-27,29.0,30.36,27.4601,28.65,7150355,ok
2020-02-28,28.11,30.38,27.95,29.57,5244158,ok
2020-03-02,29.7,29.8,26.71,28.22,4815275,ok
2020-03-03,28.48,29.08,25.89,26.05,5360016,ok
2020-03-04,26.52,26.96,24.42,26.05,6059987,ok
2020-03-05,25.11,25.56,22.56,22.85,5925571,ok
2020-03-06,22.26,24.5,22.0138,23.91,5973299,ok
2020-03-09,21.31,22.44,20.39,20.43,4640926,ok
2020-03-10,21.54,23.26,20.17,23.03,5034989,ok
2020-03-11,22.07,22.15,19.4,19.81,5402269,ok
2020-03-12,16.8,17.46,15.0587,15.43,7260875,ok
2020-03-13,17.41,17.86,13.65,15.47,5274710,ok
2020-03-16,12.4,12.46,8.5,8.54,13877671,ok
2020-03-17,9.1,10.07,7.0,7.33,11280405,ok
2020-03-18,6.92,6.92,3.75,4.52,19787084,ok
2020-03-19,4.76,7.51,4.0,6.09,19266575,ok
2020-03-20,7.17,11.85,7.1602,7.89,38386494,ok
2020-03-23,9.1,10.08,7.47,9.8,22571102,ok
2020-03-24,12.38,14.39,12.12,13.21,24792398,ok
2020-03-25,14.83,15.97,11.8,14.56,17756785,ok
2020-03-26,15.17,15.79,12.77,13.26,13706906,ok
2020-03-27,12.7,12.75,11.0,11.77,11349277,ok
2020-03-30,11.26,11.69,9.871,11.66,10404320,ok
2020-03-31,12.03,13.5,11.78,12.65,9349571,ok
2020-04-01,11.55,12.37,10.01,10.14,11398953,ok
2020-04-02,9.89,10.74,9.0,9.21,9438215,ok
2020-04-03,9.34,10.19,8.6901,9.77,9936798,ok
2020-04-06,11.03,11.75,10.32,11.03,11422998,ok
2020-04-07,12.8184,13.17,10.78,11.03,12701790,ok
2020-04-08,11.7,13.5,11.22,12.89,12981985,ok
2020-04-09,14.4,15.08,13.1,13.91,12933430,ok
2020-04-13,14.155,14.57,12.8,14.08,9255986,ok
2020-04-14,14.52,15.89,14.2501,15.06,11084941,ok
2020-04-15,13.95,14.65,13.55,13.91,7072612,ok
2020-04-16,14.02,14.2,12.84,13.38,7506678,ok
2020-04-17,14.7,14.84,13.73,14.07,8712540,ok
2020-04-20,13.5,14.75,13.45,13.87,7528932,ok
2020-04-21,13.5,14.05,12.955,13.57,6750665,ok
2020-04-22,14.2,14.37,13.26,13.28,5408958,ok
2020-04-23,13.58,14.05,13.46,13.58,6159178,ok
2020-04-24,13.7,14.21,13.3701,14.1,5412885,ok
2020-04-27,14.4068,16.53,14.37,15.42,13002343,ok
2020-04-28,16.53,16.75,14.86,15.91,9218713,ok
2020-04-29,16.9396,18.74,16.63,18.61,12522146,ok
2020-04-30,17.84,18.65,17.01,17.82,8973255,ok
2020-05-01,16.65,17.19,15.15,15.54,9867534,ok
2020-05-04,14.82,15.82,14.31,15.61,7028522,ok
2020-05-05,16.29,16.5,15.08,15.73,7537851,ok
2020-05-06,15.85,16.29,15.22,15.755,6218383,ok
2020-05-07,15.48,18.68,15.07,18.18,17124283,ok
2020-05-08,18.77,18.94,17.42,18.43,10971613,ok
2020-05-11,17.35,19.75,17.15,18.66,18586092,ok
2020-05-12,18.83,19.32,17.61,17.75,26091423,ok
2020-05-13,17.845,18.13,15.9,16.54,21639185,ok
2020-05-14,16.02,18.09,16.0,17.72,14373206,ok
2020-05-15,17.57,19.97,17.48,19.35,22751441,ok
2020-05-18,21.24,22.8,20.365,22.25,19440310,ok
2020-05-19,22.16,25.79,22.03,23.73,27878124,ok
2020-05-20,25.62,27.3,24.77,26.805,34710838,ok
2020-05-21,27.09,29.68,26.71,29.65,35813234,ok
2020-05-22,29.3,30.47,28.11,30.38,27600203,ok
2020-05-26,32.6,32.87,28.94,29.29,27724380,ok
2020-05-27,30.0,32.65,28.31,32.39,25561246,ok
2020-05-28,32.0,34.78,31.13,31.58,27546898,ok
2020-05-29,31.2232,33.22,30.8661,32.81,15046974,ok
2020-06-01,32.7,33.8282,31.76,33.15,13113243,ok
2020-06-02,33.4,33.6,30.65,31.24,16698905,ok
2020-06-03,31.95,33.0,31.12,32.71,14161444,ok
2020-06-04,33.2,37.9201,32.6301,37.37,25078982,ok
2020-06-05,39.76,40.14,35.23,36.04,18974596,ok
2020-06-08,34.75,36.75,33.73,34.3,17534313,ok
2020-06-09,33.01,34.27,32.3,32.495,11928721,ok
2020-06-10,32.22,32.95,29.67,31.4,14184993,ok
2020-06-11,28.13,30.94,27.52,27.86,15648637,ok
2020-06-12,30.44,30.58,28.58,29.65,9357893,ok
2020-06-15,28.16,31.85,27.82,31.55,10700246,ok
2020-06-16,33.9,34.66,31.16,31.71,9906564,ok
2020-06-17,31.5,33.29,30.7199,32.455,8318971,ok
2020-06-18,31.87,33.04,31.6,31.73,5440445,ok
2020-06-19,33.725,33.97,31.37,32.14,13343408,ok
2020-06-22,32.47,32.71,30.36,31.43,9448848,ok
2020-06-23,33.07,37.43,32.59,36.82,30262707,ok
2020-06-24,36.1,36.6,32.43,33.375,18376085,ok
2020-06-25,32.41,33.22,30.83,31.7,12406418,ok
2020-06-26,31.75,32.75,30.25,30.65,13355227,ok
2020-06-29,29.17,31.01,28.28,29.78,15438619,ok
2020-06-30,29.3,31.4,29.06,30.54,9745928,ok
2020-07-01,32.18,33.2344,31.51,31.91,9904108,ok
2020-07-02,33.04,33.21,30.45,30.93,9081085,ok
2020-07-06,31.55,31.93,29.3401,29.78,8937787,ok
2020-07-07,29.05,29.53,28.31,28.6,8139458,ok
2020-07-08,28.69,29.16,26.96,28.87,12244664,ok
2020-07-09,29.29,30.4099,28.23,29.85,9658607,ok
2020-07-10,29.4845,30.25,28.68,29.43,7692979,ok
2020-07-13,29.8,31.12,28.52,28.65,10172957,ok
2020-07-14,28.05,29.52,27.8301,29.14,5988590,ok
2020-07-15,31.19,34.68,31.19,34.41,18412579,ok
2020-07-16,33.34,35.35,32.65,34.95,9585862,ok
2020-07-17,35.03,35.64,33.26,33.7,6959165,ok
2020-07-20,34.0,34.9767,32.7101,33.57,6324023,ok
2020-07-21,33.6,36.64,33.6,36.01,8419108,ok
2020-07-22,35.8,36.77,35.22,35.93,5718630,ok
2020-07-23,35.38,35.53,32.82,33.84,8121095,ok
2020-07-24,33.44,35.03,32.52,34.775,6785736,ok
2020-07-27,34.58,34.88,31.86,32.86,10776290,ok
2020-07-28,32.67,34.3,32.55,33.2,7146105,ok
2020-07-29,33.8705,38.25,33.75,37.42,12669660,ok
2020-07-30,36.16,37.353,35.56,36.81,6871665,ok
2020-07-31,36.88,37.24,33.41,33.85,10568779,ok
2020-08-03,34.27,36.25,33.27,36.1,6231835,ok
2020-08-04,35.8862,37.62,35.75,37.42,4674044,ok
2020-08-05,38.0,39.4,35.92,38.39,7082006,ok
2020-08-06,38.6,44.64,37.3033,43.86,21063776,ok
2020-08-07,44.9,49.08,44.5,49.0,15913615,ok
2020-08-10,48.24,51.0,45.01,45.38,11297308,ok
2020-08-11,46.55,49.68,45.65,46.6,10141781,ok
2020-08-12,47.53,51.17,46.95,49.76,10855543,ok
2020-08-13,53.52,54.7159,51.3,53.35,18710966,ok
2020-08-14,52.57,53.17,50.94,52.48,7313957,ok
2020-08-17,52.8085,54.05,50.8701,53.37,5839874,ok
2020-08-18,53.74,56.04,52.8,55.38,10506449,ok
2020-08-19,55.06,56.96,53.87,54.73,8558986,ok
2020-08-20,53.71,57.09,53.31,56.58,5719885,ok
2020-08-21,56.542,57.93,55.1801,55.6,4907233,ok
2020-08-24,56.315,56.64,54.34,55.74,4024481,ok
2020-08-25,56.17,57.43,55.2,56.18,3266968,ok
2020-08-26,56.41,56.7,54.97,55.18,3084788,ok
2020-08-27,54.31,55.58,52.6969,55.14,6999603,ok
2020-08-28,53.99,54.825,53.5,53.72,4964663,ok
2020-08-31,53.92,54.28,50.93,51.1,6070614,ok
2020-09-01,53.31,59.1,52.58,57.93,9882411,ok
2020-09-02,57.41,58.0,54.91,57.53,4923640,ok
2020-09-03,56.86,57.44,52.88,53.92,5485409,ok
2020-09-04,54.3,55.88,51.19,54.15,4766138,ok
2020-09-08,53.09,57.59,52.9,55.31,5127107,ok
2020-09-09,56.52,58.62,54.52,58.15,5165330,ok
2020-09-10,61.3,65.79,60.93,62.46,20658514,ok
2020-09-11,63.27,63.92,57.64,59.19,9484952,ok
2020-09-14,60.22,65.935,59.41,65.54,11293030,ok
2020-09-15,66.02,69.99,63.6,68.23,11630196,ok
2020-09-16,68.2,71.01,67.31,67.84,8048362,ok
2020-09-17,66.51,74.73,66.5,72.995,21020521,ok
2020-09-18,74.44,76.62,69.12,70.6,26739691,ok
2020-09-21,68.88,71.24,67.25,70.08,8855966,ok
2020-09-22,71.29,75.17,70.63,74.365,9262968,ok
2020-09-23,74.02,75.46,68.48,69.0,6324556,ok
2020-09-24,63.62,67.99,62.58,63.98,17548836,ok
2020-09-25,62.65,70.62,62.25,69.85,31492239,ok
2020-09-28,70.83,73.2,68.2,72.92,12420728,ok
2020-09-29,72.71,72.88,67.77,69.41,12155291,ok
2020-09-30,71.0313,75.2425,70.8941,72.7,13897724,ok
2020-10-01,74.38,74.93,71.69,74.07,8832219,ok
2020-10-02,70.36,74.0,70.1,72.75,6941531,ok
2020-10-05,73.18,73.9299,69.16,70.49,7209519,ok
2020-10-06,70.97,71.49,67.28,67.94,7301008,ok
2020-10-07,67.88,69.89,67.53,68.45,4939256,ok
2020-10-08,69.49,70.0,64.51,65.69,8620137,ok
2020-10-09,66.5184,68.35,63.65,64.7,6492065,ok
2020-10-12,66.21,67.6042,64.33,64.92,4831618,ok
2020-10-13,64.8,68.26,63.68,67.93,5115818,ok
2020-10-14,68.29,69.9399,66.52,67.37,3935747,ok
2020-10-15,66.48,69.55,65.71,69.34,3778083,ok
2020-10-16,70.32,72.26,68.51,70.91,7554678,ok
2020-10-19,70.9546,71.057,64.11,64.835,9844746,ok
2020-10-20,64.75,67.2236,64.21,64.65,4833655,ok
2020-10-21,64.9712,66.399,63.11,63.13,4077978,ok
2020-10-22,63.48,64.0,61.62,63.7,4338543,ok
2020-10-23,63.85,64.47,61.37,62.8,3562765,ok
2020-10-26,61.44,62.87,59.1,60.68,5351122,ok
2020-10-27,61.43,62.1,57.4,57.75,5477775,ok
2020-10-28,55.32,58.91,55.25,56.59,6476871,ok
2020-10-29,59.2,60.98,55.6107,55.74,6510996,ok
2020-10-30,55.25,56.2999,52.27,53.98,5374621,ok
2020-11-02,54.6612,55.09,52.09,53.03,4325379,ok
2020-11-03,53.71,56.65,53.12,56.06,4779874,ok
2020-11-04,58.0,61.3,57.52,59.73,6511869,ok
2020-11-05,62.7,65.53,61.9,65.42,5998543,ok
2020-11-06,65.0358,65.0358,61.39,63.86,4026171,ok
2020-11-09,72.1,75.75,62.77,62.84,9980498,ok
2020-11-10,62.645,64.31,58.62,63.88,6488093,ok
2020-11-11,64.69,65.28,61.82,63.6,3798176,ok
2020-11-12,62.26,66.84,62.25,62.87,4216945,ok
2020-11-13,65.35,67.73,64.1,65.0,4591095,ok
2020-11-16,66.17,66.35,63.22,64.64,2964724,ok
2020-11-17,64.3,66.57,63.12,65.42,3036051,ok
2020-11-18,64.9,70.2298,64.32,67.17,5691142,ok
2020-11-19,67.47,70.72,66.56,70.5,3444639,ok
2020-11-20,71.4888,72.3099,69.48,69.88,3760643,ok
2020-11-23,70.38,72.82,69.15,71.99,2754941,ok
2020-11-24,72.79,75.05,71.8,73.27,3402444,ok
2020-11-25,72.36,73.05,71.15,72.38,2573432,ok
2020-11-27,72.5299,76.59,72.51,73.29,2143708,ok
2020-11-30,73.28,73.3299,68.23,70.0,4252994,ok
2020-12-01,70.96,71.33,67.18,70.03,3495365,ok
2020-12-02,69.48,73.31,68.34,71.84,2851624,ok
2020-12-03,71.51,73.93,70.27,71.73,2870582,ok
2020-12-04,71.7472,72.1,69.05,70.77,3176442,ok
2020-12-07,71.2358,73.12,70.72,72.35,1929645,ok
2020-12-08,72.0,79.74,71.4,78.77,7469866,ok
2020-12-09,78.28,80.87,74.11,74.67,6393976,ok
2020-12-10,73.4,76.6499,72.09,75.54,3200507,ok
2020-12-11,75.3746,78.3399,72.98,74.42,3331817,ok
2020-12-14,76.0,84.49,75.54,79.01,9182895,ok
2020-12-15,79.53,83.14,77.0452,83.09,5250723,ok
2020-12-16,82.71,89.1,81.65,88.73,5920078,ok
2020-12-17,88.8,91.85,86.94,91.54,6006337,ok
2020-12-18,92.3751,95.58,90.0301,91.94,11043115,ok
2020-12-21,89.3135,93.72,88.59,92.72,3279972,ok
2020-12-22,92.93,96.59,90.0071,95.72,3455177,ok
2020-12-23,97.3188,99.2415,95.59,96.09,4434682,ok
2020-12-24,96.13,97.86,94.11,94.66,1911038,ok
2020-12-28,96.34,96.4899,88.59,88.705,3704960,ok
2020-12-29,89.1787,90.28,86.1005,88.27,2611657,ok
2020-12-30,88.5,88.82,86.71,87.09,1700243,ok
2020-12-31,87.21,88.44,85.2901,86.37,2182572,ok
2021-01-04,85.26,87.0,80.15,80.89,4268127,ok
2021-01-05,80.26,87.29,80.17,86.98,3256650,ok
2021-01-06,91.76,94.49,86.4139,89.21,9536824,ok
2021-01-07,89.3,92.19,87.0,87.5,3492140,ok
2021-01-08,87.95,94.75,87.27,93.75,4707553,ok
2021-01-11,90.59,102.59,90.0,100.38,7447101,ok
2021-01-12,100.44,106.39,98.17,105.95,4999336,ok
2021-01-13,104.88,106.8,101.851,104.21,2748242,ok
2021-01-14,102.1058,107.34,101.9,106.43,4439663,ok
2021-01-15,103.9551,106.14,98.91,99.11,4395149,ok
2021-01-19,101.11,102.5627,95.42,100.42,4979348,ok
2021-01-20,104.55,107.79,102.31,105.95,3191652,ok
2021-01-21,106.31,108.889,103.25,107.19,2736648,ok
2021-01-22,106.0,110.89,104.76,109.41,3589009,ok
2021-01-25,110.02,111.02,101.5,104.03,4060060,ok
2021-01-26,106.2,106.32,98.94,99.5,4060154,ok
2021-01-27,97.2,106.25,93.13,97.7,7040979,ok
2021-01-28,100.8889,110.85,99.74,107.03,5643935,ok
2021-01-29,107.38,107.38,101.48,103.72,4110196,ok
2021-02-01,104.45,107.25,102.56,103.98,2474130,ok
2021-02-02,107.825,111.45,105.57,110.61,3615188,ok
2021-02-03,110.15,113.17,107.0,109.05,3497625,ok
2021-02-04,115.44,118.89,110.82,118.34,6136113,ok
2021-02-05,121.74,129.0,121.55,128.91,6042727,ok
2021-02-08,125.99,127.99,116.46,121.23,9697395,ok
2021-02-09,120.45,123.7,115.64,116.82,4223729,ok
2021-02-10,119.1,119.3899,112.45,113.58,3918068,ok
2021-02-11,115.52,117.0,110.0104,112.59,3794317,ok
2021-02-12,111.8105,119.43,111.0,118.82,4150907,ok
2021-02-16,119.0904,120.55,115.13,115.26,3606529,ok
2021-02-17,114.005,118.65,110.64,117.6,3459900,ok
2021-02-18,115.93,117.555,113.0,115.66,2644534,ok
2021-02-19,117.47,122.2999,115.75,120.35,3624633,ok
2021-02-22,120.86,124.07,117.02,117.82,3515192,ok
2021-02-23,114.25,120.4268,106.96,119.39,6520340,ok
2021-02-24,119.1,121.02,114.09,120.34,2650258,ok
2021-02-25,119.96,119.9999,109.1042,109.69,3966035,ok
2021-02-26,115.25,118.415,110.6,115.78,5822293,ok
2021-03-01,119.2,127.41,116.06,126.26,5544527,ok
2021-03-02,126.5,128.99,123.1,125.13,3015156,ok
2021-03-03,126.28,128.58,117.11,117.73,4292477,ok
2021-03-04,116.5,120.13,104.1327,108.885,6060721,ok
2021-03-05,112.48,112.69,95.38,108.23,6149888,ok
2021-03-08,109.95,115.5,108.7801,109.28,3803869,ok
2021-03-09,114.89,117.5,112.59,115.65,2942263,ok
2021-03-10,118.3,124.5,117.5,123.34,3999674,ok
2021-03-11,126.0,131.4,124.0,130.97,3646499,ok
2021-03-12,127.78,132.76,127.0,130.47,2849916,ok
2021-03-15,138.81,142.0,132.85,136.47,7902293,ok
2021-03-16,137.07,137.1262,123.13,124.5,8195977,ok
2021-03-17,122.28,125.48,117.18,124.53,8191311,ok
2021-03-18,121.55,122.17,111.59,111.935,8520842,ok
2021-03-19,114.31,119.97,112.49,117.37,30608784,ok
2021-03-22,118.67,118.67,111.4,113.16,7007044,ok
2021-03-23,114.9,117.0,110.16,111.82,5429949,ok
2021-03-24,113.25,114.38,103.34,104.06,5476481,ok
2021-03-25,99.5,109.07,98.5,108.75,5109683,ok
2021-03-26,109.63,110.2399,101.91,106.58,3533934,ok
2021-03-29,105.25,106.73,96.77,98.21,6717201,ok
2021-03-30,97.83,103.46,96.861,102.84,4511424,ok
2021-03-31,105.54,106.13,102.15,104.84,3042993,ok
2021-04-01,106.7757,108.9716,105.3,107.52,3177620,ok
2021-04-05,110.1664,110.1664,105.52,106.84,3044725,ok
2021-04-06,106.75,109.33,100.02,104.09,14137685,ok
2021-04-07,103.88,105.7149,102.27,102.37,3963696,ok
2021-04-08,102.91,106.77,101.55,106.69,3297717,ok
2021-04-09,105.7,106.2218,102.11,104.12,2962053,ok
2021-04-12,103.77,104.12,99.07,101.82,4060657,ok
2021-04-13,101.2634,102.83,97.81,102.56,3331619,ok
2021-04-14,102.12,104.91,99.8,100.59,2690394,ok
2021-04-15,102.0,102.0,98.75,100.72,2828887,ok
2021-04-16,99.73,102.32,99.72,99.94,2719117,ok
2021-04-19,99.49,99.71,92.57,93.0,5522732,ok
2021-04-20,90.8285,93.35,85.94,89.0,8890474,ok
2021-04-21,88.61,92.59,87.4201,92.51,5342452,ok
2021-04-22,92.53,93.5117,88.52,89.67,3438665,ok
2021-04-23,90.8,90.9378,88.76,89.74,3236335,ok
2021-04-26,90.525,91.83,89.56,90.28,3165911,ok
2021-04-27,93.75,96.2425,92.09,92.65,5102644,ok
2021-04-28,94.5,95.45,91.68,92.85,3437911,ok
2021-04-29,93.3128,93.9,89.4,91.24,3072076,ok
2021-04-30,89.83,91.7115,88.59,89.12,2776339,ok
2021-05-03,90.77,92.92,89.51,90.47,5417910,ok
2021-05-04,89.13,90.02,85.13,89.66,5763934,ok
2021-05-05,92.38,93.02,89.71,91.41,4537104,ok
2021-05-06,87.87,88.0,80.2501,83.93,10393146,ok
2021-05-07,86.32,86.98,83.15,86.62,4741109,ok
2021-05-10,85.5,85.94,80.92,81.07,5422125,ok
2021-05-11,75.5732,83.81,74.2377,83.09,6821923,ok
2021-05-12,80.9892,82.02,75.69,76.1,6073334,ok
2021-05-13,77.0,80.4,73.43,76.09,7207407,ok
2021-05-14,77.0999,81.3,77.09,80.8,4068149,ok
2021-05-17,79.96,81.01,77.25,80.85,3639455,ok
2021-05-18,81.28,83.33,79.65,79.99,3718961,ok
2021-05-19,77.6288,78.78,76.34,78.23,3902249,ok
2021-05-20,79.144,79.144,76.69,78.08,3274472,ok
2021-05-21,79.1244,80.0632,77.11,77.57,3793934,ok
2021-05-24,77.76,81.37,77.15,80.18,3256031,ok
2021-05-25,81.36,82.49,79.0633,79.74,2933148,ok
2021-05-26,80.26,83.63,79.67,83.49,3722053,ok
2021-05-27,85.15,85.37,81.82,83.26,4149024,ok
2021-05-28,83.3,83.46,81.73,81.97,2846669,ok
2021-06-01,82.8,83.54,80.42,81.18,2890061,ok
2021-06-02,81.23,81.317,78.27,80.47,4204490,ok
2021-06-03,79.13,80.99,77.395,79.68,3426796,ok
2021-06-04,80.27,81.43,79.86,80.54,2845232,ok
2021-06-07,80.47,84.8,80.46,84.25,3959508,ok
2021-06-08,84.64,85.69,82.62,84.06,3525391,ok
2021-06-09,84.35,84.97,82.0281,82.38,2735768,ok
2021-06-10,82.72,82.83,79.95,81.77,3032646,ok
2021-06-11,82.0936,84.01,82.0936,83.84,2544691,ok
2021-06-14,83.97,84.21,80.2,80.66,3724771,ok
2021-06-15,79.0,81.38,77.92,78.57,4757014,ok
2021-06-16,78.12,79.17,76.58,77.8,3628320,ok
2021-06-17,77.28,79.03,75.425,76.13,4410838,ok
2021-06-18,74.85,75.57,73.2,73.78,5211311,ok
2021-06-21,74.13,76.92,72.9,76.02,3807899,ok
2021-06-22,75.75,77.1,74.4101,76.63,3041492,ok
2021-06-23,77.19,78.15,75.76,76.8,2756064,ok
2021-06-24,79.26,79.72,76.35,76.5,4913723,ok
2021-06-25,76.48,77.54,74.63,76.09,24461543,ok
2021-06-28,75.72,76.36,74.298,75.61,3888724,ok
2021-06-29,75.9,78.2,75.4,76.25,3430480,ok
2021-06-30,76.135,76.91,75.145,76.49,3145831,ok
2021-07-01,77.9555,79.1999,75.67,76.38,4554807,ok
2021-07-02,76.6143,76.71,74.6,74.71,3838299,ok
2021-07-06,74.72,75.12,73.09,74.4,3539998,ok
2021-07-07,74.4523,75.11,71.05,71.19,6591529,ok
2021-07-08,69.6416,73.05,68.82,71.97,4359826,ok
2021-07-09,72.8224,74.21,71.34,73.32,3213227,ok
2021-07-12,73.3607,74.08,72.83,73.11,2029373,ok
2021-07-13,72.5,73.03,70.68,70.76,3145959,ok
2021-07-14,71.04,71.6,67.72,68.25,6212267,ok
2021-07-15,67.76,69.49,67.0,68.83,3494535,ok
2021-07-16,69.2,69.59,65.7,66.21,3149808,ok
2021-07-19,63.53,67.34,63.15,66.35,4014486,ok
2021-07-20,66.6,69.765,65.62,69.35,3234367,ok
2021-07-21,70.07,73.43,69.85,73.19,4148813,ok
2021-07-22,72.77,72.99,70.84,72.03,2785966,ok
2021-07-23,72.5301,72.87,70.1,70.33,1842054,ok
2021-07-26,70.7513,72.99,69.53,72.93,4890506,ok
2021-07-27,72.37,73.66,68.9,71.78,4416095,ok
2021-07-28,72.26,73.97,69.9,72.08,2328127,ok
2021-07-29,72.67,72.79,69.5,69.63,2852913,ok
2021-07-30,68.89,70.73,67.85,68.38,3596886,ok
2021-08-02,69.0082,70.66,67.76,68.12,3036017,ok
2021-08-03,68.5,68.5,65.46,66.69,4313517,ok
2021-08-04,66.03,67.94,66.02,66.24,3095424,ok
2021-08-05,62.9,73.43,61.02,72.26,20154625,ok
2021-08-06,72.25,74.87,70.59,71.84,6146659,ok
2021-08-09,72.05,72.3884,69.65,71.06,5835591,ok
2021-08-10,71.58,72.63,69.9301,70.12,3997559,ok
2021-08-11,70.46,71.54,68.11,71.46,4531889,ok
2021-08-12,71.5465,73.38,69.71,73.21,5153838,ok
2021-08-13,73.1658,74.1,70.5935,70.84,3638618,ok
2021-08-16,70.065,70.31,67.61,67.86,3728572,ok
2021-08-17,66.75,67.1199,65.32,66.0,3971729,ok
2021-08-18,66.26,67.73,64.4,66.5,3500964,ok
2021-08-19,65.46,67.1799,64.11,65.08,3924247,ok
2021-08-20,65.06,67.74,64.9,67.65,3228038,ok
2021-08-23,68.45,70.44,67.91,70.23,2825472,ok
2021-08-24,70.63,73.66,70.62,73.55,4180046,ok
2021-08-25,73.99,80.088,73.11,79.92,10478109,ok
2021-08-26,78.9,82.34,78.5,80.84,7248451,ok
2021-08-27,80.65,83.94,80.5,83.56,4298422,ok
2021-08-30,84.23,84.23,81.28,81.54,3115402,ok
2021-08-31,81.245,82.75,80.06,81.1,3834512,ok
2021-09-01,81.67,83.68,80.62,81.65,3756752,ok
2021-09-02,82.17,84.79,81.32,82.4,3477765,ok
2021-09-03,82.0828,83.16,80.7306,81.65,2540966,ok
2021-09-07,82.48,85.5316,81.66,84.84,5070691,ok
2021-09-08,85.16,86.4,81.9,82.59,5171394,ok
2021-09-09,82.11,84.95,81.2,83.93,6191559,ok
2021-09-10,84.31,84.7,79.59,79.81,6464787,ok
2021-09-13,80.7,80.8,75.79,77.82,5608465,ok
2021-09-14,76.6981,77.55,74.53,75.07,5637717,ok
2021-09-15,74.9,77.0895,73.51,76.49,5580198,ok
2021-09-16,76.88,77.47,75.25,76.07,3634372,ok
2021-09-17,76.0918,77.62,73.6,74.59,6562585,ok
2021-09-20,72.3,74.68,71.6,73.37,4462279,ok
2021-09-21,73.79,74.42,70.08,70.15,5240101,ok
2021-09-22,70.73,74.82,70.66,73.74,4398931,ok
2021-09-23,74.37,76.68,74.0,75.6,3323384,ok
2021-09-24,74.99,76.45,74.2,75.72,1932640,ok
2021-09-27,75.88,78.63,75.45,77.48,2662053,ok
2021-09-28,77.05,77.629,74.61,75.55,3804426,ok
2021-09-29,75.88,76.325,72.36,72.68,3830693,ok
2021-09-30,73.3169,73.3169,71.15,72.46,4612563,ok
2021-10-01,73.1791,78.94,73.12,78.63,6226790,ok
2021-10-04,78.2,78.41,74.46,75.18,5636051,ok
2021-10-05,75.52,76.2,72.5,72.52,5685354,ok
2021-10-06,72.04,73.44,71.09,71.62,5663051,ok
2021-10-07,72.2076,77.28,71.9,75.1,5518366,ok
2021-10-08,75.26,76.08,73.02,73.09,4190103,ok
2021-10-11,72.89,74.12,72.105,72.14,4088009,ok
2021-10-12,72.6,74.92,72.55,74.21,3322265,ok
2021-10-13,74.5,75.95,73.74,74.69,3178101,ok
2021-10-14,75.71,77.34,75.4,75.83,3214144,ok
2021-10-15,77.65,79.81,76.8301,77.7,5597496,ok
2021-10-18,77.4,78.15,76.13,77.3,6366713,ok
2021-10-19,78.59,81.66,78.28,81.34,5251073,ok
2021-10-20,81.2,81.56,77.98,78.19,5352932,ok
2021-10-21,77.97,78.59,76.84,77.24,3329066,ok
2021-10-22,77.0,77.0,73.86,74.63,4604826,ok
2021-10-25,74.73,75.055,73.91,74.3,3189671,ok
2021-10-26,75.31,76.7499,73.82,74.19,3356728,ok
2021-10-27,74.65,74.9,72.67,72.81,3829371,ok
