Date,Open,High,Low,Close,Volume,Status
2020-06-05,183.86,185.82,179.11,179.74,667634,ok
2020-06-08,179.7,184.55,179.23,182.44,768432,ok
2020-06-09,182.0,183.57,178.58,178.94,565619,ok
2020-06-10,178.71,179.9391,174.645,175.1,659152,ok
2020-06-11,170.19,170.9,163.4,163.55,975898,ok
2020-06-12,170.17,170.17,162.545,167.73,766697,ok
2020-06-15,163.06,171.735,162.53,170.51,616128,ok
2020-06-16,175.09,175.59,169.165,173.72,775437,ok
2020-06-17,174.67,174.67,169.855,170.22,579182,ok
2020-06-18,169.0,169.93,167.57,168.43,515021,ok
2020-06-19,172.27,172.27,162.35,162.35,1782121,ok
2020-06-22,162.4,165.63,161.42,165.1,990032,ok
2020-06-23,166.75,166.75,162.06,162.27,836050,ok
2020-06-24,160.33,161.85,155.6481,157.09,971176,ok
2020-06-25,157.08,161.47,155.72,161.32,1019121,ok
2020-06-26,161.05,163.64,160.345,161.96,1088625,ok
2020-06-29,163.0,163.12,159.24,162.03,593206,ok
2020-06-30,162.27,166.88,160.88,166.11,904508,ok
2020-07-01,165.98,168.04,163.25,167.03,749494,ok
2020-07-02,169.17,171.18,168.26,170.27,1071452,ok
2020-07-06,172.62,173.98,171.0,172.59,675541,ok
2020-07-07,171.87,174.51,171.745,173.12,991966,ok
2020-07-08,173.12,174.77,171.945,174.46,763375,ok
2020-07-09,173.82,174.62,170.31,173.12,622038,ok
2020-07-10,173.4,174.53,170.8,172.68,562482,ok
2020-07-13,178.0,182.945,175.58,178.26,1222521,ok
2020-07-14,181.49,187.97,179.12,187.84,1279158,ok
2020-07-15,190.0,190.87,186.17,188.75,865973,ok
2020-07-16,188.25,194.0,187.26,190.45,548107,ok
2020-07-17,191.68,194.82,191.68,193.65,673893,ok
2020-07-20,194.0,196.29,192.39,195.48,585867,ok
2020-07-21,195.88,197.83,195.61,196.81,580144,ok
2020-07-22,197.55,200.68,197.055,200.07,801738,ok
2020-07-23,199.3,201.88,197.17,198.76,680612,ok
2020-07-24,197.99,199.2,194.08,198.74,811332,ok
2020-07-27,197.94,201.635,197.1,201.3,903266,ok
2020-07-28,203.02,206.74,195.04,196.54,1436702,ok
2020-07-29,198.2,199.5,194.18,194.61,1036266,ok
2020-07-30,193.39,195.33,191.47,194.84,750325,ok
2020-07-31,194.55,195.09,189.56,192.92,640071,ok
2020-08-03,192.43,198.045,192.28,196.02,523421,ok
2020-08-04,195.19,196.39,192.99,194.77,469996,ok
2020-08-05,195.81,196.57,193.0,193.52,592959,ok
2020-08-06,193.24,194.375,188.4,189.77,797266,ok
2020-08-07,189.13,193.13,189.13,193.11,807768,ok
2020-08-10,192.71,193.37,187.18,187.38,762164,ok
2020-08-11,187.6,189.72,182.06,186.13,903921,ok
2020-08-12,187.08,189.2,185.66,188.1,529746,ok
2020-08-13,187.17,190.7,185.92,190.59,504778,ok
2020-08-14,190.41,191.115,188.48,189.84,422293,ok
2020-08-17,190.56,190.883,185.77,187.76,897246,ok
2020-08-18,187.89,189.05,185.52,186.52,518574,ok
2020-08-19,187.67,187.67,182.22,182.71,687842,ok
2020-08-20,181.63,185.34,181.38,181.68,584149,ok
2020-08-21,181.68,182.275,179.85,180.62,800272,ok
2020-08-24,181.37,181.48,177.73,179.07,618916,ok
2020-08-25,178.8,180.03,176.97,179.57,848152,ok
2020-08-26,178.78,179.62,176.77,179.29,1057926,ok
2020-08-27,173.95,178.21,170.05,174.26,2923132,ok
2020-08-28,174.48,177.59,172.36,177.41,1105566,ok
2020-08-31,176.62,177.72,175.73,175.75,687691,ok
2020-09-01,175.65,177.72,172.41,174.11,838197,ok
2020-09-02,175.0,177.76,173.04,176.92,631501,ok
2020-09-03,177.08,178.37,172.565,174.72,709968,ok
2020-09-04,175.24,177.27,171.22,175.72,758857,ok
2020-09-08,174.42,176.0,171.18,173.73,751492,ok
2020-09-09,174.93,177.355,173.01,175.72,779593,ok
2020-09-10,177.02,184.45,176.605,181.59,1382077,ok
2020-09-11,183.18,183.18,179.68,181.47,495949,ok
2020-09-14,181.8,184.01,180.63,183.13,597321,ok
2020-09-15,184.01,188.81,183.42,185.92,632851,ok
2020-09-16,187.55,187.82,184.64,185.31,691926,ok
2020-09-17,183.83,183.83,180.81,183.06,613818,ok
2020-09-18,182.69,184.53,180.83,183.4,775643,ok
2020-09-21,180.6,185.17,178.59,184.33,756721,ok
2020-09-22,183.45,186.3,182.14,184.9,593080,ok
2020-09-23,184.6,184.6,178.32,178.68,703059,ok
2020-09-24,178.3,180.075,176.49,177.85,429946,ok
2020-09-25,177.75,181.85,176.87,180.99,449503,ok
2020-09-28,183.05,186.22,183.05,184.07,425877,ok
2020-09-29,185.29,188.64,184.2909,186.47,551452,ok
2020-09-30,185.98,189.84,185.83,188.27,660562,ok
2020-10-01,189.12,191.47,185.88,186.91,465049,ok
2020-10-02,184.5,189.9,183.41,187.99,449390,ok
2020-10-05,189.72,194.3,189.6,193.06,715587,ok
2020-10-06,193.3,195.96,191.07,191.11,389540,ok
2020-10-07,192.63,194.665,191.96,192.51,525244,ok
2020-10-08,193.62,194.763,191.3,194.26,331275,ok
2020-10-09,195.49,196.86,194.33,195.76,344602,ok
2020-10-12,196.61,197.05,193.41,193.65,349120,ok
2020-10-13,192.11,195.56,191.22,194.25,557658,ok
2020-10-14,195.02,197.09,191.55,192.87,383611,ok
2020-10-15,191.32,193.89,190.0,192.74,457822,ok
2020-10-16,194.52,202.36,194.3926,199.09,761483,ok
2020-10-19,198.87,201.28,198.4,199.91,613296,ok
2020-10-20,201.43,207.03,201.43,205.21,918033,ok
2020-10-21,204.61,206.19,203.03,203.16,652199,ok
2020-10-22,204.57,205.66,201.86,205.26,609980,ok
2020-10-23,206.99,211.21,206.09,207.49,677391,ok
2020-10-26,205.26,205.65,200.07,201.96,788600,ok
2020-10-27,202.51,212.47,201.93,206.49,1147553,ok
2020-10-28,203.22,208.2,201.93,204.0,613377,ok
2020-10-29,203.71,204.0,195.56,199.52,885858,ok
2020-10-30,198.96,200.27,196.13,199.77,533975,ok
2020-11-02,204.39,207.8,202.236,207.23,693644,ok
2020-11-03,209.16,212.25,208.935,210.49,781797,ok
2020-11-04,212.0,216.2,210.46,211.71,980903,ok
2020-11-05,215.01,218.77,213.08,214.42,601992,ok
2020-11-06,214.59,217.76,213.46,213.93,535895,ok
2020-11-09,210.5,211.37,194.495,198.55,1509521,ok
2020-11-10,199.86,201.5,192.79,201.16,1001869,ok
2020-11-11,203.19,206.07,202.0064,203.5,635846,ok
2020-11-12,204.06,204.68,199.95,201.54,499692,ok
2020-11-13,202.91,203.56,199.33,199.59,658616,ok
2020-11-16,201.6,206.49,196.44,204.5,711843,ok
2020-11-17,202.15,205.42,200.31,204.77,678133,ok
2020-11-18,205.66,206.04,198.615,199.03,626444,ok
2020-11-19,199.59,200.8,197.02,198.77,539963,ok
2020-11-20,198.58,205.68,198.58,202.73,763189,ok
2020-11-23,204.42,205.69,198.07,198.37,613376,ok
2020-11-24,199.52,200.955,196.93,198.76,578583,ok
2020-11-25,199.0,199.35,195.39,196.46,518421,ok
2020-11-27,197.88,200.95,196.99,200.0,216761,ok
2020-11-30,200.0,201.61,197.82,199.84,582851,ok
2020-12-01,201.18,202.78,199.59,201.46,411974,ok
2020-12-02,201.46,202.6467,198.03,198.84,410778,ok
2020-12-03,199.33,200.44,195.88,196.64,822431,ok
2020-12-04,197.0,199.26,195.91,198.85,1078796,ok
2020-12-07,197.99,199.96,196.06,197.33,625780,ok
2020-12-08,196.55,202.67,196.55,202.1,633748,ok
2020-12-09,201.91,202.63,199.69,202.37,506145,ok
2020-12-10,202.84,208.3,202.33,207.59,795522,ok
2020-12-11,206.57,207.49,202.67,204.16,870106,ok
2020-12-14,205.28,207.49,204.11,204.11,816369,ok
2020-12-15,205.61,206.29,204.19,205.77,526847,ok
2020-12-16,207.0,207.75,201.27,201.97,846565,ok
2020-12-17,203.21,203.42,201.21,202.69,699444,ok
2020-12-18,202.27,205.35,201.56,205.11,1261534,ok
2020-12-21,202.49,205.07,201.1001,204.92,585614,ok
2020-12-22,204.74,205.21,202.445,203.39,392021,ok
2020-12-23,203.17,204.78,202.55,204.06,434049,ok
2020-12-24,205.0,205.0,202.74,203.87,206012,ok
2020-12-28,205.39,206.3,201.47,202.52,824879,ok
2020-12-29,202.97,203.76,200.82,202.2,568873,ok
2020-12-30,202.51,203.5,200.985,201.51,398771,ok
2020-12-31,201.15,203.73,200.4619,203.55,372230,ok
2021-01-04,203.31,205.4284,200.68,204.88,789346,ok
2021-01-05,205.99,210.12,205.33,208.78,639228,ok
2021-01-06,207.27,218.46,207.27,217.15,756143,ok
2021-01-07,218.74,220.3511,216.9225,218.29,635536,ok
2021-01-08,217.51,219.15,210.135,213.55,858647,ok
2021-01-11,213.53,217.2,212.61,217.0,651761,ok
2021-01-12,217.0,220.5,216.76,220.2,676219,ok
2021-01-13,219.82,222.2826,219.69,220.06,656113,ok
2021-01-14,221.11,222.135,219.54,220.2,553521,ok
2021-01-15,219.88,223.81,218.0863,223.71,628157,ok
2021-01-19,226.35,227.32,221.1,225.74,925999,ok
2021-01-20,226.0,230.0,224.8,229.91,811972,ok
2021-01-21,228.61,230.7695,227.61,228.45,635001,ok
2021-01-22,228.85,229.16,226.69,228.9,612334,ok
2021-01-25,229.8297,229.8297,223.31,225.44,711751,ok
2021-01-26,225.32,226.34,221.95,221.97,505528,ok
2021-01-27,218.78,219.99,212.85,214.81,872422,ok
2021-01-28,216.1,221.43,215.37,219.79,764623,ok
2021-01-29,221.84,234.3,219.895,228.91,931755,ok
2021-02-01,229.68,237.88,229.1,234.41,914345,ok
2021-02-02,236.53,237.75,233.38,233.39,643694,ok
2021-02-03,233.08,233.47,225.34,227.99,532097,ok
2021-02-04,227.23,230.145,223.39,223.78,651482,ok
2021-02-05,225.85,227.205,224.2,226.55,528098,ok
2021-02-08,228.82,229.68,223.51,225.97,642284,ok
2021-02-09,225.72,228.28,223.36,226.78,732207,ok
2021-02-10,228.98,232.13,227.8,229.2,647890,ok
2021-02-11,235.0,239.5,228.01,237.21,1181171,ok
2021-02-12,238.79,242.31,236.81,238.26,890099,ok
2021-02-16,237.06,239.15,233.18,236.37,1073772,ok
2021-02-17,236.0,252.45,235.38,242.95,1395608,ok
2021-02-18,241.69,243.38,238.25,242.82,591138,ok
2021-02-19,243.76,247.22,241.12,246.38,1144041,ok
2021-02-22,243.77,245.8,240.34,243.86,719969,ok
2021-02-23,244.52,252.27,237.69,247.15,1629131,ok
2021-02-24,239.72,246.975,236.49,244.5,1031174,ok
2021-02-25,242.3,244.735,235.0301,236.53,779345,ok
2021-02-26,237.38,241.68,234.2583,239.91,1121581,ok
2021-03-01,242.0,247.275,241.18,241.5,865040,ok
2021-03-02,244.37,246.92,241.79,243.65,776109,ok
2021-03-03,243.26,244.21,238.7466,239.92,514121,ok
2021-03-04,238.3,241.05,232.52,234.9,684367,ok
2021-03-05,237.77,238.82,230.89,237.8,661381,ok
2021-03-08,237.52,245.74,236.8,240.57,597852,ok
2021-03-09,242.33,244.99,238.74,239.22,723599,ok
2021-03-10,241.78,242.36,231.64,232.62,980254,ok
2021-03-11,233.7,237.905,233.7,237.29,1089906,ok
2021-03-12,236.82,238.8,233.92,238.71,501586,ok
2021-03-15,238.51,240.525,237.06,239.93,530659,ok
2021-03-16,239.42,240.22,237.0,238.73,424550,ok
2021-03-17,238.25,241.3,237.21,238.76,422172,ok
2021-03-18,239.55,241.81,238.28,239.93,570578,ok
2021-03-19,239.26,241.92,238.33,240.22,754269,ok
2021-03-22,239.6,244.095,238.01,243.1,436695,ok
2021-03-23,242.02,243.12,238.3,238.78,404144,ok
2021-03-24,247.5,254.912,246.21,250.42,1533127,ok
2021-03-25,248.5,249.83,243.19,248.48,1077907,ok
2021-03-26,249.37,252.94,248.17,252.85,372782,ok
2021-03-29,250.98,252.72,248.95,251.58,492229,ok
2021-03-30,251.88,254.18,250.115,253.54,617076,ok
2021-03-31,254.85,259.29,253.6325,255.03,717441,ok
2021-04-01,255.01,255.01,250.36,252.7,710818,ok
2021-04-05,253.34,256.04,251.05,252.67,417163,ok
2021-04-06,252.81,254.33,251.25,251.87,401288,ok
2021-04-07,251.18,252.54,249.7,252.3,423946,ok
2021-04-08,251.66,255.0,250.145,252.02,434173,ok
2021-04-09,253.95,255.13,252.45,254.75,482529,ok
2021-04-12,256.0,257.78,253.92,255.66,529147,ok
2021-04-13,255.94,257.49,253.99,254.05,552529,ok
2021-04-14,254.52,256.69,252.6,253.12,644652,ok
2021-04-15,254.51,260.57,254.46,259.41,728301,ok
2021-04-16,260.64,263.08,256.745,262.2,584980,ok
2021-04-19,261.25,263.619,258.96,260.51,560130,ok
2021-04-20,259.75,261.04,255.85,260.0,474678,ok
2021-04-21,260.99,261.84,259.2,261.36,331114,ok
2021-04-22,261.66,266.415,261.66,264.85,505284,ok
2021-04-23,264.24,266.2375,262.46,263.95,477369,ok
2021-04-26,264.99,266.03,263.7,264.65,371326,ok
2021-04-27,263.64,266.14,262.91,264.16,368382,ok
2021-04-28,262.4,264.59,261.835,262.71,378447,ok
2021-04-29,268.9,269.95,262.75,267.0,779696,ok
2021-04-30,266.2,269.43,263.75,265.87,673698,ok
2021-05-03,268.0,269.9,265.6,267.33,616659,ok
2021-05-04,268.67,274.13,266.97,273.58,844335,ok
2021-05-05,273.68,277.21,273.38,276.21,507654,ok
2021-05-06,275.58,278.09,273.5,278.08,624649,ok
2021-05-07,278.11,280.62,276.94,278.14,483890,ok
2021-05-10,279.78,280.69,277.02,277.08,724721,ok
2021-05-11,275.71,278.63,274.83,276.1,613647,ok
2021-05-12,277.33,280.17,271.2,271.91,788314,ok
2021-05-13,272.0,277.8634,271.575,276.57,640870,ok
2021-05-14,277.2,280.1863,274.12,274.5,522433,ok
2021-05-17,273.93,275.0,266.77,267.33,968949,ok
2021-05-18,267.82,270.8061,265.0,267.03,857769,ok
2021-05-19,265.08,267.305,262.08,267.04,555354,ok
2021-05-20,268.44,271.635,267.34,269.61,687293,ok
2021-05-21,270.55,272.63,267.96,269.01,583705,ok
2021-05-24,270.96,273.4094,270.77,271.27,584267,ok
2021-05-25,272.47,276.54,272.335,274.45,850240,ok
2021-05-26,274.5,277.41,273.76,275.15,759478,ok
2021-05-27,275.1,276.38,274.0,275.42,1002666,ok
2021-05-28,277.0,277.5,273.53,274.48,487549,ok
2021-06-01,273.15,274.48,263.0,263.74,1800400,ok
2021-06-02,264.44,265.985,260.58,263.52,813029,ok
2021-06-03,263.1,266.48,263.1,265.18,435366,ok
2021-06-04,265.44,267.47,265.14,266.35,535670,ok
2021-06-07,266.56,268.035,261.23,264.06,898984,ok
2021-06-08,264.63,264.95,257.851,260.41,1073663,ok
2021-06-09,261.0,261.62,259.02,259.19,778645,ok
2021-06-10,259.83,262.585,259.61,261.01,718589,ok
2021-06-11,261.34,262.295,257.26,258.55,727618,ok
2021-06-14,257.93,260.22,257.24,259.83,620467,ok
2021-06-15,260.96,262.12,259.22,260.43,519793,ok
2021-06-16,260.0,260.81,258.0,259.09,552083,ok
2021-06-17,259.22,260.87,256.81,260.18,518115,ok
2021-06-18,259.23,261.59,259.06,260.19,889502,ok
2021-06-21,260.61,266.225,260.38,265.33,732744,ok
2021-06-22,266.0,267.85,264.76,267.32,548269,ok
2021-06-23,267.21,267.67,263.64,263.85,526158,ok
2021-06-24,264.98,266.285,263.02,264.99,563258,ok
2021-06-25,266.0,269.84,265.41,267.24,738249,ok
2021-06-28,268.12,270.42,266.4,270.06,621938,ok
2021-06-29,271.54,276.86,270.73,276.0,718047,ok
2021-06-30,275.79,276.87,272.1301,275.85,561805,ok
2021-07-01,276.83,278.51,275.87,277.99,525087,ok
2021-07-02,278.45,278.91,276.56,277.95,372142,ok
2021-07-06,277.88,279.01,275.18,278.57,560444,ok
2021-07-07,278.56,281.28,277.6,281.27,587241,ok
2021-07-08,279.28,280.24,275.76,277.13,437169,ok
2021-07-09,278.57,281.25,277.48,281.03,400474,ok
2021-07-12,281.53,284.17,280.595,281.47,644287,ok
2021-07-13,280.8,281.93,278.99,279.71,396100,ok
2021-07-14,280.02,281.175,274.71,277.24,597657,ok
2021-07-15,276.53,277.76,274.76,276.95,622165,ok
2021-07-16,277.37,278.815,275.03,276.45,1493805,ok
2021-07-19,274.61,277.39,271.46,274.82,795167,ok
2021-07-20,275.0,279.78,274.48,276.78,610101,ok
2021-07-21,277.13,277.75,273.83,277.49,499419,ok
2021-07-22,278.11,281.27,275.25,281.1,501841,ok
2021-07-23,281.98,285.82,281.98,283.77,627870,ok
2021-07-26,282.84,285.59,280.59,281.1,428226,ok
2021-07-27,280.49,283.35,279.64,283.13,419420,ok
2021-07-28,283.16,284.28,279.87,283.19,540127,ok
2021-07-29,285.62,296.1,284.275,294.66,1181248,ok
2021-07-30,296.18,298.89,295.05,296.15,645845,ok
2021-08-02,296.83,299.67,294.66,297.61,1063421,ok
2021-08-03,299.07,300.19,294.89,300.08,1580998,ok
2021-08-04,299.89,304.735,299.22,300.08,1785820,ok
2021-08-05,301.22,303.48,295.0,298.91,1011719,ok
2021-08-06,298.97,300.67,295.4,298.25,684809,ok
2021-08-09,298.8,301.556,297.75,301.15,672360,ok
2021-08-10,301.28,304.04,299.825,301.65,480935,ok
2021-08-11,302.6,302.6,299.76,299.99,357693,ok
2021-08-12,300.05,301.31,298.12,300.52,719396,ok
2021-08-13,301.43,303.04,298.67,302.04,604786,ok
2021-08-16,302.55,307.53,302.06,306.32,686066,ok
2021-08-17,306.0,307.25,304.28,305.46,309000,ok
2021-08-18,305.68,307.24,300.255,300.44,358223,ok
2021-08-19,299.0,303.56,297.4,302.77,402733,ok
2021-08-20,303.36,307.285,303.36,306.26,599747,ok
2021-08-23,306.84,306.84,303.59,303.71,396498,ok
2021-08-24,303.3,303.51,298.49,302.11,477169,ok
2021-08-25,302.35,304.53,300.61,304.26,254177,ok
2021-08-26,304.26,304.48,300.97,301.63,324293,ok
2021-08-27,302.15,302.79,299.94,300.52,347325,ok
2021-08-30,300.66,304.1,299.59,303.18,305702,ok
2021-08-31,303.73,307.25,302.61,303.38,669633,ok
2021-09-01,303.0,305.19,299.16,304.97,377610,ok
2021-09-02,306.12,309.28,305.59,308.34,564354,ok
2021-09-03,307.67,307.68,303.11,306.65,605213,ok
2021-09-07,305.2,305.2,297.8381,303.46,754410,ok
2021-09-08,303.79,307.4,301.74,307.07,693774,ok
2021-09-09,307.46,309.6016,302.62,303.16,537408,ok
2021-09-10,304.65,305.0,300.63,300.95,548119,ok
2021-09-13,301.17,301.77,295.72,297.46,470101,ok
2021-09-14,298.65,300.46,296.4219,296.8,528826,ok
2021-09-15,296.78,300.73,295.99,299.7,803846,ok
2021-09-16,300.04,301.6,296.61,296.83,473189,ok
2021-09-17,294.8,297.94,293.58,295.93,1145283,ok
2021-09-20,293.5,297.51,291.58,293.91,703162,ok
2021-09-21,296.09,296.94,293.58,294.16,575066,ok
2021-09-22,296.19,296.21,290.64,291.46,759823,ok
2021-09-23,293.37,299.12,291.92,296.74,643058,ok
2021-09-24,296.9,298.7,294.39,296.37,391734,ok
2021-09-27,295.1,295.605,289.57,290.73,449690,ok
2021-09-28,289.14,289.14,281.19,283.01,570372,ok
2021-09-29,284.23,288.99,284.23,286.91,495593,ok
2021-09-30,287.53,289.99,281.44,281.44,578520,ok
2021-10-01,280.95,281.05,273.37,279.48,661402,ok
2021-10-04,277.5,280.075,274.05,275.04,693089,ok
2021-10-05,276.285,278.33,274.62,276.1,442390,ok
2021-10-06,275.19,275.95,271.05,275.41,457055,ok
2021-10-07,276.94,281.49,275.97,279.3,554946,ok
2021-10-08,279.66,280.025,276.74,278.34,510697,ok
2021-10-11,277.51,278.05,273.49,274.22,409407,ok
2021-10-12,275.59,276.08,272.65,273.98,372710,ok
2021-10-13,275.01,275.01,270.4,273.47,380368,ok
2021-10-14,275.7,277.995,275.0,275.71,697605,ok
2021-10-15,277.17,277.17,270.915,271.6,801249,ok
2021-10-18,270.9,274.88,269.27,274.29,482281,ok
2021-10-19,277.62,278.99,275.15,276.05,412203,ok
2021-10-20,277.64,280.7,276.79,278.64,472904,ok
2021-10-21,279.91,281.8,273.69,279.81,596155,ok
2021-10-22,279.44,282.86,279.36,282.15,410916,ok
2021-10-25,282.19,282.46,278.95,281.07,581821,ok
2021-10-26,280.95,284.88,279.51,283.56,467543,ok
2021-10-27,283.64,284.255,280.01,280.49,517455,ok
2021-10-28,286.14,286.98,277.68,285.23,1010767,ok
2021-10-29,285.23,287.39,281.72,287.02,670496,ok
2021-11-01,287.15,290.62,283.7,288.78,773662,ok
2021-11-02,289.04,289.7611,285.434,286.24,613678,ok
2021-11-03,285.64,287.49,281.98,287.49,542817,ok
2021-11-04,287.3,288.19,283.52,284.24,432414,ok
2021-11-05,280.0,282.175,274.01,274.84,869984,ok
2021-11-08,276.86,280.93,275.0,280.61,405471,ok
2021-11-09,279.96,281.12,273.155,276.55,1018489,ok
2021-11-10,276.62,284.77,276.62,283.84,686292,ok
2021-11-11,283.79,287.9,280.95,286.88,456989,ok
2021-11-12,296.01,299.15,290.5,297.23,1312909,ok
2021-11-15,293.93,294.16,284.37,285.31,685084,ok
2021-11-16,286.22,291.62,285.84,288.37,447919,ok
2021-11-17,289.29,293.08,287.6804,289.73,361412,ok
2021-11-18,287.65,290.09,284.22,287.49,398773,ok
