Date,Open,High,Low,Close,Volume,Status
2020-03-16,49.5,50.42,44.69,44.73,2488628,ok
2020-03-17,45.9,48.9338,44.62,46.75,3130736,ok
2020-03-18,44.43,48.36,41.33,46.82,2507099,ok
2020-03-19,46.82,50.3099,45.03,47.29,2495244,ok
2020-03-20,47.98,50.57,45.64,46.11,2739213,ok
2020-03-23,52.08,54.78,49.23,51.87,3802558,ok
2020-03-24,55.0,63.2,54.85,63.11,3305515,ok
2020-03-25,63.82,69.26,62.5389,66.79,3121649,ok
2020-03-26,66.65,71.22,65.0788,68.29,1758802,ok
2020-03-27,64.06,67.2941,63.71,65.64,1322418,ok
2020-03-30,65.21,72.6,65.0,71.48,1841748,ok
2020-03-31,70.8,72.76,70.275,71.55,2456363,ok
2020-04-01,68.04,72.165,67.25,70.08,2343132,ok
2020-04-02,69.84,71.22,68.26,70.43,1468633,ok
2020-04-03,70.59,72.15,66.47,66.94,1628367,ok
2020-04-06,70.99,72.43,69.75,71.2,1250669,ok
2020-04-07,74.72,75.58,73.1,74.41,1919208,ok
2020-04-08,75.06,75.93,72.67,74.15,1194033,ok
2020-04-09,75.22,78.25,74.26,75.67,1508491,ok
2020-04-13,75.1,75.73,72.22,74.22,1003711,ok
2020-04-14,75.4,76.74,73.97,74.66,1306936,ok
2020-04-15,70.97,72.195,70.075,71.53,1598272,ok
2020-04-16,72.25,73.84,71.355,73.01,1349656,ok
2020-04-17,76.5125,76.5125,74.03,75.2,1306707,ok
2020-04-20,74.49,77.37,74.25,75.68,1045835,ok
2020-04-21,73.58,75.65,72.07,72.34,1267723,ok
2020-04-22,73.66,74.85,73.23,74.15,787346,ok
2020-04-23,74.11,74.69,72.68,72.76,1209573,ok
2020-04-24,73.45,75.26,71.75,74.87,1540042,ok
2020-04-27,75.7,77.4,75.6,76.76,1045683,ok
2020-04-28,78.46,80.49,77.3,77.86,1926539,ok
2020-04-29,75.91,76.48,72.45,72.91,3835277,ok
2020-04-30,72.77,73.97,70.56,72.21,1860870,ok
2020-05-01,70.65,70.98,68.24,68.73,1742475,ok
2020-05-04,68.0,69.1,66.62,69.07,1120060,ok
2020-05-05,70.49,70.65,67.14,67.21,1212737,ok
2020-05-06,67.44,68.935,65.8,65.89,1229383,ok
2020-05-07,66.95,68.925,66.82,68.38,912034,ok
2020-05-08,68.99,69.92,68.22,69.7,719308,ok
2020-05-11,69.09,69.46,67.5002,68.6,772724,ok
2020-05-12,68.79,68.81,65.5,65.54,819654,ok
2020-05-13,65.8,65.8,62.01,62.84,1063874,ok
2020-05-14,62.1989,64.83,60.2,64.62,1064990,ok
2020-05-15,64.2,65.28,62.85,64.8,1135138,ok
2020-05-18,67.0,69.49,66.8,68.26,1265117,ok
2020-05-19,68.67,69.22,67.37,67.97,848172,ok
2020-05-20,69.03,69.33,68.17,68.86,677429,ok
2020-05-21,68.51,68.97,67.42,68.8,691417,ok
2020-05-22,68.68,68.9277,66.47,66.69,1010063,ok
2020-05-26,68.85,72.66,68.1,72.56,2309280,ok
2020-05-27,73.61,74.96,72.24,73.35,1102437,ok
2020-05-28,74.07,74.48,72.635,73.46,1289138,ok
2020-05-29,74.2,74.3,72.55,73.51,1642011,ok
2020-06-01,73.56,74.21,72.35,72.66,745713,ok
2020-06-02,73.12,74.82,72.91,73.32,1050564,ok
2020-06-03,74.29,77.3,74.2463,77.19,1307015,ok
2020-06-04,76.63,77.99,75.69,77.06,926978,ok
2020-06-05,79.43,82.19,79.07,80.86,1154612,ok
2020-06-08,81.78,83.985,81.55,83.92,1153111,ok
2020-06-09,79.84,80.5393,77.335,79.21,1110348,ok
2020-06-10,79.09,79.09,75.97,76.12,813792,ok
2020-06-11,73.5,73.67,70.37,71.08,918795,ok
2020-06-12,73.58,74.5422,72.14,74.3,800538,ok
2020-06-15,72.36,76.28,71.5,75.51,856272,ok
2020-06-16,78.07,78.39,75.55,77.11,680989,ok
2020-06-17,77.33,77.57,75.87,76.65,548765,ok
2020-06-18,75.51,76.7134,74.96,75.16,754976,ok
2020-06-19,76.64,76.64,71.19,71.34,3181993,ok
2020-06-22,71.51,73.18,70.37,73.14,1204949,ok
2020-06-23,74.73,74.73,73.12,73.77,697713,ok
2020-06-24,72.89,72.9,70.1794,70.94,999207,ok
2020-06-25,70.26,70.83,69.325,70.36,1235926,ok
2020-06-26,70.1,70.82,69.4444,70.61,3389788,ok
2020-06-29,72.07,73.79,70.845,73.79,1011767,ok
2020-06-30,73.29,75.25,72.4,74.95,981363,ok
2020-07-01,74.69,75.92,74.375,74.69,731621,ok
2020-07-02,76.4,76.98,74.33,74.6,692573,ok
2020-07-06,75.4,76.22,74.09,74.84,743824,ok
2020-07-07,74.64,74.67,73.16,73.54,679958,ok
2020-07-08,73.38,73.9347,72.17,73.26,595320,ok
2020-07-09,73.1,73.49,71.01,71.5,1182665,ok
2020-07-10,71.51,74.2,71.4,74.18,670515,ok
2020-07-13,74.999,75.43,72.76,73.61,649253,ok
2020-07-14,73.65,74.78,73.1001,74.62,589827,ok
2020-07-15,75.4,78.68,75.1429,78.33,765412,ok
2020-07-16,78.0,79.34,77.1,77.51,599532,ok
2020-07-17,77.83,78.96,77.05,77.49,789411,ok
2020-07-20,76.98,78.24,76.69,78.0,762735,ok
2020-07-21,79.025,80.73,78.6,78.83,910816,ok
2020-07-22,77.28,79.9,77.28,79.15,689132,ok
2020-07-23,79.56,80.8,79.12,79.8,858478,ok
2020-07-24,80.24,80.8,77.02,77.59,1653489,ok
2020-07-27,75.0365,75.3999,70.7801,71.84,5159473,ok
2020-07-28,71.81,73.39,71.16,72.41,1411371,ok
2020-07-29,72.86,74.58,72.13,74.03,1122956,ok
2020-07-30,73.33,73.88,72.51,73.3,761418,ok
2020-07-31,72.53,72.86,71.07,72.76,1111277,ok
2020-08-03,72.96,74.92,72.28,74.87,1113053,ok
2020-08-04,74.25,75.22,73.9312,74.86,1140534,ok
2020-08-05,75.39,77.42,75.38,77.36,982031,ok
2020-08-06,77.38,77.66,76.54,76.89,707768,ok
2020-08-07,76.48,76.76,75.59,76.75,543840,ok
2020-08-10,77.17,79.05,76.7039,78.97,787588,ok
2020-08-11,79.65,80.45,78.47,78.72,664878,ok
2020-08-12,79.31,80.385,78.46,79.82,732596,ok
2020-08-13,79.33,79.94,78.68,78.94,476863,ok
2020-08-14,79.35,80.17,78.57,79.63,473404,ok
2020-08-17,79.75,79.75,77.98,78.39,546651,ok
2020-08-18,78.21,78.93,77.51,78.65,462943,ok
2020-08-19,78.94,79.94,78.285,78.59,363283,ok
2020-08-20,78.04,78.2,76.46,77.45,499966,ok
2020-08-21,77.34,77.92,76.33,76.82,591126,ok
2020-08-24,77.14,80.3,76.53,79.94,516990,ok
2020-08-25,80.65,80.65,78.85,79.38,452828,ok
2020-08-26,79.8,80.0,78.44,79.45,483115,ok
2020-08-27,79.47,82.08,79.405,80.68,658286,ok
2020-08-28,81.0,81.36,79.5,80.94,689127,ok
2020-08-31,80.59,80.595,78.5,78.94,750455,ok
2020-09-01,78.57,81.93,78.0,81.9,711420,ok
2020-09-02,82.93,83.1375,80.9,82.56,645974,ok
2020-09-03,82.65,83.26,79.26,80.01,755957,ok
2020-09-04,80.71,81.0,78.2,79.055,613541,ok
2020-09-08,77.48,79.19,77.1578,78.09,869914,ok
2020-09-09,78.5,79.5,76.77,78.37,1464067,ok
2020-09-10,79.05,80.0,78.2,78.57,1098506,ok
2020-09-11,79.29,79.29,78.055,78.65,782183,ok
2020-09-14,78.73,80.425,77.1,77.18,1099914,ok
2020-09-15,77.43,78.44,76.395,77.41,1169489,ok
2020-09-16,76.78,80.01,76.65,78.51,1105517,ok
2020-09-17,77.22,80.586,77.1,80.41,1257111,ok
2020-09-18,80.29,81.97,79.51,79.91,1765716,ok
2020-09-21,78.42,78.53,75.6,76.07,1066948,ok
2020-09-22,76.12,77.565,75.25,75.45,716814,ok
2020-09-23,77.92,79.75,76.78,76.88,987499,ok
2020-09-24,77.26,77.45,75.27,76.16,702509,ok
2020-09-25,76.05,77.23,75.4,76.97,693748,ok
2020-09-28,78.0,78.65,77.29,78.25,482437,ok
2020-09-29,79.18,81.9,78.84,81.24,941636,ok
2020-09-30,84.03,85.82,82.285,82.72,1427836,ok
2020-10-01,82.99,84.605,82.38,82.95,765285,ok
2020-10-02,81.37,84.13,80.2429,82.97,812805,ok
2020-10-05,83.2,84.58,82.835,83.09,808728,ok
2020-10-06,83.92,84.99,82.78,83.05,815858,ok
2020-10-07,84.29,85.17,83.66,84.93,521289,ok
2020-10-08,85.31,88.0,85.02,87.96,742037,ok
2020-10-09,88.15,90.0,88.11,89.16,836140,ok
2020-10-12,89.44,89.66,87.05,87.74,708638,ok
2020-10-13,87.83,87.83,86.2245,86.89,644163,ok
2020-10-14,87.38,88.14,85.75,85.85,607028,ok
2020-10-15,85.02,87.04,84.9,86.81,492218,ok
2020-10-16,86.88,87.85,86.16,87.6,636054,ok
2020-10-19,88.51,88.88,86.12,86.55,711960,ok
2020-10-20,87.24,88.09,86.31,86.66,548268,ok
2020-10-21,86.5,87.78,86.23,86.95,669418,ok
2020-10-22,87.27,89.91,86.56,89.82,1167913,ok
2020-10-23,91.95,92.95,91.0,92.0,1971971,ok
2020-10-26,87.02,87.8989,82.25,83.4,3951220,ok
2020-10-27,84.09,86.4,82.6701,85.1,2330374,ok
2020-10-28,83.65,84.55,81.72,84.04,1717016,ok
2020-10-29,83.41,84.87,82.2,83.87,1015989,ok
2020-10-30,82.7,83.44,81.69,82.72,1198619,ok
2020-11-02,83.53,84.1,82.01,82.4,839741,ok
2020-11-03,83.66,85.33,82.335,84.71,755213,ok
2020-11-04,84.1,84.635,82.23,82.38,839288,ok
2020-11-05,83.96,84.49,83.02,84.1,818847,ok
2020-11-06,84.48,85.46,83.18,84.34,588929,ok
2020-11-09,88.08,88.73,85.06,85.4,1742682,ok
2020-11-10,85.72,87.22,84.75,85.65,947819,ok
2020-11-11,86.33,87.43,85.65,86.53,981927,ok
2020-11-12,86.38,86.38,83.34,84.22,701143,ok
2020-11-13,84.83,88.667,84.815,87.72,1152514,ok
2020-11-16,89.86,90.94,87.776,90.89,891913,ok
2020-11-17,90.48,92.47,89.27,91.89,641809,ok
2020-11-18,91.94,94.3,90.99,92.08,1032309,ok
2020-11-19,91.67,92.56,90.24,91.75,628290,ok
2020-11-20,91.47,93.4,90.74,93.02,832960,ok
2020-11-23,93.22,93.74,91.875,92.62,679451,ok
2020-11-24,93.44,94.0,91.81,92.1,1144678,ok
2020-11-25,91.55,92.3404,90.9,92.14,587620,ok
2020-11-27,91.89,93.2,91.4872,92.32,227885,ok
2020-11-30,92.01,93.25,90.69,93.03,1223378,ok
2020-12-01,94.34,97.13,93.798,96.19,1913996,ok
2020-12-02,94.77,94.97,91.3,93.93,1192135,ok
2020-12-03,93.9,95.22,92.36,92.66,907267,ok
2020-12-04,92.9,93.71,90.915,91.07,1477757,ok
2020-12-07,90.67,90.99,89.4,89.57,1079277,ok
2020-12-08,89.02,91.11,88.84,89.72,701951,ok
2020-12-09,91.05,91.54,88.43,88.76,1367049,ok
2020-12-10,88.18,89.28,87.7,88.68,783709,ok
2020-12-11,88.18,89.5,87.52,89.0,889462,ok
2020-12-14,90.17,91.32,89.49,90.11,682729,ok
2020-12-15,90.88,92.76,89.14,92.25,1015900,ok
2020-12-16,92.2,95.56,92.0,94.76,1485691,ok
2020-12-17,94.76,96.07,93.03,93.21,934541,ok
2020-12-18,93.75,94.3,92.0,93.81,1873729,ok
2020-12-21,92.65,94.8,91.33,93.6,1095548,ok
2020-12-22,93.69,94.24,92.25,92.38,583536,ok
2020-12-23,92.99,93.445,91.84,92.75,671640,ok
2020-12-24,93.22,93.34,92.01,93.15,201042,ok
2020-12-28,93.51,94.15,92.83,93.34,476050,ok
2020-12-29,93.78,93.8,92.21,93.38,459575,ok
2020-12-30,93.31,94.84,93.005,94.0,507406,ok
2020-12-31,93.75,94.19,92.8,93.54,559168,ok
2021-01-04,93.74,93.74,90.39,91.96,989975,ok
2021-01-05,92.21,94.27,92.0,93.18,537713,ok
2021-01-06,93.0,95.48,93.0,94.49,693673,ok
2021-01-07,95.43,95.59,94.25,94.79,646860,ok
2021-01-08,95.26,97.53,95.0107,97.26,909050,ok
2021-01-11,96.5,97.9299,96.13,96.85,578099,ok
2021-01-12,97.0,99.63,96.525,99.12,843629,ok
2021-01-13,98.72,99.6,98.23,99.25,641051,ok
2021-01-14,99.54,101.24,98.99,99.21,1059032,ok
2021-01-15,98.42,98.557,96.18,97.2,1018105,ok
2021-01-19,97.58,97.675,94.7575,96.29,769292,ok
2021-01-20,95.91,96.67,94.12,94.74,664921,ok
2021-01-21,94.89,97.95,94.31,97.0,706539,ok
2021-01-22,96.78,97.76,95.48,97.48,437886,ok
2021-01-25,97.47,98.45,95.32,95.83,638000,ok
2021-01-26,96.85,96.85,93.07,95.19,1081450,ok
2021-01-27,94.24,95.335,91.26,93.29,1162706,ok
2021-01-28,93.88,95.62,93.36,95.14,1059909,ok
2021-01-29,94.26,95.32,93.02,93.82,726695,ok
2021-02-01,93.75,94.54,92.75,94.36,418807,ok
2021-02-02,94.96,96.48,94.05,95.49,757016,ok
2021-02-03,95.67,96.935,94.63,96.5,645169,ok
2021-02-04,96.44,97.85,96.0,96.87,633941,ok
2021-02-05,97.38,98.46,96.03,97.28,1244381,ok
2021-02-08,99.61,99.68,92.41,93.15,2631668,ok
2021-02-09,92.95,93.3,90.59,90.74,1355542,ok
2021-02-10,90.84,93.49,89.7513,92.29,1447600,ok
2021-02-11,92.1,92.61,90.16,90.65,1068708,ok
2021-02-12,90.55,91.535,90.25,91.48,717327,ok
2021-02-16,91.6,92.6,89.38,89.43,894937,ok
2021-02-17,89.64,91.2,89.16,90.88,750729,ok
2021-02-18,90.0453,91.88,90.0453,91.43,509072,ok
2021-02-19,92.23,92.44,89.96,90.0,705102,ok
2021-02-22,89.65,91.97,89.36,91.76,808390,ok
2021-02-23,91.7,92.24,90.55,91.38,850335,ok
2021-02-24,91.11,92.33,90.36,90.91,889795,ok
2021-02-25,91.16,94.05,89.19,91.84,1881053,ok
2021-02-26,92.27,95.07,92.0,93.71,2478836,ok
2021-03-01,94.14,96.18,93.56,95.06,1000068,ok
2021-03-02,95.43,95.91,93.36,95.29,753524,ok
2021-03-03,95.5,95.6,92.88,93.03,617494,ok
2021-03-04,93.05,93.58,90.32,92.24,1017061,ok
2021-03-05,92.96,95.095,91.53,94.79,802227,ok
2021-03-08,94.64,98.25,94.1901,97.29,715788,ok
2021-03-09,97.76,98.95,95.56,95.82,1167129,ok
2021-03-10,96.49,97.11,95.15,96.76,661397,ok
2021-03-11,96.58,97.63,94.48,94.88,928143,ok
2021-03-12,95.12,95.38,94.03,94.89,763619,ok
2021-03-15,95.22,97.68,94.99,97.41,717693,ok
2021-03-16,97.84,98.0,96.34,97.41,690630,ok
2021-03-17,96.69,97.4,92.76,94.97,1135538,ok
2021-03-18,94.91,97.45,94.67,95.53,712987,ok
2021-03-19,95.2038,96.36,94.28,95.93,2762412,ok
2021-03-22,96.628,98.04,95.71,96.85,811644,ok
2021-03-23,96.56,97.32,96.13,96.75,737006,ok
2021-03-24,96.94,98.2,95.62,95.63,770323,ok
2021-03-25,94.63,98.87,94.58,98.35,756179,ok
2021-03-26,98.49,99.49,97.7601,98.5,629008,ok
2021-03-29,98.0,98.65,96.95,97.9,608477,ok
2021-03-30,97.82,98.4,96.51,96.88,973258,ok
2021-03-31,97.0,97.26,95.61,96.12,1411489,ok
2021-04-01,96.25,97.32,95.0,95.46,878664,ok
2021-04-05,95.7,96.4486,94.88,95.55,811772,ok
2021-04-06,95.48,96.55,95.05,95.77,750707,ok
2021-04-07,96.06,97.5,95.95,97.19,603312,ok
2021-04-08,97.48,97.65,94.9391,96.21,1743645,ok
2021-04-09,96.33,96.83,94.73,95.24,717986,ok
2021-04-12,94.79,97.27,94.36,97.11,737732,ok
2021-04-13,96.63,100.47,95.67,98.84,1723226,ok
2021-04-14,98.26,100.29,97.385,99.99,1069368,ok
2021-04-15,100.32,100.36,98.84,99.01,845302,ok
2021-04-16,99.5,99.65,97.97,98.0,1016644,ok
2021-04-19,98.0,98.67,96.88,98.01,644723,ok
2021-04-20,98.17,98.26,96.15,96.73,771306,ok
2021-04-21,96.7484,98.45,96.57,97.69,616292,ok
2021-04-22,97.66,98.96,97.15,98.48,673442,ok
2021-04-23,99.37,100.51,96.765,97.15,889388,ok
2021-04-26,97.2112,97.59,95.59,97.02,987288,ok
2021-04-27,96.75,99.85,95.73,98.35,1256732,ok
2021-04-28,98.61,98.61,96.77,98.0,703942,ok
2021-04-29,98.81,99.51,98.02,99.09,756685,ok
2021-04-30,98.24,99.47,98.13,99.45,1035609,ok
2021-05-03,99.71,100.48,98.46,99.36,837307,ok
2021-05-04,99.44,99.54,97.815,98.2,669515,ok
2021-05-05,98.11,99.75,98.04,99.38,534381,ok
2021-05-06,99.79,100.1199,98.7,99.43,636992,ok
2021-05-07,99.75,100.415,99.11,99.15,583429,ok
2021-05-10,99.76,101.1,99.06,99.39,700025,ok
2021-05-11,99.24,100.03,97.83,98.21,682857,ok
2021-05-12,98.17,98.71,94.58,94.76,705850,ok
2021-05-13,94.95,97.1,94.95,96.31,550450,ok
2021-05-14,96.06,97.06,95.42,96.3,728571,ok
2021-05-17,96.36,96.4299,94.87,96.08,708013,ok
2021-05-18,96.0167,96.48,94.92,94.98,641771,ok
2021-05-19,94.37,94.67,92.75,93.84,745615,ok
2021-05-20,93.54,95.0,93.2,94.8,568204,ok
2021-05-21,94.66,95.18,93.94,94.06,600808,ok
2021-05-24,94.45,94.45,93.67,94.12,437481,ok
2021-05-25,94.43,94.88,93.89,94.04,489456,ok
2021-05-26,94.3031,95.0,94.04,94.83,432975,ok
2021-05-27,94.98,96.18,94.76,95.92,1160501,ok
2021-05-28,96.43,96.43,95.2,95.97,425079,ok
2021-06-01,96.5,96.76,95.6,96.29,523332,ok
2021-06-02,96.4,96.66,94.945,95.46,668459,ok
2021-06-03,95.485,95.75,94.15,95.57,768582,ok
2021-06-04,95.64,95.83,94.14,95.24,549180,ok
2021-06-07,95.62,95.65,94.47,94.75,399175,ok
2021-06-08,95.16,96.8,94.41,96.37,429261,ok
2021-06-09,96.75,96.8,95.33,95.4,317380,ok
2021-06-10,95.63,96.485,95.21,96.22,429003,ok
2021-06-11,96.3,97.635,96.06,97.47,644155,ok
2021-06-14,97.23,97.63,94.94,95.5,727573,ok
2021-06-15,95.38,95.44,94.43,95.12,573609,ok
2021-06-16,95.07,95.07,93.62,94.0,642085,ok
2021-06-17,93.99,94.14,90.81,91.84,923338,ok
2021-06-18,91.05,92.0,90.55,91.03,1126381,ok
2021-06-21,91.26,92.755,90.8,92.16,677086,ok
2021-06-22,92.108,93.18,91.05,92.87,595898,ok
2021-06-23,92.99,93.35,92.51,92.71,671688,ok
2021-06-24,92.94,93.78,92.88,93.18,568788,ok
2021-06-25,93.33,93.7,92.7994,93.54,688513,ok
2021-06-28,94.0,94.57,93.37,93.61,815193,ok
2021-06-29,93.97,94.62,93.53,94.0,905978,ok
2021-06-30,94.21,94.6,93.67,94.52,826818,ok
2021-07-01,94.9,95.78,94.85,95.34,568622,ok
2021-07-02,95.65,96.84,95.53,96.65,686621,ok
2021-07-06,96.46,96.6888,94.57,95.62,498060,ok
2021-07-07,95.75,97.11,95.53,96.93,498560,ok
2021-07-08,96.19,97.23,95.39,96.89,591087,ok
2021-07-09,97.63,98.25,97.22,97.98,430981,ok
2021-07-12,97.59,98.255,97.22,98.15,341827,ok
2021-07-13,98.16,98.32,97.275,97.57,480477,ok
2021-07-14,97.65,98.42,97.3,97.79,624766,ok
2021-07-15,97.73,97.85,94.51,94.8,1006213,ok
2021-07-16,94.57,94.85,93.61,94.04,678114,ok
2021-07-19,93.04,93.45,90.82,91.8,796902,ok
2021-07-20,92.16,94.39,91.905,94.0,653972,ok
2021-07-21,94.37,95.285,93.84,94.22,421866,ok
2021-07-22,94.2,94.2,92.86,93.24,393869,ok
2021-07-23,93.68,93.68,91.68,92.41,1105317,ok
2021-07-26,98.1,104.8899,96.88,103.72,3870542,ok
2021-07-27,102.82,103.46,100.34,101.37,1496095,ok
2021-07-28,101.4,102.69,99.75,99.88,1437598,ok
2021-07-29,100.51,100.76,99.36,100.49,970482,ok
2021-07-30,99.87,101.5,99.18,99.44,1622605,ok
2021-08-02,100.07,101.6,99.47,99.65,637543,ok
2021-08-03,100.05,100.87,98.67,100.38,899234,ok
2021-08-04,100.34,101.01,99.15,99.56,553870,ok
2021-08-05,99.61,99.73,98.41,99.07,507870,ok
2021-08-06,99.22,99.95,97.68,97.99,573479,ok
2021-08-09,98.28,98.96,97.92,98.2,369728,ok
2021-08-10,98.07,99.03,97.79,98.68,339298,ok
2021-08-11,98.52,99.06,97.73,98.71,470988,ok
2021-08-12,98.98,99.35,98.405,99.07,678510,ok
2021-08-13,99.33,100.27,99.035,100.26,528250,ok
2021-08-16,99.85,100.77,99.48,99.98,548144,ok
2021-08-17,99.4,99.4,96.25,97.31,542057,ok
2021-08-18,96.95,97.21,95.9,95.95,464210,ok
2021-08-19,96.35,97.27,94.29,94.78,635952,ok
2021-08-20,95.1,96.38,94.91,95.84,463084,ok
2021-08-23,96.07,97.58,96.07,97.18,444666,ok
2021-08-24,96.94,98.445,96.9,97.66,405232,ok
2021-08-25,98.01,98.84,97.69,98.44,405745,ok
2021-08-26,98.34,98.85,97.715,97.93,383006,ok
2021-08-27,97.66,98.87,97.51,98.45,366114,ok
2021-08-30,98.99,99.52,98.19,98.33,323008,ok
2021-08-31,98.56,98.74,97.74,98.31,639940,ok
2021-09-01,98.54,99.77,98.055,98.85,390125,ok
2021-09-02,99.08,99.44,98.44,98.94,245998,ok
2021-09-03,99.09,99.41,98.41,99.36,249342,ok
2021-09-07,99.79,100.95,99.49,100.21,657369,ok
2021-09-08,100.22,100.65,97.89,98.11,435339,ok
2021-09-09,98.21,99.0,97.7,98.04,523615,ok
2021-09-10,98.36,99.02,97.7609,98.02,361282,ok
2021-09-13,98.28,98.64,97.14,97.56,406834,ok
2021-09-14,97.81,97.81,96.7,97.48,433614,ok
2021-09-15,97.23,98.79,96.76,98.6,499447,ok
2021-09-16,98.22,99.09,97.77,98.74,500084,ok
2021-09-17,98.18,98.67,96.53,97.53,1381192,ok
2021-09-20,96.7,97.28,94.85,95.6,830580,ok
2021-09-21,96.19,97.53,92.83,92.86,785451,ok
2021-09-22,92.86,94.49,91.425,94.31,859669,ok
2021-09-23,94.93,96.02,94.58,94.65,475981,ok
2021-09-24,94.28,95.38,93.93,94.43,417927,ok
2021-09-27,94.27,95.52,93.98,94.07,411198,ok
2021-09-28,93.98,94.285,91.73,92.52,696679,ok
2021-09-29,92.875,93.24,92.13,92.24,423019,ok
2021-09-30,92.65,92.66,88.82,89.22,1430152,ok
2021-10-01,89.28,89.648,86.63,89.09,889699,ok
2021-10-04,89.54,89.54,86.05,86.65,1008975,ok
2021-10-05,86.98,87.72,86.08,87.12,970596,ok
2021-10-06,86.57,88.02,86.3,87.91,597604,ok
2021-10-07,88.92,90.25,88.52,89.31,766790,ok
2021-10-08,89.71,90.76,89.71,90.0,695710,ok
2021-10-11,88.0,89.62,87.81,88.54,883099,ok
2021-10-12,88.88,89.45,87.0,88.05,647846,ok
2021-10-13,87.5,88.7199,86.9,88.25,784015,ok
2021-10-14,89.17,92.025,88.95,91.35,1066836,ok
2021-10-15,92.03,93.15,91.65,92.47,978527,ok
2021-10-18,92.18,93.32,91.7,92.62,881947,ok
2021-10-19,92.99,93.96,92.08,93.29,657883,ok
2021-10-20,93.25,93.25,90.82,91.02,710504,ok
2021-10-21,90.82,92.59,90.74,92.46,1062082,ok
2021-10-22,93.63,93.87,88.76,89.5,1403494,ok
2021-10-25,89.53,89.585,88.02,88.5,1531969,ok
2021-10-26,91.52,94.125,90.67,91.36,2121489,ok
2021-10-27,91.23,95.07,90.62,94.6,1436504,ok
2021-10-28,94.95,96.67,94.02,96.59,1312710,ok
2021-10-29,95.16,96.1,93.8,95.76,1376473,ok
2021-11-01,95.88,96.05,94.58,94.95,808662,ok
2021-11-02,95.2,95.26,92.07,93.45,954962,ok
2021-11-03,93.37,94.76,92.69,93.55,773313,ok
2021-11-04,93.86,95.04,93.415,94.82,629311,ok
2021-11-05,95.13,96.19,95.02,96.0,676947,ok
2021-11-08,96.0,97.45,95.0,97.2,599362,ok
2021-11-09,97.21,97.98,96.8,97.64,504026,ok
2021-11-10,97.59,99.9,97.02,97.65,566415,ok
2021-11-11,97.59,98.76,96.84,98.22,490860,ok
2021-11-12,98.65,98.65,97.37,98.2,667198,ok
2021-11-15,98.75,99.7867,98.33,99.09,613853,ok
