Date,Open,High,Low,Close,Volume,Status
2021-10-27,209.87,210.4,205.81,206.58,2003318,ok
2021-10-28,207.09,209.49,205.61,207.17,2166622,ok
2021-10-29,206.35,207.7,204.2,206.97,2592250,ok
2021-11-01,208.0,212.09,207.77,209.79,3105329,ok
2021-11-02,210.5105,214.72,208.14,214.26,3329255,ok
2021-11-03,210.9135,219.2541,209.8,218.13,3775593,ok
2021-11-04,218.3,218.45,211.72,214.93,2781309,ok
2021-11-05,215.61,217.42,212.73,213.77,2300113,ok
2021-11-08,214.06,214.44,210.93,211.37,2532851,ok
2021-11-09,211.02,213.7,210.47,211.71,2296367,ok
2021-11-10,213.28,215.5,212.53,213.21,2360598,ok
2021-11-11,214.08,214.08,210.56,211.56,2615911,ok
2021-11-12,212.3,212.875,210.38,211.39,4614209,ok
2021-11-15,210.69,210.89,207.08,207.4,3129183,ok
2021-11-16,208.0293,209.04,205.27,205.39,2942470,ok
2021-11-17,205.21,207.35,203.6,205.82,3329312,ok
2021-11-18,205.63,206.23,203.73,204.02,4261577,ok
2021-11-19,205.27,206.2,203.67,206.08,3217871,ok
2021-11-22,205.45,206.3,200.75,202.73,2835493,ok
2021-11-23,202.23,205.48,201.27,204.53,2149297,ok
2021-11-24,204.3,205.28,202.95,203.97,1699781,ok
2021-11-26,204.74,206.0,200.52,201.09,3197934,ok
2021-11-29,202.48,204.83,201.5901,203.47,2519902,ok
2021-11-30,202.73,203.87,198.73,198.88,5400103,ok
2021-12-01,200.44,205.58,198.75,200.8,3055608,ok
