Date,Open,High,Low,Close,Volume,Status
2020-07-22,33.5,33.82,32.99,33.55,2303085,ok
2020-07-23,33.68,34.07,33.02,33.4,2801381,ok
2020-07-24,33.34,33.61,33.095,33.36,1203232,ok
2020-07-27,33.63,33.95,32.63,33.38,1416652,ok
2020-07-28,33.06,33.63,32.92,33.13,1301781,ok
2020-07-29,33.23,33.62,32.87,33.42,2090088,ok
2020-07-30,32.8,33.4,32.56,32.84,1468882,ok
2020-07-31,33.32,33.34,31.67,32.11,4137511,ok
2020-08-03,32.31,34.08,32.055,33.96,3645034,ok
2020-08-04,33.76,34.17,33.35,33.74,1828784,ok
2020-08-05,34.01,34.3,33.48,34.07,3401797,ok
2020-08-06,34.04,34.685,33.86,34.3,2969544,ok
2020-08-07,35.0,37.0,33.58,34.17,7180974,ok
2020-08-10,34.09,35.47,34.09,35.37,4878649,ok
2020-08-11,35.78,36.37,35.07,35.23,4688138,ok
2020-08-12,35.56,35.99,34.4,34.43,2598229,ok
2020-08-13,34.54,35.17,34.2301,35.08,2831735,ok
2020-08-14,35.02,35.1,34.36,34.67,1663552,ok
2020-08-17,34.77,35.04,33.9,35.0,2180147,ok
2020-08-18,35.02,35.16,34.29,34.36,1511161,ok
2020-08-19,34.17,34.48,33.96,34.05,1416848,ok
2020-08-20,33.95,34.26,33.275,33.89,2975564,ok
2020-08-21,33.7,33.82,33.24,33.53,3229167,ok
2020-08-24,33.74,34.58,33.46,34.58,3011621,ok
2020-08-25,34.81,35.09,33.795,34.2,1292903,ok
2020-08-26,34.03,34.72,33.86,34.56,1780667,ok
2020-08-27,34.61,35.04,34.49,34.71,1599499,ok
2020-08-28,34.79,34.89,34.425,34.82,1327655,ok
2020-08-31,36.22,36.94,35.48,35.52,4242594,ok
2020-09-01,35.09,35.3,34.05,34.57,2401244,ok
2020-09-02,34.76,35.695,34.48,35.5,3058732,ok
2020-09-03,35.67,36.15,33.7,34.04,2078138,ok
2020-09-04,34.32,34.555,32.91,33.78,1836367,ok
2020-09-08,33.39,33.53,32.61,33.03,3635735,ok
2020-09-09,33.33,33.64,33.01,33.17,1533171,ok
2020-09-10,33.34,33.5863,32.05,32.09,2644513,ok
2020-09-11,32.19,32.34,31.71,32.105,1678143,ok
2020-09-14,32.27,33.0542,32.14,32.66,1707068,ok
2020-09-15,32.66,33.21,32.24,32.74,1452574,ok
2020-09-16,33.01,33.81,32.865,33.24,1984067,ok
2020-09-17,32.51,32.79,31.605,32.04,2712610,ok
2020-09-18,32.01,32.15,30.795,31.06,6511281,ok
2020-09-21,30.69,30.69,29.35,30.0,3564853,ok
2020-09-22,30.19,30.47,29.81,30.125,2349540,ok
2020-09-23,30.15,30.43,28.565,28.595,3391099,ok
2020-09-24,28.62,28.92,28.06,28.58,1941700,ok
2020-09-25,28.41,28.75,27.99,28.55,2362766,ok
2020-09-28,29.16,30.03,29.0,29.875,2377674,ok
2020-09-29,29.71,30.0765,29.35,29.65,1547687,ok
2020-09-30,29.84,30.09,28.66,29.03,2560876,ok
2020-10-01,29.16,29.6,28.49,28.78,1919470,ok
2020-10-02,28.2,28.85,28.07,28.545,2335357,ok
2020-10-05,28.87,29.08,28.31,28.41,2590447,ok
2020-10-06,28.49,28.815,27.37,27.43,2469046,ok
2020-10-07,27.63,28.03,27.14,27.5,2983243,ok
2020-10-08,27.72,27.81,27.26,27.58,1693123,ok
2020-10-09,28.125,28.125,27.28,27.33,1821797,ok
2020-10-12,27.59,28.43,27.25,28.39,2601545,ok
2020-10-13,28.19,28.62,27.83,28.49,2412028,ok
2020-10-14,28.58,29.01,27.91,28.06,2629061,ok
2020-10-15,27.75,27.88,26.59,27.64,3021634,ok
2020-10-16,27.62,28.04,27.25,27.66,1629722,ok
2020-10-19,27.69,27.8,26.46,26.56,1751573,ok
2020-10-20,26.84,27.37,26.66,27.06,1896089,ok
2020-10-21,26.87,27.13,26.305,26.83,4114084,ok
2020-10-22,26.91,27.22,26.27,26.95,1542975,ok
2020-10-23,27.09,27.33,26.51,27.24,1951025,ok
2020-10-26,26.95,26.95,26.05,26.25,1857935,ok
2020-10-27,26.05,26.59,25.86,26.0,2637467,ok
2020-10-28,25.41,26.0,24.761,24.81,2456958,ok
2020-10-29,24.67,25.655,24.51,25.4,2626014,ok
2020-10-30,25.28,25.67,25.11,25.49,2164385,ok
2020-11-02,26.0,26.24,25.245,25.82,1917972,ok
2020-11-03,26.26,26.64,26.04,26.29,1680858,ok
2020-11-04,26.46,27.12,25.88,26.51,1938209,ok
2020-11-05,26.88,27.58,26.71,27.39,2716642,ok
2020-11-06,29.26,29.35,27.44,27.71,5561999,ok
2020-11-09,28.8,29.99,27.84,28.045,5036035,ok
2020-11-10,27.9,28.945,27.83,28.88,2949548,ok
2020-11-11,29.34,30.56,28.96,30.35,5384583,ok
2020-11-12,30.34,31.06,29.96,30.13,3052902,ok
2020-11-13,30.47,32.08,30.35,31.54,3845660,ok
2020-11-16,32.13,33.46,31.8,32.94,3246031,ok
2020-11-17,32.6,34.3,32.52,34.05,4019841,ok
2020-11-18,34.11,34.445,31.03,33.5,9140767,ok
2020-11-19,33.25,34.33,33.0001,33.96,2599045,ok
2020-11-20,33.85,34.34,33.7601,33.99,1923042,ok
2020-11-23,34.19,35.33,34.15,35.13,3738967,ok
2020-11-24,35.5,36.66,35.26,36.43,3288502,ok
2020-11-25,36.11,36.49,35.39,36.16,1995794,ok
2020-11-27,36.31,36.45,35.82,35.91,641948,ok
2020-11-30,35.92,36.01,35.35,35.87,3252981,ok
2020-12-01,36.3,36.88,35.925,36.14,2314226,ok
2020-12-02,36.12,37.05,35.78,36.98,1998776,ok
2020-12-03,37.09,37.27,36.705,37.17,1960999,ok
2020-12-04,36.65,37.31,36.13,36.44,2310698,ok
2020-12-07,35.6057,36.88,35.32,36.7,2111275,ok
2020-12-08,36.3,36.67,35.895,36.35,2376092,ok
2020-12-09,36.64,36.98,35.89,36.13,3021771,ok
2020-12-10,35.95,36.41,35.5628,36.21,1734670,ok
2020-12-11,35.76,36.16,35.5202,36.01,1485880,ok
2020-12-14,36.42,36.42,35.02,35.03,1792044,ok
2020-12-15,35.16,35.82,34.98,35.68,1474203,ok
2020-12-16,32.96,33.82,31.17,31.51,25025682,ok
2020-12-17,31.31,31.57,30.7,31.41,16856921,ok
2020-12-18,31.3,31.62,30.275,30.49,7979294,ok
2020-12-21,30.21,30.26,29.2255,29.77,7217335,ok
2020-12-22,29.85,29.89,28.75,28.88,7299243,ok
2020-12-23,28.98,31.15,28.82,30.97,7959954,ok
2020-12-24,31.02,31.08,30.49,31.06,1730224,ok
2020-12-28,31.3464,32.095,31.16,31.93,4576527,ok
2020-12-29,32.05,32.17,31.29,31.7,4086751,ok
2020-12-30,31.81,32.24,31.32,31.52,2507790,ok
2020-12-31,31.22,32.45,31.17,32.34,2679042,ok
2021-01-04,32.43,32.67,31.42,31.53,5078458,ok
2021-01-05,31.51,32.04,30.95,31.47,3671728,ok
2021-01-06,31.63,32.1,31.435,31.82,4375592,ok
2021-01-07,31.85,32.7,31.77,32.42,3822669,ok
2021-01-08,32.6,33.19,32.48,33.16,4344319,ok
2021-01-11,32.7,33.18,32.425,32.73,3852763,ok
2021-01-12,32.86,33.11,32.31,33.04,5076076,ok
2021-01-13,32.96,33.4095,32.35,32.38,3214134,ok
2021-01-14,32.94,33.97,32.5,33.53,4614247,ok
2021-01-15,33.28,33.72,32.87,33.12,4624163,ok
2021-01-19,33.07,33.44,32.56,32.69,2958201,ok
2021-01-20,32.91,32.98,32.13,32.41,3078585,ok
2021-01-21,32.47,32.83,31.89,31.92,2659408,ok
2021-01-22,31.61,31.63,30.35,30.72,5519919,ok
2021-01-25,30.67,30.97,29.59,30.7,4115223,ok
2021-01-26,30.69,31.6854,30.25,31.56,13835473,ok
2021-01-27,31.21,31.21,30.07,30.16,10934403,ok
2021-01-28,30.38,30.97,29.84,29.93,15253167,ok
2021-01-29,29.95,30.345,28.53,29.02,11748013,ok
2021-02-01,29.32,29.645,28.815,29.45,8155983,ok
2021-02-02,29.79,30.82,29.53,30.07,4632590,ok
2021-02-03,30.05,30.89,29.86,30.73,5352958,ok
2021-02-04,30.7885,31.76,30.7885,31.5,4590572,ok
2021-02-05,31.39,31.8899,31.16,31.21,4075878,ok
2021-02-08,31.62,31.75,31.125,31.52,2091196,ok
2021-02-09,31.47,32.62,31.4,32.28,3353777,ok
2021-02-10,32.51,32.83,31.5,32.29,6120579,ok
2021-02-11,32.46,32.46,31.51,31.69,3462090,ok
2021-02-12,31.67,31.94,31.27,31.36,3170896,ok
2021-02-16,31.69,32.37,31.52,32.255,2891359,ok
2021-02-17,32.09,32.645,31.85,32.5,2897238,ok
2021-02-18,32.19,34.22,31.9,33.85,6093588,ok
2021-02-19,34.23,34.81,33.53,33.67,4984261,ok
2021-02-22,33.69,34.1838,32.18,32.26,5090555,ok
2021-02-23,31.16,31.62,29.71,30.95,8489416,ok
2021-02-24,31.0,31.67,30.67,31.4,3590019,ok
2021-02-25,31.6,32.49,31.28,31.55,6228555,ok
2021-02-26,31.59,32.76,31.105,31.51,3884726,ok
2021-03-01,31.98,32.97,31.47,32.84,3242378,ok
2021-03-02,32.77,33.6697,32.61,33.09,3036545,ok
2021-03-03,34.01,34.49,33.35,33.64,4813487,ok
2021-03-04,33.65,33.84,32.15,32.78,3317185,ok
2021-03-05,33.38,34.26,32.68,33.81,4211511,ok
2021-03-08,34.26,35.43,33.91,34.83,5780977,ok
2021-03-09,34.95,35.11,34.0,34.43,6186129,ok
2021-03-10,34.85,36.05,34.47,35.78,5526787,ok
2021-03-11,35.68,36.46,35.47,35.91,3508865,ok
2021-03-12,36.07,37.505,35.43,37.27,5238102,ok
2021-03-15,37.33,38.82,37.1,38.78,5723094,ok
2021-03-16,38.49,39.24,38.1,38.73,4469307,ok
2021-03-17,38.45,39.02,37.7825,38.97,3171449,ok
2021-03-18,38.84,39.22,37.58,37.64,2501256,ok
2021-03-19,37.19,37.71,37.07,37.28,4872557,ok
2021-03-22,37.25,37.85,36.8,37.54,1931300,ok
2021-03-23,37.33,37.335,35.85,35.94,4546202,ok
2021-03-24,36.19,36.48,35.44,35.52,3170452,ok
2021-03-25,35.38,36.4,34.8,36.25,3324209,ok
2021-03-26,36.26,36.5,35.37,36.12,3457436,ok
2021-03-29,35.49,35.97,34.78,35.42,2219014,ok
2021-03-30,35.52,36.075,35.16,35.87,2305139,ok
2021-03-31,35.8,36.545,35.685,36.2,3495492,ok
2021-04-01,36.2,36.8,35.995,36.8,2797002,ok
2021-04-05,37.08,38.08,36.86,37.69,2998554,ok
2021-04-06,37.542,37.8,37.21,37.43,2353280,ok
2021-04-07,37.57,38.13,37.425,37.74,1707704,ok
2021-04-08,37.66,38.08,37.36,37.85,2540479,ok
2021-04-09,37.78,38.01,37.07,37.56,2825531,ok
2021-04-12,37.78,38.0079,37.54,37.95,1707064,ok
2021-04-13,37.86,37.95,37.28,37.49,4712695,ok
2021-04-14,37.41,38.15,37.25,37.68,2748353,ok
2021-04-15,37.72,38.705,37.57,37.7,2503562,ok
2021-04-16,37.7,38.09,37.531,38.01,1575083,ok
2021-04-19,37.82,38.22,36.87,37.0,2356592,ok
2021-04-20,37.0,37.08,36.25,36.89,2043204,ok
2021-04-21,37.41,41.7,37.3,40.94,15121022,ok
2021-04-22,41.24,42.56,41.0,41.96,8888795,ok
2021-04-23,42.3199,42.915,41.375,42.48,4436054,ok
2021-04-26,42.5,43.23,42.26,43.08,2626517,ok
2021-04-27,43.0,43.45,42.26,42.46,4711634,ok
2021-04-28,42.73,42.73,41.48,41.59,3899641,ok
2021-04-29,42.61,45.17,41.74,45.05,10228113,ok
2021-04-30,44.88,45.86,44.34,44.79,5518863,ok
2021-05-03,45.37,45.48,44.37,44.45,2474968,ok
2021-05-04,44.002,46.15,43.87,45.97,4511600,ok
2021-05-05,46.29,46.47,45.19,45.82,4483399,ok
2021-05-06,46.15,46.48,45.21,45.93,2963214,ok
2021-05-07,46.08,46.94,45.89,46.53,3013723,ok
2021-05-10,46.79,47.05,46.24,46.46,2626285,ok
2021-05-11,45.7965,46.56,45.27,46.23,2393923,ok
2021-05-12,46.27,46.27,44.31,44.46,3068527,ok
2021-05-13,44.91,45.54,44.4,44.62,3155318,ok
2021-05-14,45.01,45.955,44.74,45.82,1845854,ok
2021-05-17,46.02,46.09,44.74,45.2,2580596,ok
2021-05-18,45.14,45.4618,44.32,44.35,2300170,ok
2021-05-19,44.05,44.075,42.695,43.15,3000503,ok
2021-05-20,43.03,44.2799,42.85,44.05,3943929,ok
2021-05-21,44.76,45.0299,44.0,44.05,2457064,ok
2021-05-24,44.15,44.62,44.0,44.42,1912036,ok
2021-05-25,44.44,44.71,43.27,43.35,2008934,ok
2021-05-26,43.43,44.03,43.25,43.99,1744414,ok
2021-05-27,44.03,44.98,43.99,44.54,4363499,ok
2021-05-28,44.835,44.85,43.47,43.52,3353115,ok
2021-06-01,43.76,44.63,43.65,43.86,1863478,ok
2021-06-02,44.04,46.29,43.89,45.48,5113877,ok
2021-06-03,44.91,45.09,44.18,44.89,2310319,ok
2021-06-04,45.07,45.46,44.85,45.11,1816158,ok
2021-06-07,45.31,45.97,44.915,45.03,2544102,ok
2021-06-08,45.01,45.23,43.235,43.58,4059908,ok
2021-06-09,42.4235,42.51,40.42,40.44,8580383,ok
2021-06-10,40.68,40.88,39.97,40.06,3045479,ok
2021-06-11,40.18,40.51,39.84,40.07,1745363,ok
2021-06-14,40.05,40.25,39.56,40.03,2148125,ok
2021-06-15,39.93,40.31,39.59,40.16,2100716,ok
2021-06-16,40.87,42.14,40.73,41.23,4428106,ok
2021-06-17,41.09,41.81,40.6872,41.16,2318396,ok
2021-06-18,40.58,40.79,39.99,40.04,2829613,ok
2021-06-21,40.42,41.21,40.26,40.98,2122887,ok
2021-06-22,41.04,41.05,40.47,40.76,1640935,ok
2021-06-23,40.91,41.06,40.38,40.45,1479749,ok
2021-06-24,40.74,41.3,40.49,41.19,1675828,ok
2021-06-25,41.1,42.92,41.01,42.41,2939038,ok
2021-06-28,42.38,42.38,41.33,41.75,2001608,ok
2021-06-29,41.75,42.36,41.61,41.73,2824455,ok
2021-06-30,41.76,41.94,41.23,41.8,1811165,ok
2021-07-01,42.072,42.81,41.96,42.44,2455419,ok
2021-07-02,42.33,42.685,42.08,42.58,1050334,ok
2021-07-06,42.47,42.47,41.09,41.73,2452242,ok
2021-07-07,41.64,41.82,40.87,40.91,1709533,ok
2021-07-08,40.62,41.16,39.95,40.45,2145827,ok
2021-07-09,41.0,41.81,40.7,41.5,4014048,ok
2021-07-12,41.39,41.56,41.0,41.3,1705947,ok
2021-07-13,41.37,41.48,40.17,40.25,1760182,ok
2021-07-14,40.45,40.77,40.16,40.39,1566900,ok
2021-07-15,40.13,40.45,39.6,39.91,1554147,ok
2021-07-16,40.05,40.37,39.28,39.45,1452144,ok
2021-07-19,38.99,39.74,38.71,39.04,2879457,ok
2021-07-20,39.1,41.52,39.04,40.87,3417782,ok
2021-07-21,41.06,42.1801,40.9,41.83,2525808,ok
2021-07-22,41.49,42.13,41.16,41.92,2086406,ok
2021-07-23,42.07,42.15,41.36,41.68,1086615,ok
2021-07-26,41.94,43.41,41.9,42.7,2362818,ok
2021-07-27,42.47,42.895,42.19,42.87,2034894,ok
2021-07-28,42.87,43.25,42.14,42.39,2341604,ok
2021-07-29,42.47,43.18,42.18,42.21,1155878,ok
2021-07-30,42.15,42.51,41.79,41.89,1832111,ok
2021-08-02,41.99,42.635,41.36,41.69,1485313,ok
2021-08-03,42.02,42.1,40.77,42.0,1208775,ok
2021-08-04,41.72,41.76,41.14,41.51,1384906,ok
2021-08-05,41.7,41.97,41.47,41.84,1171793,ok
2021-08-06,42.16,42.37,41.815,41.97,1602232,ok
2021-08-09,41.795,42.84,41.26,42.25,2011222,ok
2021-08-10,42.52,43.86,42.37,43.15,3267721,ok
2021-08-11,43.25,43.635,42.85,43.58,1431658,ok
2021-08-12,43.58,43.67,42.71,43.11,1305611,ok
2021-08-13,43.2,43.205,42.53,42.74,1137261,ok
2021-08-16,42.34,43.19,41.96,43.13,1484244,ok
2021-08-17,42.87,43.89,42.4,43.12,1793587,ok
2021-08-18,43.01,43.62,42.53,42.7,1019579,ok
2021-08-19,42.21,42.79,41.69,42.02,1417713,ok
2021-08-20,41.87,43.01,41.52,42.88,1250120,ok
2021-08-23,43.25,43.43,42.95,43.19,860497,ok
2021-08-24,43.2,43.51,42.97,43.21,2848158,ok
2021-08-25,43.32,44.07,43.14,43.7,1034476,ok
2021-08-26,43.59,43.66,42.75,42.85,1737085,ok
2021-08-27,42.85,43.45,42.79,43.15,835926,ok
2021-08-30,43.23,43.472,42.64,43.3,1155437,ok
2021-08-31,43.26,43.96,43.21,43.59,1445598,ok
2021-09-01,43.68,44.4,43.42,44.32,1662148,ok
2021-09-02,44.61,45.75,44.56,45.57,2204811,ok
2021-09-03,45.55,45.57,44.85,45.43,1277958,ok
2021-09-07,45.49,45.74,44.99,45.4,1927206,ok
2021-09-08,45.56,46.27,44.99,45.3,1949425,ok
2021-09-09,45.13,45.16,43.87,43.89,2548918,ok
2021-09-10,44.0,44.24,42.69,42.75,2354464,ok
2021-09-13,43.3,44.36,43.15,44.26,1679553,ok
2021-09-14,44.34,44.5,41.945,42.0,3186275,ok
2021-09-15,42.0,43.24,41.81,42.99,1860957,ok
2021-09-16,42.86,43.115,42.35,42.74,1142030,ok
2021-09-17,42.7,43.13,42.32,42.48,3304922,ok
2021-09-20,41.71,42.48,41.5,42.03,1525383,ok
2021-09-21,42.45,42.54,41.46,41.46,2242980,ok
2021-09-22,42.05,42.96,41.795,42.35,1277586,ok
2021-09-23,42.48,43.475,42.265,42.86,1518413,ok
2021-09-24,42.83,43.425,42.5,43.31,1364748,ok
2021-09-27,43.57,45.06,43.5,44.74,2732608,ok
2021-09-28,44.57,45.12,43.73,43.79,2319640,ok
2021-09-29,43.93,44.43,43.54,44.14,1001316,ok
2021-09-30,44.43,44.44,43.41,43.46,1663554,ok
2021-10-01,44.18,45.525,43.94,45.16,2277754,ok
2021-10-04,45.13,46.3099,44.9,45.43,2481127,ok
2021-10-05,45.39,45.52,44.98,45.17,1696442,ok
2021-10-06,44.64,44.775,44.05,44.69,1362604,ok
2021-10-07,45.03,45.81,44.91,45.32,1714033,ok
2021-10-08,45.39,45.4,44.15,44.51,1215177,ok
2021-10-11,44.43,44.8,43.23,43.24,1421462,ok
2021-10-12,43.0,43.72,42.79,42.87,1432288,ok
2021-10-13,42.87,43.1,42.21,42.32,1836230,ok
2021-10-14,42.7,43.725,42.585,43.52,1764445,ok
2021-10-15,43.92,43.97,43.11,43.28,1024036,ok
2021-10-18,42.97,43.68,42.785,43.38,1519647,ok
2021-10-19,43.66,44.38,43.52,44.19,1157554,ok
2021-10-20,44.01,44.97,43.89,44.48,1153874,ok
2021-10-21,44.42,44.69,43.63,43.88,899470,ok
2021-10-22,43.79,43.79,42.845,43.32,2447798,ok
2021-10-25,43.49,43.79,43.17,43.59,1232492,ok
2021-10-26,43.395,43.9,43.0,43.03,2038042,ok
2021-10-27,42.9,42.9,41.34,41.42,2168943,ok
2021-10-28,41.49,41.87,41.005,41.21,1389716,ok
2021-10-29,40.94,41.51,40.55,41.07,1536682,ok
2021-11-01,41.32,42.46,41.2862,42.34,2023344,ok
2021-11-02,42.34,42.89,41.995,42.87,1692292,ok
