Date,Open,High,Low,Close,Volume,Status
2020-03-06,57.26,59.26,57.02,58.56,10401531,ok
2020-03-09,55.34,57.7239,54.8,57.2,11188700,ok
2020-03-10,58.56,59.13,55.68,57.97,12575875,ok
2020-03-11,56.73,57.35,55.3,55.61,12107700,ok
2020-03-12,51.95,52.12,48.0,49.36,13572812,ok
2020-03-13,51.88,52.13,47.6,51.57,11254542,ok
2020-03-16,45.92,45.93,40.81,41.05,13684055,ok
2020-03-17,41.64,43.705,39.0,42.51,18604451,ok
2020-03-18,39.27,41.05,36.96,40.85,18300949,ok
2020-03-19,40.44,43.0,34.36,41.65,22567073,ok
2020-03-20,42.73,42.75,37.0,37.37,13402009,ok
2020-03-23,35.9,37.24,32.72,36.76,21304038,ok
2020-03-24,39.45,41.75,38.86,41.04,14467633,ok
2020-03-25,42.41,47.02,42.25,44.08,14332165,ok
2020-03-26,44.62,48.7615,44.22,47.96,17080416,ok
2020-03-27,46.16,48.28,44.62,46.8,12743187,ok
2020-03-30,47.17,48.18,45.4,47.55,12442798,ok
2020-03-31,47.3,48.69,46.46,47.81,18381131,ok
2020-04-01,44.28,46.65,43.93,44.62,8810194,ok
2020-04-02,44.49,45.54,41.92,43.79,9665248,ok
2020-04-03,43.25,43.34,40.72,40.96,12141243,ok
2020-04-06,43.02,46.85,42.53,46.11,12722056,ok
2020-04-07,49.65,50.43,46.21,46.68,14115991,ok
2020-04-08,47.34,50.05,47.04,49.11,9146330,ok
2020-04-09,50.08,51.24,48.37,48.81,11109846,ok
2020-04-13,48.61,48.77,47.265,47.85,10381422,ok
2020-04-14,48.58,50.38,48.43,50.22,8871240,ok
2020-04-15,47.8,48.96,47.29,48.29,10240433,ok
2020-04-16,48.26,48.26,46.29,46.45,13209893,ok
2020-04-17,47.64,49.975,47.6,49.73,15547262,ok
2020-04-20,48.98,48.99,47.71,47.79,8325559,ok
2020-04-21,46.16,46.96,45.64,46.05,9508713,ok
2020-04-22,46.99,47.17,46.015,46.38,7716192,ok
2020-04-23,46.87,46.97,45.71,45.74,8092649,ok
2020-04-24,46.18,46.55,44.87,46.05,9493476,ok
2020-04-27,46.52,48.23,45.96,47.84,10028227,ok
2020-04-28,49.57,50.8071,48.88,49.09,14079480,ok
2020-04-29,52.24,52.81,50.51,51.54,10941152,ok
2020-04-30,50.52,50.82,48.87,49.05,14765448,ok
2020-05-01,48.0,48.44,47.47,48.25,5910266,ok
2020-05-04,47.43,48.22,46.72,47.7,10082678,ok
2020-05-05,48.27,48.945,47.955,48.17,7951015,ok
2020-05-06,48.52,48.94,47.48,47.68,5804130,ok
2020-05-07,48.64,49.46,48.47,48.5,9375470,ok
2020-05-08,49.19,49.42,48.25,48.51,5587076,ok
2020-05-11,47.86,48.98,47.36,48.35,6726102,ok
2020-05-12,48.69,48.82,45.92,45.96,6713668,ok
2020-05-13,45.77,45.97,43.71,44.03,14312373,ok
2020-05-14,43.33,44.76,42.52,44.74,11424755,ok
2020-05-15,43.73,47.17,43.53,47.17,20593591,ok
2020-05-18,49.79,51.07,49.26,49.76,13388892,ok
2020-05-19,49.88,51.3169,48.47,50.26,11220256,ok
2020-05-20,50.74,51.633,50.4,50.85,9771564,ok
2020-05-21,53.6,55.29,52.74,54.3,23101459,ok
2020-05-22,53.84,54.84,53.05,53.41,13446850,ok
2020-05-26,55.0,55.68,54.51,55.3,12240622,ok
2020-05-27,56.33,56.68,54.76,55.29,10792951,ok
2020-05-28,55.52,55.85,53.925,54.08,10448075,ok
2020-05-29,53.35,54.1,52.455,52.76,13084508,ok
2020-06-01,52.99,53.5899,52.36,53.33,6907802,ok
2020-06-02,53.7,54.41,53.1,54.34,9785468,ok
2020-06-03,54.66,55.82,54.5,55.24,7034131,ok
2020-06-04,54.43,55.8713,54.43,54.83,14901685,ok
2020-06-05,56.48,58.36,56.24,57.26,11740007,ok
2020-06-08,57.88,58.5361,56.25,57.42,8700205,ok
2020-06-09,56.5,57.02,55.89,56.24,7887947,ok
2020-06-10,56.29,56.345,54.53,54.81,10910254,ok
2020-06-11,52.76,53.54,52.39,52.66,10704842,ok
2020-06-12,54.21,54.22,51.26,52.46,7368380,ok
2020-06-15,50.33,52.67,50.11,52.6,8300987,ok
2020-06-16,56.5,56.86,54.35,55.55,12471788,ok
2020-06-17,55.65,55.99,54.21,54.54,6118473,ok
2020-06-18,53.68,54.6288,53.205,53.45,9619273,ok
2020-06-19,55.0,55.21,52.63,52.64,13537489,ok
2020-06-22,52.31,53.26,51.82,52.82,8051356,ok
2020-06-23,53.35,53.745,52.96,53.25,5141561,ok
2020-06-24,52.5,52.88,50.65,51.53,7230703,ok
2020-06-25,51.03,51.19,49.66,50.87,7174295,ok
2020-06-26,50.73,51.48,49.395,49.54,8297968,ok
2020-06-29,49.69,50.77,48.73,50.77,6555287,ok
2020-06-30,50.32,50.805,49.77,50.56,6909163,ok
2020-07-01,50.53,52.29,50.43,51.18,8206124,ok
2020-07-02,51.96,52.58,51.37,51.75,6770754,ok
2020-07-06,52.42,52.99,52.125,52.64,7239128,ok
2020-07-07,51.93,52.08,50.67,50.8,6414647,ok
2020-07-08,50.82,51.09,50.03,50.87,6327271,ok
2020-07-09,50.7,50.93,49.18,49.99,6078698,ok
2020-07-10,50.17,51.26,49.68,51.07,5058116,ok
2020-07-13,51.31,51.945,50.12,50.37,6180870,ok
2020-07-14,49.87,50.39,49.21,49.86,7368858,ok
2020-07-15,51.71,52.775,51.445,52.63,7332446,ok
2020-07-16,52.19,53.65,52.06,53.51,7335719,ok
2020-07-17,53.73,53.75,52.73,52.91,4899674,ok
2020-07-20,52.62,52.89,51.44,51.74,5158155,ok
2020-07-21,51.8,53.49,51.7138,53.07,5112435,ok
2020-07-22,52.57,53.55,52.24,53.44,5132289,ok
2020-07-23,53.65,53.94,52.9,53.39,4905083,ok
2020-07-24,53.25,53.68,52.68,52.89,3482128,ok
2020-07-27,52.6,52.67,51.685,52.08,3439576,ok
2020-07-28,52.0,52.48,51.74,51.78,3837309,ok
2020-07-29,51.93,52.98,51.8,52.6,3927707,ok
2020-07-30,51.89,52.01,51.015,51.6,4473157,ok
2020-07-31,51.54,52.04,50.92,51.99,5125616,ok
2020-08-03,52.02,52.17,51.04,51.89,5617297,ok
2020-08-04,51.76,53.28,51.75,53.28,6781992,ok
2020-08-05,53.48,53.67,52.83,53.54,7323666,ok
2020-08-06,53.21,53.99,53.08,53.41,6582587,ok
2020-08-07,53.58,55.756,53.3,55.45,7407298,ok
2020-08-10,55.74,56.57,55.55,56.52,5072344,ok
2020-08-11,57.32,58.44,56.67,57.51,7566688,ok
2020-08-12,57.78,58.09,56.58,57.73,5133273,ok
2020-08-13,57.37,57.61,56.665,57.11,4584278,ok
2020-08-14,57.05,58.35,56.68,57.87,4927025,ok
2020-08-17,59.0,59.54,57.71,59.41,8039411,ok
2020-08-18,59.01,59.01,57.37,57.45,7840979,ok
2020-08-19,54.01,54.81,52.24,54.36,31931958,ok
2020-08-20,53.37,53.66,51.53,51.65,17300438,ok
2020-08-21,51.98,53.24,51.6513,51.68,13732829,ok
2020-08-24,51.52,53.49,51.52,53.41,11757014,ok
2020-08-25,53.18,53.96,53.05,53.16,7907172,ok
2020-08-26,53.02,53.795,52.82,53.26,8857537,ok
2020-08-27,53.71,54.46,53.49,53.67,7639767,ok
2020-08-28,53.79,55.23,53.52,55.09,6161967,ok
2020-08-31,55.14,55.83,54.755,54.79,7453764,ok
2020-09-01,54.59,55.28,53.91,55.27,5863433,ok
2020-09-02,55.4,56.91,55.26,56.73,9768958,ok
2020-09-03,57.01,57.05,55.18,55.52,7709005,ok
2020-09-04,55.89,56.07,54.21,55.18,6807138,ok
2020-09-08,54.65,55.7,54.39,55.3,7827423,ok
2020-09-09,55.08,55.32,54.46,54.76,6996124,ok
2020-09-10,55.04,55.57,53.92,54.11,9039987,ok
2020-09-11,54.52,54.76,53.55,54.15,4841058,ok
2020-09-14,54.71,55.67,54.53,55.47,4484074,ok
2020-09-15,56.26,57.245,55.82,56.86,7179602,ok
2020-09-16,57.23,58.15,56.92,57.32,5704055,ok
2020-09-17,56.59,57.19,55.505,55.94,4683812,ok
2020-09-18,55.72,56.74,55.47,56.02,6571839,ok
2020-09-21,55.16,55.16,53.35,54.17,7933035,ok
2020-09-22,54.17,54.61,53.242,53.88,5915087,ok
2020-09-23,54.44,54.91,52.71,52.87,5962162,ok
2020-09-24,52.57,53.54,51.8,52.83,4563397,ok
2020-09-25,52.46,53.4,52.11,53.18,5954364,ok
2020-09-28,54.06,55.88,54.01,55.6,7808529,ok
2020-09-29,55.01,55.19,53.62,54.16,6444548,ok
2020-09-30,54.62,56.575,54.5799,55.65,6344762,ok
2020-10-01,56.02,57.385,55.89,57.08,6197328,ok
2020-10-02,55.62,57.81,55.58,57.63,4566361,ok
2020-10-05,58.04,58.46,57.07,57.52,3485907,ok
2020-10-06,57.8,58.46,56.5,56.61,5522154,ok
2020-10-07,57.48,58.83,57.36,58.36,4602810,ok
2020-10-08,58.25,58.6,57.625,58.3,4445754,ok
2020-10-09,58.85,59.16,57.9,58.19,5708841,ok
2020-10-12,58.34,58.48,57.83,57.97,5535690,ok
2020-10-13,57.97,58.17,57.195,57.39,3970883,ok
2020-10-14,57.63,58.34,57.37,57.41,3427096,ok
2020-10-15,56.96,57.57,56.68,57.41,4833888,ok
2020-10-16,57.42,57.84,56.6,56.65,6839281,ok
2020-10-19,56.99,57.29,54.94,55.13,4883545,ok
2020-10-20,55.45,55.94,54.87,54.93,5672338,ok
2020-10-21,54.95,55.39,54.57,54.98,4170986,ok
2020-10-22,55.17,56.24,55.06,56.02,3190828,ok
2020-10-23,56.41,57.03,55.78,57.02,4750262,ok
2020-10-26,56.25,56.4099,54.41,55.0,4156655,ok
2020-10-27,55.16,55.16,53.95,54.13,3621483,ok
2020-10-28,52.9,53.2,51.24,51.35,9431660,ok
2020-10-29,51.31,52.32,51.14,51.73,5040628,ok
2020-10-30,51.4,51.54,50.06,50.8,8293726,ok
2020-11-02,51.6,52.28,51.11,51.74,6244516,ok
2020-11-03,52.5,54.31,52.11,53.99,6085652,ok
2020-11-04,53.91,54.52,53.2,53.25,5937229,ok
2020-11-05,53.85,54.91,53.615,54.61,5886612,ok
2020-11-06,54.64,54.75,53.53,53.94,4544341,ok
2020-11-09,60.82,62.95,59.775,60.9,17552705,ok
2020-11-10,61.81,62.78,60.66,62.26,11527876,ok
2020-11-11,61.81,62.11,59.48,60.12,8292764,ok
2020-11-12,59.55,60.22,58.735,59.4,5177956,ok
2020-11-13,59.77,59.985,58.23,59.63,9561493,ok
2020-11-16,61.33,61.62,59.43,61.09,7357020,ok
2020-11-17,60.03,61.5187,59.12,61.14,10970560,ok
2020-11-18,62.63,65.14,61.41,62.28,16395941,ok
2020-11-19,60.72,62.56,60.4,61.56,11004410,ok
2020-11-20,61.55,62.06,60.52,60.68,11047990,ok
2020-11-23,61.13,61.85,60.61,61.8,8274362,ok
2020-11-24,62.39,64.73,62.25,64.33,11804459,ok
2020-11-25,63.4,63.46,62.21,62.8,6905852,ok
2020-11-27,63.25,63.25,62.42,63.22,5435208,ok
2020-11-30,62.63,63.69,61.8,63.51,25960368,ok
2020-12-01,64.0,65.155,63.29,64.88,10488273,ok
2020-12-02,64.52,65.04,64.2,65.0,6283846,ok
2020-12-03,65.23,66.0,64.96,65.91,7399842,ok
2020-12-04,66.03,66.76,65.92,66.63,6593843,ok
2020-12-07,65.95,66.41,65.36,65.88,4979915,ok
2020-12-08,65.18,65.78,65.0,65.42,4290763,ok
2020-12-09,66.13,66.89,65.67,66.72,6691954,ok
2020-12-10,65.96,66.895,65.57,66.52,5661963,ok
2020-12-11,66.05,66.325,65.49,66.06,7478046,ok
2020-12-14,66.92,66.95,65.31,65.34,8048759,ok
2020-12-15,66.42,66.76,65.61,66.74,5923388,ok
2020-12-16,67.13,67.19,66.325,66.62,6633902,ok
2020-12-17,67.13,67.68,66.8,67.51,7665072,ok
2020-12-18,67.65,68.1,66.78,67.7,17358732,ok
2020-12-21,66.42,67.56,66.14,67.24,9790760,ok
2020-12-22,67.13,67.73,66.67,66.97,4909014,ok
2020-12-23,67.42,68.08,67.31,67.34,2829940,ok
2020-12-24,66.85,67.13,66.59,66.98,1656846,ok
2020-12-28,67.53,68.665,67.04,68.4,3696080,ok
2020-12-29,68.65,68.89,67.9399,67.99,3563853,ok
2020-12-30,67.99,68.77,67.99,68.3,4476123,ok
2020-12-31,68.48,68.59,68.07,68.29,4563859,ok
2021-01-04,68.3,68.4,66.4972,66.81,6330457,ok
2021-01-05,66.48,66.88,66.17,66.72,4878659,ok
2021-01-06,67.16,70.34,67.16,69.65,6499099,ok
2021-01-07,70.14,70.45,69.59,69.9,4631251,ok
2021-01-08,70.11,70.955,69.5,70.22,6307087,ok
2021-01-11,69.58,69.88,68.16,68.37,5863375,ok
2021-01-12,67.96,69.05,67.55,68.4,5918911,ok
2021-01-13,68.27,68.59,67.37,68.13,5724856,ok
2021-01-14,68.42,68.9,67.91,68.02,4167488,ok
2021-01-15,67.51,68.58,67.04,68.46,6382913,ok
2021-01-19,68.5,68.87,67.08,67.18,4990630,ok
2021-01-20,67.53,68.72,67.36,68.29,4558486,ok
2021-01-21,68.35,68.77,67.97,68.06,4314254,ok
2021-01-22,67.88,68.2,66.85,66.91,5598546,ok
2021-01-25,66.85,66.85,64.43,65.68,6892536,ok
2021-01-26,65.87,65.87,64.42,64.47,7106240,ok
2021-01-27,63.43,64.82,62.24,63.93,10471387,ok
2021-01-28,64.76,66.335,64.2,65.49,8267366,ok
2021-01-29,65.15,66.04,63.77,64.04,5763433,ok
2021-02-01,64.44,64.525,63.4,64.07,6122810,ok
2021-02-02,64.68,66.435,64.45,65.83,5547999,ok
2021-02-03,65.96,67.14,65.52,66.73,5477549,ok
2021-02-04,66.94,69.82,66.46,68.58,9747480,ok
2021-02-05,69.33,69.69,68.16,68.33,3762337,ok
2021-02-08,68.54,70.01,68.02,69.97,4532823,ok
2021-02-09,69.84,70.05,68.96,69.0,5492599,ok
2021-02-10,68.74,69.17,68.3,68.6,4632944,ok
2021-02-11,68.63,70.25,68.33,69.02,5796319,ok
2021-02-12,68.32,68.83,67.71,68.0,5801499,ok
2021-02-16,67.86,68.09,67.26,67.5,6293716,ok
2021-02-17,67.11,67.16,66.1,66.83,7949567,ok
2021-02-18,66.99,68.76,66.517,68.3,7694272,ok
2021-02-19,68.4,68.72,67.39,67.69,4383628,ok
2021-02-22,67.29,70.06,67.29,69.55,10511914,ok
2021-02-23,70.35,71.0565,69.18,70.23,10455929,ok
2021-02-24,69.49,70.8599,68.8802,69.86,13387400,ok
2021-02-25,68.08,69.15,66.18,67.68,13410467,ok
2021-02-26,68.31,68.31,65.4,65.99,9964449,ok
2021-03-01,66.66,67.85,66.66,67.25,7006780,ok
2021-03-02,67.37,67.67,65.76,66.21,8988370,ok
2021-03-03,65.7,66.02,63.55,63.66,10689417,ok
2021-03-04,63.93,64.45,61.15,62.55,11092440,ok
2021-03-05,63.03,63.21,61.355,62.72,9185055,ok
2021-03-08,63.68,65.85,63.27,65.18,13576782,ok
2021-03-09,65.99,67.04,64.93,66.08,8975538,ok
2021-03-10,66.24,66.36,64.48,65.6,7127847,ok
2021-03-11,65.785,66.705,65.73,66.08,5645756,ok
2021-03-12,66.27,67.295,66.16,66.84,5480839,ok
2021-03-15,67.0,68.05,66.39,68.02,5258883,ok
2021-03-16,67.81,67.81,66.42,66.72,5425489,ok
2021-03-17,66.82,67.84,66.68,67.34,5138484,ok
2021-03-18,67.14,67.83,66.3,66.52,4726768,ok
2021-03-19,65.76,67.14,65.16,66.61,21044298,ok
2021-03-22,66.94,67.29,65.88,66.5,5303898,ok
2021-03-23,66.29,66.37,64.24,64.53,6030100,ok
2021-03-24,64.5,65.48,64.33,64.33,4936671,ok
2021-03-25,64.0,65.285,63.41,65.08,5505272,ok
2021-03-26,65.72,66.34,65.125,66.04,6022143,ok
2021-03-29,65.98,66.69,65.06,65.53,5319696,ok
2021-03-30,65.27,66.73,65.04,66.52,6649671,ok
2021-03-31,66.73,67.51,66.1,66.15,5762960,ok
2021-04-01,66.94,67.16,65.57,65.98,5031973,ok
2021-04-05,66.27,67.93,66.27,67.76,5534703,ok
2021-04-06,67.73,68.33,67.46,67.64,4331308,ok
2021-04-07,67.58,68.32,67.55,67.78,4800841,ok
2021-04-08,68.02,69.13,67.71,69.03,5324333,ok
2021-04-09,69.14,69.5,68.29,69.45,5124602,ok
2021-04-12,69.35,69.68,68.53,69.52,4771302,ok
2021-04-13,68.84,69.28,67.91,68.46,5035937,ok
2021-04-14,68.62,69.27,68.44,68.61,3561738,ok
2021-04-15,69.23,69.93,69.11,69.24,3799635,ok
2021-04-16,69.74,70.0799,69.31,69.99,5702940,ok
2021-04-19,69.94,69.94,68.96,69.0,3556247,ok
2021-04-20,68.52,68.7,67.04,67.75,4180086,ok
2021-04-21,67.83,68.9071,67.56,68.48,4644098,ok
2021-04-22,68.74,69.815,68.43,69.17,4319243,ok
2021-04-23,69.31,70.685,68.93,70.39,5302460,ok
2021-04-26,70.53,70.95,69.06,69.28,3679785,ok
2021-04-27,69.48,70.2,69.13,69.8,3551360,ok
2021-04-28,69.73,70.34,69.42,69.95,3067598,ok
2021-04-29,70.5,71.49,70.15,71.42,4121271,ok
2021-04-30,71.19,71.87,70.55,71.0,5017784,ok
2021-05-03,71.49,72.48,71.16,72.08,6706962,ok
2021-05-04,71.63,71.63,70.34,70.82,5773780,ok
2021-05-05,71.33,71.31,70.74,71.03,4674203,ok
2021-05-06,71.48,72.11,71.25,71.76,5838691,ok
2021-05-07,71.63,74.02,71.385,73.78,6347443,ok
2021-05-10,74.18,74.65,72.965,72.99,5207570,ok
2021-05-11,72.21,72.36,70.74,72.01,5567705,ok
2021-05-12,71.3,71.59,69.51,69.53,5811484,ok
2021-05-13,69.83,71.51,69.7326,70.9,5671912,ok
2021-05-14,71.32,72.84,71.28,72.43,6542361,ok
2021-05-17,71.93,72.4,71.335,72.01,6668993,ok
2021-05-18,72.2,72.81,70.955,71.14,7720266,ok
2021-05-19,70.12,70.12,66.43,67.38,16703135,ok
2021-05-20,68.0,68.75,66.87,67.37,11980788,ok
2021-05-21,68.03,68.34,66.78,67.04,6933869,ok
2021-05-24,67.26,67.54,66.32,66.36,8965462,ok
2021-05-25,66.92,67.58,66.525,67.27,6173624,ok
2021-05-26,67.78,67.895,67.17,67.86,6769725,ok
2021-05-27,68.0,68.06,67.12,67.24,8649105,ok
2021-05-28,67.77,68.23,67.19,67.54,7523334,ok
2021-06-01,68.26,68.49,66.605,67.19,5844088,ok
2021-06-02,67.04,67.19,65.905,65.98,9170195,ok
2021-06-03,65.97,66.175,64.76,65.84,7450635,ok
2021-06-04,66.15,66.15,65.03,65.64,5671866,ok
2021-06-07,65.64,65.92,65.06,65.32,6071195,ok
2021-06-08,65.58,66.15,65.32,65.75,7058487,ok
2021-06-09,65.73,66.0,64.99,65.03,5491093,ok
2021-06-10,64.87,65.39,64.6,64.77,6684213,ok
2021-06-11,64.83,65.86,64.83,65.76,7654038,ok
2021-06-14,65.61,66.11,64.95,65.13,5101889,ok
2021-06-15,65.18,65.48,64.77,65.4,7296388,ok
2021-06-16,65.98,66.16,64.83,65.2,7932797,ok
2021-06-17,65.18,65.19,63.8,64.7,7570596,ok
2021-06-18,64.14,64.37,63.25,63.37,11745727,ok
2021-06-21,63.87,64.99,63.62,64.91,8811056,ok
2021-06-22,64.75,66.05,64.65,65.91,5880620,ok
2021-06-23,65.75,66.37,65.6,65.86,5415355,ok
2021-06-24,66.51,67.07,66.05,66.97,6526299,ok
2021-06-25,67.19,67.81,67.05,67.53,13165264,ok
2021-06-28,67.27,67.49,66.04,66.49,6361846,ok
2021-06-29,66.86,67.2,66.59,66.7,3272032,ok
2021-06-30,66.57,67.6,66.49,67.42,5013733,ok
2021-07-01,67.56,68.12,67.43,67.88,4418202,ok
2021-07-02,67.98,68.36,67.8,68.25,3058689,ok
2021-07-06,68.52,68.617,67.2,68.13,4133164,ok
2021-07-07,68.35,68.58,67.42,67.65,4981415,ok
2021-07-08,66.42,67.19,65.67,66.87,5685994,ok
2021-07-09,67.51,68.46,67.44,68.36,4407446,ok
2021-07-12,67.67,68.34,67.45,68.22,6072941,ok
2021-07-13,68.0,68.325,67.47,67.64,3775336,ok
2021-07-14,68.03,69.22,67.95,68.64,8748823,ok
2021-07-15,68.38,68.47,67.7518,68.07,4905822,ok
2021-07-16,68.42,68.6,67.18,67.41,7819917,ok
2021-07-19,66.17,66.63,64.63,65.03,8044001,ok
2021-07-20,64.8,66.865,64.43,66.5,5311993,ok
2021-07-21,67.07,67.91,66.8,67.48,3499508,ok
2021-07-22,67.62,67.73,66.78,67.27,2884495,ok
2021-07-23,67.75,68.42,67.31,68.18,4816956,ok
2021-07-26,67.95,68.92,67.82,68.72,4861238,ok
2021-07-27,68.42,68.98,68.03,68.45,3789351,ok
2021-07-28,68.45,68.75,67.69,67.88,3123783,ok
2021-07-29,68.38,69.265,68.16,68.84,4318742,ok
2021-07-30,68.27,69.775,68.27,68.81,3668578,ok
2021-08-02,69.19,69.19,67.75,67.95,5747834,ok
2021-08-03,68.42,69.0,67.35,68.98,3832066,ok
2021-08-04,68.34,68.86,67.23,67.25,6909089,ok
2021-08-05,67.39,68.645,67.25,68.58,4340433,ok
2021-08-06,69.08,69.6,68.78,69.31,3456856,ok
2021-08-09,69.01,69.32,68.36,68.93,3190120,ok
2021-08-10,69.12,71.84,69.12,71.43,7078243,ok
2021-08-11,71.51,71.79,70.88,71.71,4264953,ok
2021-08-12,71.8,71.94,70.8,71.55,4273532,ok
2021-08-13,71.27,71.5,70.285,70.49,5389338,ok
2021-08-16,70.32,70.41,69.31,70.35,4055749,ok
2021-08-17,70.04,70.04,68.48,69.15,8008253,ok
2021-08-18,68.69,73.67,67.9,73.0,14316308,ok
2021-08-19,71.33,73.87,71.3,73.59,11723223,ok
2021-08-20,73.11,74.41,72.625,74.04,7835948,ok
2021-08-23,74.32,76.11,74.32,75.13,9979416,ok
2021-08-24,75.27,76.16,75.1,75.31,7444784,ok
2021-08-25,74.89,76.07,74.74,75.81,5365290,ok
2021-08-26,75.2,75.2,73.3801,73.84,6277300,ok
2021-08-27,74.11,74.34,73.4,73.64,5087164,ok
2021-08-30,73.68,73.83,72.7,72.8,4496603,ok
2021-08-31,72.56,72.91,72.05,72.72,5829830,ok
2021-09-01,73.16,73.389,71.95,72.08,4081184,ok
2021-09-02,71.96,72.59,71.67,71.87,3813420,ok
2021-09-03,71.42,71.84,70.96,71.07,5398657,ok
2021-09-07,70.55,71.0,69.57,69.85,7085188,ok
2021-09-08,70.11,70.13,69.055,69.82,7124946,ok
2021-09-09,69.85,70.48,69.41,69.45,7613135,ok
2021-09-10,69.95,70.15,68.82,68.87,6709421,ok
2021-09-13,69.31,69.47,68.26,68.7,5820377,ok
2021-09-14,69.38,69.72,68.67,69.48,7322901,ok
2021-09-15,69.2,69.92,68.88,69.48,5031859,ok
2021-09-16,69.64,70.76,69.58,70.48,5629753,ok
2021-09-17,70.0,71.1189,69.77,70.41,9208850,ok
2021-09-20,69.47,70.09,68.49,69.11,5759793,ok
2021-09-21,69.83,70.41,69.24,69.29,6901346,ok
2021-09-22,69.8,70.19,69.39,69.53,8418606,ok
2021-09-23,69.97,71.94,69.96,70.7,6595417,ok
2021-09-24,70.39,71.36,70.2,71.1,4802078,ok
2021-09-27,71.5,72.61,71.085,71.14,5228438,ok
2021-09-28,70.53,71.06,69.49,70.08,5431544,ok
2021-09-29,70.49,70.99,69.82,69.9,3671265,ok
2021-09-30,69.19,69.35,65.79,65.98,10900965,ok
2021-10-01,66.3,67.06,65.51,66.61,6787267,ok
2021-10-04,66.34,67.0,65.64,65.86,6503532,ok
2021-10-05,65.91,66.305,64.81,65.11,9136624,ok
2021-10-06,64.5,65.05,63.52,64.33,10030242,ok
2021-10-07,64.8,66.29,64.77,64.98,6213891,ok
2021-10-08,64.93,65.31,64.65,64.74,5352126,ok
2021-10-11,64.57,64.76,62.95,63.02,8466231,ok
2021-10-12,63.4,63.59,62.84,62.97,5157498,ok
2021-10-13,63.53,64.185,63.36,63.5,7218330,ok
2021-10-14,62.92,64.56,62.72,64.14,7946789,ok
2021-10-15,64.65,64.97,64.26,64.35,5633932,ok
2021-10-18,63.98,64.7879,63.69,64.64,4244637,ok
2021-10-19,64.67,64.84,63.465,63.9,6146031,ok
2021-10-20,64.11,65.03,63.685,63.86,5953870,ok
2021-10-21,63.9,64.72,63.9,64.68,3970877,ok
2021-10-22,64.61,64.76,63.55,64.16,4272532,ok
2021-10-25,64.34,65.65,64.34,65.26,5969389,ok
2021-10-26,65.67,66.14,65.26,65.33,6075867,ok
2021-10-27,65.49,65.49,64.23,64.56,4573128,ok
2021-10-28,64.82,65.4,64.76,65.2,3829663,ok
2021-10-29,65.0,65.99,64.74,65.49,8269302,ok
2021-11-01,65.53,67.03,65.45,66.65,7424415,ok
2021-11-02,66.87,67.88,66.27,67.32,7510370,ok
