Date,Open,High,Low,Close,Volume,Status
2020-05-06,16.74,17.05,16.0864,16.21,2941455,ok
2020-05-07,16.74,17.705,16.6909,17.33,6119039,ok
2020-05-08,17.74,17.91,17.19,17.65,2240776,ok
2020-05-11,17.08,17.24,16.35,16.7,2833136,ok
2020-05-12,16.83,17.11,15.81,15.82,2650511,ok
2020-05-13,15.39,15.42,14.39,14.66,4283568,ok
2020-05-14,14.21,15.22,13.65,15.15,3024842,ok
2020-05-15,14.8,15.362,14.52,15.28,5436318,ok
2020-05-18,16.64,17.17,16.51,16.73,4447001,ok
2020-05-19,16.51,16.73,15.78,16.16,2477285,ok
2020-05-20,16.51,17.225,16.48,16.98,4629782,ok
2020-05-21,16.84,16.925,15.805,15.85,2842445,ok
2020-05-22,15.95,15.98,15.06,15.48,5049201,ok
2020-05-26,16.59,16.67,16.2,16.36,5131206,ok
2020-05-27,17.23,17.73,16.31,17.68,5837974,ok
2020-05-28,17.6,17.65,16.33,16.57,6444568,ok
2020-05-29,14.95,15.35,14.0,14.21,29835425,ok
2020-06-01,14.3,14.81,14.02,14.76,9545984,ok
2020-06-02,15.0,16.28,14.97,16.16,9025664,ok
2020-06-03,16.92,17.93,16.82,17.85,9362329,ok
2020-06-04,17.65,18.15,17.13,17.6,5535866,ok
2020-06-05,19.21,19.4617,17.9,18.0,5945862,ok
2020-06-08,19.2,19.68,18.65,19.56,4502327,ok
2020-06-09,18.91,19.0,17.91,18.14,4474786,ok
2020-06-10,18.02,18.18,16.93,16.94,5270448,ok
2020-06-11,15.5,15.82,14.76,14.77,5245892,ok
2020-06-12,15.86,16.4,15.29,16.27,4678553,ok
2020-06-15,15.3,16.575,14.94,16.39,4045988,ok
2020-06-16,17.34,17.4898,15.8701,16.22,5188386,ok
2020-06-17,16.25,16.39,15.66,15.81,2919810,ok
2020-06-18,15.56,16.08,15.2201,15.66,3087888,ok
2020-06-19,16.01,16.42,15.41,15.43,6028337,ok
2020-06-22,15.31,15.585,14.86,15.49,3576903,ok
2020-06-23,15.75,16.29,15.6,16.24,4659840,ok
2020-06-24,15.64,15.794,14.94,15.04,3869785,ok
2020-06-25,14.94,15.98,14.82,15.91,7065814,ok
2020-06-26,15.74,15.79,15.11,15.48,5440615,ok
2020-06-29,15.57,16.09,15.22,16.08,3557608,ok
2020-06-30,15.99,16.59,15.87,16.5,3418678,ok
2020-07-01,16.45,16.87,15.62,16.14,12751779,ok
2020-07-02,16.68,17.06,16.095,16.15,3522301,ok
2020-07-06,16.51,16.58,15.0811,15.29,6106550,ok
2020-07-07,15.05,15.795,14.95,15.28,5368834,ok
2020-07-08,15.32,15.54,15.0,15.46,2846692,ok
2020-07-09,15.35,15.37,14.73,15.16,2518488,ok
2020-07-10,15.07,15.555,14.9211,15.49,3200098,ok
2020-07-13,15.67,16.01,15.44,15.51,3319151,ok
2020-07-14,15.34,15.48,15.07,15.41,2681807,ok
2020-07-15,15.74,16.49,15.725,16.42,3929719,ok
2020-07-16,16.1,16.94,15.97,16.66,2932382,ok
2020-07-17,16.72,16.96,16.54,16.81,2600236,ok
2020-07-20,16.72,17.02,16.43,16.9,1925383,ok
2020-07-21,17.18,17.61,17.035,17.1,2312624,ok
2020-07-22,16.91,17.44,16.79,17.28,1570234,ok
2020-07-23,17.18,17.79,17.16,17.53,2117959,ok
2020-07-24,17.51,17.71,17.062,17.15,2027862,ok
2020-07-27,17.09,17.2,16.71,17.13,2415041,ok
2020-07-28,17.12,17.38,16.92,16.94,1633698,ok
2020-07-29,17.0,17.89,16.92,17.8,2761933,ok
2020-07-30,17.36,17.86,16.8,17.76,1817749,ok
2020-07-31,17.62,17.99,17.35,17.91,2019289,ok
2020-08-03,17.88,18.71,17.57,18.15,12474021,ok
2020-08-04,18.23,18.4987,18.0426,18.24,2565980,ok
2020-08-05,18.5,18.7401,18.31,18.48,2090945,ok
2020-08-06,18.19,18.86,18.03,18.69,2860281,ok
2020-08-07,19.0,20.64,18.835,19.9,6480403,ok
2020-08-10,19.86,20.48,19.86,20.26,3932082,ok
2020-08-11,20.72,21.19,20.01,20.02,3624084,ok
2020-08-12,20.08,20.205,19.56,19.6,3226949,ok
2020-08-13,19.38,19.86,19.27,19.64,2189788,ok
2020-08-14,19.47,20.7175,19.39,20.41,2713230,ok
2020-08-17,20.51,20.97,20.12,20.15,2522290,ok
2020-08-18,20.16,20.16,19.28,19.37,2784774,ok
2020-08-19,19.34,19.9,19.3,19.71,1984458,ok
2020-08-20,19.42,19.64,19.12,19.13,1618259,ok
2020-08-21,19.17,19.22,18.5501,18.68,1506797,ok
2020-08-24,18.76,19.06,18.285,18.94,2029489,ok
2020-08-25,19.16,19.31,18.78,19.21,1581025,ok
2020-08-26,19.48,19.64,19.02,19.46,1799464,ok
2020-08-27,19.51,19.84,19.31,19.76,1864735,ok
2020-08-28,19.96,20.59,19.79,20.56,2033606,ok
2020-08-31,20.44,20.44,19.94,19.98,2684887,ok
2020-09-01,19.75,20.06,19.58,20.04,1992543,ok
2020-09-02,20.09,22.43,19.95,22.37,8137294,ok
2020-09-03,22.6,22.7,21.16,21.35,4165187,ok
2020-09-04,21.1,21.44,20.21,20.65,3655073,ok
2020-09-08,20.2,20.64,19.92,19.96,2594759,ok
2020-09-09,20.23,20.23,19.3,20.1,2219123,ok
2020-09-10,20.51,20.56,19.42,19.58,2386633,ok
2020-09-11,19.56,19.65,19.25,19.55,1891971,ok
2020-09-14,19.82,20.26,19.7,20.19,2011997,ok
2020-09-15,20.22,20.28,19.53,19.56,1718732,ok
2020-09-16,19.85,19.91,19.35,19.41,3366350,ok
2020-09-17,19.0,19.09,18.645,18.87,2730198,ok
2020-09-18,18.68,18.7,18.06,18.46,7785040,ok
2020-09-21,17.93,17.99,17.23,17.32,3128442,ok
2020-09-22,17.41,17.54,16.575,17.13,3046707,ok
2020-09-23,17.17,17.4,16.27,16.28,3448460,ok
2020-09-24,16.0,16.38,15.64,16.18,3679781,ok
2020-09-25,15.91,16.455,15.82,16.32,2376837,ok
2020-09-28,16.82,17.34,16.6,17.09,2909236,ok
2020-09-29,16.98,17.865,16.91,17.7,3673926,ok
2020-09-30,17.79,18.37,17.74,17.85,3471199,ok
2020-10-01,18.08,18.82,18.04,18.81,2817755,ok
2020-10-02,18.04,18.595,17.85,18.36,2685396,ok
2020-10-05,18.75,18.88,18.41,18.71,1325970,ok
2020-10-06,18.92,19.2,17.81,17.89,1808706,ok
2020-10-07,18.01,18.45,17.99,18.44,2029590,ok
2020-10-08,18.77,20.175,18.61,19.99,3843885,ok
2020-10-09,20.3,20.37,19.95,20.05,2255872,ok
2020-10-12,20.07,20.195,19.81,20.18,1646464,ok
2020-10-13,20.04,20.49,20.0,20.21,2149728,ok
2020-10-14,20.26,21.015,19.96,19.97,2312487,ok
2020-10-15,19.6,20.21,19.44,20.18,1734357,ok
2020-10-16,20.29,20.82,20.13,20.59,1684620,ok
2020-10-19,20.59,20.77,19.79,19.89,1793311,ok
2020-10-20,20.06,20.44,19.89,20.01,1492787,ok
2020-10-21,19.99,20.15,19.645,19.84,1125385,ok
2020-10-22,19.9,20.065,19.5,19.94,1170170,ok
2020-10-23,20.1,20.1535,19.51,19.84,1646370,ok
2020-10-26,19.36,19.455,18.38,18.64,2279586,ok
2020-10-27,18.66,18.89,17.81,17.85,1801590,ok
2020-10-28,17.3,17.94,16.878,17.64,3335640,ok
2020-10-29,17.5,18.45,17.36,18.25,2894983,ok
2020-10-30,18.1,18.44,17.59,18.42,2875712,ok
2020-11-02,18.65,19.22,18.38,18.96,2602211,ok
2020-11-03,19.33,19.9,19.21,19.53,2001876,ok
2020-11-04,19.67,19.86,18.96,19.07,1945176,ok
2020-11-05,19.44,19.94,19.41,19.58,4101245,ok
2020-11-06,20.24,20.4,18.03,18.11,4827941,ok
2020-11-09,19.09,20.93,18.9,19.54,4786161,ok
2020-11-10,19.65,21.17,19.55,21.06,4166043,ok
2020-11-11,21.15,21.365,20.51,21.02,3470541,ok
2020-11-12,20.69,20.84,20.0617,20.28,3536179,ok
2020-11-13,20.66,21.15,20.35,20.5,3170748,ok
2020-11-16,21.41,22.205,20.78,21.5,3096586,ok
2020-11-17,21.6,22.17,21.14,22.05,2419451,ok
2020-11-18,22.05,23.24,21.96,22.28,3116499,ok
2020-11-19,22.05,22.21,21.47,22.03,1592330,ok
2020-11-20,21.99,22.27,21.4,21.46,2033834,ok
2020-11-23,21.73,22.32,21.73,22.19,2326809,ok
2020-11-24,22.72,23.78,22.62,23.67,1824747,ok
2020-11-25,23.64,23.64,22.9901,23.56,1877368,ok
2020-11-27,23.56,23.77,23.16,23.28,702315,ok
2020-11-30,23.0,23.04,21.82,21.91,2447305,ok
2020-12-01,22.32,22.72,21.93,22.14,2372615,ok
2020-12-02,21.8,22.46,21.63,22.34,1674533,ok
2020-12-03,22.5,23.97,22.465,23.76,2946533,ok
2020-12-04,23.9,25.47,23.8,24.95,3017530,ok
2020-12-07,24.76,24.76,23.9,24.19,2864390,ok
2020-12-08,24.18,24.42,24.01,24.24,2275315,ok
2020-12-09,24.37,24.905,24.3,24.84,1881151,ok
2020-12-10,24.34,25.16,24.33,24.85,1852629,ok
2020-12-11,24.74,25.04,23.81,23.93,2467008,ok
2020-12-14,24.27,24.37,23.205,23.24,1743191,ok
2020-12-15,23.45,23.65,22.91,23.43,1789810,ok
2020-12-16,23.43,23.46,22.88,23.06,1853058,ok
2020-12-17,23.32,23.75,23.14,23.39,2017789,ok
2020-12-18,23.38,23.69,22.91,23.1,3820071,ok
2020-12-21,22.48,23.17,22.36,23.01,2176428,ok
2020-12-22,23.01,23.09,22.65,22.69,1355855,ok
2020-12-23,22.9,23.44,22.76,22.89,2516816,ok
2020-12-24,23.08,23.2025,22.74,22.9,580729,ok
2020-12-28,23.21,24.54,23.08,24.06,2669208,ok
2020-12-29,24.2,24.2,23.34,23.66,2841344,ok
2020-12-30,23.73,24.82,23.62,24.34,4084510,ok
2020-12-31,24.59,25.96,24.34,25.75,4405331,ok
2021-01-04,26.95,28.14,25.56,25.92,7401512,ok
2021-01-05,26.21,27.35,26.0,26.88,3705486,ok
2021-01-06,25.87,27.43,25.87,26.45,4121433,ok
2021-01-07,29.01,29.61,27.745,28.91,12353734,ok
2021-01-08,29.2,30.14,28.92,29.6,7229359,ok
2021-01-11,28.47,28.84,28.22,28.39,3505086,ok
2021-01-12,28.2,28.65,27.895,28.3,2069700,ok
2021-01-13,28.42,28.78,28.09,28.26,2715687,ok
2021-01-14,28.46,29.1,28.29,28.97,1352508,ok
2021-01-15,28.64,29.76,27.985,28.5,3412576,ok
2021-01-19,28.5,28.67,28.03,28.21,2259313,ok
2021-01-20,28.43,28.97,28.25,28.82,1474857,ok
2021-01-21,28.95,29.94,28.71,29.3,2415935,ok
2021-01-22,28.76,29.52,28.73,29.23,2523545,ok
2021-01-25,29.22,29.39,28.59,29.15,2522767,ok
2021-01-26,29.32,29.45,28.9,29.35,1641355,ok
2021-01-27,28.62,29.21,28.2,28.47,2840961,ok
2021-01-28,28.93,29.69,28.16,29.24,3145857,ok
2021-01-29,28.66,29.11,28.16,28.2,2298203,ok
2021-02-01,28.5,29.31,24.17,25.5,13660018,ok
2021-02-02,26.44,26.44,25.1,25.66,7067321,ok
2021-02-03,25.68,26.09,25.26,25.62,3607237,ok
2021-02-04,25.64,26.5,25.3998,26.44,3577770,ok
2021-02-05,26.44,26.65,25.58,25.94,4760904,ok
2021-02-08,26.23,26.4,24.86,25.48,4159450,ok
2021-02-09,25.44,26.695,25.21,26.42,3110984,ok
2021-02-10,26.51,26.57,25.59,25.71,2204743,ok
2021-02-11,25.66,26.15,25.39,25.63,1626872,ok
2021-02-12,26.19,26.31,25.51,25.79,2609386,ok
2021-02-16,25.65,26.0,25.41,25.89,3293862,ok
2021-02-17,25.71,26.025,25.34,26.0,2529068,ok
2021-02-18,25.81,26.135,25.49,25.49,1776596,ok
2021-02-19,25.86,26.26,25.73,25.81,2621515,ok
2021-02-22,25.5,26.4701,25.5,25.99,2330690,ok
2021-02-23,25.8,25.86,25.06,25.6,2932281,ok
2021-02-24,25.7,26.338,25.5811,26.02,2319746,ok
2021-02-25,26.04,26.2,24.83,24.89,2344394,ok
2021-02-26,24.79,25.62,24.2,25.22,2661583,ok
2021-03-01,25.77,26.3,25.67,25.96,2504029,ok
2021-03-02,25.75,26.1,25.66,25.71,1445611,ok
2021-03-03,25.85,26.48,25.74,26.22,1754295,ok
2021-03-04,26.29,26.9,25.3049,25.86,2757057,ok
2021-03-05,26.26,27.33,25.49,27.29,3971589,ok
2021-03-08,27.55,28.6799,27.47,28.02,4417559,ok
2021-03-09,28.37,28.82,27.91,28.25,2907183,ok
2021-03-10,28.26,29.09,28.12,29.0,2137988,ok
2021-03-11,28.88,29.43,28.69,28.8,1973488,ok
2021-03-12,28.73,29.49,28.725,29.02,1386690,ok
2021-03-15,29.0,29.555,28.95,29.43,1154530,ok
2021-03-16,29.37,29.37,28.03,28.29,1733815,ok
2021-03-17,28.0,28.78,27.91,28.66,1725469,ok
2021-03-18,28.57,29.36,28.01,28.16,2815718,ok
2021-03-19,28.02,28.47,27.57,28.03,3100467,ok
2021-03-22,28.1,28.1,27.51,27.72,1846598,ok
2021-03-23,27.59,27.69,26.185,26.46,3038720,ok
2021-03-24,26.73,27.37,26.34,26.35,1553181,ok
2021-03-25,26.08,27.48,25.8,27.36,1876367,ok
2021-03-26,27.64,28.45,27.51,28.39,2857950,ok
2021-03-29,28.36,28.93,28.19,28.54,2218708,ok
2021-03-30,29.8,31.25,29.5,31.14,4823153,ok
2021-03-31,31.35,31.94,31.1,31.26,5132134,ok
2021-04-01,31.39,31.47,30.61,30.83,2241530,ok
2021-04-05,30.82,32.04,30.76,31.85,2333862,ok
2021-04-06,31.53,31.87,31.16,31.25,1615456,ok
2021-04-07,31.21,31.65,30.78,31.2,2455803,ok
2021-04-08,31.23,31.49,30.56,31.46,1565684,ok
2021-04-09,31.4,31.68,30.98,31.44,1559240,ok
2021-04-12,31.59,32.29,31.38,32.29,2509332,ok
2021-04-13,32.14,32.25,31.045,31.15,3060252,ok
2021-04-14,31.1,32.39,31.1,31.78,2900560,ok
2021-04-15,32.01,32.45,31.52,31.96,1622895,ok
2021-04-16,32.12,32.24,31.435,31.65,1426587,ok
2021-04-19,31.51,31.81,31.31,31.64,1717089,ok
2021-04-20,31.7,31.76,30.66,31.04,1855802,ok
2021-04-21,30.85,31.82,30.8,31.73,1535347,ok
2021-04-22,31.76,31.95,31.1129,31.29,1417737,ok
2021-04-23,31.28,32.0,31.11,31.87,1403755,ok
2021-04-26,32.09,32.345,31.59,31.65,1113086,ok
2021-04-27,31.61,31.99,31.19,31.9,1162636,ok
2021-04-28,32.11,32.24,31.71,31.88,1429322,ok
2021-04-29,32.03,33.63,32.0,33.43,3154317,ok
2021-04-30,33.07,33.28,32.67,32.91,1822111,ok
2021-05-03,33.21,33.8623,33.02,33.67,1690050,ok
2021-05-04,33.53,33.775,32.54,32.7,2674105,ok
2021-05-05,32.96,33.79,33.38,33.74,1388019,ok
2021-05-06,33.82,33.85,32.8697,33.8,1965845,ok
2021-05-07,33.46,34.71,33.325,34.5,1859044,ok
2021-05-10,34.44,35.3,34.3,34.52,1775990,ok
2021-05-11,33.95,34.48,33.27,34.03,3087493,ok
2021-05-12,33.81,34.37,33.31,33.84,4034682,ok
2021-05-13,33.97,35.71,33.86,35.51,2596519,ok
2021-05-14,36.0,36.9609,35.7,36.86,2073157,ok
2021-05-17,36.58,36.9,36.02,36.76,1879733,ok
2021-05-18,36.7,37.12,36.4416,36.76,1932048,ok
2021-05-19,36.11,37.0,35.5,36.93,3416803,ok
2021-05-20,36.98,37.175,36.0,36.83,2066591,ok
2021-05-21,36.99,37.75,36.89,37.28,3043684,ok
2021-05-24,37.52,37.65,36.71,37.33,2656362,ok
2021-05-25,37.5,37.75,36.62,36.94,2259009,ok
2021-05-26,37.01,37.46,36.45,36.92,3542731,ok
2021-05-27,36.63,38.94,36.5,38.39,5113393,ok
2021-05-28,38.74,38.74,37.395,37.92,1627128,ok
2021-06-01,37.86,38.14,37.6,38.11,1715496,ok
2021-06-02,38.9,40.38,38.36,39.76,4228517,ok
2021-06-03,39.39,40.48,39.01,40.36,2179553,ok
2021-06-04,40.4,40.48,39.2642,39.89,1661463,ok
2021-06-07,40.38,40.72,39.91,40.36,1815145,ok
2021-06-08,40.02,40.62,39.85,40.33,2201620,ok
2021-06-09,40.29,40.53,39.82,40.41,1771684,ok
2021-06-10,41.01,41.61,40.75,41.27,2086969,ok
2021-06-11,41.32,41.5,40.83,41.42,1794383,ok
2021-06-14,41.42,41.75,40.83,41.04,3116624,ok
2021-06-15,41.11,41.35,40.76,41.14,1947875,ok
2021-06-16,40.99,41.3,40.6601,40.97,2425126,ok
2021-06-17,40.93,40.93,37.75,37.89,5121645,ok
2021-06-18,37.12,37.58,36.15,36.27,6043767,ok
2021-06-21,36.72,38.0001,36.7027,37.63,2638988,ok
2021-06-22,37.45,38.099,37.07,37.85,2388201,ok
2021-06-23,37.84,38.1614,37.49,37.53,2286461,ok
2021-06-24,37.9,38.51,37.65,38.25,2161315,ok
2021-06-25,38.37,39.67,38.17,39.46,3882221,ok
2021-06-28,39.4,39.46,38.6,39.04,1770092,ok
2021-06-29,39.23,39.913,39.02,39.04,2508530,ok
2021-06-30,38.93,39.18,38.38,38.94,2430610,ok
2021-07-01,39.22,40.6,39.06,40.39,2974754,ok
2021-07-02,40.5,40.75,40.03,40.54,1948106,ok
2021-07-06,40.37,40.42,38.8589,39.21,3200889,ok
2021-07-07,38.97,39.52,38.28,38.94,2184506,ok
2021-07-08,38.13,39.54,37.59,39.19,1658963,ok
2021-07-09,39.86,40.47,39.53,39.73,2144050,ok
2021-07-12,39.4,40.37,39.1,40.28,1135287,ok
2021-07-13,39.96,40.18,39.53,39.75,1394502,ok
2021-07-14,39.93,40.3892,39.28,39.45,1359104,ok
2021-07-15,39.15,39.64,38.87,39.31,1873058,ok
2021-07-16,39.54,39.78,38.26,38.29,1355419,ok
2021-07-19,37.18,37.87,36.75,37.57,2074656,ok
2021-07-20,37.73,38.97,37.45,38.63,1957031,ok
2021-07-21,39.06,39.62,38.9,39.07,2179213,ok
2021-07-22,39.17,39.47,38.66,38.71,1593389,ok
2021-07-23,39.19,39.39,38.605,39.34,1261017,ok
2021-07-26,39.45,39.9899,39.41,39.82,1018989,ok
2021-07-27,39.27,39.5946,38.87,39.39,1105532,ok
2021-07-28,39.62,39.98,38.92,39.75,1204567,ok
2021-07-29,40.0,40.97,39.81,40.67,1190660,ok
2021-07-30,40.49,40.65,39.8499,39.98,1294580,ok
2021-08-02,40.0,43.93,39.85,42.61,6731180,ok
2021-08-03,44.0,44.18,42.083,43.42,2753751,ok
2021-08-04,43.13,43.31,42.07,42.18,2438423,ok
2021-08-05,40.89,41.15,37.91,38.72,4025184,ok
2021-08-06,39.13,41.79,38.92,41.09,2614933,ok
2021-08-09,40.86,41.52,40.25,40.41,2480786,ok
2021-08-10,40.21,40.75,39.875,40.47,1159234,ok
2021-08-11,40.98,41.25,39.87,41.24,1243436,ok
2021-08-12,41.09,41.6,40.72,41.58,1775595,ok
2021-08-13,41.35,41.35,40.76,41.23,1085986,ok
2021-08-16,41.2,41.91,40.3,41.75,1274304,ok
2021-08-17,40.01,40.44,36.68,36.81,4719075,ok
2021-08-18,36.76,37.58,36.3,36.33,2021671,ok
2021-08-19,36.0,36.0,33.78,35.31,3106906,ok
2021-08-20,35.46,35.68,34.67,35.44,2425118,ok
2021-08-23,35.73,36.31,35.45,36.07,1646772,ok
2021-08-24,36.79,37.25,36.46,36.71,1246356,ok
2021-08-25,36.71,37.44,36.32,37.21,1185570,ok
2021-08-26,37.22,37.33,36.47,36.71,1062193,ok
2021-08-27,36.81,37.49,36.742,37.35,1129158,ok
2021-08-30,37.5,37.5,36.2,36.28,1837749,ok
2021-08-31,36.2,36.75,35.9501,36.72,1498570,ok
2021-09-01,36.88,36.9924,33.27,34.86,7973001,ok
2021-09-02,34.83,35.98,34.785,35.64,2264503,ok
2021-09-03,35.45,36.05,35.13,36.02,1982929,ok
2021-09-07,36.35,36.75,35.945,35.98,3294585,ok
2021-09-08,35.9,35.9,35.0,35.39,1465880,ok
2021-09-09,35.2,35.86,35.08,35.49,1089977,ok
2021-09-10,35.76,35.81,34.36,34.37,1296412,ok
2021-09-13,35.01,36.13,34.71,35.98,1427343,ok
2021-09-14,36.76,36.76,35.25,35.38,1837208,ok
2021-09-15,35.4,35.96,34.52,35.74,1767552,ok
2021-09-16,35.72,36.34,35.34,35.99,1293806,ok
2021-09-17,35.77,36.66,35.77,35.96,3096398,ok
2021-09-20,34.8,35.32,34.32,34.98,2011948,ok
2021-09-21,35.43,35.43,34.11,34.5,1190569,ok
2021-09-22,34.48,35.09,34.44,34.78,1405283,ok
2021-09-23,35.1,35.44,34.63,35.18,1019059,ok
2021-09-24,35.1,35.24,34.67,34.93,700570,ok
2021-09-27,35.03,35.96,34.92,35.51,1283691,ok
2021-09-28,35.43,35.56,34.44,34.52,1017615,ok
2021-09-29,34.58,34.78,34.13,34.29,1097729,ok
2021-09-30,34.36,34.498,33.39,33.61,3121988,ok
2021-10-01,34.0,34.99,33.67,34.73,1667291,ok
2021-10-04,34.75,35.17,34.42,34.71,1677559,ok
2021-10-05,35.03,35.59,34.52,35.1,2093658,ok
2021-10-06,34.51,34.89,33.455,34.34,1743925,ok
2021-10-07,34.58,35.03,34.5,34.65,904352,ok
2021-10-08,34.59,35.03,34.29,34.35,711597,ok
2021-10-11,34.34,34.4,33.65,33.73,1403703,ok
2021-10-12,33.61,33.873,33.1,33.27,1720159,ok
2021-10-13,33.29,33.57,32.56,33.4,2090106,ok
2021-10-14,33.89,34.67,33.85,34.6,1661661,ok
2021-10-15,34.95,35.4737,34.83,34.92,1144169,ok
2021-10-18,34.68,35.01,34.41,34.68,1461709,ok
2021-10-19,34.8,34.8,34.255,34.48,1088624,ok
2021-10-20,34.62,35.3,34.525,34.84,1300532,ok
2021-10-21,34.65,35.1,34.31,34.97,1409672,ok
2021-10-22,35.1,35.19,34.52,34.57,762131,ok
2021-10-25,34.62,34.62,33.91,34.05,850726,ok
2021-10-26,34.03,34.05,32.63,32.78,1897157,ok
2021-10-27,32.75,33.04,32.11,32.3,1357775,ok
2021-10-28,32.42,32.91,32.345,32.63,963201,ok
2021-10-29,32.55,33.0,32.3,32.57,1549345,ok
2021-11-01,32.83,33.94,32.76,33.37,1954332,ok
2021-11-02,33.39,33.56,32.77,32.98,1758212,ok
