Date,Open,High,Low,Close,Volume,Status
2020-04-09,94.51,97.0,94.2,96.61,3061893,ok
2020-04-13,96.11,96.11,93.97,95.02,2294023,ok
2020-04-14,97.0,100.0,96.75,99.44,2438504,ok
2020-04-15,97.0,98.0,95.63,96.3,2264949,ok
2020-04-16,96.41,97.38,95.49,97.22,1736320,ok
2020-04-17,99.48,100.28,96.795,98.54,1892668,ok
2020-04-20,97.56,97.56,95.01,95.76,1594680,ok
2020-04-21,93.26,94.54,92.46,92.7,2259002,ok
2020-04-22,94.1,94.87,92.35,94.08,2153405,ok
2020-04-23,93.99,95.59,92.335,92.59,2010461,ok
2020-04-24,93.23,93.96,91.8,93.29,1460874,ok
2020-04-27,93.83,95.21,92.67,94.7,1859854,ok
2020-04-28,96.3,96.68,93.13,93.26,1557238,ok
2020-04-29,95.01,96.12,94.2852,94.62,1831221,ok
2020-04-30,93.71,98.51,93.4,97.33,3734496,ok
2020-05-01,95.9,97.39,94.51,97.1,2637907,ok
2020-05-04,98.05,100.505,96.77,98.74,3989589,ok
2020-05-05,99.19,101.79,98.88,100.26,2596585,ok
2020-05-06,101.16,101.39,98.64,98.88,1932125,ok
2020-05-07,99.87,102.07,99.87,101.65,1776856,ok
2020-05-08,102.62,104.01,101.5,103.98,1559670,ok
2020-05-11,103.15,104.95,102.87,104.09,2242520,ok
2020-05-12,104.61,105.15,103.78,104.3,3331374,ok
2020-05-13,103.75,105.85,103.305,105.1,5368075,ok
2020-05-14,103.75,106.38,103.5001,106.1,8540643,ok
2020-05-15,105.59,107.87,104.47,104.47,11085719,ok
2020-05-18,107.21,108.38,106.42,107.0,2885719,ok
2020-05-19,106.67,107.335,105.48,105.53,2227337,ok
2020-05-20,105.92,106.37,103.51,103.98,2640649,ok
2020-05-21,103.43,105.33,103.18,104.54,2410893,ok
2020-05-22,104.51,104.84,103.5,104.5,1926691,ok
2020-05-26,106.64,107.12,105.57,105.75,3342520,ok
2020-05-27,106.15,107.46,104.7,105.96,2401564,ok
2020-05-28,106.92,107.38,106.07,106.59,2200128,ok
2020-05-29,106.07,106.33,104.855,105.92,7207225,ok
2020-06-01,105.97,107.0199,105.44,106.7,1481798,ok
2020-06-02,106.86,108.05,106.515,108.02,2102225,ok
2020-06-03,108.82,110.0,108.3212,109.23,2751624,ok
2020-06-04,108.69,109.15,107.95,108.72,2102092,ok
2020-06-05,110.1,111.73,108.76,111.49,3699518,ok
2020-06-08,111.02,111.99,110.45,111.41,2450940,ok
2020-06-09,110.75,110.9179,109.69,110.44,1662774,ok
2020-06-10,110.14,110.83,109.18,110.12,2228017,ok
2020-06-11,108.43,108.43,104.06,104.23,3343691,ok
2020-06-12,106.23,106.8117,102.26,104.34,2764909,ok
2020-06-15,102.0,106.05,101.51,106.0,2307149,ok
2020-06-16,108.23,108.72,106.02,107.37,2077639,ok
2020-06-17,107.48,109.75,107.41,108.54,1700404,ok
2020-06-18,108.11,109.12,107.56,108.42,1340836,ok
2020-06-19,109.9,109.9,103.55,103.58,5036665,ok
2020-06-22,103.87,106.2,103.75,105.56,1915671,ok
2020-06-23,106.88,107.09,105.72,105.76,1394782,ok
2020-06-24,105.0,105.69,103.54,103.93,2004045,ok
2020-06-25,103.97,107.15,103.17,106.98,1744273,ok
2020-06-26,106.45,107.49,104.56,104.75,2585634,ok
2020-06-29,105.75,105.75,104.0,105.28,1788383,ok
2020-06-30,105.34,107.84,104.7297,107.37,1986666,ok
2020-07-01,107.49,108.22,106.9,107.53,1594603,ok
2020-07-02,108.88,109.09,107.39,107.89,1378668,ok
2020-07-06,109.39,109.72,107.51,107.92,1461944,ok
2020-07-07,107.6,108.3,106.96,107.35,1697934,ok
2020-07-08,107.52,109.12,107.1,109.08,1850410,ok
2020-07-09,109.17,109.26,106.83,108.23,940208,ok
2020-07-10,108.58,109.65,107.89,109.46,979470,ok
2020-07-13,109.78,110.59,108.25,108.76,1453655,ok
2020-07-14,108.78,110.35,108.5201,110.24,1026597,ok
2020-07-15,111.67,112.02,110.45,111.58,1134186,ok
2020-07-16,111.47,112.22,111.14,111.83,927434,ok
2020-07-17,112.51,113.85,111.83,113.69,1658119,ok
2020-07-20,113.6,113.91,112.92,113.48,890348,ok
2020-07-21,114.62,114.89,113.6501,114.4,1247162,ok
2020-07-22,113.76,115.61,113.76,115.51,1468254,ok
2020-07-23,115.58,116.56,114.75,115.28,1293745,ok
2020-07-24,114.9,115.07,114.135,114.62,1008414,ok
2020-07-27,114.6,114.87,113.22,114.61,1392515,ok
2020-07-28,114.49,114.975,113.73,114.21,1435768,ok
2020-07-29,113.84,115.58,113.15,115.58,1354326,ok
2020-07-30,114.22,117.05,113.205,116.71,1721188,ok
2020-07-31,118.0,118.0,115.49,116.6,2093115,ok
2020-08-03,116.53,117.33,115.68,115.82,1723212,ok
2020-08-04,115.85,117.62,115.645,117.39,1897538,ok
2020-08-05,117.27,118.91,117.1019,118.43,1556099,ok
2020-08-06,118.0,118.81,117.43,118.77,1345363,ok
2020-08-07,118.38,119.21,116.95,117.74,1544197,ok
2020-08-10,118.05,118.12,116.11,116.41,1503470,ok
2020-08-11,117.18,117.97,115.78,116.98,1726673,ok
2020-08-12,117.84,118.22,116.44,116.65,1370473,ok
2020-08-13,116.26,117.31,116.08,117.15,1115727,ok
2020-08-14,116.81,117.74,116.09,116.61,1059484,ok
2020-08-17,116.37,117.26,116.165,116.51,1029640,ok
2020-08-18,116.37,117.61,116.37,116.93,1236914,ok
2020-08-19,116.92,117.36,115.92,116.1,899358,ok
2020-08-20,115.56,116.46,115.14,116.05,1019464,ok
2020-08-21,114.86,115.29,112.18,113.47,2491819,ok
2020-08-24,113.87,114.11,111.96,112.62,1898588,ok
2020-08-25,113.35,113.67,112.27,112.99,1918257,ok
2020-08-26,112.88,114.47,112.24,114.22,1218184,ok
2020-08-27,114.31,115.38,114.225,114.68,1284270,ok
2020-08-28,115.36,115.42,113.43,114.0,1962042,ok
2020-08-31,114.35,115.34,113.97,114.91,1571409,ok
2020-09-01,114.63,115.5,113.94,115.48,1693861,ok
2020-09-02,115.28,118.96,115.07,118.91,2075128,ok
2020-09-03,119.41,120.97,115.75,116.58,3187668,ok
2020-09-04,117.31,117.94,113.63,115.41,1400630,ok
2020-09-08,114.54,114.735,112.14,113.48,2689460,ok
2020-09-09,114.45,117.81,114.35,116.75,1843634,ok
2020-09-10,116.76,117.495,115.58,115.61,1859217,ok
2020-09-11,115.96,116.45,114.86,115.78,1023818,ok
2020-09-14,116.84,118.04,116.47,117.8,1199337,ok
2020-09-15,118.11,119.4,118.0,118.62,1395409,ok
2020-09-16,118.96,120.51,118.61,118.83,1572812,ok
2020-09-17,117.7,118.56,116.51,117.88,1879720,ok
2020-09-18,117.53,119.4,117.27,117.67,3068865,ok
2020-09-21,116.44,116.76,114.47,116.27,2227821,ok
2020-09-22,116.28,117.61,114.97,116.27,1819233,ok
2020-09-23,116.17,117.07,114.46,114.54,1453462,ok
2020-09-24,114.42,114.74,112.54,112.73,1719634,ok
2020-09-25,112.4,113.37,110.71,112.96,2395149,ok
2020-09-28,114.1,115.85,113.26,114.54,2059318,ok
2020-09-29,114.32,114.89,113.17,114.05,1603562,ok
2020-09-30,114.55,115.835,113.58,114.7,2499631,ok
2020-10-01,115.03,115.45,113.59,114.23,2052302,ok
2020-10-02,113.42,115.8,113.185,114.56,1641639,ok
2020-10-05,115.44,116.0939,114.68,115.66,1346729,ok
2020-10-06,116.08,117.14,114.46,114.88,2185631,ok
2020-10-07,115.59,116.2,114.255,114.69,1605357,ok
2020-10-08,114.61,115.6766,114.13,114.26,2141299,ok
2020-10-09,115.19,116.51,114.23,115.71,1698181,ok
2020-10-12,115.3,117.18,115.27,116.59,1285789,ok
2020-10-13,116.26,117.56,114.37,114.95,1210225,ok
2020-10-14,115.4,116.28,114.27,114.51,1329401,ok
2020-10-15,113.76,115.12,113.3,114.36,1449037,ok
2020-10-16,114.66,115.98,114.34,114.94,1606906,ok
2020-10-19,115.18,115.56,112.84,113.03,1190913,ok
2020-10-20,113.79,114.11,112.2351,112.47,1106411,ok
2020-10-21,112.61,113.83,112.28,112.3,1145856,ok
2020-10-22,112.3,113.65,111.84,113.38,1050461,ok
2020-10-23,113.82,113.855,112.78,113.7,1275365,ok
2020-10-26,112.71,112.72,110.35,111.09,1438616,ok
2020-10-27,111.33,111.99,110.41,110.41,1088943,ok
2020-10-28,108.83,109.4,107.29,107.53,2524316,ok
2020-10-29,107.32,107.865,102.86,102.95,3065435,ok
2020-10-30,102.59,104.64,102.11,103.46,2797580,ok
2020-11-02,104.0,105.44,103.27,104.89,2567025,ok
2020-11-03,106.43,107.43,105.48,106.57,2343938,ok
2020-11-04,106.86,111.38,106.65,109.0,2234362,ok
2020-11-05,109.92,110.73,107.85,108.4,1573457,ok
2020-11-06,109.14,110.73,108.17,109.56,1405310,ok
2020-11-09,116.0,117.13,110.17,110.58,3255083,ok
2020-11-10,110.68,113.08,109.97,112.51,2118205,ok
2020-11-11,113.32,113.96,112.71,113.36,1231544,ok
2020-11-12,112.99,113.28,111.58,112.33,1372685,ok
2020-11-13,112.94,113.95,112.84,113.31,1381552,ok
2020-11-16,114.12,115.72,113.75,115.66,1783351,ok
2020-11-17,114.4,114.88,112.92,114.24,1467884,ok
2020-11-18,114.04,114.86,111.96,112.0,1856972,ok
2020-11-19,112.08,114.94,111.44,114.48,2282540,ok
2020-11-20,114.76,114.985,112.9,112.98,1295460,ok
2020-11-23,113.58,113.96,112.05,113.28,1110215,ok
2020-11-24,114.28,115.38,113.5,115.1,1667172,ok
2020-11-25,114.8,115.27,113.44,115.23,1633918,ok
2020-11-27,115.0,115.79,114.15,114.36,564007,ok
2020-11-30,114.26,114.74,113.32,114.64,2837053,ok
2020-12-01,115.35,116.99,115.17,116.34,1510327,ok
2020-12-02,116.38,116.58,114.97,116.02,972355,ok
2020-12-03,115.98,117.0,115.115,116.54,2452470,ok
2020-12-04,116.39,117.39,115.335,117.32,2077142,ok
2020-12-07,117.03,118.43,115.69,116.06,1511662,ok
2020-12-08,114.18,117.0,114.09,116.7,1859627,ok
2020-12-09,116.49,116.93,115.25,115.9,2087309,ok
2020-12-10,116.11,116.305,114.93,115.37,3355102,ok
2020-12-11,114.66,116.32,114.43,115.44,2363529,ok
2020-12-14,116.28,116.79,114.8735,114.92,1733941,ok
2020-12-15,115.5,117.29,115.15,116.65,2117630,ok
2020-12-16,117.01,118.3156,116.58,117.12,1751378,ok
2020-12-17,117.57,119.31,117.565,118.69,1435493,ok
2020-12-18,118.36,118.6187,115.22,116.27,3792619,ok
2020-12-21,115.62,116.05,112.54,115.05,1491054,ok
2020-12-22,114.63,115.08,113.885,114.4,1172547,ok
2020-12-23,114.65,115.155,113.68,113.69,846435,ok
2020-12-24,114.14,115.29,113.92,115.13,372388,ok
2020-12-28,115.68,116.11,114.84,115.2,968165,ok
2020-12-29,115.66,115.94,114.77,114.8,773694,ok
2020-12-30,115.21,115.66,114.71,115.01,651165,ok
2020-12-31,115.34,117.19,114.74,117.0,908583,ok
2021-01-04,116.43,116.81,112.6229,113.51,1671419,ok
2021-01-05,113.93,114.0,112.11,112.72,1137895,ok
2021-01-06,112.95,114.49,111.89,113.5,2122646,ok
2021-01-07,113.45,114.06,112.42,113.34,2612315,ok
2021-01-08,111.83,114.3,111.83,113.48,2439406,ok
2021-01-11,113.82,113.82,111.9,112.59,1998902,ok
2021-01-12,112.47,114.1056,111.9725,113.0,2027633,ok
2021-01-13,112.6,113.78,112.015,113.48,1498715,ok
2021-01-14,113.69,113.9,111.88,111.99,1358272,ok
2021-01-15,111.53,112.76,111.06,111.84,2533348,ok
2021-01-19,112.12,113.09,111.56,112.22,1656283,ok
2021-01-20,112.19,113.93,111.54,113.44,1704020,ok
2021-01-21,113.12,113.44,111.81,111.83,1249133,ok
2021-01-22,111.59,112.24,110.71,111.52,1490422,ok
2021-01-25,111.52,112.91,110.79,112.03,1223145,ok
2021-01-26,112.12,112.41,110.97,111.26,1140721,ok
2021-01-27,110.44,110.59,106.95,107.6,2370583,ok
2021-01-28,108.6,110.87,107.6,108.83,2144264,ok
2021-01-29,107.74,110.4807,107.285,109.91,2488393,ok
2021-02-01,110.73,112.62,109.97,109.99,2278378,ok
2021-02-02,110.79,113.35,110.75,112.9,2110370,ok
2021-02-03,112.52,112.79,110.99,111.14,1631766,ok
2021-02-04,111.58,112.06,110.65,111.7,1590642,ok
2021-02-05,112.44,113.975,112.07,113.6,1638797,ok
2021-02-08,113.42,114.1,112.825,113.87,1346282,ok
2021-02-09,113.76,114.22,112.87,113.85,1271482,ok
2021-02-10,114.58,114.67,112.51,112.73,1331768,ok
2021-02-11,113.34,113.56,112.59,112.8,1104932,ok
2021-02-12,112.78,113.18,111.77,112.8,1339071,ok
2021-02-16,112.8,114.5,112.72,114.5,2340842,ok
2021-02-17,114.86,118.02,114.54,117.68,2777133,ok
2021-02-18,117.51,118.31,116.82,117.73,2422759,ok
2021-02-19,118.36,118.43,116.63,117.07,1445468,ok
2021-02-22,116.96,118.42,116.62,118.39,1758901,ok
2021-02-23,119.31,119.8475,117.8,118.33,1342109,ok
2021-02-24,118.15,119.93,118.05,119.02,1536805,ok
2021-02-25,119.2,119.9,117.91,118.23,1419183,ok
2021-02-26,118.58,118.58,115.08,115.22,1845694,ok
2021-03-01,115.62,118.25,115.62,117.46,1330372,ok
2021-03-02,117.01,117.46,115.42,115.96,1757186,ok
2021-03-03,115.59,116.235,114.97,115.03,2388105,ok
2021-03-04,115.28,116.45,112.98,113.21,2210264,ok
2021-03-05,114.17,117.11,113.38,117.01,2015467,ok
2021-03-08,117.41,119.12,117.17,117.35,1840729,ok
2021-03-09,117.07,119.2,116.69,116.81,2038738,ok
2021-03-10,117.06,117.73,116.375,117.35,1449224,ok
2021-03-11,116.6,118.57,115.96,118.2,3677415,ok
2021-03-12,118.7,118.71,117.16,117.89,1441927,ok
2021-03-15,117.77,118.93,117.17,118.86,1358820,ok
2021-03-16,118.5,119.61,118.45,118.78,1368682,ok
2021-03-17,119.43,119.83,118.3,119.16,1702201,ok
2021-03-18,119.22,119.61,118.05,119.32,2267594,ok
2021-03-19,119.42,119.44,116.7,116.88,4104288,ok
2021-03-22,116.97,117.88,116.55,117.28,2146262,ok
2021-03-23,117.52,117.98,116.63,116.93,1581364,ok
2021-03-24,116.64,118.75,116.48,118.0,1493375,ok
2021-03-25,118.6,118.76,117.21,118.67,1730895,ok
2021-03-26,118.83,120.36,118.1,120.23,1966594,ok
2021-03-29,119.74,122.0,119.3,121.88,1558399,ok
2021-03-30,121.47,121.99,120.71,121.52,1299716,ok
2021-03-31,121.67,122.09,121.25,121.8,2233508,ok
2021-04-01,121.78,123.41,121.31,123.15,1827202,ok
2021-04-05,123.5,124.99,123.5,124.89,1798429,ok
2021-04-06,124.52,124.72,123.67,124.48,1138997,ok
2021-04-07,124.01,124.5,123.45,124.06,1334551,ok
2021-04-08,124.29,125.2,124.21,124.83,1316102,ok
2021-04-09,125.36,126.33,124.71,126.18,1117448,ok
2021-04-12,126.06,126.36,125.55,126.21,956655,ok
2021-04-13,125.7,126.73,125.13,126.24,1110809,ok
2021-04-14,126.42,126.9606,125.24,125.44,1097574,ok
2021-04-15,124.87,127.13,124.62,126.96,1624161,ok
2021-04-16,127.76,128.02,126.54,127.44,2206734,ok
2021-04-19,127.25,127.63,126.53,127.15,1236764,ok
2021-04-20,127.38,128.86,127.26,127.35,1238529,ok
2021-04-21,127.71,128.14,126.82,127.53,1765536,ok
2021-04-22,127.24,127.67,126.565,126.91,1032624,ok
2021-04-23,127.26,127.965,126.65,127.67,1231414,ok
2021-04-26,127.67,128.07,127.02,127.2,1337054,ok
2021-04-27,129.33,133.915,128.27,132.21,2571282,ok
2021-04-28,132.94,134.36,132.235,134.01,1855183,ok
2021-04-29,134.5,136.11,134.5,135.98,1681656,ok
2021-04-30,136.03,137.12,135.21,135.7,2295724,ok
2021-05-03,136.1,136.355,134.81,135.3,2094755,ok
2021-05-04,134.89,135.47,134.11,135.16,2003255,ok
2021-05-05,135.37,137.83,135.17,137.66,1772656,ok
2021-05-06,138.23,138.38,137.06,137.77,1023354,ok
2021-05-07,137.38,138.63,137.14,137.97,1623629,ok
2021-05-10,138.24,139.22,137.63,137.79,1588322,ok
2021-05-11,137.37,137.55,134.37,134.77,1839111,ok
2021-05-12,134.61,135.12,132.63,132.79,2695562,ok
2021-05-13,133.04,135.05,132.96,134.59,2104170,ok
2021-05-14,135.32,135.42,134.26,134.56,1562218,ok
2021-05-17,134.11,135.02,133.44,134.49,1649856,ok
2021-05-18,134.71,134.83,133.42,133.79,1268252,ok
2021-05-19,133.08,134.29,131.96,134.24,1580338,ok
2021-05-20,134.46,136.41,134.0801,135.71,1430251,ok
2021-05-21,135.97,137.19,135.92,136.18,1558447,ok
2021-05-24,136.73,137.51,136.36,136.43,1032638,ok
2021-05-25,136.55,137.14,136.31,136.6,1218548,ok
2021-05-26,137.34,137.34,136.23,136.5,1381130,ok
2021-05-27,136.87,137.67,135.845,137.28,1822867,ok
2021-05-28,138.06,138.62,137.61,138.35,1424798,ok
2021-06-01,139.0,139.43,138.05,138.81,1704521,ok
2021-06-02,138.76,139.93,138.52,139.33,2110814,ok
2021-06-03,138.65,139.92,137.91,139.37,1858966,ok
2021-06-04,139.61,139.86,138.66,139.67,1531931,ok
2021-06-07,139.81,139.93,137.85,137.97,1524572,ok
2021-06-08,137.84,137.9,136.86,137.41,1237905,ok
2021-06-09,137.27,137.94,136.78,137.42,1031313,ok
2021-06-10,137.88,139.43,137.43,138.49,1310541,ok
2021-06-11,138.91,139.19,138.18,138.92,1098070,ok
2021-06-14,138.55,139.65,138.13,139.63,1054248,ok
2021-06-15,139.9,141.149,139.4,140.63,1825859,ok
2021-06-16,140.96,141.4,139.57,139.71,2215402,ok
2021-06-17,139.83,140.15,136.13,136.84,3256600,ok
2021-06-18,135.49,135.76,133.86,134.31,4441112,ok
2021-06-21,135.33,136.38,134.79,136.34,1784191,ok
2021-06-22,136.91,137.435,135.98,136.72,2194984,ok
2021-06-23,136.73,137.83,136.51,137.49,1540172,ok
2021-06-24,137.6,138.46,137.04,138.15,1672693,ok
2021-06-25,138.45,140.3,138.11,139.7,6748970,ok
2021-06-28,139.94,139.94,138.32,138.95,2550694,ok
2021-06-29,139.34,141.41,139.34,140.94,1600932,ok
2021-06-30,140.52,141.39,140.16,140.68,2048724,ok
2021-07-01,141.15,142.77,140.89,142.34,1589918,ok
2021-07-02,142.44,142.94,142.14,142.31,1601768,ok
2021-07-06,142.33,142.775,141.5,142.55,2850842,ok
2021-07-07,142.22,142.91,141.83,142.57,1568513,ok
2021-07-08,141.28,142.14,140.57,141.52,2788604,ok
2021-07-09,142.34,142.79,141.85,142.6,1870645,ok
2021-07-12,142.57,142.74,141.47,141.83,1526490,ok
2021-07-13,142.02,142.25,140.93,141.05,1379875,ok
2021-07-14,140.68,141.23,139.925,140.96,1438100,ok
2021-07-15,140.31,141.6,140.31,141.05,1819443,ok
2021-07-16,141.17,141.84,140.365,141.33,1912816,ok
2021-07-19,140.22,140.61,137.85,139.04,1664956,ok
2021-07-20,139.58,142.27,139.12,141.7,1813153,ok
2021-07-21,141.26,144.09,140.41,142.39,2727179,ok
2021-07-22,143.445,146.65,143.045,145.9,3104936,ok
2021-07-23,146.65,147.8,146.36,147.41,1694114,ok
2021-07-26,147.41,149.3,145.95,147.64,3895562,ok
2021-07-27,146.78,147.535,145.27,146.71,3463280,ok
2021-07-28,144.74,145.445,143.54,144.79,2798339,ok
2021-07-29,145.82,147.19,145.4202,146.8,1780091,ok
2021-07-30,146.67,147.96,146.5,147.22,2145737,ok
2021-08-02,148.07,149.13,147.91,147.99,1514048,ok
2021-08-03,148.42,150.71,147.58,150.33,1954650,ok
2021-08-04,149.78,150.7,148.86,148.89,1428301,ok
2021-08-05,149.56,151.03,149.43,150.93,1365152,ok
2021-08-06,151.25,151.77,149.2,149.89,2065921,ok
2021-08-09,149.99,150.73,149.18,150.64,994572,ok
2021-08-10,151.01,151.6699,149.54,150.32,2839354,ok
2021-08-11,150.81,151.66,150.24,151.59,1539728,ok
2021-08-12,151.83,152.0319,150.58,151.08,1327653,ok
2021-08-13,151.19,151.86,151.19,151.64,1963210,ok
2021-08-16,151.93,153.59,151.66,153.53,1510015,ok
2021-08-17,153.51,154.91,152.92,154.52,1432836,ok
2021-08-18,154.14,154.81,152.88,152.94,1718998,ok
2021-08-19,152.38,154.61,152.03,153.92,1909201,ok
2021-08-20,154.06,155.54,153.84,155.13,1914339,ok
2021-08-23,155.49,157.53,155.49,155.86,1771393,ok
2021-08-24,156.09,156.26,155.24,155.27,1339396,ok
2021-08-25,154.93,156.08,154.6624,155.32,1281385,ok
2021-08-26,155.76,156.01,154.66,154.72,1280119,ok
2021-08-27,155.17,156.53,154.61,156.35,1334769,ok
2021-08-30,156.35,157.27,156.01,156.41,1531741,ok
2021-08-31,156.36,157.68,156.195,157.2,2096784,ok
2021-09-01,156.87,158.43,156.29,158.05,1335001,ok
2021-09-02,158.59,159.71,158.46,159.42,1680009,ok
2021-09-03,158.96,159.98,158.74,159.5,1078496,ok
2021-09-07,158.98,159.0,157.3,157.89,1314934,ok
2021-09-08,157.99,159.3,157.61,159.0,1239102,ok
2021-09-09,159.16,162.26,159.16,160.29,2022675,ok
2021-09-10,160.94,161.77,160.27,160.48,1112735,ok
2021-09-13,161.81,161.86,158.34,159.14,1727221,ok
2021-09-14,159.69,159.76,157.76,158.12,1016107,ok
