Date,Open,High,Low,Close,Volume,Status
2020-08-26,63.67,64.35,63.63,64.25,2229886,ok
2020-08-27,64.5,65.16,64.39,64.71,2158854,ok
2020-08-28,64.71,64.71,63.0,63.39,2983105,ok
2020-08-31,63.32,64.155,63.29,63.95,2646176,ok
2020-09-01,63.92,64.08,62.49,63.12,2539203,ok
2020-09-02,63.06,64.73,62.95,64.5,2669073,ok
2020-09-03,64.45,65.52,62.4,62.97,3408497,ok
2020-09-04,62.94,63.44,62.35,63.15,2566441,ok
2020-09-08,63.0,63.35,59.145,59.52,5062297,ok
2020-09-09,60.13,60.78,59.52,59.98,4654566,ok
2020-09-10,59.86,60.13,58.38,58.49,3399766,ok
2020-09-11,58.6,59.05,57.84,58.54,3557379,ok
2020-09-14,58.86,59.64,58.275,58.76,3679889,ok
2020-09-15,58.88,59.49,58.245,59.02,2522911,ok
2020-09-16,59.19,59.54,58.67,58.75,2432486,ok
2020-09-17,58.38,58.6,57.315,57.58,4270097,ok
2020-09-18,57.33,58.06,57.15,57.32,4670956,ok
2020-09-21,57.0,58.2,56.92,57.87,3401490,ok
2020-09-22,58.01,58.77,57.63,57.99,3821214,ok
2020-09-23,58.7,59.37,57.48,57.72,5711103,ok
2020-09-24,58.1,59.32,57.98,58.7,4351904,ok
2020-09-25,59.76,60.28,59.29,59.67,5860021,ok
2020-09-28,59.87,60.495,59.15,59.9,2781725,ok
2020-09-29,59.87,60.24,59.43,59.86,2246498,ok
2020-09-30,59.93,62.03,59.79,61.68,7706299,ok
2020-10-01,61.81,62.68,60.77,62.57,6251093,ok
2020-10-02,62.35,63.29,61.98,62.52,4497713,ok
2020-10-05,62.41,63.03,62.25,62.68,2519934,ok
2020-10-06,62.39,62.6199,60.97,61.23,3363096,ok
2020-10-07,61.5,61.86,60.8,61.59,3213368,ok
2020-10-08,61.26,61.59,60.74,61.39,2459493,ok
2020-10-09,61.51,62.23,61.13,61.87,3061548,ok
2020-10-12,62.01,62.8563,61.8,62.35,2232030,ok
2020-10-13,62.36,62.865,62.17,62.72,2934794,ok
2020-10-14,62.69,62.94,61.91,62.09,1759694,ok
2020-10-15,62.05,62.99,61.54,62.7,2203095,ok
2020-10-16,62.86,62.9,62.32,62.37,2884061,ok
2020-10-19,62.38,62.58,61.15,61.29,2201031,ok
2020-10-20,61.6,61.76,60.97,61.12,2332183,ok
2020-10-21,60.73,61.42,60.73,60.97,1551680,ok
2020-10-22,60.77,61.47,60.31,61.31,1836748,ok
2020-10-23,61.65,61.965,61.19,61.78,1443562,ok
2020-10-26,61.75,61.938,60.66,60.98,2652072,ok
2020-10-27,60.89,61.71,60.81,61.12,2305573,ok
2020-10-28,60.42,61.06,59.47,59.52,3556220,ok
2020-10-29,59.7,59.945,58.72,59.22,2567620,ok
2020-10-30,59.01,59.63,58.67,59.12,2501815,ok
2020-11-02,59.79,60.57,59.44,59.73,2555102,ok
2020-11-03,60.15,61.705,60.15,60.89,2149522,ok
2020-11-04,61.49,61.775,60.41,60.47,2580073,ok
2020-11-05,60.96,61.68,60.52,60.56,2466404,ok
2020-11-06,60.61,61.36,60.5,61.07,1986791,ok
2020-11-09,61.06,61.67,58.3,58.36,4560787,ok
2020-11-10,58.22,58.97,57.24,58.92,6858574,ok
2020-11-11,59.01,60.21,58.49,59.89,3771327,ok
2020-11-12,60.22,60.5,58.98,60.49,4467157,ok
2020-11-13,60.66,61.085,60.25,60.97,1907694,ok
2020-11-16,60.73,61.27,59.89,61.21,3620650,ok
2020-11-17,61.0,61.54,60.53,61.28,3657939,ok
2020-11-18,61.2,62.0,60.85,61.13,4061821,ok
2020-11-19,60.92,62.02,60.5,62.0,2551564,ok
2020-11-20,61.95,62.36,60.89,61.36,3097041,ok
2020-11-23,61.23,61.44,60.685,61.02,2957318,ok
2020-11-24,61.55,61.55,60.21,60.57,3728650,ok
2020-11-25,60.74,61.09,59.93,60.0,3285235,ok
2020-11-27,60.35,60.35,59.81,60.13,1376069,ok
2020-11-30,60.09,60.85,59.62,60.82,4468181,ok
2020-12-01,60.7,61.43,60.45,61.31,3298566,ok
2020-12-02,61.21,61.84,59.95,60.22,3716310,ok
2020-12-03,60.15,60.63,59.92,60.44,3161992,ok
2020-12-04,60.31,60.81,60.01,60.44,3298369,ok
2020-12-07,60.37,60.57,59.52,59.74,3166603,ok
2020-12-08,59.64,60.53,59.59,60.4,2626931,ok
2020-12-09,60.28,60.46,59.1,59.33,3923121,ok
2020-12-10,59.36,59.6434,58.53,58.87,3685106,ok
2020-12-11,58.79,59.46,58.63,59.32,2351824,ok
2020-12-14,59.7,60.44,59.33,59.35,3572935,ok
2020-12-15,59.58,59.585,58.54,59.03,3356360,ok
2020-12-16,59.01,59.66,58.67,58.92,4013814,ok
2020-12-17,59.31,60.16,58.52,59.7,5089985,ok
2020-12-18,59.65,60.2,59.055,59.4,6367356,ok
2020-12-21,59.1,59.31,58.18,58.99,3196934,ok
2020-12-22,58.9,58.96,58.29,58.6,2771166,ok
2020-12-23,58.67,59.25,58.62,58.99,2521124,ok
2020-12-24,58.75,59.16,58.619,59.13,1127449,ok
2020-12-28,59.22,59.42,58.92,59.35,2658956,ok
2020-12-29,59.4,59.82,58.96,59.15,2328883,ok
2020-12-30,59.06,59.22,58.53,58.56,1955644,ok
2020-12-31,58.53,58.87,58.1,58.8,3378180,ok
2021-01-04,58.58,59.19,57.81,59.03,4513492,ok
2021-01-05,58.96,59.65,58.55,59.09,2739242,ok
2021-01-06,58.98,59.58,58.82,58.94,3630412,ok
2021-01-07,58.5,58.82,57.94,57.95,3395656,ok
2021-01-08,58.0,58.09,56.22,56.4,6715076,ok
2021-01-11,56.38,56.67,55.4,55.57,5552074,ok
2021-01-12,55.45,55.5146,53.96,54.37,10158715,ok
2021-01-13,54.56,55.79,54.14,55.39,8175058,ok
2021-01-14,55.42,55.76,54.48,55.75,6436311,ok
2021-01-15,55.72,56.67,55.15,56.24,8579306,ok
2021-01-19,56.62,56.63,55.625,55.67,3898535,ok
2021-01-20,55.62,55.68,54.52,55.34,4428377,ok
2021-01-21,55.28,55.53,54.91,55.29,3060134,ok
2021-01-22,55.18,56.09,54.76,55.97,4745427,ok
2021-01-25,55.92,58.285,55.89,57.9,6959041,ok
2021-01-26,57.86,59.215,57.4,59.13,6025212,ok
2021-01-27,59.1,61.46,59.01,60.4,7344958,ok
2021-01-28,60.35,61.2,58.57,59.36,7919129,ok
2021-01-29,59.25,60.19,57.98,58.1,7118863,ok
2021-02-01,58.12,58.49,57.05,57.55,5139561,ok
2021-02-02,57.9,58.35,57.0773,57.62,3811036,ok
2021-02-03,57.46,57.7,56.42,56.82,3793462,ok
2021-02-04,56.75,57.53,56.28,56.9,3195029,ok
2021-02-05,56.98,57.66,56.66,57.4,3167021,ok
2021-02-08,57.5,57.78,57.2,57.7,2990573,ok
2021-02-09,57.94,58.1,57.35,57.67,1744096,ok
2021-02-10,58.01,58.18,57.45,58.09,2704857,ok
2021-02-11,58.15,58.17,56.7,56.91,2893165,ok
2021-02-12,56.82,57.15,56.38,57.12,3422894,ok
2021-02-16,56.79,56.9,55.865,56.29,4162297,ok
2021-02-17,56.04,56.86,55.87,56.81,3027741,ok
2021-02-18,56.78,58.4,56.64,58.02,3027671,ok
2021-02-19,58.02,58.1348,56.48,56.5,3381722,ok
2021-02-22,56.53,56.615,55.57,56.17,3878949,ok
2021-02-23,56.31,57.055,55.95,56.82,3249747,ok
2021-02-24,56.79,56.91,56.16,56.2,3648576,ok
2021-02-25,56.28,56.84,55.575,55.84,3846938,ok
2021-02-26,55.93,56.13,54.87,55.01,5642459,ok
2021-03-01,55.14,55.52,54.63,54.74,5634948,ok
2021-03-02,54.88,55.31,54.31,55.07,4198652,ok
2021-03-03,54.87,55.33,54.61,54.89,3459493,ok
2021-03-04,54.99,56.32,54.9,55.29,5633856,ok
2021-03-05,55.57,57.06,55.28,56.78,6444326,ok
2021-03-08,57.01,58.3,56.59,57.76,3993599,ok
2021-03-09,57.68,58.41,57.27,57.4,3634940,ok
2021-03-10,57.57,59.26,56.91,58.56,6827678,ok
2021-03-11,58.31,58.88,58.12,58.13,4993183,ok
2021-03-12,58.09,58.8301,57.98,58.75,4302340,ok
2021-03-15,59.16,59.26,58.59,59.02,4426381,ok
2021-03-16,59.0,59.72,58.85,59.38,3880922,ok
2021-03-17,59.54,59.8806,59.16,59.39,3536812,ok
2021-03-18,59.18,60.2,59.18,59.9,4229755,ok
2021-03-19,59.85,60.43,59.63,60.07,8212195,ok
2021-03-22,59.92,61.63,59.56,61.45,6493558,ok
2021-03-23,61.7,62.02,61.0,61.19,5231737,ok
2021-03-24,58.52,59.48,57.81,58.62,10643090,ok
2021-03-25,58.48,60.27,58.15,59.53,6369183,ok
2021-03-26,59.59,61.15,58.73,60.97,5314938,ok
2021-03-29,61.07,62.6,61.0,62.49,6452924,ok
2021-03-30,62.66,62.7,61.67,61.79,4835658,ok
2021-03-31,61.52,62.24,61.16,61.32,5734482,ok
2021-04-01,61.21,61.48,60.18,60.92,7171165,ok
2021-04-05,61.07,62.01,61.01,61.53,4473177,ok
2021-04-06,61.36,62.06,61.13,61.74,4969627,ok
2021-04-07,61.86,62.1,61.17,61.39,3846254,ok
2021-04-08,60.99,61.27,60.735,60.95,3236736,ok
2021-04-09,61.0,61.2,59.64,60.13,3895661,ok
2021-04-12,60.26,61.045,60.25,60.97,3445741,ok
2021-04-13,60.92,61.46,60.675,60.68,3403175,ok
2021-04-14,60.73,60.82,60.03,60.61,3329994,ok
2021-04-15,60.77,61.21,60.49,60.55,4159218,ok
2021-04-16,60.83,61.33,60.53,61.3,9941781,ok
2021-04-19,61.16,61.54,60.62,61.3,4160230,ok
2021-04-20,61.25,62.86,61.13,62.3,5510929,ok
2021-04-21,62.58,63.17,62.36,62.76,5046247,ok
2021-04-22,62.65,62.75,61.995,62.03,3676439,ok
2021-04-23,61.86,62.11,61.12,61.26,3117553,ok
2021-04-26,61.35,61.42,60.44,60.54,4074217,ok
2021-04-27,60.42,60.75,60.14,60.54,3804068,ok
2021-04-28,60.9,61.34,60.53,60.8,2747957,ok
2021-04-29,60.87,61.655,60.8,61.43,3488995,ok
2021-04-30,61.52,61.62,60.62,60.86,4829056,ok
2021-05-03,60.86,62.03,60.86,61.6,3128445,ok
2021-05-04,61.82,62.26,61.33,61.8,3528563,ok
2021-05-05,61.66,61.91,61.04,61.83,1996968,ok
2021-05-06,62.5,64.24,62.39,63.64,7476938,ok
2021-05-07,63.35,63.68,62.4,63.05,3575021,ok
2021-05-10,63.18,64.137,63.16,63.83,2431570,ok
2021-05-11,64.06,64.3,62.815,63.11,3651790,ok
2021-05-12,63.19,63.64,62.75,62.96,3365713,ok
2021-05-13,62.69,64.6519,62.44,63.98,5331296,ok
2021-05-14,64.13,64.65,63.37,63.4,3233286,ok
2021-05-17,63.1,63.61,62.54,62.79,4006474,ok
2021-05-18,62.7,63.17,62.33,62.93,3116099,ok
2021-05-19,62.74,63.04,62.17,62.6,2743150,ok
2021-05-20,62.7,63.38,62.39,62.9,3202103,ok
2021-05-21,63.06,63.88,62.945,63.13,2701100,ok
2021-05-24,63.28,63.635,63.04,63.05,1816491,ok
2021-05-25,63.05,63.2,62.3172,62.85,2596087,ok
2021-05-26,62.84,63.1,62.64,62.83,2876803,ok
2021-05-27,62.84,63.41,62.2,62.28,3535393,ok
2021-05-28,62.45,63.255,62.415,62.86,2934359,ok
2021-06-01,63.16,63.4,62.47,62.66,3239670,ok
2021-06-02,62.8,63.87,62.57,63.49,5019685,ok
2021-06-03,63.44,63.93,63.12,63.8,4177017,ok
2021-06-04,63.8,64.4,63.71,64.03,4104648,ok
2021-06-07,64.13,64.18,63.33,63.72,3493196,ok
2021-06-08,63.81,63.88,63.015,63.19,2263223,ok
2021-06-09,61.78,63.0633,61.611,62.12,6910823,ok
2021-06-10,62.14,62.995,61.97,62.57,2880690,ok
2021-06-11,62.68,62.81,62.055,62.52,2602344,ok
2021-06-14,62.4,62.7,61.95,62.65,2020309,ok
2021-06-15,62.75,62.85,62.07,62.14,5381546,ok
2021-06-16,62.37,62.39,61.11,61.15,3842661,ok
2021-06-17,61.04,61.345,60.41,61.1,3149168,ok
2021-06-18,60.76,60.96,59.76,59.76,5417025,ok
2021-06-21,60.15,60.44,59.78,60.14,2926427,ok
2021-06-22,60.21,60.483,60.01,60.21,3433137,ok
2021-06-23,60.07,60.13,59.195,59.21,3058860,ok
2021-06-24,59.07,59.315,58.8283,59.15,3121433,ok
2021-06-25,59.03,59.67,58.96,59.63,3047414,ok
2021-06-28,59.75,60.7,59.72,60.55,4843384,ok
2021-06-29,60.59,60.89,59.765,60.03,3715370,ok
2021-06-30,59.95,61.67,59.91,60.93,7163688,ok
2021-07-01,60.95,61.0,60.11,60.22,3446843,ok
2021-07-02,60.52,60.65,60.11,60.22,3086765,ok
2021-07-06,60.12,60.39,59.61,59.84,4172520,ok
2021-07-07,59.8,60.76,59.7,60.39,3793621,ok
2021-07-08,59.85,60.69,59.46,59.66,2755276,ok
2021-07-09,59.64,60.09,59.5,59.7,3037260,ok
2021-07-12,59.66,59.73,58.97,59.27,2775949,ok
2021-07-13,59.2,59.75,58.98,59.13,3538481,ok
2021-07-14,58.85,59.415,58.535,59.27,3681704,ok
2021-07-15,59.28,59.85,58.96,59.78,2448730,ok
2021-07-16,59.87,60.135,59.76,60.05,3324251,ok
2021-07-19,60.01,60.83,59.53,60.73,4381404,ok
2021-07-20,60.99,61.58,59.875,59.92,4422556,ok
2021-07-21,59.86,59.96,58.92,58.99,4272648,ok
2021-07-22,58.78,59.04,58.43,58.8,1933994,ok
2021-07-23,58.83,59.61,58.56,59.4,2466426,ok
2021-07-26,59.34,59.64,59.21,59.32,2171865,ok
2021-07-27,59.36,60.04,59.13,59.55,2337630,ok
2021-07-28,59.23,59.491,58.66,58.82,2844529,ok
2021-07-29,59.01,59.31,58.72,58.91,2308041,ok
2021-07-30,59.1,59.35,58.77,58.86,3325638,ok
2021-08-02,58.84,59.43,58.71,59.37,3720535,ok
2021-08-03,59.37,59.955,59.1305,59.39,2623933,ok
2021-08-04,59.3,59.3,57.59,57.63,4681267,ok
2021-08-05,57.57,57.93,57.445,57.58,2899654,ok
2021-08-06,57.6,58.45,57.6,57.87,3114155,ok
2021-08-09,58.05,58.41,57.93,58.35,1958642,ok
2021-08-10,58.23,58.5555,58.035,58.49,2677317,ok
2021-08-11,58.66,59.36,58.58,59.05,2435746,ok
2021-08-12,58.97,59.34,58.88,58.95,2047484,ok
2021-08-13,59.2,59.935,59.04,59.84,2206247,ok
2021-08-16,59.92,60.33,59.81,60.13,2468443,ok
2021-08-17,60.19,61.005,60.01,60.86,2880187,ok
2021-08-18,60.68,60.73,59.23,59.28,3578355,ok
2021-08-19,59.3,60.245,59.29,60.13,2620417,ok
2021-08-20,60.33,60.84,59.9,60.3,3151719,ok
2021-08-23,60.17,60.2,59.55,59.6,2275933,ok
2021-08-24,59.51,59.51,58.3122,58.42,3016805,ok
2021-08-25,58.23,58.39,57.985,58.16,2539248,ok
2021-08-26,58.01,58.03,57.04,57.3,4820237,ok
2021-08-27,57.21,57.82,56.9516,57.73,2878165,ok
2021-08-30,57.58,58.0,57.43,57.58,2605299,ok
2021-08-31,57.64,57.83,57.32,57.81,6098443,ok
2021-09-01,57.92,58.01,57.305,57.7,2444384,ok
2021-09-02,57.71,58.38,57.71,57.92,2579896,ok
2021-09-03,57.96,58.11,57.535,57.77,2270909,ok
2021-09-07,57.58,57.74,56.67,56.79,3925493,ok
2021-09-08,58.0,59.74,57.93,59.38,9179868,ok
2021-09-09,59.01,59.49,58.44,58.45,5723645,ok
2021-09-10,58.29,58.795,57.83,58.43,3640855,ok
2021-09-13,58.15,58.8,57.82,58.63,6841444,ok
2021-09-14,58.8,59.23,58.6,58.77,7179198,ok
2021-09-15,58.72,59.24,58.61,58.72,2506140,ok
2021-09-16,58.75,59.26,58.25,58.72,2533340,ok
2021-09-17,58.51,59.19,58.2977,58.92,6750571,ok
2021-09-20,58.72,59.21,58.48,58.75,3643299,ok
2021-09-21,58.14,58.48,57.47,58.01,7307694,ok
2021-09-22,59.79,60.71,58.7,59.92,5660550,ok
2021-09-23,60.18,60.64,59.65,60.28,5039843,ok
2021-09-24,60.32,60.725,60.22,60.54,3154455,ok
2021-09-27,60.57,60.92,59.53,59.65,4018967,ok
2021-09-28,59.81,59.96,58.845,59.33,3270081,ok
2021-09-29,59.14,61.25,59.14,60.77,4632406,ok
2021-09-30,60.87,61.16,59.82,59.82,4066509,ok
2021-10-01,60.81,60.88,59.895,60.62,4769164,ok
2021-10-04,60.59,61.58,60.5,61.45,4943926,ok
2021-10-05,61.43,61.77,61.08,61.54,4137027,ok
2021-10-06,61.51,62.185,61.09,62.13,3099941,ok
2021-10-07,61.7,61.77,61.14,61.32,3872171,ok
2021-10-08,61.36,62.01,61.08,61.46,2559988,ok
2021-10-11,61.49,62.1,61.33,61.69,2879769,ok
2021-10-12,61.84,62.765,61.64,62.14,4557278,ok
2021-10-13,62.01,62.35,61.16,61.86,3198659,ok
2021-10-14,62.02,62.475,61.875,62.36,2608472,ok
2021-10-15,62.48,62.62,61.9,62.16,6426088,ok
2021-10-18,62.08,62.23,61.5,61.52,3164244,ok
2021-10-19,61.48,61.795,61.26,61.69,1945290,ok
2021-10-20,61.78,62.9,61.78,62.71,2645900,ok
2021-10-21,62.84,62.9,62.16,62.49,2268006,ok
2021-10-22,62.5,63.067,62.45,62.68,2028895,ok
2021-10-25,62.52,62.56,61.7,61.89,3888443,ok
2021-10-26,61.97,62.32,61.885,62.09,2599988,ok
2021-10-27,62.37,62.655,61.2,61.3,2593148,ok
2021-10-28,61.51,62.15,61.41,62.04,2473532,ok
2021-10-29,61.91,62.47,61.76,61.8,2470447,ok
2021-11-01,61.82,62.39,61.82,62.29,1964343,ok
2021-11-02,62.46,62.8,62.11,62.63,2146992,ok
