Date,Open,High,Low,Close,Volume,Status
2020-10-05,258.8,260.96,257.73,259.21,2427788,ok
2020-10-06,260.12,264.98,258.18,259.27,3152178,ok
2020-10-07,263.85,270.66,263.5,268.26,2986524,ok
2020-10-08,269.73,272.525,266.3501,271.06,1993009,ok
2020-10-09,274.4,275.0,269.54,271.55,2172049,ok
2020-10-12,272.26,274.21,271.32,273.5,2063626,ok
2020-10-13,272.32,275.24,271.85,272.74,1657102,ok
2020-10-14,274.75,278.96,273.77,276.24,2080629,ok
2020-10-15,273.09,282.14,271.7487,282.11,2258087,ok
2020-10-16,284.0,287.1599,282.0009,283.87,2992528,ok
2020-10-19,284.81,291.22,279.56,281.97,3453108,ok
2020-10-20,284.0,292.69,283.11,287.4,3929167,ok
2020-10-21,289.16,293.3,282.2603,282.28,3219229,ok
2020-10-22,283.58,285.64,274.02,275.95,2966629,ok
2020-10-23,278.29,283.87,276.86,283.56,2498307,ok
2020-10-26,279.99,280.5,273.4,277.62,2321360,ok
2020-10-27,279.94,280.35,274.39,274.41,1912266,ok
2020-10-28,262.73,266.92,258.0,259.99,4039177,ok
2020-10-29,260.21,269.74,260.06,267.02,2680687,ok
2020-10-30,264.6,265.99,255.56,259.47,2709583,ok
2020-11-02,262.7,267.49,259.01,266.98,2042932,ok
2020-11-03,271.95,276.92,268.12,274.48,2630793,ok
2020-11-04,276.71,278.8,268.53,269.1,2810577,ok
2020-11-05,273.0,282.27,273.0,279.07,2234561,ok
2020-11-06,278.52,284.3,277.1236,279.77,1894785,ok
2020-11-09,274.24,274.5,256.35,263.88,5907191,ok
2020-11-10,264.38,268.77,258.0,267.27,2874010,ok
2020-11-11,271.17,271.3076,266.0,267.81,1937663,ok
2020-11-12,269.23,270.89,263.99,267.16,1924908,ok
2020-11-13,267.99,273.72,267.99,271.91,1595008,ok
2020-11-16,273.52,280.88,270.42,279.83,2474834,ok
2020-11-17,281.87,286.2,276.9,285.05,2816659,ok
2020-11-18,285.7,289.76,282.49,282.5,2874823,ok
2020-11-19,283.77,285.0,276.88,279.85,2374950,ok
2020-11-20,280.97,281.66,276.69,276.69,1887673,ok
2020-11-23,280.21,286.4,280.2,286.35,2437192,ok
2020-11-24,289.59,296.075,285.3,291.68,3716568,ok
2020-11-25,291.81,292.7753,286.56,288.3,2299565,ok
2020-11-27,290.8,291.2,285.35,287.41,1248021,ok
2020-11-30,287.99,290.9,280.54,286.58,3188976,ok
2020-12-01,293.56,297.66,287.6,287.76,3053837,ok
2020-12-02,287.22,293.84,285.034,291.72,2518005,ok
2020-12-03,291.72,296.34,289.78,292.7,1955755,ok
2020-12-04,294.36,298.98,293.1185,294.88,1847692,ok
2020-12-07,296.9,297.04,293.2,297.04,1483433,ok
2020-12-08,298.0,303.65,297.72,301.45,2889109,ok
2020-12-09,303.5,305.66,293.46,295.32,2644923,ok
2020-12-10,291.26,294.38,288.61,290.9,2961008,ok
2020-12-11,289.78,291.88,286.1916,289.47,2354504,ok
2020-12-14,296.0,296.35,285.41,285.54,2933932,ok
2020-12-15,286.01,289.46,283.11,285.74,3026367,ok
2020-12-16,287.38,290.85,286.61,288.81,2611752,ok
2020-12-17,289.41,293.9,286.2209,292.26,6006907,ok
2020-12-18,283.5,284.52,274.96,275.57,15457128,ok
2020-12-21,271.66,273.5,268.51,271.94,4989468,ok
2020-12-22,272.5,273.34,268.28,273.28,3557922,ok
2020-12-23,273.64,276.64,270.62,270.71,2350846,ok
2020-12-24,271.36,272.03,267.19,268.82,1649378,ok
2020-12-28,269.84,270.1037,261.81,262.94,3633077,ok
2020-12-29,263.95,265.45,259.67,261.56,2676605,ok
2020-12-30,262.2,262.6842,258.36,259.98,2694104,ok
2020-12-31,259.6,260.4599,257.51,259.62,2607821,ok
2021-01-04,260.4,260.5,250.9,253.19,3797148,ok
2021-01-05,251.5,254.7725,250.05,253.18,3271078,ok
2021-01-06,250.46,258.9811,250.3847,253.56,3605324,ok
2021-01-07,254.09,256.215,245.45,246.03,5657270,ok
2021-01-08,246.52,247.36,242.42,244.96,4583899,ok
2021-01-11,243.0,246.4599,242.72,245.31,3416288,ok
2021-01-12,246.08,249.62,243.0,249.04,4376369,ok
2021-01-13,250.5,253.87,248.2,252.22,3012755,ok
2021-01-14,254.26,258.34,253.4,256.27,2867129,ok
2021-01-15,255.76,255.76,250.98,252.56,2805109,ok
2021-01-19,253.93,256.395,248.9,249.52,2357639,ok
2021-01-20,251.19,252.35,247.62,251.96,2157311,ok
2021-01-21,253.77,257.28,252.372,253.94,1951159,ok
2021-01-22,252.0,255.44,250.0101,254.08,1690741,ok
2021-01-25,252.45,254.78,248.29,253.48,2009725,ok
2021-01-26,254.2,254.84,249.34,249.67,1836122,ok
2021-01-27,245.61,246.4,240.61,242.83,2698484,ok
2021-01-28,246.01,246.29,242.62,242.79,2179045,ok
2021-01-29,242.96,243.38,234.79,235.34,3241337,ok
2021-02-01,237.38,239.75,235.32,239.24,2731231,ok
2021-02-02,246.39,246.59,240.83,242.5,2859627,ok
2021-02-03,242.6,243.6,239.35,241.29,2160532,ok
2021-02-04,241.38,248.18,240.87,248.12,2898853,ok
2021-02-05,251.0,255.4,249.0,255.01,2816568,ok
2021-02-08,256.76,259.38,255.57,257.45,2135382,ok
2021-02-09,257.27,260.5,254.0,259.13,1758118,ok
2021-02-10,261.72,261.84,256.25,257.46,1969557,ok
2021-02-11,258.0,258.08,251.56,254.36,1741692,ok
2021-02-12,255.09,263.13,254.01,263.0,2673970,ok
2021-02-16,264.0,265.46,261.11,261.83,1747609,ok
2021-02-17,259.87,260.48,255.41,259.09,1455508,ok
2021-02-18,255.51,258.49,253.0001,255.63,1684883,ok
2021-02-19,258.03,259.38,253.781,254.64,1594824,ok
2021-02-22,253.24,257.4,253.1,254.67,1821981,ok
2021-02-23,253.5,255.23,245.38,254.63,1753589,ok
2021-02-24,254.36,261.29,254.01,260.06,1690181,ok
2021-02-25,260.07,262.97,253.28,254.22,1629377,ok
2021-02-26,254.93,257.46,250.5,254.5,1738897,ok
2021-03-01,258.71,265.3,258.3,262.09,2014472,ok
2021-03-02,262.73,263.65,259.48,259.6,1400546,ok
2021-03-03,258.98,262.7,255.46,258.77,1564977,ok
2021-03-04,256.56,258.43,247.085,250.3,2371613,ok
2021-03-05,252.19,258.21,245.55,257.29,1932899,ok
2021-03-08,260.0,261.34,251.01,251.34,2242420,ok
2021-03-09,253.19,262.11,252.25,257.92,2351978,ok
2021-03-10,259.13,261.81,258.06,260.42,1600579,ok
2021-03-11,263.54,270.16,262.31,268.49,3794359,ok
2021-03-12,267.26,271.1895,265.2614,270.2,2137265,ok
2021-03-15,271.0,272.85,263.79,266.88,3216705,ok
2021-03-16,267.0,267.03,260.3,260.8,2131126,ok
2021-03-17,259.0,266.18,257.09,265.84,1861367,ok
2021-03-18,267.82,269.27,262.895,263.51,4536072,ok
2021-03-19,279.05,282.93,275.29,279.58,12938788,ok
2021-03-22,279.58,279.8,271.68,274.02,3276368,ok
2021-03-23,271.41,276.95,265.55,266.81,2277123,ok
2021-03-24,269.0,274.274,267.4,268.29,2122732,ok
2021-03-25,266.2,275.02,263.94,274.18,2285411,ok
2021-03-26,277.7,281.49,274.6,281.34,2066625,ok
2021-03-29,278.0,281.95,276.64,279.22,1517190,ok
2021-03-30,279.37,288.1471,278.31,285.92,2724678,ok
2021-03-31,286.0,287.88,282.8346,284.04,2025998,ok
2021-04-01,283.54,285.0,281.79,283.54,1443478,ok
2021-04-05,286.0,286.61,280.57,281.57,1727162,ok
2021-04-06,281.66,284.44,280.7,282.17,1407184,ok
2021-04-07,281.49,282.44,276.69,279.11,1469193,ok
2021-04-08,282.9,284.44,279.75,284.44,2275952,ok
2021-04-09,282.9,287.0,281.78,286.58,2039379,ok
2021-04-12,285.63,293.09,285.14,290.79,1773276,ok
2021-04-13,294.73,294.76,289.11,290.89,1713654,ok
2021-04-14,289.51,291.15,287.57,287.81,1099895,ok
2021-04-15,288.83,292.4,286.67,291.2,1389774,ok
2021-04-16,292.9,292.9999,287.13,287.59,1413296,ok
2021-04-19,286.06,286.67,282.09,283.25,1676957,ok
2021-04-20,282.42,283.8,277.34,280.34,1425483,ok
2021-04-21,279.05,281.07,277.09,278.26,1861411,ok
2021-04-22,277.33,281.07,276.38,276.54,1444775,ok
2021-04-23,278.52,279.1905,276.97,277.74,1313752,ok
2021-04-26,279.31,279.87,274.195,275.76,1746990,ok
2021-04-27,286.56,292.2,284.33,287.51,4961864,ok
2021-04-28,286.65,289.15,285.4199,287.39,1783940,ok
2021-04-29,290.0,296.3,289.2301,296.06,2472170,ok
2021-04-30,293.52,295.6,289.0,290.31,1821932,ok
2021-05-03,294.89,305.3999,294.2,304.55,4580284,ok
2021-05-04,302.7,305.2,299.32,304.28,2470499,ok
2021-05-05,305.89,309.99,302.25,306.53,2530093,ok
2021-05-06,305.29,311.96,303.48,310.96,2561678,ok
2021-05-07,308.0,315.0995,308.0,314.69,1826102,ok
2021-05-10,314.68,317.0,309.27,309.27,1733648,ok
2021-05-11,304.6,307.88,300.57,305.64,2170813,ok
2021-05-12,302.18,304.76,294.79,296.01,1949164,ok
2021-05-13,297.06,305.3228,296.485,303.4,1445029,ok
2021-05-14,305.23,310.5,305.23,309.43,1455230,ok
2021-05-17,310.0,311.56,306.68,309.26,940701,ok
2021-05-18,309.69,310.28,306.05,306.05,1046192,ok
2021-05-19,304.0,308.43,299.91,307.93,1734976,ok
2021-05-20,309.14,311.95,306.76,309.05,1278135,ok
2021-05-21,310.43,315.29,309.39,309.6,1753572,ok
2021-05-24,313.52,313.52,309.25,311.84,1808032,ok
2021-05-25,313.0,313.38,307.71,308.59,1631780,ok
2021-05-26,310.72,312.83,308.02,310.75,1695115,ok
2021-05-27,312.51,319.9,311.86,315.59,2657327,ok
2021-05-28,316.0,316.75,313.01,314.81,1022927,ok
2021-06-01,318.27,318.54,310.085,310.85,1282365,ok
2021-06-02,313.0,313.0,303.825,306.57,2088412,ok
2021-06-03,305.39,307.78,302.175,306.31,1316636,ok
2021-06-04,306.78,308.0,299.66,302.12,2111168,ok
2021-06-07,303.0,304.21,299.21,303.34,1960434,ok
2021-06-08,302.8,303.48,298.62,302.58,1498990,ok
2021-06-09,302.58,302.62,290.46,293.11,4358637,ok
2021-06-10,293.59,295.59,291.21,292.84,1811822,ok
2021-06-11,293.26,296.17,293.26,296.09,1628876,ok
2021-06-14,296.72,297.17,292.04,292.99,1275622,ok
2021-06-15,294.99,299.88,293.9,299.3,1833964,ok
2021-06-16,298.47,299.39,292.47,294.68,1686057,ok
2021-06-17,294.49,294.74,285.59,287.57,2369393,ok
2021-06-18,284.15,289.53,282.0084,285.32,2553783,ok
2021-06-21,287.96,295.03,287.795,293.16,1922021,ok
2021-06-22,294.92,299.12,293.849,297.69,2250100,ok
2021-06-23,300.0,300.65,296.1646,297.37,2157370,ok
2021-06-24,301.7,304.59,298.98,303.69,5016359,ok
2021-06-25,292.74,294.75,286.52,291.95,11622029,ok
2021-06-28,293.0,294.65,289.44,293.99,3537070,ok
2021-06-29,296.0,299.5,294.85,297.89,3594497,ok
2021-06-30,296.03,298.62,295.0,298.33,1810859,ok
2021-07-01,299.95,300.0997,296.82,299.12,1749548,ok
2021-07-02,299.9,299.9,297.37,299.38,1336782,ok
2021-07-06,299.38,299.63,292.6,294.61,2282517,ok
2021-07-07,294.0,295.15,291.24,293.55,2293389,ok
2021-07-08,287.16,294.62,285.85,293.24,1971379,ok
2021-07-09,295.81,298.2,293.18,296.4,2317655,ok
2021-07-12,297.28,302.24,294.6001,299.67,1905393,ok
2021-07-13,298.99,302.655,298.69,299.08,1747680,ok
2021-07-14,298.65,300.8599,294.6,295.86,1431800,ok
2021-07-15,294.0,298.74,293.67,296.08,1166434,ok
2021-07-16,296.7,297.0,292.0901,292.49,1975766,ok
2021-07-19,287.53,295.34,286.32,294.82,2853262,ok
2021-07-20,295.41,299.04,294.45,298.02,1656447,ok
2021-07-21,297.51,301.945,297.3301,298.35,1339105,ok
2021-07-22,297.55,298.85,296.06,296.62,981993,ok
2021-07-23,297.8,298.66,296.09,297.07,1000703,ok
2021-07-26,296.09,298.5,295.65,297.5,1205541,ok
2021-07-27,287.5,288.38,279.12,282.63,4837217,ok
2021-07-28,284.21,284.2975,280.28,281.83,2732144,ok
2021-07-29,281.83,284.65,281.19,281.92,1820778,ok
2021-07-30,280.0,282.0,277.79,279.95,2337190,ok
2021-08-02,280.79,282.605,275.39,276.16,2490391,ok
2021-08-03,276.28,281.715,274.25,280.81,2151107,ok
2021-08-04,279.33,280.2902,275.08,275.12,1978834,ok
2021-08-05,275.9,277.78,274.67,275.8,2089816,ok
2021-08-06,276.67,278.452,275.0286,276.27,1701796,ok
2021-08-09,275.05,275.98,272.56,272.67,1847562,ok
2021-08-10,272.5,274.37,270.96,271.26,2144742,ok
2021-08-11,272.42,277.16,271.26,276.27,2017766,ok
2021-08-12,276.5,278.61,273.69,276.1,1211628,ok
2021-08-13,275.23,278.75,274.76,277.18,1946201,ok
2021-08-16,276.8,282.88,275.16,281.66,2758335,ok
2021-08-17,279.21,280.5,274.79,277.86,2940185,ok
2021-08-18,276.06,277.63,272.42,272.76,2136551,ok
2021-08-19,270.0,270.73,265.04,267.56,3101051,ok
2021-08-20,266.4,268.5,264.07,266.55,2404552,ok
2021-08-23,268.0,269.14,266.67,266.9,2041362,ok
2021-08-24,266.78,269.08,266.3,267.81,2111693,ok
2021-08-25,268.0,271.852,267.31,270.37,2116166,ok
2021-08-26,269.94,269.94,266.7895,267.46,1312145,ok
2021-08-27,267.45,269.25,266.91,267.9,1552020,ok
2021-08-30,268.75,268.85,265.435,265.54,1761581,ok
2021-08-31,266.06,266.93,264.68,265.69,1637587,ok
2021-09-01,266.09,267.44,263.54,265.93,1760931,ok
2021-09-02,266.31,268.98,266.245,267.09,1311523,ok
2021-09-03,266.55,268.58,264.89,266.04,1525486,ok
2021-09-07,266.31,267.37,262.964,263.64,1635338,ok
2021-09-08,263.25,263.29,258.84,261.02,1963237,ok
2021-09-09,259.13,262.725,257.29,259.22,2132772,ok
2021-09-10,261.54,262.22,257.24,257.55,1717529,ok
2021-09-13,259.46,261.895,257.75,261.86,1847994,ok
2021-09-14,262.21,262.96,254.71,255.2,2583502,ok
2021-09-15,256.31,259.645,254.88,256.59,2285885,ok
2021-09-16,257.97,259.41,256.04,258.38,1711900,ok
2021-09-17,255.4,257.71,254.09,255.22,3087078,ok
2021-09-20,252.11,253.98,248.16,250.8,3474544,ok
2021-09-21,253.0,253.88,248.78,252.07,4481103,ok
2021-09-22,234.18,234.98,228.98,229.08,17792405,ok
2021-09-23,229.07,231.29,228.076,228.92,7092688,ok
2021-09-24,228.0,229.0,226.6,226.64,4973401,ok
2021-09-27,226.0,229.25,225.68,226.51,4335512,ok
2021-09-28,225.82,228.0499,221.76,222.4,4717685,ok
2021-09-29,223.0,224.24,220.8,221.09,3737179,ok
2021-09-30,221.59,223.17,219.03,219.29,3858617,ok
2021-10-01,220.01,224.095,218.175,222.53,4033143,ok
2021-10-04,221.24,224.0,217.26,217.87,3924076,ok
2021-10-05,217.5,226.46,216.34,224.27,5326901,ok
2021-10-06,222.08,224.94,219.8328,224.2,3652884,ok
2021-10-07,227.0,227.66,222.48,222.95,3954129,ok
2021-10-08,222.4,223.94,221.42,223.44,2365001,ok
2021-10-11,224.03,224.58,219.36,219.82,2884700,ok
2021-10-12,219.82,222.0782,219.6801,221.32,2541499,ok
2021-10-13,222.02,225.43,219.51,223.73,4597213,ok
2021-10-14,226.4,228.57,225.77,227.45,2843193,ok
2021-10-15,228.35,229.5,227.33,229.12,4177933,ok
2021-10-18,228.02,229.75,226.68,227.98,2676773,ok
2021-10-19,229.15,230.39,227.68,229.32,2088050,ok
2021-10-20,230.33,231.955,229.16,231.3,2516906,ok
2021-10-21,231.3,233.36,230.63,232.84,3833366,ok
2021-10-22,232.87,234.7,232.36,232.98,2577446,ok
2021-10-25,233.34,236.28,232.5,235.4,2545815,ok
2021-10-26,238.99,241.29,236.9,237.83,3065448,ok
2021-10-27,238.5,240.0,235.08,235.29,2677044,ok
2021-10-28,235.56,236.14,233.15,235.96,1718677,ok
2021-10-29,233.92,238.37,233.55,235.53,1999870,ok
