Date,Open,High,Low,Close,Volume,Status
2020-05-13,281.58,286.17,273.55,277.16,957182,ok
2020-05-14,274.94,280.555,270.91,280.27,912891,ok
2020-05-15,277.24,285.08,276.59,284.39,849970,ok
2020-05-18,290.87,295.37,286.41,290.37,1187835,ok
2020-05-19,290.89,292.98,286.54,286.75,1318568,ok
2020-05-20,288.63,293.63,288.63,290.49,1418290,ok
2020-05-21,291.15,293.47,286.4,290.0,1358339,ok
2020-05-22,286.18,289.6426,280.59,287.61,1770152,ok
2020-05-26,291.4606,291.94,280.97,282.2,1775709,ok
2020-05-27,283.1449,283.1449,271.54,281.21,1479400,ok
2020-05-28,282.0,290.24,281.38,283.87,1718150,ok
2020-05-29,285.86,290.87,281.95,290.32,1689821,ok
2020-06-01,289.11,291.72,288.075,289.95,1283840,ok
2020-06-02,289.95,290.0,283.705,287.18,1133194,ok
2020-06-03,288.56,290.72,285.65,290.1,1309657,ok
2020-06-04,286.93,288.46,280.96,282.92,1316818,ok
2020-06-05,280.77,289.0,275.63,288.11,1874044,ok
2020-06-08,285.36,293.29,284.11,293.05,1067248,ok
2020-06-09,292.63,295.25,290.6,291.25,1283043,ok
2020-06-10,293.95,298.0,291.1,295.87,1072011,ok
2020-06-11,293.9,294.98,277.72,277.87,1392750,ok
2020-06-12,283.91,287.04,275.95,280.68,1173647,ok
2020-06-15,275.0,285.14,274.19,283.14,943328,ok
2020-06-16,289.98,293.4,285.42,288.58,1225682,ok
2020-06-17,291.31,291.95,285.97,286.49,855534,ok
2020-06-18,285.01,287.91,282.37,287.23,1126982,ok
2020-06-19,289.53,291.99,285.27,286.32,2480585,ok
2020-06-22,285.8,294.2,285.29,294.12,1179216,ok
2020-06-23,294.98,296.49,292.44,293.83,1291546,ok
2020-06-24,291.44,296.0,284.2,286.13,951035,ok
2020-06-25,286.25,289.34,281.98,288.75,966589,ok
2020-06-26,286.5,289.995,283.92,286.52,1376843,ok
2020-06-29,285.81,289.78,281.75,287.92,965657,ok
2020-06-30,289.15,297.92,288.0,296.19,1621878,ok
2020-07-01,297.41,304.92,297.02,302.58,1653407,ok
2020-07-02,304.85,307.78,303.11,305.3,1228650,ok
2020-07-06,308.0,314.14,308.0,309.65,1162015,ok
2020-07-07,309.18,314.725,307.19,307.93,1133343,ok
2020-07-08,310.54,312.07,307.77,310.38,774541,ok
2020-07-09,309.72,311.0,303.95,307.91,1027622,ok
2020-07-10,307.78,308.64,302.995,307.55,762426,ok
2020-07-13,309.0,311.23,296.98,297.64,1383120,ok
2020-07-14,294.57,294.71,280.99,285.37,3106084,ok
2020-07-15,288.03,290.8786,284.77,289.97,1526098,ok
2020-07-16,287.93,288.41,281.19,285.7,1128509,ok
2020-07-17,287.93,290.42,284.59,289.27,896496,ok
2020-07-20,289.5,300.41,289.01,298.72,1019905,ok
2020-07-21,299.42,300.705,296.85,297.88,1042442,ok
2020-07-22,300.16,300.16,294.22,296.44,1145083,ok
2020-07-23,295.94,298.88,290.2,291.55,1266090,ok
2020-07-24,290.45,291.11,286.35,288.68,1193362,ok
2020-07-27,290.47,297.43,290.46,296.145,1227911,ok
2020-07-28,292.28,300.67,292.21,296.8,1050268,ok
2020-07-29,298.87,305.22,298.02,302.18,1115551,ok
2020-07-30,297.1,305.05,295.05,303.94,867332,ok
2020-07-31,304.77,306.49,298.87,306.37,1015630,ok
2020-08-03,309.84,313.45,308.97,311.7,1248595,ok
2020-08-04,310.81,312.38,307.24,310.64,1200944,ok
2020-08-05,311.26,312.72,308.64,310.95,863030,ok
2020-08-06,310.36,312.42,307.865,312.23,716744,ok
2020-08-07,311.39,312.425,306.22,309.43,752038,ok
2020-08-10,308.1,308.75,301.01,304.18,569011,ok
2020-08-11,303.63,305.15,298.47,299.2,828403,ok
2020-08-12,299.93,305.6,299.88,304.75,813950,ok
2020-08-13,305.25,310.71,305.25,306.71,760839,ok
2020-08-14,307.55,308.74,304.82,305.54,596048,ok
2020-08-17,307.84,310.015,306.83,308.01,714919,ok
2020-08-18,310.0,311.0,306.58,308.9,755750,ok
2020-08-19,308.67,313.95,305.86,310.55,991195,ok
2020-08-20,310.0,320.655,309.94,320.06,1083578,ok
2020-08-21,319.86,322.6,318.4,322.23,1174791,ok
2020-08-24,325.27,334.15,324.63,333.12,2088371,ok
2020-08-25,332.5,337.37,329.9513,336.42,1718389,ok
2020-08-26,356.86,360.0,338.07,342.34,3108571,ok
2020-08-27,341.84,349.51,339.06,345.0,1880870,ok
2020-08-28,346.73,347.38,343.84,346.11,1189442,ok
2020-08-31,345.89,346.2389,342.1,345.39,1070807,ok
2020-09-01,344.92,349.33,343.56,347.18,1074621,ok
2020-09-02,348.67,355.67,347.47,354.18,1438039,ok
2020-09-03,353.11,353.11,336.66,339.63,1570070,ok
2020-09-04,337.76,340.53,324.61,333.11,1219458,ok
2020-09-08,320.79,329.36,319.6466,320.82,1578582,ok
2020-09-09,324.4,331.305,319.7354,328.21,1303238,ok
2020-09-10,329.58,332.66,317.07,320.39,1254155,ok
2020-09-11,323.82,325.35,311.41,315.0,955183,ok
2020-09-14,320.17,321.25,315.77,318.31,888851,ok
2020-09-15,321.38,324.145,319.38,322.47,1111618,ok
2020-09-16,324.86,326.23,312.61,313.38,1668809,ok
2020-09-17,304.91,308.4,301.34,307.23,1795549,ok
2020-09-18,307.7,312.95,296.77,300.13,2284451,ok
2020-09-21,296.29,308.02,295.37,307.7,1594620,ok
2020-09-22,309.81,318.12,306.695,317.28,2099947,ok
2020-09-23,315.4,315.98,303.055,304.93,1412131,ok
2020-09-24,304.67,312.63,301.94,308.59,1216929,ok
2020-09-25,309.9,318.79,307.77,318.5,1239803,ok
2020-09-28,325.43,326.13,322.26,325.55,1134304,ok
2020-09-29,325.54,329.22,323.05,323.64,1122510,ok
2020-09-30,323.02,329.14,319.67,326.21,1804877,ok
2020-10-01,330.74,333.98,329.85,332.34,1091541,ok
2020-10-02,326.16,329.48,319.91,321.89,902722,ok
2020-10-05,330.33,332.0,327.12,331.36,1296524,ok
2020-10-06,331.31,333.87,323.91,325.38,1042447,ok
2020-10-07,327.74,336.91,327.08,334.91,1236112,ok
2020-10-08,336.36,337.76,333.26,334.99,788297,ok
2020-10-09,336.62,342.2,335.773,341.81,846808,ok
2020-10-12,345.18,353.98,342.21,350.93,1571289,ok
2020-10-13,352.67,353.74,347.5131,349.59,1118898,ok
2020-10-14,351.49,351.49,341.23,345.3,896431,ok
2020-10-15,341.29,343.18,338.0,341.97,790047,ok
2020-10-16,343.78,346.82,340.95,341.15,790020,ok
2020-10-19,343.32,344.23,334.05,335.27,822798,ok
2020-10-20,338.35,338.965,333.45,334.51,1131226,ok
2020-10-21,335.69,336.675,331.31,332.79,816816,ok
2020-10-22,332.94,333.91,325.31,331.82,803367,ok
2020-10-23,333.32,334.59,330.0,334.42,721966,ok
2020-10-26,330.91,332.095,323.44,328.09,927838,ok
2020-10-27,330.59,333.4,329.31,330.27,838744,ok
2020-10-28,323.47,325.1,317.96,318.51,948411,ok
2020-10-29,319.43,329.3866,319.33,325.61,896800,ok
2020-10-30,321.91,325.165,312.05,314.68,1682866,ok
2020-11-02,317.76,321.87,312.17,316.42,1109863,ok
2020-11-03,319.91,326.94,317.83,324.73,1114858,ok
2020-11-04,339.72,347.91,334.11,343.0,1344677,ok
2020-11-05,350.92,352.01,346.21,350.96,1074337,ok
2020-11-06,351.48,353.85,344.8,352.26,623054,ok
2020-11-09,365.95,377.15,359.31,360.14,1820136,ok
2020-11-10,358.15,358.15,339.35,342.26,1544160,ok
2020-11-11,345.65,356.5545,342.93,352.4,1127017,ok
2020-11-12,352.97,356.64,347.65,349.51,947726,ok
2020-11-13,351.84,358.325,350.43,356.95,1179472,ok
2020-11-16,356.54,361.22,353.33,357.06,1158831,ok
2020-11-17,354.98,360.0,353.43,358.75,953992,ok
2020-11-18,356.24,360.26,353.7607,354.74,912410,ok
2020-11-19,353.2,363.39,349.05,361.44,1533627,ok
2020-11-20,358.85,359.989,347.51,347.69,2370232,ok
2020-11-23,348.07,350.32,337.72,343.33,1529577,ok
2020-11-24,345.0,347.73,342.52,345.2,1045463,ok
2020-11-25,345.72,352.47,345.01,350.47,1199344,ok
2020-11-27,353.93,358.04,351.83,354.24,528296,ok
2020-11-30,353.45,356.44,348.13,352.02,1875760,ok
2020-12-01,356.01,359.29,352.29,356.82,1088895,ok
2020-12-02,355.66,356.15,350.0555,355.49,760700,ok
2020-12-03,355.19,366.68,353.47,363.7,1841131,ok
2020-12-04,365.15,371.94,364.07,368.6,1404403,ok
2020-12-07,367.82,373.98,367.28,372.19,1910082,ok
2020-12-08,372.4,380.5,370.525,372.59,1705237,ok
2020-12-09,368.91,370.14,361.11,364.18,2477788,ok
2020-12-10,361.23,364.395,357.45,362.5,1499216,ok
2020-12-11,362.12,364.65,358.0,364.32,1193790,ok
2020-12-14,364.44,369.305,363.6054,365.51,1365982,ok
2020-12-15,365.82,367.76,360.15,360.43,1655060,ok
2020-12-16,361.31,370.36,360.03,369.26,1577883,ok
2020-12-17,371.93,380.99,370.34,380.32,1965911,ok
2020-12-18,377.16,380.8,375.53,380.11,2569581,ok
2020-12-21,374.72,377.82,368.42,375.93,997633,ok
2020-12-22,376.0,380.14,373.58,379.97,1003561,ok
2020-12-23,379.01,383.94,376.71,376.92,900939,ok
2020-12-24,377.51,381.79,377.43,381.16,441932,ok
2020-12-28,387.57,387.94,378.04,381.12,871854,ok
2020-12-29,383.2,384.815,377.32,378.33,640599,ok
2020-12-30,380.82,381.975,375.34,375.55,703191,ok
2020-12-31,375.02,380.48,374.9527,379.85,982530,ok
2021-01-04,379.74,384.62,366.17,371.7,1839788,ok
2021-01-05,370.44,374.0,367.31,368.87,1117837,ok
2021-01-06,359.17,364.01,357.69,361.0,1537625,ok
2021-01-07,363.24,370.228,360.33,368.63,1108980,ok
2021-01-08,369.79,375.03,368.5952,374.46,1259108,ok
2021-01-11,376.13,376.76,366.38,372.34,1514875,ok
2021-01-12,371.83,372.63,362.35,365.67,1242518,ok
2021-01-13,364.97,367.33,360.5,364.96,1019574,ok
2021-01-14,365.2879,369.63,364.97,365.51,1146186,ok
2021-01-15,364.88,373.84,363.03,371.01,1597810,ok
2021-01-19,374.87,386.38,374.36,384.95,1578492,ok
2021-01-20,391.6665,398.12,388.98,389.46,2051787,ok
2021-01-21,386.21,388.42,377.81,381.75,1736759,ok
2021-01-22,384.4,384.4,374.64,374.85,1150622,ok
2021-01-25,378.04,378.84,364.31,374.43,1588202,ok
2021-01-26,374.03,376.14,370.28,374.8,663510,ok
2021-01-27,368.005,375.0,359.33,363.11,1928234,ok
2021-01-28,366.345,376.668,365.71,369.95,1395420,ok
2021-01-29,366.36,369.89,359.69,361.23,1523587,ok
2021-02-01,365.49,378.45,364.59,373.58,1260150,ok
2021-02-02,376.33,385.47,375.53,384.11,1123618,ok
2021-02-03,382.68,383.68,377.0,380.15,807411,ok
2021-02-04,381.94,392.95,380.0,392.73,1522077,ok
2021-02-05,392.54,396.47,387.72,389.38,867301,ok
2021-02-08,393.48,395.15,386.88,389.74,898646,ok
2021-02-09,385.85,392.86,384.64,391.55,817724,ok
2021-02-10,395.84,399.04,390.59,397.29,1150353,ok
2021-02-11,400.0,409.3,396.59,408.82,1226886,ok
2021-02-12,410.0,414.47,407.12,413.99,1066862,ok
2021-02-16,417.54,423.74,417.27,422.26,1378700,ok
2021-02-17,419.93,420.41,412.05,415.81,1164767,ok
2021-02-18,414.38,420.0,408.43,415.39,1044387,ok
2021-02-19,413.35,417.81,409.155,411.35,1287942,ok
2021-02-22,408.16,408.835,401.24,401.55,1179232,ok
2021-02-23,398.12,402.8,390.24,399.09,2483052,ok
2021-02-24,388.29,415.43,382.8,413.18,3307968,ok
2021-02-25,407.59,408.95,386.65,387.98,2148129,ok
2021-02-26,390.46,396.61,385.0,390.14,1765306,ok
2021-03-01,396.33,407.86,394.22,406.41,1545057,ok
2021-03-02,406.49,406.52,398.67,401.75,1198481,ok
2021-03-03,399.08,401.01,388.46,388.71,1369851,ok
2021-03-04,388.42,392.08,373.57,376.33,1929984,ok
2021-03-05,381.93,384.0,367.78,382.21,1588277,ok
2021-03-08,381.54,388.11,369.8,370.42,1652920,ok
2021-03-09,380.88,388.69,379.78,384.58,1770707,ok
2021-03-10,394.57,394.57,382.25,382.82,1388787,ok
2021-03-11,390.48,401.03,390.32,399.17,1445331,ok
2021-03-12,394.21,396.63,387.38,395.95,1305069,ok
2021-03-15,393.37,398.0,390.38,396.84,1408188,ok
2021-03-16,400.51,401.89,392.49,395.42,1077263,ok
2021-03-17,392.85,395.83,385.75,391.72,1765860,ok
2021-03-18,384.07,385.63,373.46,373.97,1868410,ok
2021-03-19,374.25,385.31,373.29,381.28,4423179,ok
2021-03-22,381.81,386.06,380.07,383.02,1468817,ok
2021-03-23,386.025,387.8,381.53,383.2,1154533,ok
2021-03-24,384.32,386.19,376.73,377.29,1138430,ok
2021-03-25,374.55,375.87,365.15,372.39,1510716,ok
2021-03-26,369.16,377.05,367.94,376.58,2107162,ok
2021-03-29,377.64,379.69,369.345,374.62,1631190,ok
2021-03-30,371.08,376.1189,368.74,373.66,998036,ok
2021-03-31,378.07,386.0,376.46,383.06,1512850,ok
2021-04-01,388.92,397.41,388.49,395.23,1445074,ok
2021-04-05,397.57,402.89,396.38,402.14,1473625,ok
2021-04-06,399.59,405.0,396.85,401.2,813252,ok
2021-04-07,400.16,403.115,399.02,401.05,713723,ok
2021-04-08,403.54,412.48,402.9,411.32,1396972,ok
2021-04-09,412.41,418.3665,409.29,417.61,1003513,ok
2021-04-12,415.5284,417.125,412.485,415.93,1251570,ok
2021-04-13,416.44,419.53,414.31,418.94,1550319,ok
2021-04-14,422.77,422.77,410.44,411.29,1016622,ok
2021-04-15,414.66,418.35,413.17,417.56,914788,ok
2021-04-16,419.18,420.18,414.27,415.82,973127,ok
2021-04-19,415.82,417.0,400.97,402.29,1130950,ok
2021-04-20,401.06,406.93,399.24,405.37,1095761,ok
2021-04-21,405.9,409.78,401.985,408.95,857403,ok
2021-04-22,407.42,411.51,404.23,406.78,761662,ok
2021-04-23,409.19,416.2,408.43,414.92,981471,ok
2021-04-26,414.44,418.68,410.9,418.29,716534,ok
2021-04-27,420.0,420.885,414.0,416.12,619454,ok
2021-04-28,415.27,417.46,411.4,415.8,541928,ok
2021-04-29,417.2,418.1,411.5646,416.15,636715,ok
2021-04-30,413.35,418.08,411.615,412.16,1409233,ok
2021-05-03,414.79,415.67,409.0,411.34,771805,ok
2021-05-04,409.15,409.15,395.88,397.62,1214206,ok
2021-05-05,401.08,403.08,390.81,392.04,989847,ok
2021-05-06,390.81,394.505,386.15,394.07,975355,ok
2021-05-07,399.83,406.07,396.43,401.04,965536,ok
2021-05-10,400.23,401.51,392.29,392.54,1005388,ok
2021-05-11,390.37,400.21,385.66,394.99,932627,ok
2021-05-12,393.68,402.24,391.0893,399.89,2256348,ok
2021-05-13,401.67,405.99,397.0,403.52,1402236,ok
2021-05-14,406.86,418.55,403.54,417.26,1191168,ok
2021-05-17,415.08,419.495,409.46,419.42,1286284,ok
2021-05-18,421.0,424.6351,417.07,417.43,1153726,ok
2021-05-19,409.52,421.745,408.72,421.2,1321164,ok
2021-05-20,423.37,436.99,423.37,435.27,1242216,ok
2021-05-21,438.45,441.36,431.76,433.43,1172815,ok
2021-05-24,439.2,442.71,438.07,440.41,1127329,ok
2021-05-25,440.01,442.035,436.88,438.99,1469669,ok
2021-05-26,440.92,445.655,437.59,442.81,2008675,ok
2021-05-27,436.21,437.77,427.42,432.11,2974437,ok
2021-05-28,435.5,442.0,433.82,439.09,1451377,ok
2021-06-01,441.7,441.95,434.65,438.66,948038,ok
2021-06-02,438.06,447.08,436.0129,445.44,1321057,ok
2021-06-03,439.5,451.93,438.0,450.56,1490108,ok
2021-06-04,454.98,463.62,454.01,461.93,1400708,ok
2021-06-07,459.56,461.83,454.8,457.21,868104,ok
2021-06-08,461.16,466.0,458.82,465.26,1516447,ok
2021-06-09,466.12,470.61,465.42,468.33,919811,ok
2021-06-10,467.32,473.71,466.24,471.33,1149788,ok
2021-06-11,470.3,474.62,468.69,472.16,1471072,ok
2021-06-14,472.33,476.99,469.87,476.97,961544,ok
2021-06-15,478.19,478.19,468.85,470.71,1359586,ok
2021-06-16,469.2,473.72,464.72,469.34,1230276,ok
2021-06-17,468.88,476.49,467.31,474.73,1442703,ok
2021-06-18,477.08,478.49,472.34,473.4,1571185,ok
2021-06-21,477.18,481.12,472.0,477.9,1073572,ok
2021-06-22,477.31,479.74,475.12,477.56,1480629,ok
2021-06-23,477.56,482.2,477.56,478.59,1218772,ok
2021-06-24,482.0,486.25,480.3,482.62,1088492,ok
2021-06-25,480.99,490.19,477.0,486.09,1494488,ok
2021-06-28,486.86,491.39,485.635,486.99,934526,ok
2021-06-29,485.62,491.66,484.46,491.4,718400,ok
2021-06-30,490.63,492.6,487.4675,490.17,955109,ok
2021-07-01,493.68,493.68,487.23,491.05,905571,ok
2021-07-02,494.86,500.83,494.585,497.64,1072679,ok
2021-07-06,501.86,502.69,498.225,500.97,1181275,ok
2021-07-07,505.53,508.63,503.12,506.09,928985,ok
2021-07-08,501.25,506.89,497.08,506.09,989486,ok
2021-07-09,502.9448,505.59,495.74,503.93,1269391,ok
2021-07-12,506.75,507.7,503.0,505.1,922293,ok
2021-07-13,504.9,509.97,503.63,506.69,1002925,ok
2021-07-14,509.46,511.69,504.5858,505.56,1453635,ok
2021-07-15,505.97,506.375,500.38,503.17,1101414,ok
2021-07-16,504.64,505.0,500.85,501.51,727878,ok
2021-07-19,498.84,502.48,496.0,498.78,1320265,ok
2021-07-20,500.06,512.67,499.01,508.56,1273340,ok
2021-07-21,506.71,514.585,503.08,514.45,1118901,ok
2021-07-22,516.11,522.09,514.1,521.31,917690,ok
2021-07-23,524.92,532.33,522.02,528.43,974481,ok
2021-07-26,528.15,530.23,523.13,529.31,720516,ok
2021-07-27,528.02,530.52,516.44,522.91,983295,ok
2021-07-28,524.59,527.23,520.93,523.1,694711,ok
2021-07-29,521.21,529.44,521.21,525.51,627457,ok
2021-07-30,525.2,530.86,525.02,529.97,905258,ok
2021-08-02,532.11,534.77,525.37,527.51,857455,ok
2021-08-03,528.89,532.11,524.26,530.18,870968,ok
2021-08-04,530.83,537.17,528.44,536.06,709090,ok
2021-08-05,536.74,540.63,534.54,538.01,896958,ok
2021-08-06,534.81,537.88,530.01,534.29,1040249,ok
2021-08-09,534.17,537.24,531.87,535.23,733126,ok
2021-08-10,538.23,539.99,528.71,530.13,855955,ok
2021-08-11,529.39,533.04,526.62,532.23,765098,ok
2021-08-12,532.29,538.14,530.23,536.92,521221,ok
2021-08-13,536.36,541.205,534.51,540.74,541187,ok
2021-08-16,540.45,542.96,535.87,542.94,785257,ok
2021-08-17,542.11,542.11,534.14,535.86,1079151,ok
2021-08-18,535.075,539.59,532.11,532.98,723960,ok
2021-08-19,528.59,547.9,527.83,543.44,1495328,ok
2021-08-20,547.58,549.68,542.97,545.3,1243372,ok
2021-08-23,548.85,553.8,548.2,552.49,1368695,ok
2021-08-24,554.0,555.03,548.83,554.02,1661268,ok
2021-08-25,577.31,582.96,551.01,555.61,2237826,ok
2021-08-26,547.6837,556.61,546.1694,552.64,1557011,ok
2021-08-27,554.63,566.25,553.67,565.94,1414248,ok
2021-08-30,567.14,568.31,563.539,565.57,893865,ok
2021-08-31,567.11,567.11,563.25,566.11,1231171,ok
2021-09-01,567.3,567.78,562.67,563.13,1259555,ok
2021-09-02,563.7,565.285,555.6443,559.79,1086273,ok
2021-09-03,559.5,566.74,558.0419,563.25,762599,ok
2021-09-07,563.75,563.75,555.51,560.47,882037,ok
2021-09-08,559.5,568.48,558.17,567.59,918160,ok
2021-09-09,568.53,572.86,566.585,567.75,775329,ok
2021-09-10,571.41,573.0,567.035,567.38,1088594,ok
2021-09-13,570.19,571.47,551.2577,557.42,1192945,ok
2021-09-14,565.95,571.2025,563.02,568.27,1182791,ok
2021-09-15,570.0,572.3746,564.595,572.11,1025729,ok
2021-09-16,570.91,574.72,567.94,572.88,1000007,ok
2021-09-17,572.84,572.84,560.67,561.85,1860851,ok
2021-09-20,553.01,560.21,547.51,554.4,1300042,ok
2021-09-21,559.74,559.87,553.51,555.25,758148,ok
2021-09-22,560.6,565.0,553.64,562.8,911270,ok
2021-09-23,566.18,578.31,565.08,577.37,1235097,ok
2021-09-24,573.39,579.17,570.34,577.92,1168689,ok
2021-09-27,572.85,573.83,561.3,567.01,1279118,ok
2021-09-28,560.44,562.78,544.48,545.01,1647661,ok
2021-09-29,548.88,553.15,545.04,546.93,994873,ok
2021-09-30,549.39,554.49,539.21,539.51,1540915,ok
2021-10-01,541.24,546.05,533.28,543.97,1439951,ok
2021-10-04,539.69,541.525,519.0,525.35,1456264,ok
2021-10-05,529.06,536.93,526.4,533.35,958298,ok
2021-10-06,526.42,537.93,526.01,534.61,977795,ok
2021-10-07,538.17,544.75,537.08,537.73,955575,ok
2021-10-08,539.06,541.39,529.44,531.12,937012,ok
2021-10-11,528.75,533.46,525.04,525.41,1025263,ok
2021-10-12,527.02,533.4,524.14,527.05,873062,ok
2021-10-13,534.25,539.64,532.245,534.94,866603,ok
2021-10-14,543.35,549.92,542.0,543.78,1068922,ok
2021-10-15,545.0,553.28,543.2701,552.16,1602664,ok
2021-10-18,552.76,564.81,548.27,564.56,1321811,ok
2021-10-19,568.15,573.13,563.96,572.8,977970,ok
2021-10-20,574.34,575.68,568.91,570.53,836310,ok
2021-10-21,570.0,578.93,565.305,578.35,729580,ok
2021-10-22,580.9,591.63,580.0,590.8,991808,ok
2021-10-25,590.8,604.23,589.75,602.56,1104581,ok
2021-10-26,605.58,613.36,602.46,608.61,1418597,ok
2021-10-27,609.22,617.32,606.9,613.13,1457715,ok
2021-10-28,613.15,620.41,605.82,615.41,1066795,ok
2021-10-29,613.36,626.6,610.88,625.99,1038244,ok
2021-11-01,628.53,629.98,607.31,608.81,1246644,ok
2021-11-02,612.09,625.655,610.5,618.39,1024542,ok
2021-11-03,619.91,625.66,609.26,622.87,1093905,ok
2021-11-04,621.28,631.56,620.3129,625.68,1267235,ok
2021-11-05,628.19,629.31,612.79,614.99,1428213,ok
2021-11-08,619.01,619.49,608.21,615.25,1222768,ok
