Date,Open,High,Low,Close,Volume,Status
2020-07-27,43.22,44.34,42.73,44.09,1762167,ok
2020-07-28,44.04,44.115,42.82,42.95,1393584,ok
2020-07-29,42.7,42.89,41.39,42.43,2993407,ok
2020-07-30,41.82,43.285,41.46,42.85,2526321,ok
2020-07-31,42.91,44.41,42.05,44.3,6108956,ok
2020-08-03,44.17,44.29,42.49,42.77,3833039,ok
2020-08-04,42.62,44.12,42.61,43.23,2810702,ok
2020-08-05,43.51,43.68,42.81,43.1,2354511,ok
2020-08-06,42.38,42.87,41.88,42.21,3683436,ok
2020-08-07,42.29,42.845,41.505,42.8,2426770,ok
2020-08-10,42.79,44.32,42.74,44.27,2351654,ok
2020-08-11,44.36,45.36,43.355,43.57,1654317,ok
2020-08-12,44.0,44.01,42.93,43.28,2922077,ok
2020-08-13,42.72,42.98,41.44,41.74,3674602,ok
2020-08-14,41.82,42.04,41.34,41.56,2375495,ok
2020-08-17,41.33,41.855,40.94,41.31,3236536,ok
2020-08-18,41.37,41.37,40.08,41.0,3545381,ok
2020-08-19,41.2,42.25,40.91,41.49,2231485,ok
2020-08-20,41.49,41.5,40.8087,41.42,2017874,ok
2020-08-21,41.36,41.75,40.84,41.25,11407030,ok
2020-08-24,41.93,42.66,41.29,42.3,3407143,ok
2020-08-25,42.33,42.94,41.27,41.77,2475632,ok
2020-08-26,41.95,42.52,41.23,42.21,6808385,ok
2020-08-27,46.32,46.615,43.6,43.91,10789013,ok
2020-08-28,43.91,45.87,43.36,45.74,4882982,ok
2020-08-31,46.19,47.5,45.55,47.39,5290910,ok
2020-09-01,47.26,47.39,46.16,46.68,3166536,ok
2020-09-02,46.84,48.47,46.65,48.15,3340768,ok
2020-09-03,47.66,48.33,46.01,46.54,3177615,ok
2020-09-04,46.71,47.5,45.9,46.4,2705489,ok
2020-09-08,45.21,45.99,45.16,45.2,2120610,ok
2020-09-09,45.96,46.76,45.23,46.57,2612647,ok
2020-09-10,46.96,46.96,44.37,44.37,2395267,ok
2020-09-11,44.91,45.07,43.48,44.09,2340094,ok
2020-09-14,44.39,45.67,44.3,45.38,2788635,ok
2020-09-15,46.01,46.09,45.14,45.38,3001850,ok
2020-09-16,45.62,46.53,45.03,45.11,2391409,ok
2020-09-17,44.09,44.24,42.85,43.18,3413646,ok
2020-09-18,43.46,43.52,42.1,42.61,3702279,ok
2020-09-21,41.81,41.81,40.72,41.39,2504326,ok
2020-09-22,41.62,41.975,41.025,41.88,2487859,ok
2020-09-23,42.05,42.61,41.07,41.19,2042921,ok
2020-09-24,40.96,41.755,40.46,41.49,1711271,ok
2020-09-25,41.11,42.055,41.09,41.96,1605126,ok
2020-09-28,42.69,43.613,42.51,43.6,2268425,ok
2020-09-29,43.71,44.27,43.495,43.99,1749817,ok
2020-09-30,44.07,44.72,43.43,43.84,2564797,ok
2020-10-01,44.37,44.37,42.62,42.89,2084832,ok
2020-10-02,42.16,43.51,42.07,42.76,1882571,ok
2020-10-05,43.38,43.65,43.072,43.35,2437444,ok
2020-10-06,43.46,44.59,43.18,43.36,1662752,ok
2020-10-07,43.89,44.74,43.71,44.59,1674503,ok
2020-10-08,44.4243,46.29,44.4243,46.26,2943187,ok
2020-10-09,46.49,46.69,45.52,45.87,1848725,ok
2020-10-12,46.3687,47.19,45.6071,46.65,2011830,ok
2020-10-13,47.51,47.78,46.27,46.88,2415556,ok
2020-10-14,46.88,47.56,46.44,46.67,1557930,ok
2020-10-15,45.89,47.095,45.8336,47.05,1398735,ok
2020-10-16,47.29,47.66,46.69,47.15,1332058,ok
2020-10-19,47.58,48.94,47.31,48.0,2792850,ok
2020-10-20,48.22,48.43,47.235,47.25,2183798,ok
2020-10-21,47.3,47.46,46.57,46.8,1660559,ok
2020-10-22,46.91,47.06,46.33,46.7,1668277,ok
2020-10-23,47.46,47.46,46.56,46.89,1803549,ok
2020-10-26,46.41,46.685,44.23,44.93,2416425,ok
2020-10-27,44.76,45.06,43.923,44.05,1340785,ok
2020-10-28,43.0,43.39,41.9,42.29,2496861,ok
2020-10-29,42.4,44.35,42.2,44.11,2725620,ok
2020-10-30,43.45,44.09,43.07,43.89,1548160,ok
2020-11-02,44.46,45.0,43.92,44.94,1576148,ok
2020-11-03,45.51,46.58,45.51,46.29,1970538,ok
2020-11-04,45.52,46.27,44.9,45.17,2129679,ok
2020-11-05,46.08,46.89,45.82,46.71,1406629,ok
2020-11-06,47.08,47.3446,46.34,47.01,1696570,ok
2020-11-09,48.74,50.1,48.38,49.65,2895323,ok
2020-11-10,49.1,50.49,49.08,50.01,2474549,ok
2020-11-11,50.21,50.49,48.975,49.27,1506386,ok
2020-11-12,49.04,49.405,46.74,47.48,1995823,ok
2020-11-13,47.95,49.955,47.71,49.83,1444179,ok
2020-11-16,50.1818,51.61,50.18,51.58,1658214,ok
2020-11-17,50.71,51.66,50.07,51.4,1183411,ok
2020-11-18,51.41,52.46,51.22,51.54,2065510,ok
2020-11-19,51.28,52.04,50.82,51.98,1176369,ok
2020-11-20,52.15,52.54,51.74,51.89,1320489,ok
2020-11-23,52.02,53.7039,52.02,53.56,1604228,ok
2020-11-24,54.19,55.73,54.0,55.36,2638856,ok
2020-11-25,54.65,55.26,53.31,53.52,2576477,ok
2020-11-27,53.53,54.0287,53.03,53.26,739117,ok
2020-11-30,53.21,53.37,52.33,53.31,4534035,ok
2020-12-01,52.6401,54.431,52.6401,54.16,4005163,ok
2020-12-02,57.855,60.43,56.89,59.23,9338832,ok
2020-12-03,59.3452,59.6,57.915,58.49,3474974,ok
2020-12-04,58.65,60.08,58.5,59.99,1894273,ok
2020-12-07,59.8,60.89,59.34,60.37,1910611,ok
2020-12-08,60.17,61.18,59.9145,60.55,1967895,ok
2020-12-09,60.95,61.69,60.29,60.78,1409737,ok
2020-12-10,59.49,61.51,59.49,61.12,1807636,ok
2020-12-11,60.8,62.19,60.5903,61.82,1877723,ok
2020-12-14,62.22,62.99,61.33,61.67,2136804,ok
2020-12-15,62.2279,62.81,61.45,62.65,1867603,ok
2020-12-16,64.01,65.04,63.93,64.07,3128297,ok
2020-12-17,64.29,64.34,63.15,64.12,2538221,ok
2020-12-18,64.15,64.93,63.81,64.82,4568401,ok
2020-12-21,63.58,64.62,63.18,64.54,1695425,ok
2020-12-22,65.79,66.675,65.51,66.18,2721725,ok
2020-12-23,66.56,67.63,66.12,66.17,1421222,ok
2020-12-24,66.11,66.27,65.45,65.8,509618,ok
2020-12-28,66.69,67.375,65.73,65.9,1347172,ok
2020-12-29,65.86,66.27,64.73,65.05,1146018,ok
2020-12-30,65.03,66.52,65.03,65.33,1349432,ok
2020-12-31,65.27,66.39,65.01,66.24,1032678,ok
2021-01-04,66.47,66.725,64.19,64.86,2319930,ok
2021-01-05,64.38,65.65,64.34,65.17,1860328,ok
2021-01-06,64.74,66.51,64.67,65.23,2406416,ok
2021-01-07,65.19,65.97,64.69,65.24,2014897,ok
2021-01-08,65.31,65.82,64.555,64.97,2670827,ok
2021-01-11,64.185,65.68,64.01,65.22,1440378,ok
2021-01-12,65.85,66.56,65.41,66.16,1550377,ok
2021-01-13,66.02,66.14,64.85,65.2,981947,ok
2021-01-14,65.39,66.18,65.01,65.84,928181,ok
2021-01-15,65.39,65.92,64.44,64.66,1475821,ok
2021-01-19,65.0,65.35,63.8,64.28,1306652,ok
2021-01-20,64.77,64.93,64.0293,64.51,1062214,ok
2021-01-21,64.315,65.28,63.92,64.97,980584,ok
2021-01-22,63.93,64.929,63.4,64.76,1466662,ok
2021-01-25,64.87,65.66,64.25,65.65,1693633,ok
2021-01-26,65.85,66.26,64.93,65.7,1968459,ok
2021-01-27,65.14,70.64,65.11,68.89,4425215,ok
2021-01-28,68.77,70.0,67.36,67.4,2843604,ok
2021-01-29,67.08,68.08,65.53,66.44,5979727,ok
2021-02-01,66.835,67.44,66.04,66.08,1955411,ok
2021-02-02,66.7,66.9,64.68,65.08,2336664,ok
2021-02-03,65.35,67.2,65.02,66.66,1844806,ok
2021-02-04,66.72,67.0,65.99,66.92,1102456,ok
2021-02-05,67.24,67.88,66.645,67.38,1447772,ok
2021-02-08,67.94,69.75,67.69,69.73,1105580,ok
2021-02-09,69.73,70.4,69.13,69.87,1121168,ok
2021-02-10,70.0,70.31,68.17,68.75,1847879,ok
2021-02-11,69.5845,69.84,68.27,69.16,1294203,ok
2021-02-12,68.93,69.9125,68.85,69.86,1048584,ok
2021-02-16,69.89,70.07,68.8,68.85,1418877,ok
2021-02-17,68.89,68.94,67.42,68.24,1490796,ok
2021-02-18,67.83,68.74,67.54,68.07,1319525,ok
2021-02-19,69.58,71.675,69.455,71.35,3231678,ok
2021-02-22,70.56,71.57,69.93,71.07,2196961,ok
2021-02-23,70.1668,70.77,67.8401,69.33,1691098,ok
2021-02-24,68.83,71.57,68.75,71.57,2222333,ok
2021-02-25,67.95,67.95,61.16,61.21,6272551,ok
2021-02-26,62.35,63.95,61.33,62.6,4088977,ok
2021-03-01,63.0,66.15,62.84,65.23,3143861,ok
2021-03-02,64.75,65.39,63.68,63.72,2083076,ok
2021-03-03,64.25,64.73,63.09,63.8,1495076,ok
2021-03-04,63.48,63.99,60.06,61.08,2115467,ok
2021-03-05,62.14,62.3,58.83,61.33,2175068,ok
2021-03-08,61.9,63.16,61.48,62.59,2147321,ok
2021-03-09,63.41,65.645,63.23,64.61,3685468,ok
2021-03-10,66.14,68.04,66.08,66.66,3985783,ok
2021-03-11,67.22,68.87,67.21,67.98,1701511,ok
2021-03-12,67.36,67.94,66.93,67.56,1073524,ok
2021-03-15,67.64,68.87,67.03,68.8,1674369,ok
2021-03-16,68.68,69.64,67.995,69.1,1458710,ok
2021-03-17,69.05,71.26,68.39,71.16,1780786,ok
2021-03-18,70.12,72.025,69.963,70.31,1785331,ok
2021-03-19,70.28,71.5,69.9,70.16,2952454,ok
2021-03-22,70.2,71.045,69.313,70.54,986228,ok
2021-03-23,70.38,70.76,67.91,68.43,1263446,ok
2021-03-24,69.23,70.06,68.41,68.63,1269301,ok
2021-03-25,68.21,70.56,67.72,70.27,1891511,ok
2021-03-26,70.47,74.84,70.47,74.75,1773720,ok
2021-03-29,74.34,75.58,71.93,72.4,2415508,ok
2021-03-30,71.87,72.22,71.11,72.22,1820812,ok
2021-03-31,72.63,73.64,72.45,72.67,1659748,ok
2021-04-01,73.73,73.73,72.13,73.65,1679110,ok
2021-04-05,73.96,74.95,72.77,74.33,1478023,ok
2021-04-06,73.7,73.915,72.43,73.41,1902798,ok
2021-04-07,73.1992,73.94,72.7544,73.67,1275274,ok
2021-04-08,74.14,75.14,72.81,73.68,1508040,ok
2021-04-09,73.63,74.11,73.18,73.88,1704882,ok
2021-04-12,73.97,74.57,73.22,74.2,1391584,ok
2021-04-13,74.33,74.53,73.26,74.48,1319398,ok
2021-04-14,74.59,76.62,74.5,76.45,2352852,ok
2021-04-15,77.29,77.66,76.25,76.69,2046772,ok
2021-04-16,76.07,78.77,76.07,77.71,1992365,ok
2021-04-19,77.41,78.235,76.92,77.31,1611453,ok
2021-04-20,77.02,77.24,75.02,75.19,1231143,ok
2021-04-21,75.0,76.0,74.45,75.91,1020908,ok
2021-04-22,75.94,76.22,74.97,75.5,1996460,ok
2021-04-23,75.68,77.29,75.25,76.94,984429,ok
2021-04-26,77.135,77.59,76.7815,77.15,853979,ok
2021-04-27,77.24,77.48,76.46,76.67,950354,ok
2021-04-28,76.88,76.97,75.92,76.6,1087330,ok
2021-04-29,77.68,77.91,76.33,76.87,1219966,ok
2021-04-30,76.68,76.68,74.43,74.69,1155378,ok
2021-05-03,74.8857,75.48,73.89,74.31,1265633,ok
2021-05-04,74.08,75.42,73.29,75.38,1323327,ok
2021-05-05,76.36,77.05,74.76,76.565,1223242,ok
2021-05-06,76.5,77.95,76.4568,77.87,1346904,ok
2021-05-07,77.49,79.695,77.32,79.52,1226199,ok
2021-05-10,79.5,79.52,78.37,78.86,1402870,ok
2021-05-11,77.3334,77.86,76.07,76.74,1513981,ok
2021-05-12,76.04,76.71,73.92,74.34,1134495,ok
2021-05-13,74.77,76.98,74.77,76.61,837107,ok
2021-05-14,77.34,78.76,75.92,78.5,742981,ok
2021-05-17,78.25,78.97,77.9,78.44,2219561,ok
2021-05-18,78.8,78.905,77.24,77.28,2079720,ok
2021-05-19,76.58,77.73,75.84,77.71,1093867,ok
2021-05-20,77.7,78.645,76.94,77.49,1673213,ok
2021-05-21,78.17,78.97,77.77,78.27,1064990,ok
2021-05-24,78.95,79.82,78.69,78.99,1260313,ok
2021-05-25,79.48,79.68,78.13,78.21,1031285,ok
2021-05-26,78.36,79.46,78.29,79.44,1211220,ok
2021-05-27,80.0,80.66,78.32,78.98,2779687,ok
2021-05-28,78.71,79.0,77.07,77.37,1548771,ok
2021-06-01,77.07,77.38,76.15,76.71,2640954,ok
2021-06-02,76.57,77.26,76.13,77.06,2965309,ok
2021-06-03,76.75,80.45,76.62,78.68,4066189,ok
2021-06-04,77.82,80.76,77.51,80.74,2544883,ok
2021-06-07,80.75,81.62,80.55,81.03,1683645,ok
2021-06-08,81.36,82.14,80.91,81.85,1812280,ok
2021-06-09,82.28,82.28,81.41,82.01,1338139,ok
2021-06-10,83.48,84.19,83.04,83.63,2142787,ok
2021-06-11,83.15,83.77,82.805,83.37,1506178,ok
2021-06-14,83.23,83.23,82.48,82.99,1153018,ok
2021-06-15,82.7,83.89,82.39,83.52,1546114,ok
2021-06-16,83.4,84.17,82.57,82.74,1825642,ok
2021-06-17,82.82,83.33,80.29,81.47,2481950,ok
2021-06-18,80.89,81.0,77.62,78.16,4457403,ok
2021-06-21,78.65,80.1,78.46,79.43,1697021,ok
2021-06-22,79.06,80.96,78.43,80.75,2134144,ok
2021-06-23,80.64,81.63,80.37,80.6,1118467,ok
2021-06-24,81.32,81.35,80.315,80.99,1502410,ok
2021-06-25,82.59,82.65,81.31,82.44,2536538,ok
2021-06-28,82.38,82.91,82.11,82.46,1327190,ok
2021-06-29,82.8022,83.44,82.6,83.03,1063629,ok
2021-06-30,83.0,83.0,81.585,81.82,1690233,ok
2021-07-01,82.24,82.35,81.44,81.96,1075016,ok
2021-07-02,82.47,83.05,81.795,82.99,1131463,ok
2021-07-06,82.77,83.18,81.2499,81.88,1265355,ok
2021-07-07,82.28,83.2,81.55,82.52,1427812,ok
2021-07-08,80.585,82.03,79.96,81.61,1219848,ok
2021-07-09,82.26,83.0,82.0,82.57,1095323,ok
2021-07-12,82.51,83.15,82.14,82.23,991917,ok
2021-07-13,81.79,81.83,79.97,80.18,965936,ok
2021-07-14,81.0,81.28,79.26,79.84,1173969,ok
2021-07-15,79.41,80.14,78.39,79.17,1715715,ok
2021-07-16,79.38,79.66,77.31,77.37,1032355,ok
2021-07-19,76.14,77.32,75.56,77.3,1656664,ok
2021-07-20,77.71,79.1,77.44,78.24,1443007,ok
2021-07-21,78.67,78.9898,77.78,78.3,1472929,ok
2021-07-22,78.59,78.95,76.0,77.13,4009357,ok
2021-07-23,77.69,78.02,77.04,77.72,1525665,ok
2021-07-26,78.07,79.48,77.75,78.55,1141705,ok
2021-07-27,78.1,78.265,76.91,77.96,1190966,ok
2021-07-28,78.07,78.61,77.08,78.21,819077,ok
2021-07-29,78.95,79.58,78.59,79.01,979534,ok
2021-07-30,78.63,79.98,78.5,79.59,1160974,ok
2021-08-02,80.0,81.185,79.67,80.13,984252,ok
2021-08-03,80.33,82.04,79.81,81.73,1473831,ok
2021-08-04,81.43,81.82,80.75,81.37,924461,ok
2021-08-05,81.53,82.21,81.39,81.48,623970,ok
2021-08-06,81.9,82.48,81.53,82.17,1014941,ok
2021-08-09,82.17,83.01,81.84,82.25,1220061,ok
2021-08-10,82.53,83.0,82.22,82.58,826729,ok
2021-08-11,81.474,83.5,81.2885,82.7,1538863,ok
2021-08-12,82.97,83.17,82.07,83.06,834770,ok
2021-08-13,83.32,83.34,82.27,82.28,608032,ok
2021-08-16,82.0,82.2,81.51,81.8,778884,ok
2021-08-17,81.32,81.455,79.45,80.51,863973,ok
2021-08-18,80.08,81.19,79.63,79.67,1004964,ok
2021-08-19,78.05,79.435,78.05,79.26,1163165,ok
2021-08-20,79.26,80.73,79.25,80.67,1429997,ok
2021-08-23,80.94,81.405,80.265,80.72,1375088,ok
2021-08-24,80.86,81.21,79.915,80.78,1991315,ok
2021-08-25,80.61,82.59,80.61,82.27,1919739,ok
2021-08-26,87.5,91.29,85.49,86.15,5095734,ok
2021-08-27,85.91,87.08,85.2,87.06,2295059,ok
2021-08-30,87.08,88.705,86.81,88.37,1563512,ok
2021-08-31,88.69,89.1,87.89,88.93,2077838,ok
2021-09-01,88.62,89.88,88.45,89.32,1900725,ok
2021-09-02,89.65,90.11,88.76,89.75,1619574,ok
2021-09-03,89.94,91.53,89.69,91.35,1899914,ok
2021-09-07,90.95,91.55,89.92,90.0,1715717,ok
2021-09-08,89.92,90.04,88.05,89.52,1470831,ok
2021-09-09,90.03,92.2,89.6,92.09,2335678,ok
2021-09-10,92.35,93.39,91.9084,92.32,2001696,ok
2021-09-13,92.89,93.0,90.89,91.75,1233699,ok
2021-09-14,92.15,92.68,91.24,92.19,1301642,ok
2021-09-15,92.29,93.3,91.36,93.3,1234727,ok
2021-09-16,93.18,93.675,92.31,92.96,1055020,ok
2021-09-17,92.27,92.52,89.795,90.01,2367371,ok
2021-09-20,88.5,89.89,87.755,88.97,1645376,ok
2021-09-21,89.55,89.56,88.08,88.09,1309795,ok
2021-09-22,89.16,90.48,88.91,89.98,1324042,ok
2021-09-23,90.31,93.27,90.06,92.78,1714189,ok
2021-09-24,92.16,93.7899,92.16,93.64,788349,ok
2021-09-27,93.22,94.325,93.06,93.86,867586,ok
2021-09-28,93.11,93.7,91.67,91.81,1400443,ok
2021-09-29,92.02,92.54,90.19,90.33,1241180,ok
2021-09-30,91.11,91.7399,89.4,89.76,1364899,ok
2021-10-01,90.1,91.3,89.2713,90.58,1105006,ok
2021-10-04,90.78,91.1,89.07,89.54,1012900,ok
2021-10-05,89.81,90.775,88.865,90.3,811921,ok
2021-10-06,89.11,90.25,87.92,90.16,1076674,ok
2021-10-07,90.35,91.94,90.35,91.15,1065173,ok
2021-10-08,91.87,91.87,90.92,91.51,672316,ok
2021-10-11,91.48,92.31,91.27,91.69,598420,ok
2021-10-12,91.25,91.67,90.11,90.24,1601852,ok
2021-10-13,90.25,91.12,90.02,90.25,861916,ok
2021-10-14,93.35,93.35,91.55,92.35,1788213,ok
2021-10-15,92.91,94.69,92.5,94.42,2166052,ok
2021-10-18,91.39,92.14,89.61,90.34,2666078,ok
2021-10-19,91.17,91.71,90.26,90.81,1328589,ok
2021-10-20,90.85,91.37,89.87,90.7,1314199,ok
2021-10-21,90.44,92.78,90.3731,92.74,1235949,ok
2021-10-22,92.99,94.23,92.72,93.01,1922334,ok
2021-10-25,93.22,94.02,92.31,93.1,930795,ok
2021-10-26,93.15,93.67,89.94,90.66,1401898,ok
2021-10-27,91.13,91.215,88.24,88.38,1227425,ok
2021-10-28,88.71,90.23,88.5,89.71,1000313,ok
2021-10-29,89.0,90.24,88.595,89.3,1118699,ok
2021-11-01,89.32,90.87,89.14,90.12,905719,ok
2021-11-02,90.76,90.99,89.96,90.26,1503075,ok
