Date,Open,High,Low,Close,Volume,Status
2021-01-05,79.09,79.32,77.33,77.73,1020318,ok
2021-01-06,78.08,80.64,78.0,80.48,852966,ok
2021-01-07,80.48,80.52,77.57,77.94,816386,ok
2021-01-08,77.97,78.09,76.96,77.77,513238,ok
2021-01-11,77.41,78.11,76.18,76.69,637087,ok
2021-01-12,76.75,77.22,75.85,76.42,1083504,ok
2021-01-13,76.46,78.13,76.19,77.93,847928,ok
2021-01-14,78.1,78.2063,76.91,77.05,584585,ok
2021-01-15,76.94,78.75,76.15,78.55,789707,ok
2021-01-19,78.71,78.8,77.65,78.0,1131497,ok
2021-01-20,77.59,78.15,76.77,77.94,1188857,ok
2021-01-21,77.73,77.9,76.37,77.53,956289,ok
2021-01-22,77.24,77.505,76.46,77.09,504663,ok
2021-01-25,76.69,78.46,76.62,78.36,855604,ok
2021-01-26,78.48,78.6891,77.02,77.5,770509,ok
2021-01-27,76.88,77.375,75.05,76.31,1166902,ok
2021-01-28,76.64,77.89,76.17,76.68,1063054,ok
2021-01-29,75.24,76.06,74.7339,75.25,1756941,ok
2021-02-01,75.58,76.74,75.05,76.2,782345,ok
2021-02-02,76.48,78.25,76.19,76.7,920147,ok
2021-02-03,76.4,77.187,75.91,76.73,614587,ok
2021-02-04,76.62,77.27,76.25,77.06,773191,ok
2021-02-05,77.61,78.04,76.86,77.78,728645,ok
2021-02-08,77.81,77.94,76.3,76.94,806565,ok
2021-02-09,77.06,77.92,76.03,76.66,516622,ok
2021-02-10,77.0,77.5,76.41,77.12,644452,ok
2021-02-11,77.23,77.43,76.32,76.66,522335,ok
2021-02-12,76.44,77.06,75.87,76.19,610941,ok
2021-02-16,76.13,76.38,75.37,76.02,663078,ok
2021-02-17,76.14,77.21,75.88,77.15,580446,ok
2021-02-18,77.09,77.92,77.01,77.17,741787,ok
2021-02-19,77.15,77.25,76.15,76.26,508078,ok
2021-02-22,76.04,76.18,73.11,74.59,1207870,ok
2021-02-23,75.3,76.08,74.25,75.5,998662,ok
2021-02-24,75.25,75.42,72.53,73.06,1779578,ok
2021-02-25,72.5,73.76,72.1,73.04,1290189,ok
2021-02-26,72.98,73.7,69.89,69.93,1309384,ok
2021-03-01,71.48,73.5,70.86,72.3,1436685,ok
2021-03-02,72.31,74.37,72.048,73.72,954538,ok
2021-03-03,73.59,73.6201,72.07,72.99,770859,ok
2021-03-04,73.36,75.53,72.95,74.65,1106499,ok
2021-03-05,74.88,76.69,74.84,76.3,1022287,ok
2021-03-08,77.0,78.87,76.3,78.25,1293112,ok
2021-03-09,78.4,78.84,77.12,77.58,873492,ok
2021-03-10,77.37,78.65,76.9,78.46,854984,ok
2021-03-11,78.06,78.6049,76.77,76.78,732832,ok
2021-03-12,77.3,78.54,76.76,78.33,721827,ok
2021-03-15,78.53,80.42,78.35,80.41,858231,ok
2021-03-16,78.65,79.685,78.65,79.58,712362,ok
2021-03-17,79.9,80.53,79.08,79.2,681807,ok
2021-03-18,79.15,79.69,78.24,79.58,1278410,ok
2021-03-19,79.8,81.34,78.67,80.79,1771658,ok
2021-03-22,80.16,80.65,79.18,79.73,764577,ok
2021-03-23,79.94,80.83,79.29,79.9,634893,ok
2021-03-24,79.81,80.38,79.41,79.6,799602,ok
2021-03-25,80.05,80.6,78.86,80.27,954204,ok
2021-03-26,80.26,80.63,79.51,80.22,490543,ok
2021-03-29,80.12,81.9,80.04,81.43,676237,ok
2021-03-30,81.04,81.12,79.58,80.72,657926,ok
2021-03-31,80.71,81.5,80.4,81.35,716351,ok
2021-04-01,81.24,81.83,80.61,81.81,697107,ok
2021-04-05,81.85,83.05,81.8,83.05,533032,ok
2021-04-06,82.75,83.4,82.1525,83.33,508199,ok
2021-04-07,83.5,83.785,82.04,82.26,735575,ok
2021-04-08,82.07,82.5359,81.73,81.82,905297,ok
2021-04-09,82.23,82.58,81.52,81.77,561988,ok
2021-04-12,81.95,82.78,81.7012,82.55,556201,ok
2021-04-13,82.0,83.34,81.99,83.05,580685,ok
2021-04-14,82.65,83.55,82.62,83.52,426837,ok
2021-04-15,83.52,84.55,83.39,84.47,458579,ok
2021-04-16,84.72,85.44,84.485,84.9,600871,ok
2021-04-19,85.4,85.53,83.895,84.24,864021,ok
2021-04-20,84.25,86.2,84.22,85.97,626394,ok
2021-04-21,86.27,86.8012,84.63,85.16,686285,ok
2021-04-22,85.17,85.2,84.35,84.46,444317,ok
2021-04-23,84.85,84.97,83.7,83.81,505541,ok
2021-04-26,83.99,84.055,83.1,83.33,610107,ok
2021-04-27,83.01,83.5,81.86,82.11,625333,ok
2021-04-28,82.29,82.53,81.1,81.63,649688,ok
2021-04-29,81.75,83.78,81.73,83.57,991292,ok
2021-04-30,82.97,84.72,82.785,84.65,1348597,ok
2021-05-03,84.63,85.04,83.49,84.53,1126121,ok
2021-05-04,84.54,85.13,83.84,84.63,992702,ok
2021-05-05,84.73,84.64,82.95,84.5,1296552,ok
2021-05-06,84.82,86.36,84.02,85.61,759131,ok
2021-05-07,85.2,86.87,85.2,86.12,1042376,ok
2021-05-10,86.76,88.54,86.23,87.76,1429249,ok
2021-05-11,87.92,88.01,85.65,86.83,3349619,ok
2021-05-12,86.87,87.0,83.54,83.65,1275653,ok
2021-05-13,83.43,86.22,83.43,85.45,929589,ok
2021-05-14,85.5,86.54,85.5,86.06,456235,ok
2021-05-17,86.06,86.805,85.29,85.44,713620,ok
2021-05-18,85.0,85.92,84.82,85.54,1441092,ok
2021-05-19,85.22,85.45,84.29,85.43,620857,ok
2021-05-20,85.55,86.7424,85.3,85.37,777799,ok
2021-05-21,85.51,86.15,85.16,85.98,1925689,ok
2021-05-24,86.3,86.5909,85.61,86.49,577543,ok
2021-05-25,86.68,86.96,85.63,86.08,1004426,ok
2021-05-26,86.01,86.46,85.5,86.41,697612,ok
2021-05-27,86.76,86.76,83.94,84.22,1725048,ok
2021-05-28,84.59,85.23,84.28,84.58,755601,ok
2021-06-01,84.69,84.98,84.14,84.45,634658,ok
2021-06-02,84.71,85.72,84.115,85.64,657699,ok
2021-06-03,85.21,87.1,85.06,86.97,618531,ok
2021-06-04,87.13,87.27,86.75,87.03,526102,ok
2021-06-07,87.2,87.5,86.75,86.99,374138,ok
2021-06-08,87.09,87.12,86.315,86.86,543284,ok
2021-06-09,87.24,87.54,86.77,87.16,701861,ok
2021-06-10,87.6,88.34,87.21,88.12,417315,ok
2021-06-11,87.89,88.315,87.425,87.68,624445,ok
2021-06-14,87.73,88.255,87.29,88.08,556246,ok
2021-06-15,88.34,88.34,87.22,87.88,837068,ok
2021-06-16,88.05,88.11,85.91,85.99,1058461,ok
2021-06-17,85.63,86.16,84.455,84.59,1958611,ok
2021-06-18,83.9,84.05,80.68,81.05,2583905,ok
2021-06-21,81.49,83.27,81.49,82.63,1293630,ok
2021-06-22,82.65,83.51,82.26,82.26,1436344,ok
2021-06-23,82.21,82.29,81.12,81.14,1076138,ok
2021-06-24,81.21,81.7,80.62,81.51,575334,ok
2021-06-25,81.42,82.73,81.42,82.63,642443,ok
2021-06-28,82.8,83.37,82.44,82.73,478704,ok
2021-06-29,82.65,83.2,81.19,81.41,637871,ok
2021-06-30,81.41,82.1735,81.25,81.97,568287,ok
2021-07-01,82.05,83.51,81.8,83.08,750500,ok
2021-07-02,83.16,83.16,82.45,82.9,442648,ok
2021-07-06,82.6,83.54,81.56,83.47,498631,ok
2021-07-07,83.53,83.83,82.98,83.56,441930,ok
2021-07-08,83.22,83.95,82.82,83.06,585666,ok
2021-07-09,83.38,83.97,82.93,83.65,560674,ok
2021-07-12,83.19,84.0,82.85,83.78,390792,ok
2021-07-13,83.81,84.0,82.78,83.1,348503,ok
2021-07-14,82.94,84.45,82.86,84.14,662573,ok
2021-07-15,83.69,84.63,83.69,84.5,656762,ok
2021-07-16,84.77,86.87,84.55,86.39,799584,ok
2021-07-19,86.02,86.56,83.4115,84.31,704597,ok
2021-07-20,84.61,86.03,84.37,84.87,718407,ok
2021-07-21,85.33,85.47,83.55,83.64,489010,ok
2021-07-22,83.42,83.7555,82.77,83.18,804113,ok
2021-07-23,83.88,84.71,83.52,84.55,384556,ok
2021-07-26,84.54,85.01,84.31,84.89,410949,ok
2021-07-27,84.89,86.73,84.47,86.36,433483,ok
2021-07-28,86.23,86.42,84.5,85.32,533591,ok
2021-07-29,85.48,85.87,85.04,85.4,418656,ok
2021-07-30,84.5,85.34,83.31,83.55,757760,ok
2021-08-02,83.7,84.905,82.89,83.16,1192235,ok
2021-08-03,82.59,82.635,80.11,80.98,1948041,ok
2021-08-04,78.81,79.7,77.07,78.19,1820158,ok
2021-08-05,80.39,80.39,76.73,79.46,918439,ok
2021-08-06,79.37,81.02,79.24,80.34,749158,ok
2021-08-09,80.3,80.42,79.62,80.32,928104,ok
2021-08-10,80.39,81.22,79.68,80.33,550385,ok
2021-08-11,80.69,80.99,80.17,80.4,737577,ok
2021-08-12,80.41,80.61,79.61,79.67,950450,ok
2021-08-13,79.99,80.17,79.51,79.78,530020,ok
2021-08-16,79.76,80.95,79.68,80.14,930682,ok
2021-08-17,80.03,80.43,79.34,80.15,1019626,ok
2021-08-18,80.15,80.26,79.13,80.19,646215,ok
2021-08-19,80.2,81.25,79.95,80.08,858715,ok
2021-08-20,79.15,80.49,78.575,80.16,2482584,ok
2021-08-23,80.46,80.46,78.8,78.91,829705,ok
2021-08-24,78.81,78.81,77.73,77.76,828091,ok
2021-08-25,77.64,78.23,76.99,77.79,592795,ok
2021-08-26,77.72,77.91,76.5,76.71,574422,ok
2021-08-27,77.32,77.97,77.05,77.31,714832,ok
2021-08-30,77.18,77.275,76.43,76.49,488780,ok
2021-08-31,76.41,77.38,75.74,76.9,710136,ok
2021-09-01,77.3,78.21,77.07,77.78,622645,ok
2021-09-02,77.89,78.36,77.61,78.26,452541,ok
2021-09-03,78.04,78.13,77.11,77.18,525717,ok
2021-09-07,77.14,77.1497,75.72,75.78,502683,ok
2021-09-08,75.57,76.62,75.3,76.34,1043782,ok
2021-09-09,76.06,76.27,75.49,75.54,703590,ok
2021-09-10,75.5,75.5897,74.5,74.55,783255,ok
2021-09-13,75.05,75.59,74.68,75.1,999747,ok
2021-09-14,75.1,75.68,73.0,74.0,2130893,ok
2021-09-15,73.83,74.46,73.2,73.93,1488800,ok
2021-09-16,73.81,74.05,73.12,73.35,1046922,ok
2021-09-17,73.18,74.66,73.18,73.82,2268084,ok
2021-09-20,73.57,74.2,72.94,73.64,1056846,ok
2021-09-21,73.66,74.41,73.39,73.43,1369651,ok
2021-09-22,73.77,73.77,72.78,72.95,569680,ok
2021-09-23,72.75,73.55,72.55,72.59,543459,ok
2021-09-24,72.64,73.41,72.52,72.55,750585,ok
2021-09-27,72.79,73.84,72.16,72.29,686913,ok
2021-09-28,72.28,72.92,71.5,71.68,1159651,ok
2021-09-29,71.69,73.03,71.4,72.4,1078775,ok
2021-09-30,72.49,72.87,72.2,72.36,1559328,ok
2021-10-01,72.7,72.84,71.98,72.12,1066483,ok
2021-10-04,72.23,74.4,72.23,73.97,733704,ok
2021-10-05,74.0,74.02,72.55,72.73,830407,ok
2021-10-06,72.46,74.25,72.07,74.18,686447,ok
2021-10-07,70.08,71.29,68.08,68.19,4158037,ok
2021-10-08,67.87,68.51,65.94,66.58,2618840,ok
2021-10-11,66.88,67.51,66.5,67.51,2122266,ok
2021-10-12,67.5,67.78,66.48,66.76,2191252,ok
2021-10-13,66.4,66.7,65.2,66.49,1562552,ok
2021-10-14,66.66,67.84,66.25,67.53,1578389,ok
2021-10-15,67.98,68.41,67.64,68.02,2987074,ok
2021-10-18,67.67,67.71,66.0,67.01,1607727,ok
2021-10-19,67.35,67.76,66.67,67.23,1253256,ok
2021-10-20,67.37,68.64,67.37,68.36,1026053,ok
2021-10-21,68.12,68.69,67.3,67.34,987524,ok
2021-10-22,67.38,67.38,66.6,67.0,867312,ok
2021-10-25,67.02,67.57,66.51,67.07,1597471,ok
2021-10-26,67.08,68.65,66.69,67.62,2722926,ok
2021-10-27,68.0,68.29,67.13,67.29,1071048,ok
2021-10-28,66.88,67.27,65.53,66.38,1221476,ok
2021-10-29,66.25,66.72,64.44,64.49,2195484,ok
2021-11-01,64.54,65.69,64.26,65.0,1232482,ok
2021-11-02,65.28,65.41,64.25,64.79,784021,ok
2021-11-03,64.38,65.21,64.03,65.0,1237597,ok
2021-11-04,65.0,65.46,62.78,63.6,1427084,ok
2021-11-05,62.97,65.879,62.9,64.56,1137359,ok
2021-11-08,64.6,64.99,62.91,63.64,1511455,ok
2021-11-09,63.8,64.61,63.235,63.36,1266615,ok
2021-11-10,63.51,64.64,63.05,64.53,2021892,ok
2021-11-11,64.4,65.28,64.17,65.26,1528137,ok
2021-11-12,64.99,66.14,64.74,66.1,2070432,ok
2021-11-15,65.97,66.22,65.47,65.92,1342766,ok
