Date,Open,High,Low,Close,Volume,Status
2021-11-12,118.22,119.21,117.68,118.0,397921,ok
2021-11-15,118.72,120.7,118.11,120.66,539993,ok
2021-11-16,120.58,120.7,117.26,117.85,595435,ok
2021-11-17,117.37,117.48,114.04,117.24,660859,ok
2021-11-18,117.71,119.62,117.12,119.28,545344,ok
2021-11-19,119.2,119.2,115.42,116.94,840508,ok
2021-11-22,117.0,119.5621,116.415,118.13,677338,ok
2021-11-23,118.96,119.66,117.61,117.91,610562,ok
2021-11-24,117.34,118.47,116.92,118.11,368095,ok
2021-11-26,114.75,114.75,109.645,111.68,724445,ok
2021-11-29,112.49,112.49,109.03,110.34,761371,ok
2021-11-30,108.75,108.955,106.45,107.84,1635200,ok
2021-12-01,110.28,111.46,105.18,105.3,797960,ok
2021-12-02,106.07,111.419,105.875,110.49,990122,ok
2021-12-03,111.06,111.99,108.75,110.22,910580,ok
2021-12-06,112.82,115.42,111.18,113.43,1007236,ok
2021-12-07,114.23,115.23,113.79,115.18,840734,ok
2021-12-08,115.28,118.35,114.94,117.35,753459,ok
2021-12-09,116.4,116.4,113.24,114.81,959609,ok
2021-12-10,115.74,115.74,112.51,114.1,690712,ok
2021-12-13,113.51,114.47,110.805,113.8,673531,ok
2021-12-14,113.0,115.02,113.0,114.28,824430,ok
2021-12-15,115.02,115.73,113.2,115.66,811311,ok
2021-12-16,116.2,116.2,113.04,114.02,925045,ok
2021-12-17,114.26,115.43,113.28,114.2,1985871,ok
2021-12-20,112.46,112.75,108.59,111.32,766265,ok
2021-12-21,112.5,115.88,112.12,114.8,802218,ok
2021-12-22,114.08,115.06,113.3,114.67,693391,ok
2021-12-23,114.56,115.22,113.48,114.26,863988,ok
2021-12-27,114.26,115.94,113.43,115.9,545877,ok
2021-12-28,115.37,116.28,114.51,115.31,484813,ok
2021-12-29,115.67,115.92,114.09,115.58,346579,ok
2021-12-30,115.0,116.76,114.8705,115.72,510898,ok
2021-12-31,115.58,116.44,115.17,115.18,431664,ok
2022-01-03,116.6,120.0,116.02,119.94,1101523,ok
2022-01-04,121.18,124.85,121.18,123.93,1242558,ok
2022-01-05,124.28,125.34,121.89,122.26,1042774,ok
2022-01-06,123.45,124.98,122.18,124.8,1045189,ok
2022-01-07,125.0,128.0,124.85,125.63,1099056,ok
2022-01-10,125.83,126.165,124.4,125.11,590316,ok
2022-01-11,125.0,125.0,122.415,123.47,761349,ok
2022-01-12,123.42,124.19,122.6,123.52,518560,ok
2022-01-13,123.51,126.415,123.38,125.71,700641,ok
2022-01-14,125.04,125.87,123.69,125.08,770121,ok
2022-01-18,125.01,125.54,122.81,123.43,814483,ok
2022-01-19,124.14,124.22,119.94,120.04,712579,ok
2022-01-20,119.73,121.425,116.431,116.63,730848,ok
2022-01-21,116.89,116.915,113.63,114.44,989583,ok
2022-01-24,111.85,115.51,109.53,115.03,1412135,ok
2022-01-25,113.81,115.07,112.06,114.25,1071424,ok
2022-01-26,115.3,118.7,113.46,114.64,1221634,ok
2022-01-27,116.07,116.72,109.64,110.47,1371162,ok
2022-01-28,110.21,113.33,107.69,113.3,1204914,ok
2022-01-31,111.98,112.74,110.43,112.08,3015255,ok
2022-02-01,111.6,116.14,111.22,115.48,1318858,ok
2022-02-02,115.75,117.39,115.02,115.53,892507,ok
2022-02-03,115.32,115.46,113.175,113.66,547126,ok
2022-02-04,113.0,114.16,111.22,112.7,686158,ok
2022-02-07,112.8,114.61,112.495,113.85,820884,ok
2022-02-08,114.69,115.08,113.05,113.77,1052929,ok
2022-02-09,114.98,116.6,114.65,116.53,1068840,ok
2022-02-10,115.9,118.83,114.79,115.58,902811,ok
2022-02-11,115.71,118.85,115.55,117.67,1901865,ok
2022-02-14,118.14,118.74,116.715,116.95,1234274,ok
2022-02-15,118.08,120.57,117.43,119.9,1002687,ok
2022-02-16,120.03,122.67,120.03,122.58,1182448,ok
2022-02-17,121.97,123.165,121.22,122.02,874854,ok
2022-02-18,121.79,123.4,120.9407,121.2,1098738,ok
2022-02-22,121.07,121.84,118.93,121.21,1148028,ok
2022-02-23,122.19,122.88,118.36,118.4,1029982,ok
2022-02-24,115.84,120.42,114.59,120.01,1458640,ok
2022-02-25,120.98,123.665,120.62,123.46,855526,ok
2022-02-28,121.01,123.4,120.62,122.31,1073396,ok
2022-03-01,122.14,123.05,119.48,120.84,622519,ok
2022-03-02,121.78,123.295,121.58,122.9,663457,ok
2022-03-03,122.48,123.155,120.8,122.51,627811,ok
2022-03-04,120.56,123.225,120.16,123.16,640638,ok
2022-03-07,122.8,123.82,120.61,121.11,617324,ok
2022-03-08,121.88,124.03,120.44,122.05,921575,ok
2022-03-09,124.13,125.2,123.535,124.02,966995,ok
2022-03-10,122.65,125.19,121.45,124.97,494862,ok
2022-03-11,125.76,126.42,123.35,123.44,730464,ok
2022-03-14,124.67,125.68,122.24,122.8,876793,ok
2022-03-15,123.47,124.24,121.42,122.66,673963,ok
2022-03-16,124.12,125.0,121.41,123.78,759990,ok
2022-03-17,123.27,124.75,122.875,124.74,536187,ok
2022-03-18,124.34,124.69,122.59,124.55,1226060,ok
2022-03-21,125.1,126.36,124.35,125.51,457843,ok
2022-03-22,126.53,127.15,125.16,125.42,667934,ok
2022-03-23,125.68,125.8,122.961,123.28,580989,ok
2022-03-24,123.26,126.21,123.16,126.12,720552,ok
2022-03-25,126.53,129.89,126.53,129.78,765964,ok
2022-03-28,129.54,129.9,128.43,129.75,558118,ok
2022-03-29,130.0,133.11,129.75,132.51,777503,ok
2022-03-30,131.2,132.42,129.95,130.86,606130,ok
2022-03-31,130.96,131.905,128.73,128.8,827973,ok
2022-04-01,129.84,130.27,127.88,130.24,528917,ok
2022-04-04,130.46,130.48,127.06,128.32,389215,ok
2022-04-05,128.04,129.82,125.47,125.8,658961,ok
2022-04-06,125.54,125.885,123.94,125.08,980960,ok
2022-04-07,124.72,124.72,120.525,122.37,917787,ok
2022-04-08,122.63,123.33,121.14,122.7,560202,ok
2022-04-11,123.13,124.105,121.96,123.11,608231,ok
2022-04-12,122.9,124.42,122.4,123.44,574311,ok
2022-04-13,123.89,124.99,123.08,124.84,519946,ok
2022-04-14,125.32,126.39,124.52,124.59,323135,ok
2022-04-18,124.89,125.595,123.05,123.77,562480,ok
2022-04-19,124.43,126.69,123.88,126.21,481801,ok
2022-04-20,126.33,128.35,126.33,127.69,497614,ok
2022-04-21,128.93,128.98,126.86,127.13,468209,ok
2022-04-22,128.31,128.31,125.565,125.69,628992,ok
2022-04-25,125.21,126.15,122.71,125.82,548352,ok
2022-04-26,125.03,126.265,124.075,124.14,523920,ok
2022-04-27,124.43,124.43,122.025,122.24,670166,ok
2022-04-28,122.74,123.99,121.5184,123.53,701178,ok
2022-04-29,122.3,122.7702,117.25,117.6,1248437,ok
2022-05-02,117.99,119.12,114.57,117.24,1273669,ok
2022-05-03,121.45,122.91,117.06,121.38,1175737,ok
2022-05-04,120.89,123.43,119.28,122.93,1057567,ok
2022-05-05,122.63,122.89,118.69,119.67,806483,ok
2022-05-06,119.25,120.225,117.84,119.12,957432,ok
2022-05-09,118.0,118.27,113.59,114.01,1114066,ok
2022-05-10,114.8,115.83,109.25,110.27,946164,ok
2022-05-11,110.29,112.921,108.9,109.16,787914,ok
2022-05-12,109.08,111.33,108.48,111.1,772243,ok
2022-05-13,112.25,113.145,110.65,112.71,1001190,ok
2022-05-16,112.94,113.585,111.255,112.43,713833,ok
2022-05-17,113.33,114.79,112.84,114.78,1002037,ok
2022-05-18,114.34,114.34,109.445,109.8,797882,ok
2022-05-19,108.74,110.25,105.04,105.08,1460025,ok
2022-05-20,106.1,106.1,103.825,105.23,1104768,ok
2022-05-23,106.91,107.11,104.95,106.07,1054426,ok
2022-05-24,105.51,105.9,102.49,105.58,977643,ok
2022-05-25,104.91,108.55,104.39,107.82,766523,ok
2022-05-26,108.67,110.33,107.9,109.66,939548,ok
2022-05-27,110.06,112.72,110.06,112.68,758614,ok
2022-05-31,112.21,112.37,110.84,111.18,1157116,ok
2022-06-01,111.62,111.62,106.94,108.17,453162,ok
2022-06-02,107.58,109.09,106.63,109.07,700502,ok
2022-06-03,108.5,108.47,106.0875,106.16,101230,ok
