Date,Open,High,Low,Close,Volume,Status
2021-11-17,379.8,381.98,374.3,379.73,536035,ok
2021-11-18,380.41,382.47,376.0,377.87,318369,ok
2021-11-19,374.98,380.66,371.745,375.26,479899,ok
2021-11-22,379.36,386.86,376.75,376.95,489302,ok
2021-11-23,376.62,378.88,371.4,375.19,1009351,ok
2021-11-24,371.8,376.94,371.01,373.89,361709,ok
2021-11-26,360.52,364.66,354.26,362.23,542944,ok
2021-11-29,367.37,368.9,356.42,357.02,658894,ok
2021-11-30,354.07,355.49,338.04,338.74,1463094,ok
2021-12-01,348.95,349.75,332.7,332.82,984538,ok
2021-12-02,335.25,343.82,335.0,339.42,670585,ok
2021-12-03,343.79,343.79,326.88,332.83,818665,ok
2021-12-06,335.2,348.0,329.2,344.89,1518403,ok
2021-12-07,354.34,364.48,352.01,356.75,852161,ok
2021-12-08,356.64,361.02,356.04,356.96,544003,ok
2021-12-09,361.0,362.1892,355.03,356.53,589161,ok
2021-12-10,358.5,360.0,344.83,347.81,599965,ok
2021-12-13,346.91,347.35,335.31,338.26,675253,ok
2021-12-14,335.67,342.07,333.42,337.58,471115,ok
2021-12-15,336.29,342.68,327.75,341.15,671150,ok
2021-12-16,346.33,349.0395,335.335,337.47,522545,ok
2021-12-17,336.99,337.5199,327.75,332.33,1148022,ok
2021-12-20,325.81,326.04,316.62,321.98,752628,ok
2021-12-21,315.55,330.19,315.0,328.95,623969,ok
2021-12-22,329.9,331.84,323.29,325.67,598963,ok
2021-12-23,327.87,335.855,327.87,331.73,372632,ok
2021-12-27,333.0,333.5,328.55,333.5,382110,ok
2021-12-28,333.29,337.57,331.18,333.57,254497,ok
2021-12-29,334.87,336.11,332.5901,334.12,354547,ok
2021-12-30,333.52,336.01,329.72,329.89,336590,ok
2021-12-31,328.29,334.18,325.52,332.29,659752,ok
2022-01-03,333.26,338.75,329.27,330.64,524415,ok
2022-01-04,334.83,349.139,333.3,347.09,698777,ok
2022-01-05,347.3,351.5,333.2461,335.02,801233,ok
2022-01-06,337.96,338.59,330.78,335.17,536955,ok
2022-01-07,335.1,338.72,325.59,325.98,796064,ok
2022-01-10,327.63,328.19,316.75,322.21,794695,ok
2022-01-11,323.03,334.76,315.68,333.99,885667,ok
2022-01-12,338.28,345.0,331.3,331.95,1031245,ok
2022-01-13,333.92,345.275,333.92,336.21,731827,ok
2022-01-14,333.53,335.77,322.87,327.82,589018,ok
2022-01-18,323.58,324.95,313.85,314.2,764283,ok
2022-01-19,317.59,317.6,307.04,307.3,663792,ok
2022-01-20,309.69,317.6,306.23,307.11,732632,ok
2022-01-21,302.33,309.45,294.9601,297.17,938064,ok
2022-01-24,288.44,312.975,286.86,312.19,1302227,ok
2022-01-25,305.04,313.655,301.1583,308.4,1170515,ok
2022-01-26,313.33,319.86,303.54,307.76,977026,ok
2022-01-27,329.8,329.8,313.14,319.8,1967175,ok
2022-01-28,317.61,321.025,305.84,317.77,1093485,ok
2022-01-31,315.45,320.772,315.0,320.12,817688,ok
2022-02-01,317.49,330.07,317.49,330.01,839889,ok
2022-02-02,330.03,333.5,323.89,326.22,905610,ok
2022-02-03,321.53,328.135,321.53,324.43,832929,ok
2022-02-04,322.9,325.43,312.0,312.29,758514,ok
2022-02-07,315.0,317.89,312.69,315.78,516184,ok
2022-02-08,318.37,324.55,316.76,323.39,544757,ok
2022-02-09,328.45,335.04,326.96,334.19,532740,ok
2022-02-10,329.89,335.2391,322.98,325.68,605997,ok
2022-02-11,325.08,327.065,308.44,312.91,831264,ok
2022-02-14,310.49,318.93,310.29,313.25,609916,ok
2022-02-15,317.03,323.56,314.22,322.87,762278,ok
2022-02-16,320.56,326.62,320.51,325.12,456956,ok
2022-02-17,321.51,324.37,313.36,314.21,433721,ok
2022-02-18,313.92,318.6599,310.33,311.82,392519,ok
2022-02-22,310.0,316.045,308.3856,312.32,671941,ok
2022-02-23,315.46,317.25,298.55,299.2,817651,ok
2022-02-24,288.96,308.895,288.37,308.32,754243,ok
2022-02-25,309.0,317.49,307.22,316.31,516638,ok
2022-02-28,312.47,322.21,311.55,321.62,669718,ok
2022-03-01,320.05,320.9799,310.0,313.04,629234,ok
2022-03-02,316.45,329.66,315.72,326.31,491256,ok
2022-03-03,329.32,330.985,322.3712,328.64,618405,ok
2022-03-04,324.81,326.08,312.31,316.51,654897,ok
2022-03-07,317.86,317.86,295.5,298.24,999785,ok
2022-03-08,301.94,320.3,301.94,310.68,901253,ok
2022-03-09,318.99,320.9899,314.3,318.62,129524,ok
