Date,Open,High,Low,Close,Volume,Status
2020-03-05,64.51,66.5,64.26,64.73,4692958,ok
2020-03-06,62.82,64.06,61.22,62.14,7721439,ok
2020-03-09,55.0,57.0,50.33,50.36,12611004,ok
2020-03-10,52.52,53.865,49.77,53.86,10773525,ok
2020-03-11,51.66,53.1,50.94,52.14,11823016,ok
2020-03-12,47.54,51.86,45.12,46.18,8994572,ok
2020-03-13,48.8,50.33,45.3,50.33,12188128,ok
2020-03-16,44.92,48.46,43.44,46.96,10564270,ok
2020-03-17,47.66,48.0,45.16,47.42,8577972,ok
2020-03-18,43.99,44.55,38.0,41.14,10350068,ok
2020-03-19,40.52,47.97,39.3,46.02,7001028,ok
2020-03-20,46.5,48.1194,43.219,44.09,7373698,ok
2020-03-23,42.84,43.0,37.75,38.08,7546190,ok
2020-03-24,40.89,44.74,40.16,44.3,5698011,ok
2020-03-25,44.75,49.94,44.2,47.61,6406966,ok
2020-03-26,48.69,49.36,46.23,48.8,6629779,ok
2020-03-27,46.18,47.035,45.1,45.58,5209613,ok
2020-03-30,45.96,46.98,45.26,46.63,4569310,ok
2020-03-31,46.31,48.13,46.21,47.65,4996266,ok
2020-04-01,44.82,45.92,43.55,45.7,4608066,ok
2020-04-02,45.54,48.64,45.445,47.73,5714118,ok
2020-04-03,47.78,48.69,45.37,45.72,4739068,ok
2020-04-06,48.46,49.8,47.83,49.39,3850302,ok
2020-04-07,52.3,53.41,50.18,50.29,4636750,ok
2020-04-08,50.64,52.89,50.64,52.1,3722622,ok
2020-04-09,53.51,55.14,50.55,51.78,3978766,ok
2020-04-13,51.45,51.5976,50.02,51.19,3612992,ok
2020-04-14,52.32,52.35,49.89,50.49,3872371,ok
2020-04-15,48.74,49.15,46.58,47.91,4022463,ok
2020-04-16,47.96,48.26,46.34,47.37,5423792,ok
2020-04-17,48.98,50.71,48.98,50.54,5357570,ok
2020-04-20,49.28,51.77,48.64,50.92,5376504,ok
2020-04-21,50.0,51.46,49.12,50.77,7351901,ok
2020-04-22,52.34,52.72,51.69,52.11,3726551,ok
2020-04-23,52.6,54.19,52.6,52.91,4729058,ok
2020-04-24,53.53,54.19,52.6153,53.82,5052890,ok
2020-04-27,53.99,56.48,53.99,56.03,2852208,ok
2020-04-28,57.37,58.41,56.18,57.53,3973316,ok
2020-04-29,59.0,59.66,58.38,59.07,2902049,ok
2020-04-30,58.14,58.34,56.72,57.03,4807906,ok
2020-05-01,55.87,55.99,53.38,53.79,4095948,ok
2020-05-04,53.19,54.32,52.25,54.29,4255154,ok
2020-05-05,55.45,55.74,54.6,54.7,3124137,ok
2020-05-06,54.5,55.14,53.77,54.58,3597559,ok
2020-05-07,55.86,56.25,55.055,55.26,2763848,ok
2020-05-08,56.34,56.45,55.7,56.1,2938160,ok
2020-05-11,56.27,56.39,55.27,56.02,3662497,ok
2020-05-12,56.25,56.5825,53.42,53.44,2893872,ok
2020-05-13,53.23,53.4,51.37,51.9,3649369,ok
2020-05-14,50.2,53.43,50.03,53.38,4718472,ok
2020-05-15,52.95,54.46,52.8245,52.94,8300030,ok
2020-05-18,54.97,56.83,54.97,56.42,4306116,ok
2020-05-19,56.03,57.16,55.38,55.7,2672750,ok
2020-05-20,56.51,57.7,56.45,56.81,3218944,ok
2020-05-21,56.88,57.0385,55.93,56.25,2602912,ok
2020-05-22,56.37,56.53,55.36,55.87,4231769,ok
2020-05-26,58.26,59.65,57.79,59.27,3461697,ok
2020-05-27,61.03,62.04,60.4,61.89,4238905,ok
2020-05-28,62.31,62.41,60.51,61.03,3073410,ok
2020-05-29,60.33,61.25,59.53,61.02,4713397,ok
2020-06-01,60.81,61.2312,60.12,60.4,2294921,ok
2020-06-02,60.85,61.69,60.45,61.15,2580060,ok
2020-06-03,62.24,63.16,62.0,62.92,2987699,ok
2020-06-04,62.46,63.16,61.91,63.13,2606569,ok
2020-06-05,66.05,67.5,65.44,67.1,4348297,ok
2020-06-08,68.0,69.4,67.78,69.33,3853831,ok
2020-06-09,67.7,68.12,66.8,67.51,3094788,ok
2020-06-10,67.24,67.24,65.505,65.88,3717805,ok
2020-06-11,62.64,63.16,60.4,60.46,4186232,ok
2020-06-12,62.7,62.81,59.76,61.35,3067943,ok
2020-06-15,59.39,62.85,59.21,62.27,2757018,ok
2020-06-16,65.16,65.38,62.52,63.46,2904635,ok
2020-06-17,63.64,63.74,62.49,62.59,2165270,ok
2020-06-18,61.8,62.8,61.06,61.39,2696366,ok
2020-06-19,62.58,62.58,60.47,61.98,9675107,ok
2020-06-22,61.45,61.85,60.26,61.44,2744460,ok
2020-06-23,62.28,62.59,61.58,61.82,2080266,ok
2020-06-24,61.0,61.18,59.495,59.63,3896770,ok
2020-06-25,59.3,60.41,58.669,60.35,2337690,ok
2020-06-26,59.89,60.37,59.27,59.87,4462105,ok
2020-06-29,60.78,61.38,60.37,61.38,2001523,ok
2020-06-30,61.24,62.29,60.92,62.03,2590065,ok
2020-07-01,62.09,62.33,60.92,61.21,2486453,ok
2020-07-02,62.24,63.44,61.59,61.65,2327654,ok
2020-07-06,62.88,63.04,61.825,62.51,2543821,ok
2020-07-07,62.09,62.25,60.63,60.82,2977852,ok
2020-07-08,61.1,61.34,60.52,61.09,2624528,ok
2020-07-09,60.98,61.2,59.345,59.47,2039710,ok
2020-07-10,59.68,59.93,59.07,59.77,2330992,ok
2020-07-13,60.06,61.94,59.88,60.83,3155697,ok
2020-07-14,60.35,62.27,59.83,62.09,2889357,ok
2020-07-15,63.48,63.96,62.57,63.63,2262643,ok
2020-07-16,63.24,64.095,62.79,63.14,2493390,ok
2020-07-17,63.61,63.92,63.21,63.53,2092015,ok
2020-07-20,62.83,63.38,62.04,62.35,1936517,ok
2020-07-21,63.11,64.255,63.0,63.79,2509123,ok
2020-07-22,63.54,64.02,63.18,63.96,2143304,ok
2020-07-23,63.9,64.34,63.63,64.01,1659292,ok
2020-07-24,64.24,64.33,63.235,63.36,1427748,ok
2020-07-27,63.16,63.61,62.75,63.41,2496569,ok
2020-07-28,63.08,63.42,62.19,62.27,2341346,ok
2020-07-29,62.76,63.89,62.42,63.74,2749143,ok
2020-07-30,62.79,62.93,61.65,62.65,2103445,ok
2020-07-31,62.31,62.3208,60.78,62.01,3472268,ok
2020-08-03,62.37,63.65,62.22,62.77,2823875,ok
2020-08-04,62.785,63.62,61.4088,61.93,3501162,ok
2020-08-05,63.13,64.97,62.79,64.69,3182345,ok
2020-08-06,65.0,65.32,64.56,65.12,2060482,ok
2020-08-07,65.34,66.405,64.66,66.37,3830918,ok
2020-08-10,66.41,68.55,66.39,68.17,3431888,ok
2020-08-11,69.94,71.535,69.91,70.29,5555028,ok
2020-08-12,70.95,71.91,70.31,71.79,6260111,ok
2020-08-13,70.64,71.21,69.98,70.2,3635524,ok
2020-08-14,69.55,70.31,69.4,69.73,2018433,ok
2020-08-17,69.99,70.51,69.04,69.25,1435044,ok
2020-08-18,68.91,69.44,68.29,68.36,2302610,ok
2020-08-19,68.65,68.86,67.9,68.32,3146030,ok
2020-08-20,67.68,67.97,67.41,67.66,2830595,ok
2020-08-21,67.79,68.04,67.41,67.86,2730385,ok
2020-08-24,68.23,69.65,67.94,69.65,2539101,ok
2020-08-25,70.29,70.49,69.115,69.78,2094858,ok
2020-08-26,69.87,70.71,69.04,70.27,2901710,ok
2020-08-27,70.72,71.19,69.13,69.59,2122765,ok
2020-08-28,69.61,70.9301,69.27,70.65,2049656,ok
2020-08-31,70.5,70.59,69.26,69.47,2387289,ok
2020-09-01,69.46,70.17,69.04,70.13,2255879,ok
2020-09-02,69.79,70.975,69.71,70.7,2880967,ok
2020-09-03,70.85,71.08,68.18,68.74,2243234,ok
2020-09-04,69.76,70.55,68.65,69.54,2236430,ok
2020-09-08,68.7,69.04,67.6,67.76,2716902,ok
2020-09-09,68.58,69.54,68.3,68.7,1671768,ok
2020-09-10,68.86,69.17,67.2,67.51,2226976,ok
2020-09-11,67.91,68.48,67.49,67.92,2253642,ok
2020-09-14,68.43,68.815,67.73,68.19,2684342,ok
2020-09-15,68.52,69.535,68.34,68.41,2233592,ok
2020-09-16,68.93,69.32,67.5201,68.68,3143617,ok
2020-09-17,67.93,69.3794,67.23,69.09,2398248,ok
2020-09-18,68.73,69.62,67.75,67.85,3503617,ok
2020-09-21,66.5,66.89,64.145,64.98,2767771,ok
2020-09-22,64.84,65.68,64.49,65.23,2114586,ok
2020-09-23,65.58,66.32,63.74,63.89,1918651,ok
2020-09-24,63.71,65.1,63.16,64.39,1646114,ok
2020-09-25,63.69,64.635,63.61,64.33,1847877,ok
2020-09-28,65.55,66.23,65.19,65.52,1949318,ok
2020-09-29,65.74,65.95,64.71,65.16,1399086,ok
2020-09-30,65.62,66.64,65.03,65.57,2687053,ok
2020-10-01,66.23,66.34,64.16,64.63,2314846,ok
2020-10-02,63.38,66.31,63.26,65.54,2090072,ok
2020-10-05,66.5,67.84,66.3064,67.59,2295294,ok
2020-10-06,67.78,69.13,67.17,67.28,2160879,ok
2020-10-07,68.21,69.07,67.87,68.88,1883294,ok
2020-10-08,69.23,69.58,68.7,69.28,1627128,ok
2020-10-09,70.0,71.2,69.905,69.95,3006341,ok
2020-10-12,70.3,70.47,69.21,69.58,1999871,ok
2020-10-13,69.65,69.98,68.45,68.89,1878988,ok
2020-10-14,69.08,70.14,69.08,69.38,1918620,ok
2020-10-15,68.42,69.6,68.314,69.58,2020634,ok
2020-10-16,70.0,70.8,69.87,70.28,2848169,ok
2020-10-19,70.33,70.73,69.74,69.96,3219543,ok
2020-10-20,70.39,71.09,69.735,70.0,1882882,ok
2020-10-21,69.39,70.32,69.09,69.21,2525606,ok
2020-10-22,69.57,69.87,69.21,69.76,1556759,ok
2020-10-23,70.48,70.9,69.69,70.02,2044761,ok
2020-10-26,69.18,69.18,67.05,67.73,2514970,ok
2020-10-27,67.57,68.05,66.84,66.92,3110088,ok
2020-10-28,65.22,66.145,64.49,64.99,3326015,ok
2020-10-29,64.53,65.5,64.15,64.44,4505755,ok
2020-10-30,64.41,64.81,63.65,64.79,3902890,ok
2020-11-02,65.9,68.35,65.74,67.96,5200490,ok
2020-11-03,68.2,70.87,68.065,70.4,4692298,ok
2020-11-04,68.67,69.92,66.5,68.15,4053493,ok
2020-11-05,69.86,71.23,69.17,70.47,2700772,ok
2020-11-06,70.56,70.7,69.56,70.12,2348877,ok
2020-11-09,75.0,77.56,75.0,76.29,6659396,ok
2020-11-10,76.56,77.91,75.9701,77.44,3291184,ok
2020-11-11,77.18,77.4,74.78,74.9,3441219,ok
2020-11-12,74.42,74.75,73.4699,74.23,2387268,ok
2020-11-13,74.61,75.92,74.61,75.81,1789272,ok
2020-11-16,77.23,78.14,76.51,77.99,2742274,ok
2020-11-17,77.75,77.88,75.82,76.39,2269819,ok
2020-11-18,76.78,78.11,76.41,76.89,2559466,ok
2020-11-19,76.68,77.36,75.89,77.24,1563387,ok
2020-11-20,77.0,77.05,75.47,75.96,1810734,ok
2020-11-23,76.62,77.99,76.52,77.81,2205829,ok
2020-11-24,78.99,80.195,78.51,79.95,4222538,ok
2020-11-25,79.32,79.46,78.21,78.26,1658718,ok
2020-11-27,78.73,79.09,77.84,78.16,664103,ok
2020-11-30,78.0,78.0,75.97,76.82,2724625,ok
2020-12-01,77.95,78.34,75.65,75.77,3076655,ok
2020-12-02,74.55,76.15,74.5,75.9,3035287,ok
2020-12-03,75.94,76.37,75.36,75.48,2582650,ok
2020-12-04,75.71,80.44,75.58,80.1,5503052,ok
2020-12-07,79.83,79.97,78.25,79.17,4038858,ok
2020-12-08,78.22,81.48,78.11,81.34,3918028,ok
2020-12-09,81.37,82.0,80.73,81.6,3746692,ok
2020-12-10,81.35,81.84,80.64,81.36,2990242,ok
2020-12-11,80.59,82.65,80.5,82.42,3870830,ok
2020-12-14,82.82,83.14,80.32,80.41,3428238,ok
2020-12-15,82.75,82.96,80.86,82.44,3170091,ok
2020-12-16,81.97,82.38,80.59,81.28,1852850,ok
2020-12-17,81.92,82.19,80.44,81.16,2528285,ok
2020-12-18,81.11,81.51,80.06,80.9,5390413,ok
2020-12-21,79.03,81.15,78.41,80.57,3195329,ok
2020-12-22,80.3,80.5,79.05,79.33,2897710,ok
2020-12-23,79.99,80.44,79.325,80.02,2551137,ok
2020-12-24,80.49,80.49,79.54,79.98,456579,ok
2020-12-28,80.55,81.2899,79.85,79.87,1736343,ok
2020-12-29,80.52,80.555,78.44,79.24,1318320,ok
2020-12-30,79.67,80.23,79.44,79.82,1169933,ok
2020-12-31,80.12,80.48,79.11,80.37,1239842,ok
2021-01-04,80.58,80.96,77.76,78.01,2227659,ok
2021-01-05,78.18,79.75,78.005,79.36,2687583,ok
2021-01-06,80.26,83.12,80.21,82.03,3791014,ok
2021-01-07,82.69,83.17,81.4,82.07,2435585,ok
2021-01-08,82.57,82.67,80.6,81.82,2156948,ok
2021-01-11,80.79,83.12,80.51,82.62,1749683,ok
2021-01-12,82.62,84.28,82.52,83.97,2646271,ok
2021-01-13,84.18,84.44,82.425,82.64,2189188,ok
2021-01-14,82.88,83.9099,82.62,83.34,1883200,ok
2021-01-15,83.97,83.97,81.78,82.75,2926945,ok
2021-01-19,85.0,85.39,83.42,83.43,2980972,ok
2021-01-20,83.6,84.72,83.22,84.39,2377927,ok
2021-01-21,84.52,84.88,83.74,84.26,1796951,ok
2021-01-22,83.54,84.26,82.29,83.73,2432159,ok
2021-01-25,83.25,83.5,81.5308,82.48,2137489,ok
2021-01-26,82.98,83.04,81.6749,81.89,2010930,ok
2021-01-27,80.14,80.88,78.33,79.52,4835783,ok
2021-01-28,80.45,82.49,79.82,81.08,2530259,ok
2021-01-29,80.64,81.52,78.95,79.35,3545390,ok
2021-02-01,80.3,81.48,79.28,80.82,3674880,ok
2021-02-02,83.37,84.81,83.0,83.78,4023220,ok
2021-02-03,83.6,83.73,82.06,83.68,3728710,ok
2021-02-04,84.51,85.13,83.73,84.16,4457242,ok
2021-02-05,85.04,86.61,84.59,86.11,3833054,ok
2021-02-08,86.55,87.07,85.78,86.52,3248650,ok
2021-02-09,86.42,86.52,85.45,85.9,1565993,ok
2021-02-10,86.28,86.43,84.96,85.06,2540282,ok
2021-02-11,85.29,85.715,83.64,85.16,1622419,ok
2021-02-12,84.58,85.5783,84.56,85.33,1400829,ok
2021-02-16,86.0,86.2,84.92,85.07,2751622,ok
2021-02-17,84.93,85.41,84.205,84.87,1835363,ok
2021-02-18,84.45,84.63,83.65,84.38,1334767,ok
2021-02-19,84.75,86.12,84.63,85.45,2461758,ok
2021-02-22,85.44,86.89,84.33,86.17,2043987,ok
2021-02-23,85.96,87.16,85.5,86.8,2665047,ok
2021-02-24,87.05,89.1,86.94,88.97,2827271,ok
2021-02-25,88.47,88.63,86.89,87.33,2783057,ok
2021-02-26,87.36,87.88,85.87,85.9,3235741,ok
2021-03-01,87.07,89.17,86.92,88.44,1844652,ok
2021-03-02,88.33,88.87,87.45,87.63,2024907,ok
2021-03-03,87.83,89.53,87.39,88.53,3487374,ok
2021-03-04,88.46,89.92,86.76,88.49,3805048,ok
2021-03-05,89.79,91.27,88.06,91.04,3299009,ok
2021-03-08,92.0,93.38,91.08,92.13,3993890,ok
2021-03-09,92.65,92.94,89.98,90.0,3371312,ok
2021-03-10,90.35,92.14,90.08,91.72,3057516,ok
2021-03-11,92.04,92.75,91.02,91.31,2660048,ok
2021-03-12,91.45,92.25,91.13,92.2,2440213,ok
2021-03-15,91.75,92.38,89.64,90.92,2676230,ok
2021-03-16,90.55,90.75,88.5442,89.06,3362204,ok
2021-03-17,89.11,90.69,89.0,90.52,2364920,ok
2021-03-18,90.39,91.81,89.22,89.46,2301491,ok
2021-03-19,88.97,89.42,87.26,88.49,10934601,ok
2021-03-22,88.68,89.88,87.79,89.35,2199029,ok
2021-03-23,88.45,89.72,86.85,87.22,2643132,ok
2021-03-24,88.0,89.915,88.0,88.06,2166933,ok
2021-03-25,87.62,89.44,86.745,89.19,2156911,ok
2021-03-26,90.09,91.7,89.57,91.57,4093255,ok
2021-03-29,91.03,92.25,90.76,91.23,3267259,ok
2021-03-30,91.52,91.91,90.65,91.14,2598480,ok
2021-03-31,91.14,91.65,90.01,90.22,3555480,ok
2021-04-01,90.17,90.615,89.55,90.41,3358574,ok
2021-04-05,91.16,92.55,91.15,91.61,3658829,ok
2021-04-06,91.83,92.63,91.13,91.47,2844029,ok
2021-04-07,91.32,91.94,90.58,91.09,2847373,ok
2021-04-08,91.03,91.2085,90.04,91.04,2422257,ok
2021-04-09,91.47,92.63,90.93,91.94,3256348,ok
2021-04-12,91.9,92.37,91.58,92.01,2258617,ok
2021-04-13,91.49,91.65,89.96,90.63,2728360,ok
2021-04-14,90.54,91.825,90.48,91.54,2889534,ok
2021-04-15,92.17,92.3,90.84,91.72,3052997,ok
2021-04-16,92.69,93.27,91.8097,92.2,2468757,ok
2021-04-19,92.2,92.66,91.11,91.79,2532722,ok
2021-04-20,91.41,91.7,89.91,90.83,2726282,ok
2021-04-21,90.6,92.25,90.43,92.11,2373744,ok
2021-04-22,92.47,92.47,91.42,91.52,2526059,ok
2021-04-23,91.91,92.88,91.345,92.46,2374111,ok
2021-04-26,92.77,93.57,92.09,92.13,2246712,ok
2021-04-27,92.29,92.41,91.39,92.16,1925688,ok
2021-04-28,92.11,92.6911,91.78,92.08,1449040,ok
2021-04-29,92.85,92.91,91.88,92.79,1611683,ok
2021-04-30,92.12,92.45,90.13,90.49,2537980,ok
2021-05-03,91.67,91.93,90.69,90.93,2396456,ok
2021-05-04,90.51,91.27,89.58,91.11,3092501,ok
2021-05-05,89.77,91.39,89.03,90.89,4966254,ok
2021-05-06,91.52,93.86,91.01,93.72,4282664,ok
2021-05-07,93.66,95.26,92.61,95.05,3415600,ok
2021-05-10,95.6,96.9,95.37,95.38,2357586,ok
2021-05-11,94.5,95.65,93.77,95.26,3358636,ok
2021-05-12,95.19,95.45,93.19,93.35,4069919,ok
2021-05-13,92.92,95.115,92.79,94.71,2295613,ok
2021-05-14,95.34,96.17,94.96,95.84,1942241,ok
2021-05-17,95.73,96.05,94.93,95.52,2305096,ok
2021-05-18,95.62,95.89,94.08,94.22,1993479,ok
2021-05-19,92.65,93.35,91.75,93.32,2750557,ok
2021-05-20,93.55,93.77,92.8,93.44,2146040,ok
2021-05-21,93.98,94.635,92.94,93.65,2421873,ok
2021-05-24,94.15,94.53,93.31,94.01,1872811,ok
2021-05-25,94.02,94.63,93.255,93.41,1991134,ok
2021-05-26,93.34,93.75,92.61,93.31,1982386,ok
2021-05-27,94.53,95.655,94.11,95.45,3795286,ok
2021-05-28,95.74,96.0,94.9568,95.69,2555518,ok
2021-06-01,96.91,97.24,96.28,97.1,2408776,ok
2021-06-02,97.17,97.58,96.47,97.48,2303437,ok
2021-06-03,97.31,97.97,96.66,97.5,1911441,ok
2021-06-04,98.0,98.74,97.75,98.21,1770141,ok
2021-06-07,98.36,98.41,97.27,97.87,1916613,ok
2021-06-08,97.8,99.09,97.2,98.51,2793093,ok
2021-06-09,98.28,98.36,97.47,97.9,1843940,ok
2021-06-10,98.48,98.8758,97.45,97.59,2099043,ok
2021-06-11,97.94,98.08,96.59,97.03,2144351,ok
2021-06-14,96.64,97.41,96.19,97.38,2497259,ok
2021-06-15,97.62,98.65,97.18,98.61,3647777,ok
2021-06-16,98.52,98.97,97.58,98.24,3527689,ok
2021-06-17,98.31,98.31,93.86,94.02,3278245,ok
2021-06-18,92.29,93.25,92.07,92.27,5239933,ok
2021-06-21,93.22,95.08,93.01,94.93,2580230,ok
2021-06-22,94.75,95.52,93.9636,94.78,2058333,ok
2021-06-23,95.11,96.025,94.45,94.5,2234949,ok
2021-06-24,94.97,95.4175,94.135,95.35,2585059,ok
2021-06-25,95.76,96.485,95.47,96.0,2076210,ok
2021-06-28,96.23,96.27,94.6606,95.03,1726344,ok
2021-06-29,95.94,96.47,94.455,94.69,3409277,ok
2021-06-30,94.46,96.43,94.46,96.24,2283075,ok
2021-07-01,97.01,97.59,96.72,96.92,1904751,ok
2021-07-02,96.91,97.71,96.35,97.44,1347512,ok
2021-07-06,97.3,97.3,94.765,95.7,2286552,ok
2021-07-07,95.45,97.24,95.33,97.07,2143599,ok
2021-07-08,95.4,96.58,94.71,96.03,1659119,ok
2021-07-09,97.41,98.14,97.21,97.61,2143743,ok
2021-07-12,97.61,98.79,96.75,98.61,2339539,ok
2021-07-13,98.61,98.61,97.66,97.8,2210568,ok
2021-07-14,98.2,98.9,97.88,98.06,2815141,ok
2021-07-15,97.61,98.85,97.4,98.52,2003246,ok
2021-07-16,99.0,99.09,97.04,97.26,4560946,ok
2021-07-19,95.69,96.04,93.325,93.81,3795121,ok
2021-07-20,93.94,97.345,93.88,97.13,3335240,ok
2021-07-21,97.63,98.54,97.39,98.27,1799735,ok
2021-07-22,98.49,98.5,97.25,97.44,1150467,ok
2021-07-23,97.97,98.65,97.25,98.48,1656990,ok
2021-07-26,98.48,99.2,97.82,98.34,1258500,ok
2021-07-27,97.77,99.13,97.15,98.34,1515943,ok
2021-07-28,98.22,98.92,97.06,98.36,1742399,ok
2021-07-29,99.44,100.21,98.56,100.0,2445855,ok
2021-07-30,99.77,101.03,99.47,100.89,2807154,ok
2021-08-02,101.65,102.415,99.63,99.72,1970348,ok
2021-08-03,100.09,101.29,99.18,101.16,2193137,ok
2021-08-04,97.7,101.82,97.7,100.2,1928475,ok
2021-08-05,101.4,102.07,100.7,101.06,2086310,ok
2021-08-06,101.96,102.34,100.96,101.44,1708027,ok
2021-08-09,101.38,101.46,100.62,101.16,1314626,ok
2021-08-10,101.5,103.235,101.14,103.07,2247266,ok
2021-08-11,103.07,104.36,102.8,104.28,2185153,ok
2021-08-12,103.7,104.25,103.065,104.11,1920436,ok
2021-08-13,103.94,104.18,103.29,103.74,1183586,ok
2021-08-16,103.42,103.82,102.57,103.64,1339478,ok
2021-08-17,102.97,103.35,101.69,102.71,2006567,ok
2021-08-18,102.26,103.017,101.52,101.63,1336456,ok
2021-08-19,100.76,101.96,99.78,101.23,2820017,ok
2021-08-20,101.06,102.23,101.06,101.7,1389613,ok
2021-08-23,102.38,103.43,102.38,102.6,1786080,ok
2021-08-24,102.92,104.04,102.92,103.42,1542219,ok
2021-08-25,103.13,104.61,102.9,104.2,1777080,ok
2021-08-26,104.14,104.55,103.82,104.14,1242633,ok
2021-08-27,104.51,105.03,104.49,104.77,2003590,ok
2021-08-30,105.0,105.92,104.41,105.27,1707027,ok
2021-08-31,105.41,105.62,104.5,105.5,3391980,ok
2021-09-01,105.68,105.93,103.6901,104.05,2963862,ok
2021-09-02,104.58,105.7,104.46,105.7,1723342,ok
2021-09-03,105.81,105.99,104.9,105.38,2008573,ok
2021-09-07,105.06,105.09,103.635,103.67,1722873,ok
2021-09-08,103.2,103.68,102.5,103.1,2060912,ok
2021-09-09,103.32,103.32,99.9149,100.08,4196284,ok
2021-09-10,101.03,101.48,99.92,100.09,2428022,ok
2021-09-13,100.82,101.3,98.4,99.16,3633664,ok
2021-09-14,99.57,99.79,97.29,97.65,3967339,ok
2021-09-15,97.66,99.545,97.14,99.33,3600345,ok
2021-09-16,99.53,99.54,98.21,98.78,1871743,ok
2021-09-17,97.12,98.22,96.0,96.46,4932833,ok
2021-09-20,94.65,94.98,93.25,94.67,2992295,ok
2021-09-21,95.15,95.428,93.6,93.71,2204396,ok
2021-09-22,94.57,96.2,94.52,95.5,2729603,ok
2021-09-23,96.29,97.765,96.12,96.96,2367528,ok
2021-09-24,96.51,97.39,96.17,96.31,1712188,ok
2021-09-27,96.47,97.62,96.47,96.73,2440037,ok
2021-09-28,96.33,96.94,95.54,95.67,2093760,ok
2021-09-29,95.87,96.2,95.28,95.64,2622836,ok
2021-09-30,96.27,96.31,94.17,94.2,2659855,ok
2021-10-01,94.44,95.63,93.57,95.16,2748334,ok
2021-10-04,94.81,95.54,93.26,93.64,3906151,ok
2021-10-05,93.93,96.0,93.63,95.48,2265167,ok
2021-10-06,94.64,95.92,93.84,95.64,2855624,ok
2021-10-07,97.07,99.17,97.07,97.34,3956214,ok
2021-10-08,96.61,97.53,95.985,96.64,3192357,ok
2021-10-11,92.63,95.76,92.59,94.18,4300161,ok
2021-10-12,94.64,95.1,92.11,92.32,3533456,ok
2021-10-13,92.79,92.79,90.36,91.87,4837601,ok
2021-10-14,93.57,95.16,92.96,94.75,4219166,ok
2021-10-15,95.56,96.56,95.17,95.73,5417279,ok
2021-10-18,95.21,95.835,94.72,95.77,2371230,ok
2021-10-19,96.44,96.585,95.625,96.42,1906284,ok
2021-10-20,97.0,97.69,96.405,97.27,1912631,ok
2021-10-21,96.79,97.0131,95.79,96.65,2002293,ok
2021-10-22,97.0,97.58,96.27,96.64,1728124,ok
2021-10-25,96.43,97.29,95.98,96.55,2047278,ok
2021-10-26,97.09,98.37,96.52,97.1,2841015,ok
2021-10-27,97.13,98.0008,96.13,96.15,1925821,ok
2021-10-28,96.57,97.88,96.4,97.51,1587735,ok
2021-10-29,97.2,98.03,96.5,97.01,2635796,ok
2021-11-01,97.81,98.425,97.235,97.9,1842802,ok
2021-11-02,98.15,100.47,97.63,100.15,3695716,ok
