Date,Open,High,Low,Close,Volume,Status
2020-06-15,42.4,44.46,42.04,43.89,1393022,ok
2020-06-16,44.0826,45.9,44.0826,45.18,1777996,ok
2020-06-17,45.49,45.49,44.325,44.75,1083133,ok
2020-06-18,44.3,44.45,43.33,44.17,1917433,ok
2020-06-19,44.92,45.23,43.48,43.62,2458578,ok
2020-06-22,43.71,44.365,42.41,43.85,1571578,ok
2020-06-23,44.33,45.0,43.89,44.77,1764876,ok
2020-06-24,44.15,44.6,42.74,42.86,2669902,ok
2020-06-25,42.65,43.31,41.75,42.82,1990271,ok
2020-06-26,42.71,43.3,42.47,43.12,2769965,ok
2020-06-29,43.68,44.08,43.2,43.91,1063215,ok
2020-06-30,43.96,44.205,43.55,44.06,1861891,ok
2020-07-01,44.08,45.95,44.08,44.95,1920354,ok
2020-07-02,45.47,45.72,44.035,44.18,1170473,ok
2020-07-06,44.78,45.12,44.31,44.64,1039387,ok
2020-07-07,44.25,44.27,43.19,43.37,1457609,ok
2020-07-08,43.25,43.25,41.41,42.0,1513210,ok
2020-07-09,41.65,41.83,40.15,41.27,1666461,ok
2020-07-10,41.38,42.03,41.06,41.98,1118347,ok
2020-07-13,42.43,42.9,41.66,41.8,1441484,ok
2020-07-14,41.92,42.685,41.6,42.65,1780338,ok
2020-07-15,43.5,45.75,43.49,45.16,1903173,ok
2020-07-16,44.76,44.76,44.06,44.33,1006541,ok
2020-07-17,44.43,44.95,44.08,44.77,861879,ok
2020-07-20,44.69,45.12,43.33,43.48,1150839,ok
2020-07-21,43.57,44.5,43.27,43.84,1377122,ok
2020-07-22,43.97,44.59,43.66,44.07,1135549,ok
2020-07-23,43.96,44.46,43.58,43.98,1188520,ok
2020-07-24,44.12,44.12,42.98,43.24,1238521,ok
2020-07-27,43.13,43.53,42.47,43.45,1009742,ok
2020-07-28,43.47,43.87,43.38,43.5,1297812,ok
2020-07-29,43.59,45.33,43.245,44.79,983038,ok
2020-07-30,44.06,45.3,43.8,45.24,2120168,ok
2020-07-31,44.92,45.34,43.965,44.6,1331958,ok
2020-08-03,44.71,45.1,44.36,44.68,1110680,ok
2020-08-04,44.67,47.49,44.5,46.69,2839806,ok
2020-08-05,47.28,47.36,46.22,46.85,2169874,ok
2020-08-06,44.44,44.9862,42.32,43.26,5080750,ok
2020-08-07,43.42,45.36,43.35,45.36,2843473,ok
2020-08-10,45.45,45.69,44.68,45.4,1574385,ok
2020-08-11,45.71,46.64,45.2303,45.81,1898310,ok
2020-08-12,46.12,46.29,44.86,44.96,1460913,ok
2020-08-13,44.96,44.96,44.08,44.53,1768176,ok
2020-08-14,44.54,44.94,44.09,44.52,1051783,ok
2020-08-17,44.58,44.58,43.32,43.68,1613927,ok
2020-08-18,43.65,43.79,43.17,43.24,1388676,ok
2020-08-19,43.3,43.52,42.38,42.52,1581856,ok
2020-08-20,42.26,42.63,41.65,42.0,1303744,ok
2020-08-21,41.85,42.71,41.6,42.6,4204698,ok
2020-08-24,43.26,44.09,42.975,43.45,1588505,ok
2020-08-25,43.51,43.91,43.49,43.69,1216290,ok
2020-08-26,43.69,43.81,43.04,43.53,963142,ok
2020-08-27,43.77,44.865,43.6,44.73,1719472,ok
2020-08-28,44.66,45.465,44.32,45.32,1082446,ok
2020-08-31,45.31,45.31,44.61,44.87,1646957,ok
2020-09-01,44.85,44.87,44.24,44.85,1221743,ok
2020-09-02,44.73,45.93,44.21,45.73,1759680,ok
2020-09-03,45.95,46.37,44.23,44.56,1379907,ok
2020-09-04,44.92,45.4,43.94,44.76,1214877,ok
2020-09-08,44.63,44.63,43.385,43.67,930436,ok
2020-09-09,43.91,44.39,43.49,44.23,994669,ok
2020-09-10,44.34,45.0,43.71,43.72,927680,ok
2020-09-11,43.98,44.3245,43.77,44.16,1287046,ok
2020-09-14,44.53,46.0,44.45,45.9,1176187,ok
2020-09-15,46.0,46.54,45.67,46.36,1213460,ok
2020-09-16,46.73,47.98,46.28,47.39,2119604,ok
2020-09-17,47.02,47.9,46.26,47.72,1575702,ok
2020-09-18,47.87,48.11,46.22,46.33,2139522,ok
2020-09-21,45.5,45.55,43.81,44.71,1431694,ok
2020-09-22,44.69,44.99,44.09,44.58,999184,ok
2020-09-23,44.6,44.83,42.65,42.73,1388713,ok
2020-09-24,42.54,43.22,41.52,42.65,970259,ok
2020-09-25,42.5,43.57,42.21,43.37,956834,ok
2020-09-28,43.78,44.28,43.2,43.31,1289038,ok
2020-09-29,43.4,43.67,42.74,42.75,1042829,ok
2020-09-30,42.76,44.15,42.501,43.73,1160094,ok
2020-10-01,44.0,44.6,42.74,43.51,671383,ok
2020-10-02,42.79,44.12,42.67,43.66,654205,ok
2020-10-05,43.94,44.92,43.94,44.81,507041,ok
2020-10-06,44.91,45.28,43.96,44.11,590104,ok
2020-10-07,44.81,45.18,44.23,45.05,557832,ok
2020-10-08,45.31,46.15,44.775,46.06,616408,ok
2020-10-09,46.3,46.35,45.36,45.5,935862,ok
2020-10-12,45.72,46.2,45.35,46.0,582276,ok
2020-10-13,45.74,45.87,44.96,44.98,600519,ok
2020-10-14,45.02,45.99,45.02,45.6,626936,ok
2020-10-15,45.0,45.53,44.92,45.4,657306,ok
2020-10-16,45.57,46.1518,45.03,45.68,829950,ok
2020-10-19,45.88,45.88,44.4,44.6,512298,ok
2020-10-20,45.11,45.21,44.66,44.705,679168,ok
2020-10-21,44.71,46.55,44.67,45.67,910099,ok
2020-10-22,47.0,50.44,46.88,48.34,2429708,ok
2020-10-23,48.65,49.58,48.18,49.15,1633911,ok
2020-10-26,48.7,48.755,47.31,47.61,1241335,ok
2020-10-27,47.67,48.12,47.03,47.54,1453796,ok
2020-10-28,46.64,46.76,44.76,44.84,937351,ok
2020-10-29,44.7,45.115,43.95,44.8,1010941,ok
2020-10-30,45.08,47.25,44.94,47.19,1720085,ok
2020-11-02,47.56,48.96,46.55,47.7,1448885,ok
2020-11-03,48.03,48.89,47.68,47.77,717797,ok
2020-11-04,48.01,49.22,47.35,48.105,1709478,ok
2020-11-05,45.17,47.33,44.52,46.61,3004018,ok
2020-11-06,46.66,46.755,45.44,45.74,853510,ok
2020-11-09,48.66,54.99,48.59,51.4,2404614,ok
2020-11-10,51.47,53.26,51.13,52.96,1821057,ok
2020-11-11,52.92,53.12,49.59,49.85,1408425,ok
2020-11-12,49.83,50.15,48.58,49.05,982202,ok
2020-11-13,49.56,51.96,49.18,51.36,2263592,ok
2020-11-16,52.77,53.41,49.22,49.68,1240840,ok
2020-11-17,47.73,48.96,46.98,48.9,1139424,ok
2020-11-18,49.13,49.87,48.37,48.91,1274528,ok
2020-11-19,48.44,49.26,47.64,48.87,1288096,ok
2020-11-20,48.62,49.81,48.06,49.4,1228165,ok
2020-11-23,49.75,50.83,49.56,50.46,1310913,ok
2020-11-24,51.02,51.83,50.49,51.55,981835,ok
2020-11-25,51.19,51.54,50.54,51.32,677116,ok
2020-11-27,51.62,52.59,51.155,51.66,537194,ok
2020-11-30,51.54,51.985,50.72,50.89,1527616,ok
2020-12-01,51.6,51.61,50.56,50.61,1190024,ok
2020-12-02,50.75,53.5,50.55,53.36,2020547,ok
2020-12-03,53.12,53.49,51.73,52.15,1319032,ok
2020-12-04,52.43,53.95,52.19,53.75,1055627,ok
2020-12-07,53.6,54.26,53.27,53.6,638818,ok
2020-12-08,53.59,54.46,53.21,54.28,801597,ok
2020-12-09,54.72,55.23,54.17,54.5,925436,ok
2020-12-10,54.2,54.36,53.46,54.09,1161713,ok
2020-12-11,53.72,54.52,52.7901,52.96,1193441,ok
2020-12-14,53.77,53.93,52.2,52.23,1203038,ok
2020-12-15,52.99,53.87,52.35,53.82,1009723,ok
2020-12-16,54.05,54.13,53.07,53.16,772726,ok
2020-12-17,53.23,53.67,52.79,53.27,1274825,ok
2020-12-18,52.6,52.77,51.7317,52.6,3334496,ok
2020-12-21,51.34,52.51,50.96,52.44,865288,ok
2020-12-22,52.46,52.62,51.63,51.81,788799,ok
2020-12-23,52.04,52.4459,51.56,51.61,499622,ok
2020-12-24,51.89,51.89,51.275,51.82,217630,ok
2020-12-28,52.36,52.7,52.05,52.31,576350,ok
2020-12-29,52.45,52.74,51.04,51.25,458336,ok
2020-12-30,51.42,51.94,51.365,51.46,527614,ok
2020-12-31,51.56,52.46,50.95,52.36,607136,ok
2021-01-04,53.52,54.95,52.64,53.75,2214505,ok
2021-01-05,54.06,56.17,53.84,55.29,3021656,ok
2021-01-06,55.15,58.19,55.15,57.96,1774706,ok
2021-01-07,58.16,58.69,57.04,57.66,1334208,ok
2021-01-08,57.94,59.4,57.3701,58.18,1336147,ok
2021-01-11,57.47,58.59,57.16,58.5,885035,ok
2021-01-12,58.0,60.13,58.0,59.95,1399886,ok
2021-01-13,59.98,60.47,58.3,59.51,1406642,ok
2021-01-14,59.82,60.22,58.5,59.28,1585362,ok
2021-01-15,58.79,59.1,57.72,58.44,1878821,ok
2021-01-19,59.0,59.0,57.855,58.32,1048628,ok
2021-01-20,58.42,58.9,57.99,58.68,1031784,ok
2021-01-21,58.54,58.86,57.39,57.64,836194,ok
2021-01-22,57.5,57.65,56.7,57.23,1204493,ok
2021-01-25,56.96,57.23,56.13,57.01,1035150,ok
2021-01-26,57.32,57.74,56.99,57.16,845713,ok
2021-01-27,56.13,56.235,55.085,55.37,2457355,ok
2021-01-28,55.8,56.3999,55.2,55.34,1876958,ok
2021-01-29,55.04,55.35,52.27,53.49,1439902,ok
2021-02-01,53.91,54.18,53.22,53.92,803488,ok
2021-02-02,54.67,55.82,54.1,54.56,1245462,ok
2021-02-03,54.83,55.14,54.22,54.64,782090,ok
2021-02-04,54.89,56.02,54.59,55.79,1131062,ok
2021-02-05,56.17,56.39,54.96,55.24,788200,ok
2021-02-08,55.41,56.25,55.2,55.88,915021,ok
2021-02-09,55.72,56.38,55.6,56.1,700293,ok
2021-02-10,56.0,57.33,55.93,56.8,834661,ok
2021-02-11,56.95,57.86,56.2,56.28,889320,ok
2021-02-12,56.27,56.5,55.29,55.35,1425418,ok
2021-02-16,55.34,55.36,53.96,54.23,5957115,ok
2021-02-17,54.07,54.21,52.56,52.69,1841005,ok
2021-02-18,52.3,52.81,51.53,51.99,1672186,ok
2021-02-19,51.96,53.38,51.84,52.76,1488895,ok
2021-02-22,52.55,53.4,52.34,52.94,1041364,ok
2021-02-23,53.01,53.63,52.74,53.36,783716,ok
2021-02-24,53.01,54.36,52.78,54.0,945395,ok
2021-02-25,54.27,54.28,51.2,52.43,2830894,ok
2021-02-26,52.38,53.7,52.38,53.07,2661020,ok
2021-03-01,58.2,60.78,57.54,59.71,3540430,ok
2021-03-02,59.91,60.41,58.61,59.27,2470531,ok
2021-03-03,59.19,60.7,58.67,60.15,1620530,ok
2021-03-04,59.75,60.3,58.44,58.71,3036623,ok
2021-03-05,59.88,61.335,58.99,60.0,2732792,ok
2021-03-08,59.98,62.215,59.8,61.9,2671255,ok
2021-03-09,62.14,62.34,59.82,59.86,2716933,ok
2021-03-10,60.96,62.76,60.59,62.06,1669985,ok
2021-03-11,62.26,62.97,61.92,62.27,1603853,ok
2021-03-12,62.28,62.97,62.11,62.88,1593213,ok
2021-03-15,62.76,64.25,62.61,63.9,1408036,ok
2021-03-16,63.74,63.83,62.86,63.37,1014826,ok
2021-03-17,63.1,64.0,62.915,63.5,1391642,ok
2021-03-18,63.31,64.145,62.85,63.05,1202792,ok
2021-03-19,62.69,63.49,62.091,62.76,1780513,ok
2021-03-22,63.41,63.54,62.07,62.44,1003325,ok
2021-03-23,62.15,62.6,59.63,59.93,1744581,ok
2021-03-24,60.25,61.17,59.73,60.35,1854849,ok
2021-03-25,60.4,60.95,59.8208,60.55,1893475,ok
2021-03-26,60.85,61.36,60.25,61.28,1132477,ok
2021-03-29,61.0,62.2,60.94,62.06,1236951,ok
2021-03-30,61.85,63.58,61.85,63.54,1664611,ok
2021-03-31,63.74,64.4,63.21,63.81,2119511,ok
2021-04-01,63.21,63.53,62.34,63.44,1180910,ok
2021-04-05,63.96,64.54,63.82,64.38,1687825,ok
2021-04-06,64.44,65.09,64.04,64.16,1232634,ok
2021-04-07,64.17,64.555,62.9927,63.94,2048554,ok
2021-04-08,64.13,64.27,62.9,64.15,1896874,ok
2021-04-09,64.11,64.75,63.95,64.2,1161131,ok
2021-04-12,64.29,64.58,63.99,64.15,1221864,ok
2021-04-13,63.69,64.51,63.56,63.85,2165096,ok
2021-04-14,64.02,65.87,63.98,65.22,1941285,ok
2021-04-15,65.17,65.5,64.52,64.83,840585,ok
2021-04-16,65.4,65.75,64.975,65.42,1348836,ok
2021-04-19,65.47,65.55,65.0,65.53,850859,ok
2021-04-20,65.37,65.935,65.18,65.48,940186,ok
2021-04-21,65.39,66.29,65.2,66.15,1269382,ok
2021-04-22,66.39,66.39,64.965,65.3,1579344,ok
2021-04-23,65.46,66.475,65.27,66.2,1993585,ok
2021-04-26,66.55,66.92,66.24,66.31,1483934,ok
2021-04-27,66.41,66.495,65.76,66.26,1545770,ok
2021-04-28,66.16,66.48,65.71,65.79,1904711,ok
2021-04-29,66.56,66.83,65.91,66.28,4085912,ok
2021-04-30,66.24,67.57,65.96,67.51,2177280,ok
2021-05-03,67.88,68.42,67.52,68.01,1452530,ok
2021-05-04,67.76,69.01,67.57,68.95,2658031,ok
2021-05-05,68.92,68.92,66.74,67.59,3201906,ok
2021-05-06,66.6,67.42,64.75,67.39,2092432,ok
2021-05-07,67.39,69.15,67.39,68.47,1959390,ok
2021-05-10,69.17,69.54,68.69,69.12,2203885,ok
2021-05-11,68.15,68.96,66.51,66.8,1710362,ok
2021-05-12,66.38,67.36,65.7,65.7,1270204,ok
2021-05-13,65.83,67.27,65.73,66.61,1537515,ok
2021-05-14,67.29,68.22,66.84,67.83,1259890,ok
2021-05-17,67.6775,69.005,67.38,68.95,900611,ok
2021-05-18,69.02,69.07,67.38,67.42,1987773,ok
2021-05-19,66.68,67.73,66.44,67.63,1342887,ok
2021-05-20,67.72,68.37,67.43,67.95,1282892,ok
2021-05-21,68.01,68.82,67.37,67.48,1099670,ok
2021-05-24,67.62,67.985,67.03,67.65,1308349,ok
2021-05-25,67.7,68.02,67.02,67.1,1440097,ok
2021-05-26,67.11,67.435,66.37,66.9,1227297,ok
2021-05-27,67.1,67.18,66.25,66.48,2399399,ok
2021-05-28,67.54,67.54,66.675,66.92,1293014,ok
2021-06-01,67.27,67.69,66.9,67.36,1331421,ok
2021-06-02,67.14,67.45,65.78,65.84,1622958,ok
2021-06-03,65.46,66.675,64.92,66.57,831411,ok
2021-06-04,67.1,67.1,66.055,66.28,955494,ok
2021-06-07,66.66,66.7,65.47,65.52,1252585,ok
2021-06-08,65.35,65.93,64.84,65.72,946270,ok
2021-06-09,65.85,66.06,65.4,65.69,590853,ok
2021-06-10,65.93,66.265,65.65,66.07,951949,ok
2021-06-11,66.09,66.28,65.13,65.57,1063463,ok
2021-06-14,65.6,65.6,64.1,64.67,886082,ok
2021-06-15,64.92,66.0,64.52,65.89,1145311,ok
2021-06-16,65.74,65.91,65.0,65.52,718819,ok
2021-06-17,65.52,66.11,64.485,65.11,933938,ok
2021-06-18,64.54,64.92,62.96,63.18,1939288,ok
2021-06-21,63.78,65.27,63.15,64.99,990891,ok
2021-06-22,65.01,65.075,64.12,64.36,1126235,ok
2021-06-23,63.69,64.86,63.1,64.07,1708817,ok
2021-06-24,64.05,64.29,63.46,63.77,1208441,ok
2021-06-25,63.94,64.41,63.87,64.18,1251656,ok
2021-06-28,64.28,64.28,62.635,63.22,1339133,ok
2021-06-29,63.57,63.8,63.08,63.25,850456,ok
2021-06-30,63.25,63.49,62.59,63.26,910353,ok
2021-07-01,63.71,64.38,63.49,64.03,1139830,ok
2021-07-02,64.04,64.09,63.26,63.89,913172,ok
2021-07-06,63.85,63.98,62.52,63.09,1202021,ok
2021-07-07,62.86,63.705,62.585,63.63,923143,ok
2021-07-08,62.81,63.61,61.65,61.91,1300039,ok
2021-07-09,62.55,62.74,62.12,62.42,1023951,ok
2021-07-12,62.0,62.96,61.76,62.71,730505,ok
2021-07-13,62.5,62.675,61.78,62.0,763784,ok
2021-07-14,62.05,62.59,61.89,62.16,922001,ok
2021-07-15,61.61,62.475,61.6,61.8,1104687,ok
2021-07-16,61.8,61.8,60.7,61.16,1217749,ok
2021-07-19,60.51,60.82,59.77,60.69,2316305,ok
2021-07-20,60.96,63.25,60.81,62.58,1690096,ok
2021-07-21,62.93,63.965,62.93,63.76,1238968,ok
2021-07-22,63.64,63.85,62.83,63.3,846518,ok
2021-07-23,63.65,63.72,63.04,63.59,658009,ok
2021-07-26,63.66,63.89,63.08,63.63,750661,ok
2021-07-27,63.69,65.13,63.48,64.8,1332709,ok
2021-07-28,64.6,65.21,64.46,65.16,1330266,ok
2021-07-29,65.57,65.8,64.93,65.4,886069,ok
2021-07-30,65.25,66.54,65.15,66.04,1255052,ok
2021-08-02,66.21,66.98,66.05,66.71,1247760,ok
2021-08-03,66.88,66.88,64.93,65.34,1915147,ok
2021-08-04,65.06,65.185,63.58,64.3,2339759,ok
2021-08-05,61.57,62.07,58.17,59.75,5219955,ok
2021-08-06,59.95,61.03,59.2,60.29,1743041,ok
2021-08-09,59.95,60.5,59.35,59.53,1845181,ok
2021-08-10,59.21,59.555,57.62,58.25,1639955,ok
2021-08-11,58.828,58.93,58.19,58.9,735440,ok
2021-08-12,58.99,59.29,58.64,59.0,603809,ok
2021-08-13,58.83,59.5998,58.35,58.69,939706,ok
2021-08-16,58.82,60.56,58.31,60.55,1294126,ok
2021-08-17,60.38,61.14,60.06,61.13,1237688,ok
2021-08-18,61.0,61.21,60.21,60.23,843408,ok
2021-08-19,59.83,60.56,59.64,59.88,872093,ok
2021-08-20,59.7,60.175,59.42,59.86,843464,ok
2021-08-23,60.04,60.23,59.37,60.01,832961,ok
2021-08-24,60.06,61.04,60.06,60.57,831395,ok
2021-08-25,60.49,60.69,60.03,60.61,684007,ok
2021-08-26,60.58,60.64,60.13,60.39,794302,ok
2021-08-27,60.66,62.11,60.41,62.09,1137368,ok
2021-08-30,62.37,62.79,61.16,61.28,1314385,ok
2021-08-31,61.27,61.89,60.93,61.7,1591571,ok
2021-09-01,62.06,62.225,60.72,61.43,898521,ok
2021-09-02,61.7,62.65,61.7,62.33,926038,ok
2021-09-03,62.41,62.61,61.78,62.43,860786,ok
2021-09-07,62.43,62.52,61.095,62.17,828826,ok
2021-09-08,61.92,62.38,61.67,62.31,691395,ok
2021-09-09,62.23,62.995,62.22,62.46,683564,ok
2021-09-10,62.6,62.795,60.78,60.89,1002262,ok
2021-09-13,61.22,61.919,60.48,61.81,1105975,ok
2021-09-14,62.24,62.71,61.77,61.83,1144810,ok
2021-09-15,61.85,62.57,61.41,62.29,1986393,ok
2021-09-16,62.55,63.1,61.96,62.21,1081494,ok
2021-09-17,62.13,62.6,60.895,61.23,1620317,ok
2021-09-20,60.46,60.46,58.85,59.65,1156070,ok
2021-09-21,60.06,60.24,59.27,59.28,704754,ok
2021-09-22,60.07,60.24,58.94,60.09,537545,ok
