Date,Open,High,Low,Close,Volume,Status
2020-03-16,43.66,47.465,41.62,45.55,2277981,ok
2020-03-17,46.67,50.59,46.595,49.63,1895192,ok
2020-03-18,48.42,50.97,41.99,45.15,2101011,ok
2020-03-19,45.1,47.18,43.41,43.75,1701365,ok
2020-03-20,44.14,45.13,40.8,42.13,1898485,ok
2020-03-23,43.53,44.22,41.27,42.27,2089755,ok
2020-03-24,45.01,46.43,44.05,45.21,2013089,ok
2020-03-25,44.1,46.42,43.29,44.75,1918047,ok
2020-03-26,45.25,47.105,45.0,46.54,1534531,ok
2020-03-27,45.95,47.6,45.04,46.1,1570843,ok
2020-03-30,46.25,49.61,46.05,48.81,1609737,ok
2020-03-31,48.1,49.42,47.62,48.09,1387604,ok
2020-04-01,47.05,47.85,44.33,45.11,2154817,ok
2020-04-02,44.0,44.11,40.01,42.8,2720813,ok
2020-04-03,42.6,44.95,42.42,44.36,2260140,ok
2020-04-06,46.39,48.37,46.32,47.57,1200176,ok
2020-04-07,47.48,48.99,46.97,47.08,1019442,ok
2020-04-08,48.53,49.19,47.05,48.85,1252972,ok
2020-04-09,50.2,52.01,49.92,50.45,1374265,ok
2020-04-13,50.56,50.88,49.13,50.37,801661,ok
2020-04-14,51.33,52.61,50.28,52.28,1020484,ok
2020-04-15,51.52,52.41,50.69,51.61,1189591,ok
2020-04-16,51.88,51.96,49.67,50.84,980904,ok
2020-04-17,51.49,52.16,50.05,51.87,1083821,ok
2020-04-20,51.32,51.91,50.32,50.86,926827,ok
2020-04-21,50.49,50.77,49.42,49.69,731936,ok
2020-04-22,50.17,50.39,49.57,49.62,595097,ok
2020-04-23,50.08,51.38,49.945,50.99,779565,ok
2020-04-24,51.29,51.56,50.56,51.43,860173,ok
2020-04-27,51.33,52.53,51.205,52.3,1329112,ok
2020-04-28,53.29,54.91,52.96,53.8,1233843,ok
2020-04-29,54.2,54.91,53.555,54.33,951358,ok
2020-04-30,52.24,54.5,51.78,53.3,1995478,ok
2020-05-01,53.12,53.6,51.41,52.68,764704,ok
2020-05-04,52.75,52.75,51.16,51.27,853608,ok
2020-05-05,51.89,52.515,51.83,51.94,599295,ok
2020-05-06,52.15,52.93,51.72,52.32,659913,ok
2020-05-07,52.85,53.09,51.32,51.69,924208,ok
2020-05-08,52.13,52.73,51.77,52.64,492986,ok
2020-05-11,52.67,53.82,52.23,53.4,715981,ok
2020-05-12,53.75,53.96,52.52,52.54,817839,ok
2020-05-13,52.88,53.19,51.54,52.16,1083790,ok
2020-05-14,51.83,51.99,50.78,51.99,935138,ok
2020-05-15,51.75,52.79,51.07,52.76,1192851,ok
2020-05-18,54.04,55.375,53.77,54.96,811639,ok
2020-05-19,54.75,55.65,54.67,55.04,620955,ok
2020-05-20,55.35,56.17,54.87,55.08,1015658,ok
2020-05-21,54.72,55.18,54.08,54.33,500007,ok
2020-05-22,54.34,54.585,53.85,54.28,372294,ok
2020-05-26,55.47,56.34,54.8,54.87,555722,ok
2020-05-27,54.87,55.64,54.23,55.53,888931,ok
2020-05-28,55.53,56.26,54.92,55.03,538945,ok
2020-05-29,55.11,55.5,53.24,54.77,1245346,ok
2020-06-01,54.46,55.87,54.39,55.44,645196,ok
2020-06-02,54.78,56.48,54.42,56.38,710093,ok
2020-06-03,56.75,57.58,55.49,55.54,851627,ok
2020-06-04,54.98,55.84,54.61,55.23,964864,ok
2020-06-05,55.87,56.82,55.29,55.61,886054,ok
2020-06-08,55.62,58.26,55.62,57.73,944104,ok
2020-06-09,57.6,57.82,55.91,55.96,923694,ok
2020-06-10,56.27,56.345,53.4,53.45,1442889,ok
2020-06-11,52.37,52.635,50.9,51.22,865727,ok
2020-06-12,52.56,54.09,50.31,51.49,1898221,ok
2020-06-15,50.81,53.03,50.14,52.5,955539,ok
2020-06-16,53.89,54.21,52.22,53.47,668425,ok
2020-06-17,54.07,54.66,53.7,53.89,817932,ok
2020-06-18,53.41,54.62,53.41,54.57,715639,ok
2020-06-19,55.51,55.98,54.47,54.87,1517211,ok
2020-06-22,55.11,55.32,54.19,55.18,594644,ok
2020-06-23,55.61,55.76,54.97,55.07,472505,ok
2020-06-24,54.39,54.67,53.07,53.95,970073,ok
2020-06-25,53.83,54.83,53.32,54.73,487938,ok
2020-06-26,54.64,54.64,53.25,53.94,783289,ok
2020-06-29,54.38,54.87,53.89,54.56,628672,ok
2020-06-30,54.38,55.56,54.01,55.27,583644,ok
2020-07-01,55.09,55.28,54.55,54.83,602887,ok
2020-07-02,55.71,56.68,55.025,55.19,1000107,ok
2020-07-06,55.06,55.695,54.8201,55.29,1119479,ok
2020-07-07,54.78,55.8,54.71,55.2,902800,ok
2020-07-08,55.36,55.36,54.26,54.93,494346,ok
2020-07-09,55.22,55.31,53.53,54.26,776267,ok
2020-07-10,54.18,55.33,53.75,55.17,621480,ok
2020-07-13,55.44,56.48,55.3,55.53,982216,ok
2020-07-14,55.68,56.32,55.45,56.25,572843,ok
2020-07-15,57.28,58.23,57.13,58.1,701785,ok
2020-07-16,58.42,58.57,57.2,57.82,614009,ok
2020-07-17,58.17,58.83,57.75,58.54,499339,ok
2020-07-20,58.46,58.64,57.68,57.73,789365,ok
2020-07-21,58.2,58.45,56.555,57.04,590122,ok
2020-07-22,57.1,57.17,56.335,56.52,456882,ok
2020-07-23,56.63,57.0,56.23,56.39,636655,ok
2020-07-24,56.4,56.4,55.23,55.8,403479,ok
2020-07-27,55.49,56.87,55.26,56.66,443930,ok
2020-07-28,56.68,57.03,56.05,56.1,707322,ok
2020-07-29,56.16,57.03,55.58,56.69,782026,ok
2020-07-30,55.96,56.04,54.53,54.78,1111218,ok
2020-07-31,54.53,54.87,52.72,53.02,1133690,ok
2020-08-03,53.32,54.99,52.774,54.76,1087609,ok
2020-08-04,54.29,55.52,53.98,55.12,1474339,ok
2020-08-05,51.26,52.59,49.61,51.98,2711519,ok
2020-08-06,51.38,52.68,49.56,50.46,1804551,ok
2020-08-07,50.49,50.75,49.74,50.45,937293,ok
2020-08-10,50.22,51.87,50.16,51.74,1061924,ok
2020-08-11,52.47,54.01,52.32,52.97,1126274,ok
2020-08-12,53.36,53.48,52.66,53.22,702902,ok
2020-08-13,53.17,53.59,52.545,52.63,675856,ok
2020-08-14,52.45,53.55,52.24,53.4,482095,ok
2020-08-17,53.52,54.94,53.345,54.76,699243,ok
2020-08-18,54.28,54.655,53.62,54.22,609477,ok
2020-08-19,53.87,54.49,53.23,53.73,641077,ok
2020-08-20,53.53,53.53,52.56,53.09,501552,ok
2020-08-21,52.98,53.02,51.79,52.4,702717,ok
2020-08-24,53.04,53.14,52.07,52.34,464106,ok
2020-08-25,52.63,52.85,51.01,52.45,963882,ok
2020-08-26,52.62,52.86,51.9,52.19,627212,ok
2020-08-27,52.41,52.58,51.88,52.39,466274,ok
2020-08-28,52.21,52.9,51.925,52.82,386937,ok
2020-08-31,52.54,52.725,51.39,52.3,734586,ok
2020-09-01,52.18,52.36,51.18,51.36,608005,ok
2020-09-02,51.19,52.25,50.86,52.04,756418,ok
2020-09-03,51.89,52.86,51.54,51.83,976253,ok
2020-09-04,51.75,52.22,50.65,50.86,755716,ok
2020-09-08,50.07,50.25,48.0,48.25,1394877,ok
2020-09-09,48.61,49.2,47.95,48.77,880729,ok
2020-09-10,48.52,49.06,48.27,48.31,609052,ok
2020-09-11,48.56,49.13,48.18,48.62,543906,ok
2020-09-14,49.02,50.53,49.0,50.14,743310,ok
2020-09-15,50.49,51.1,49.83,49.92,584924,ok
2020-09-16,49.92,50.34,49.31,49.84,738481,ok
2020-09-17,46.92,49.0,46.5835,48.38,1241820,ok
2020-09-18,48.04,48.53,46.59,47.07,1853520,ok
2020-09-21,46.33,46.33,45.12,45.92,809133,ok
2020-09-22,45.66,46.98,45.46,46.55,1072404,ok
2020-09-23,46.17,46.44,45.34,45.37,769028,ok
2020-09-24,45.0,45.615,44.33,44.99,681314,ok
2020-09-25,44.67,45.37,44.38,45.24,567356,ok
2020-09-28,45.79,46.0,45.47,45.63,456419,ok
2020-09-29,45.32,46.11,45.27,45.67,604960,ok
2020-09-30,45.59,46.46,45.56,45.91,749140,ok
2020-10-01,45.99,46.11,45.02,45.28,743885,ok
2020-10-02,44.78,45.43,44.44,44.85,631860,ok
2020-10-05,45.17,45.81,44.85,45.3,1344175,ok
2020-10-06,45.56,45.6399,44.28,44.4,1266498,ok
2020-10-07,44.62,45.46,44.59,45.12,610285,ok
2020-10-08,45.49,45.96,45.3,45.8,530349,ok
2020-10-09,45.69,46.235,45.17,45.86,778187,ok
2020-10-12,46.04,46.77,45.86,46.37,521539,ok
2020-10-13,45.96,46.745,45.87,45.91,667515,ok
2020-10-14,46.04,46.39,45.85,46.12,449954,ok
2020-10-15,45.51,46.79,45.51,46.7,579250,ok
2020-10-16,46.9,47.74,46.72,47.38,727826,ok
2020-10-19,47.1,47.23,45.6,45.66,752937,ok
2020-10-20,46.09,46.265,45.48,46.16,671869,ok
2020-10-21,45.94,46.37,44.81,44.85,785547,ok
2020-10-22,45.07,45.59,44.74,45.48,981970,ok
2020-10-23,45.7,45.85,45.2734,45.62,431838,ok
2020-10-26,45.8,45.91,44.3825,44.78,628352,ok
2020-10-27,44.9,45.09,44.015,44.03,563201,ok
2020-10-28,43.23,43.52,42.36,42.58,815434,ok
2020-10-29,42.54,42.86,41.61,42.53,851274,ok
2020-10-30,42.29,43.87,41.88,43.87,1094363,ok
2020-11-02,44.58,45.68,44.21,45.61,1001587,ok
2020-11-03,46.27,46.65,45.0,45.36,855906,ok
2020-11-04,43.79,45.12,41.19,41.29,2726469,ok
2020-11-05,44.0,45.54,43.67,45.21,3173094,ok
2020-11-06,45.11,45.36,44.24,44.7,1384320,ok
2020-11-09,47.01,47.46,45.49,46.03,1529877,ok
2020-11-10,46.03,48.92,45.63,48.51,1169630,ok
2020-11-11,48.43,48.84,46.43,47.12,1561596,ok
2020-11-12,46.74,48.04,46.4384,47.56,873745,ok
2020-11-13,47.86,49.25,47.86,49.06,752937,ok
2020-11-16,49.85,49.91,48.53,49.19,968958,ok
2020-11-17,47.75,49.19,47.37,48.62,1114425,ok
2020-11-18,48.58,49.43,48.15,48.19,766915,ok
2020-11-19,47.67,48.84,47.18,48.81,710092,ok
2020-11-20,48.76,49.11,47.95,48.11,1010648,ok
2020-11-23,47.91,48.55,47.69,47.75,795586,ok
2020-11-24,47.99,49.35,47.74,48.63,856083,ok
2020-11-25,48.33,48.33,47.48,47.93,510085,ok
2020-11-27,48.01,48.32,47.83,48.03,332731,ok
2020-11-30,48.28,48.6,47.85,48.22,1136718,ok
2020-12-01,48.47,48.98,48.15,48.45,1039484,ok
2020-12-02,48.54,48.91,47.66,47.96,1165858,ok
2020-12-03,47.94,48.56,47.76,48.33,901730,ok
2020-12-04,48.34,49.9,48.34,49.87,737498,ok
2020-12-07,49.69,49.69,48.46,48.74,675529,ok
2020-12-08,48.5,49.17,48.195,48.73,1122154,ok
2020-12-09,49.04,49.1,48.11,48.48,943932,ok
2020-12-10,48.36,48.81,48.26,48.76,731111,ok
2020-12-11,48.46,48.72,47.45,47.81,863930,ok
2020-12-14,48.03,48.17,46.62,46.63,824133,ok
2020-12-15,47.08,48.42,46.65,48.37,765107,ok
2020-12-16,48.25,48.29,47.39,47.41,653549,ok
2020-12-17,47.38,47.44,46.82,46.97,782327,ok
2020-12-18,46.84,46.84,45.59,46.09,1693382,ok
2020-12-21,45.07,45.08,44.16,44.81,1134711,ok
2020-12-22,44.76,44.81,43.66,43.85,1047969,ok
2020-12-23,43.87,44.25,43.46,43.66,904639,ok
2020-12-24,43.8,44.08,43.61,44.01,379144,ok
2020-12-28,44.45,45.25,44.1,44.65,686746,ok
2020-12-29,44.95,45.07,44.04,44.55,606697,ok
2020-12-30,44.67,45.17,44.28,44.48,629736,ok
2020-12-31,44.63,44.87,44.15,44.72,638179,ok
2021-01-04,44.95,45.0,43.74,44.63,1058175,ok
2021-01-05,44.77,44.8,43.97,44.27,833465,ok
2021-01-06,43.48,45.32,43.48,44.83,1747441,ok
2021-01-07,45.2,46.18,45.01,46.0,1396046,ok
2021-01-08,46.06,46.19,44.28,44.64,1142886,ok
2021-01-11,44.4,45.165,44.0621,44.6,1128360,ok
2021-01-12,44.65,46.26,44.47,45.68,1158483,ok
2021-01-13,45.84,46.57,45.62,46.12,1166458,ok
2021-01-14,45.94,46.13,44.18,44.65,2470582,ok
2021-01-15,44.72,45.2,43.5,43.71,2426233,ok
2021-01-19,43.92,44.08,43.35,43.47,1217268,ok
2021-01-20,43.32,43.82,43.1,43.27,1205413,ok
2021-01-21,43.35,43.705,42.94,43.42,1315634,ok
2021-01-22,43.03,43.42,42.62,43.29,1051993,ok
2021-01-25,43.18,44.75,42.76,44.5,1444665,ok
2021-01-26,44.78,44.83,44.16,44.49,939959,ok
2021-01-27,44.35,44.66,43.97,44.11,1454532,ok
2021-01-28,44.14,44.81,43.465,43.69,1023437,ok
2021-01-29,43.75,44.365,42.43,42.7,995808,ok
2021-02-01,43.22,43.51,42.35,42.96,689875,ok
2021-02-02,43.28,43.39,42.24,42.33,965868,ok
2021-02-03,42.35,42.61,41.61,42.61,1262400,ok
2021-02-04,42.95,43.73,42.8,43.57,1481762,ok
2021-02-05,44.05,44.05,42.805,43.09,729666,ok
2021-02-08,43.37,43.65,43.02,43.51,733736,ok
2021-02-09,43.74,43.96,43.39,43.9,767413,ok
2021-02-10,43.84,45.15,43.691,44.83,2047975,ok
2021-02-11,44.97,45.92,44.53,45.78,1383870,ok
2021-02-12,45.43,46.07,44.5,44.98,950363,ok
2021-02-16,44.98,45.14,44.24,44.38,1624578,ok
2021-02-17,44.19,44.37,43.32,44.05,1489240,ok
2021-02-18,43.99,44.22,42.15,42.28,1790909,ok
2021-02-19,42.31,42.56,41.77,42.1,1312652,ok
2021-02-22,42.03,42.55,41.53,42.12,1590272,ok
2021-02-23,42.57,42.75,40.92,42.5,1799277,ok
2021-02-24,42.65,42.65,41.35,41.66,1786514,ok
2021-02-25,41.51,42.01,40.525,40.78,2118898,ok
2021-02-26,40.56,40.77,38.2,40.36,10761540,ok
2021-03-01,45.2,45.32,41.56,42.26,4989318,ok
2021-03-02,42.4,43.3,42.05,42.09,2374580,ok
2021-03-03,41.88,42.24,40.7,41.28,1655254,ok
2021-03-04,41.18,41.45,40.035,40.57,1119516,ok
2021-03-05,40.76,41.35,40.08,41.04,1088177,ok
2021-03-08,41.33,42.59,41.29,41.82,1293704,ok
2021-03-09,41.89,42.41,40.95,40.95,1054434,ok
2021-03-10,41.26,41.8,41.0,41.62,1052846,ok
2021-03-11,41.43,41.83,41.29,41.35,778998,ok
2021-03-12,41.28,41.46,40.61,41.03,833213,ok
2021-03-15,41.17,41.85,41.06,41.8,938393,ok
2021-03-16,41.75,41.75,41.02,41.39,809152,ok
2021-03-17,41.23,41.76,41.1185,41.47,1011597,ok
2021-03-18,41.14,42.39,41.11,41.8,859904,ok
2021-03-19,41.7,42.72,41.64,42.65,2797038,ok
2021-03-22,42.34,42.69,41.85,42.54,854051,ok
2021-03-23,42.54,42.61,41.76,42.12,871769,ok
2021-03-24,42.23,42.92,42.11,42.4,1210924,ok
2021-03-25,42.58,42.71,41.51,42.1,1165849,ok
2021-03-26,42.15,42.52,41.52,42.01,587978,ok
2021-03-29,41.74,42.28,41.5,41.99,764817,ok
2021-03-30,41.86,41.95,40.83,41.22,1027111,ok
2021-03-31,41.03,41.5,40.43,40.47,1087697,ok
2021-04-01,40.47,40.99,39.93,40.68,811731,ok
2021-04-05,40.98,41.2,40.14,40.39,827578,ok
2021-04-06,40.53,41.14,40.45,40.96,757453,ok
2021-04-07,40.83,41.3,40.34,40.41,838059,ok
2021-04-08,40.68,40.81,39.91,40.21,704455,ok
2021-04-09,40.11,40.62,40.1,40.53,633252,ok
2021-04-12,40.45,40.835,40.14,40.52,618697,ok
2021-04-13,40.2,40.39,39.93,40.15,667490,ok
2021-04-14,40.05,40.82,40.05,40.38,741825,ok
2021-04-15,40.69,41.43,40.4227,41.17,665425,ok
2021-04-16,41.31,41.67,41.09,41.62,912102,ok
2021-04-19,41.61,41.95,41.475,41.7,899836,ok
2021-04-20,41.85,42.14,41.52,42.05,779099,ok
2021-04-21,42.25,42.82,42.22,42.73,888937,ok
2021-04-22,42.66,42.91,42.34,42.63,1184912,ok
2021-04-23,42.45,42.45,41.745,41.83,1081817,ok
2021-04-26,42.36,43.16,42.27,42.47,1546003,ok
2021-04-27,42.01,42.27,41.32,41.33,1004206,ok
2021-04-28,41.29,41.53,40.96,41.51,705509,ok
2021-04-29,41.76,42.42,41.67,42.04,831430,ok
2021-04-30,42.07,42.24,41.59,41.63,871196,ok
2021-05-03,41.73,42.75,41.73,42.37,874371,ok
2021-05-04,42.28,42.51,41.67,42.13,884436,ok
2021-05-05,42.08,42.2,41.62,42.02,675624,ok
2021-05-06,42.11,42.67,41.13,42.65,923699,ok
2021-05-07,42.69,43.46,42.6,42.96,761029,ok
2021-05-10,42.86,43.94,42.84,43.12,1488814,ok
2021-05-11,42.66,45.08,41.95,44.34,2703821,ok
2021-05-12,44.2,46.08,43.56,45.76,1722994,ok
2021-05-13,43.75,45.27,43.75,45.01,1706560,ok
2021-05-14,45.3,46.2164,45.019,45.86,1179624,ok
2021-05-17,45.71,46.45,45.4,45.46,1048398,ok
2021-05-18,45.62,45.89,45.18,45.18,1059340,ok
2021-05-19,45.05,45.17,44.47,44.62,933030,ok
2021-05-20,44.7,45.33,44.34,45.18,839351,ok
2021-05-21,45.3,46.35,45.18,45.8,1308085,ok
2021-05-24,46.07,46.22,45.2,45.21,904412,ok
2021-05-25,45.17,45.89,44.65,45.62,1670853,ok
2021-05-26,45.77,46.86,45.77,46.73,1994453,ok
2021-05-27,46.85,46.88,45.77,45.82,1442302,ok
2021-05-28,45.74,46.44,45.74,46.14,823474,ok
2021-06-01,46.24,46.99,46.15,46.65,1402680,ok
2021-06-02,46.82,47.64,46.59,47.26,1562018,ok
2021-06-03,47.11,47.655,47.04,47.35,862418,ok
2021-06-04,47.48,47.79,47.01,47.07,1054833,ok
2021-06-07,47.04,47.42,46.59,46.74,909974,ok
2021-06-08,46.77,47.11,46.255,47.03,798014,ok
2021-06-09,47.28,47.28,46.76,47.07,1312688,ok
2021-06-10,47.32,49.22,47.27,48.87,1220957,ok
2021-06-11,49.04,49.23,47.57,47.73,1153215,ok
2021-06-14,47.52,48.06,47.4,47.73,1249410,ok
2021-06-15,47.87,47.87,47.22,47.52,790836,ok
2021-06-16,47.66,48.13,47.58,47.86,938987,ok
2021-06-17,47.9,48.0,47.54,47.7,1030145,ok
2021-06-18,47.28,47.84,46.22,46.28,2793804,ok
2021-06-21,46.44,47.24,46.22,47.19,802068,ok
2021-06-22,47.0,47.12,46.3,46.57,842652,ok
2021-06-23,46.71,47.03,46.03,46.03,885343,ok
2021-06-24,46.12,46.56,45.85,46.24,1004775,ok
2021-06-25,46.18,46.9,46.025,46.88,1828142,ok
2021-06-28,46.66,46.69,46.1,46.33,814691,ok
2021-06-29,46.48,46.59,46.06,46.16,777647,ok
2021-06-30,46.25,46.375,45.69,45.85,897039,ok
2021-07-01,45.63,46.73,45.63,46.71,793384,ok
2021-07-02,46.99,47.05,46.5,46.91,860257,ok
2021-07-06,47.0,47.01,46.185,46.9,1770999,ok
2021-07-07,46.84,47.09,46.59,47.0,977485,ok
2021-07-08,46.75,47.005,46.18,46.62,1456038,ok
2021-07-09,46.95,47.16,46.64,46.74,1105911,ok
2021-07-12,46.72,46.74,46.19,46.53,1080750,ok
2021-07-13,46.23,46.525,45.82,46.01,844457,ok
2021-07-14,47.7,47.7,47.0,47.44,1381599,ok
2021-07-15,47.29,47.5,46.21,46.31,944422,ok
2021-07-16,46.3,46.49,45.63,45.72,868788,ok
2021-07-19,45.08,45.72,44.11,45.48,2186232,ok
2021-07-20,44.82,46.12,44.82,45.85,1339432,ok
2021-07-21,45.82,46.145,45.71,46.05,961844,ok
2021-07-22,45.96,46.2,45.53,45.82,695152,ok
2021-07-23,46.01,46.54,45.76,46.34,846542,ok
2021-07-26,46.3,46.58,46.11,46.23,487420,ok
2021-07-27,46.18,47.23,46.055,47.1,769357,ok
2021-07-28,47.23,47.71,46.98,47.34,762083,ok
2021-07-29,47.68,48.33,47.505,47.89,740313,ok
2021-07-30,47.95,48.41,47.74,48.03,792708,ok
2021-08-02,48.03,48.84,48.01,48.33,829406,ok
2021-08-03,48.55,49.03,47.95,48.71,1003408,ok
2021-08-04,48.5,48.56,47.71,47.77,1215093,ok
2021-08-05,47.65,48.22,47.6103,48.2,817627,ok
2021-08-06,48.36,49.09,48.03,48.97,1187367,ok
2021-08-09,48.87,49.02,48.435,48.57,1475075,ok
2021-08-10,48.41,49.34,48.11,49.17,1187465,ok
2021-08-11,42.7,44.67,42.12,42.99,6400331,ok
2021-08-12,42.82,42.8299,40.915,41.28,2503321,ok
2021-08-13,41.35,41.97,40.78,40.95,1469871,ok
2021-08-16,40.74,41.25,40.41,41.01,2465849,ok
2021-08-17,40.71,41.72,40.66,41.68,1220792,ok
2021-08-18,41.56,41.56,40.48,40.6,1001597,ok
2021-08-19,40.4,40.44,39.71,39.75,848935,ok
2021-08-20,39.75,41.12,39.4,40.96,1245676,ok
2021-08-23,41.05,41.56,40.51,41.32,1059085,ok
2021-08-24,41.21,41.61,40.87,40.9,922216,ok
2021-08-25,40.76,41.07,40.42,40.85,762354,ok
2021-08-26,41.0,41.0,39.94,39.95,967893,ok
2021-08-27,40.23,40.49,39.82,39.99,952239,ok
2021-08-30,40.82,40.95,40.15,40.46,1023204,ok
2021-08-31,40.26,41.045,40.16,40.95,1247654,ok
2021-09-01,41.0,41.05,40.25,40.78,1446869,ok
2021-09-02,40.44,41.42,40.37,41.41,1144005,ok
2021-09-03,41.49,42.065,41.31,41.85,1113891,ok
2021-09-07,41.84,41.84,41.18,41.6,1663287,ok
2021-09-08,43.14,45.91,42.93,45.34,5355807,ok
2021-09-09,44.93,45.8605,44.01,44.22,3036598,ok
2021-09-10,44.37,44.82,43.341,43.69,2150072,ok
2021-09-13,44.16,45.39,44.11,44.96,1858637,ok
2021-09-14,45.07,46.85,44.99,46.04,3544190,ok
2021-09-15,45.96,46.23,44.27,45.09,4399751,ok
2021-09-16,45.1,45.58,44.1,44.23,969208,ok
