Date,Open,High,Low,Close,Volume,Status
2020-02-24,324.26,326.17,320.52,323.15,2638308,ok
2020-02-25,324.78,326.985,307.37,309.63,2378334,ok
2020-02-26,308.74,318.64,308.31,309.16,1944768,ok
2020-02-27,304.0,311.706,297.01,297.08,2231952,ok
2020-02-28,288.61,295.8,284.83,290.8,3961732,ok
2020-03-02,291.03,304.96,288.86,304.96,2740989,ok
2020-03-03,315.63,324.99,307.45,310.36,3895978,ok
2020-03-04,318.54,327.89,314.83,326.64,3043491,ok
2020-03-05,318.67,323.69,310.1,312.89,2192447,ok
2020-03-06,305.06,312.72,302.7301,311.17,1922841,ok
2020-03-09,293.88,298.425,288.03,295.35,2520159,ok
2020-03-10,305.76,307.97,293.08,307.7,2707621,ok
2020-03-11,299.41,300.23,285.26,289.38,2566498,ok
2020-03-12,274.27,295.78,268.55,284.32,4519203,ok
2020-03-13,297.65,301.1499,272.215,300.12,4534446,ok
2020-03-16,271.53,293.49,265.24,279.35,3766489,ok
2020-03-17,297.98,314.16,286.58,296.31,5253498,ok
2020-03-18,284.36,303.0,280.26,302.98,4570717,ok
2020-03-19,298.02,299.98,277.73,280.84,3511440,ok
2020-03-20,277.46,285.45,268.15,278.37,3715581,ok
2020-03-23,272.24,275.0,250.21,255.3,3477225,ok
2020-03-24,263.55,284.0,261.3,282.03,2691702,ok
2020-03-25,278.01,285.75,270.13,271.68,3075797,ok
2020-03-26,274.76,285.11,270.3,283.15,2856255,ok
2020-03-27,273.63,283.17,272.1,274.34,2314642,ok
2020-03-30,278.29,286.18,276.44,284.96,1990091,ok
2020-03-31,283.81,286.33,280.31,283.6,3275090,ok
2020-04-01,276.51,282.99,270.405,275.2,1927444,ok
2020-04-02,272.04,287.99,272.03,287.55,1666616,ok
2020-04-03,282.95,287.5,278.79,282.21,1320363,ok
2020-04-06,294.61,306.73,292.16,304.0,2438009,ok
2020-04-07,312.14,317.535,296.07,296.58,2126764,ok
2020-04-08,297.65,309.08,290.52,307.15,1997894,ok
2020-04-09,307.55,318.2,305.05,317.38,2445460,ok
2020-04-13,314.38,316.88,309.18,315.32,1547948,ok
2020-04-14,321.55,327.41,319.83,326.37,1513143,ok
2020-04-15,322.62,327.15,320.72,325.83,1652321,ok
2020-04-16,328.5,330.74,324.19,328.84,1830241,ok
2020-04-17,334.22,334.32,327.11,331.58,2057230,ok
2020-04-20,329.32,331.75,325.5529,327.16,1717952,ok
2020-04-21,324.81,324.81,316.36,319.62,2183726,ok
2020-04-22,323.55,337.54,321.425,335.59,2322398,ok
2020-04-23,335.4,337.31,319.87,320.51,2668138,ok
2020-04-24,322.61,329.95,320.24,328.7,1987938,ok
2020-04-27,330.49,343.44,330.07,342.71,1878586,ok
2020-04-28,342.71,346.89,328.1,332.46,2361391,ok
2020-04-29,333.47,337.38,328.675,335.62,1936647,ok
2020-04-30,331.77,337.8,331.4,334.68,2215030,ok
2020-05-01,330.38,334.4372,326.55,329.81,1603250,ok
2020-05-04,329.16,330.9,325.33,326.72,1189020,ok
2020-05-05,331.94,339.98,328.94,336.32,1139899,ok
2020-05-06,337.53,338.99,335.09,335.15,1215560,ok
2020-05-07,339.3,342.32,335.26,339.08,1795126,ok
2020-05-08,343.86,343.86,330.36,333.01,1616078,ok
2020-05-11,331.34,341.35,331.1025,340.39,1313975,ok
2020-05-12,340.38,341.61,331.72,331.72,1510096,ok
2020-05-13,335.18,340.2,330.815,334.09,1791355,ok
2020-05-14,330.58,337.8,328.38,337.29,1147875,ok
2020-05-15,337.5,343.2,335.37,342.92,1614458,ok
2020-05-18,348.0,351.86,346.73,346.97,1396027,ok
2020-05-19,346.0,347.25,341.41,342.78,1201208,ok
2020-05-20,345.04,345.86,340.81,341.15,1352291,ok
2020-05-21,340.27,341.97,334.75,335.75,1175901,ok
2020-05-22,337.42,340.81,335.52,340.26,1098213,ok
2020-05-26,346.25,347.22,332.01,332.57,1647769,ok
2020-05-27,336.51,337.45,324.35,337.35,1744444,ok
2020-05-28,340.94,345.88,339.685,342.74,1290422,ok
2020-05-29,345.09,349.75,340.56,349.19,1548827,ok
2020-06-01,348.0,351.135,347.5975,349.33,845702,ok
2020-06-02,349.32,350.8,346.68,350.09,1166462,ok
2020-06-03,351.42,352.59,345.39,347.19,1209692,ok
2020-06-04,343.92,349.79,343.92,348.15,1763476,ok
2020-06-05,348.15,356.42,345.57,354.2,1712079,ok
2020-06-08,350.37,353.795,348.07,349.88,1314860,ok
2020-06-09,350.08,352.195,346.82,347.65,1672264,ok
2020-06-10,349.38,354.61,347.85,352.8,1140627,ok
2020-06-11,351.96,352.5752,335.67,336.44,1647719,ok
2020-06-12,342.52,345.335,330.57,339.76,1523079,ok
2020-06-15,333.85,342.81,333.85,340.82,1632069,ok
2020-06-16,346.88,348.61,341.46,347.22,1549129,ok
2020-06-17,350.0,352.9773,347.25,349.85,1302555,ok
2020-06-18,348.75,352.09,347.0,347.44,1129857,ok
2020-06-19,354.48,355.0,348.16,352.73,2326549,ok
2020-06-22,352.56,353.565,348.59,352.16,1138115,ok
2020-06-23,355.0,358.0,353.03,356.82,1680612,ok
2020-06-24,355.48,355.71,346.25,347.96,1892721,ok
2020-06-25,347.78,352.18,343.19,351.76,1294922,ok
2020-06-26,352.5,355.7,348.26,350.95,1656401,ok
2020-06-29,353.44,353.44,349.04,350.8,957287,ok
2020-06-30,350.46,363.97,349.59,362.34,1710316,ok
2020-07-01,363.76,363.76,356.995,359.77,1600204,ok
2020-07-02,362.05,369.82,362.0,365.89,1127751,ok
2020-07-06,370.26,386.57,370.01,382.27,1859206,ok
2020-07-07,381.13,385.74,379.68,380.25,1368336,ok
2020-07-08,384.54,395.0,382.53,386.63,1456625,ok
2020-07-09,385.57,391.38,383.545,387.67,920366,ok
2020-07-10,388.77,391.58,381.74,382.57,983590,ok
2020-07-13,384.66,390.405,378.47,378.93,1052886,ok
2020-07-14,378.93,388.34,375.14,387.46,869176,ok
2020-07-15,392.7,394.24,387.85,392.7,1137189,ok
2020-07-16,392.93,393.51,387.93,392.42,1002649,ok
2020-07-17,393.82,398.5,390.7136,395.4,1206667,ok
2020-07-20,397.9,405.205,397.19,402.97,1511218,ok
2020-07-21,405.43,409.69,402.085,403.09,1488244,ok
2020-07-22,409.84,420.99,406.5,410.76,2284124,ok
2020-07-23,418.14,419.9396,409.11,410.48,1522466,ok
2020-07-24,403.37,407.29,399.16,406.38,1323619,ok
2020-07-27,404.4,416.52,404.35,413.44,1312949,ok
2020-07-28,411.62,414.92,406.6217,407.36,1107027,ok
2020-07-29,410.5,414.0,408.2,409.26,1099305,ok
2020-07-30,405.31,412.7,404.44,410.56,1142877,ok
2020-07-31,409.02,414.37,407.58,413.95,1217905,ok
2020-08-03,418.25,423.7,417.2,419.09,1049424,ok
2020-08-04,418.93,418.93,412.77,415.72,911304,ok
2020-08-05,416.91,420.32,415.86,419.9,919808,ok
2020-08-06,419.01,420.21,409.01,415.73,1229980,ok
2020-08-07,414.0,416.86,411.53,414.33,1006792,ok
2020-08-10,414.11,415.21,408.27,410.16,1206128,ok
2020-08-11,409.37,410.16,401.22,407.24,1337793,ok
2020-08-12,408.9,418.04,407.24,416.17,1060457,ok
2020-08-13,412.02,417.65,412.02,416.6,1080587,ok
2020-08-14,414.71,416.47,410.74,413.76,898106,ok
2020-08-17,416.0,419.74,414.6,416.8,1225772,ok
2020-08-18,417.71,419.91,416.33,417.3,1037295,ok
2020-08-19,419.27,423.4,415.82,420.62,1230284,ok
2020-08-20,419.83,423.09,418.5801,422.11,928744,ok
2020-08-21,422.89,429.9225,421.02,428.57,1301302,ok
2020-08-24,429.55,432.38,416.45,419.76,1201069,ok
2020-08-25,420.16,423.45,418.305,422.29,963635,ok
2020-08-26,421.43,427.64,420.645,425.65,945947,ok
2020-08-27,409.3,423.82,402.67,420.53,2091976,ok
2020-08-28,420.0,424.73,415.17,424.48,1325043,ok
2020-08-31,425.49,433.45,424.915,428.98,1557655,ok
2020-09-01,432.15,435.75,430.55,433.73,1490168,ok
2020-09-02,434.5,441.96,430.12,441.06,1221647,ok
2020-09-03,438.11,438.93,414.49,419.67,1883045,ok
2020-09-04,419.63,419.97,401.065,409.98,2189348,ok
2020-09-08,407.99,408.81,401.24,405.3,1515247,ok
2020-09-09,410.58,422.47,409.89,418.32,1665948,ok
2020-09-10,423.72,429.34,417.91,419.73,1540605,ok
2020-09-11,425.6,434.0,424.99,431.13,1743241,ok
2020-09-14,435.44,439.85,433.0201,434.1,1052337,ok
2020-09-15,435.64,437.47,433.15,435.1,1292574,ok
2020-09-16,438.79,440.77,432.62,433.88,1842688,ok
2020-09-17,431.16,438.25,429.03,432.93,1304268,ok
2020-09-18,426.74,433.84,426.08,429.05,1737776,ok
2020-09-21,424.75,426.225,415.47,425.47,1283214,ok
2020-09-22,423.9,431.31,422.12,430.24,1168590,ok
2020-09-23,430.77,431.76,420.2,420.76,966543,ok
2020-09-24,419.49,421.11,415.58,418.14,904704,ok
2020-09-25,415.77,424.79,412.8,422.29,1112934,ok
2020-09-28,426.51,431.12,424.04,428.39,1110696,ok
2020-09-29,430.77,436.3,430.0,434.34,911949,ok
2020-09-30,436.6,444.8,435.07,441.52,1516372,ok
2020-10-01,445.97,452.685,436.11,438.2,1452279,ok
2020-10-02,434.21,441.8,433.01,435.06,949058,ok
2020-10-05,440.0,451.75,440.0,450.67,1149254,ok
2020-10-06,451.86,452.0,445.2701,445.89,1198066,ok
2020-10-07,447.89,455.9535,447.89,452.36,1012928,ok
2020-10-08,454.76,454.76,447.17,453.54,832400,ok
2020-10-09,457.39,465.4,455.29,464.7,1066057,ok
2020-10-12,465.78,471.32,462.51,466.72,927214,ok
2020-10-13,466.89,470.865,466.01,467.53,916452,ok
2020-10-14,467.01,472.44,464.295,467.01,852175,ok
2020-10-15,461.97,466.0,458.37,464.56,936629,ok
2020-10-16,468.2,473.84,467.5,468.59,1070263,ok
2020-10-19,468.87,471.26,458.785,461.29,1248900,ok
2020-10-20,461.27,470.38,461.17,465.26,1082874,ok
2020-10-21,475.0,478.99,462.415,468.76,2212934,ok
2020-10-22,471.69,485.0,470.11,481.99,1454628,ok
2020-10-23,481.0,483.71,473.49,480.17,1164433,ok
2020-10-26,475.07,482.62,475.0,482.43,1310888,ok
2020-10-27,485.0,490.71,484.09,489.3,1332107,ok
2020-10-28,482.35,486.23,475.73,476.71,1673269,ok
2020-10-29,479.65,479.97,471.105,471.88,1330140,ok
2020-10-30,469.06,475.47,465.5,473.12,1251895,ok
2020-11-02,478.8,489.32,477.55,480.55,1656047,ok
2020-11-03,491.02,501.73,488.89,491.5,1714271,ok
2020-11-04,500.0,518.0,499.22,510.97,2300257,ok
2020-11-05,525.0,529.8699,511.75,514.76,1526079,ok
2020-11-06,518.58,532.5709,514.505,527.66,1367103,ok
2020-11-09,521.78,523.0,484.31,484.99,4192022,ok
2020-11-10,480.37,483.98,462.0,468.59,3377210,ok
2020-11-11,472.06,488.5495,469.07,484.0,1917860,ok
2020-11-12,485.0,498.03,482.895,486.56,1464150,ok
2020-11-13,492.99,494.36,486.08,488.59,1160967,ok
2020-11-16,495.73,495.73,480.13,480.99,1737492,ok
2020-11-17,479.1,483.9264,477.13,479.0,1546811,ok
2020-11-18,479.91,481.44,451.74,454.18,3527838,ok
2020-11-19,458.93,459.705,450.05,453.1,2093539,ok
2020-11-20,452.78,457.28,449.75,451.04,1868834,ok
2020-11-23,454.5,455.92,441.76,446.03,2251549,ok
2020-11-24,444.3,445.52,435.77,439.56,2833376,ok
2020-11-25,438.48,449.685,438.18,448.45,2650279,ok
2020-11-27,453.48,454.6,442.0,453.4,899681,ok
2020-11-30,457.07,466.59,455.0,464.98,2557197,ok
2020-12-01,470.0,475.792,465.3,471.1,3042113,ok
2020-12-02,476.47,482.2,469.6,478.89,2003493,ok
2020-12-03,480.0,481.45,471.66,477.2,1488329,ok
2020-12-04,476.46,478.72,469.24,474.62,1649974,ok
2020-12-07,473.84,478.1041,471.0,472.89,1263506,ok
2020-12-08,472.89,479.55,472.89,473.98,1433818,ok
2020-12-09,477.5,477.5,458.87,461.38,2417220,ok
2020-12-10,463.05,472.999,462.0,468.74,1564342,ok
2020-12-11,468.0,471.9,465.04,471.39,1192626,ok
2020-12-14,471.41,477.44,466.035,467.13,1745737,ok
2020-12-15,469.79,473.48,465.24,470.98,1129774,ok
2020-12-16,466.34,468.47,457.58,457.79,2058623,ok
2020-12-17,458.36,464.99,458.145,464.94,1765835,ok
2020-12-18,462.74,469.15,455.41,466.68,3379626,ok
2020-12-21,462.31,466.28,454.0,462.88,1282463,ok
2020-12-22,462.36,465.39,459.5,465.2,1043995,ok
2020-12-23,467.83,469.38,458.34,458.34,1241067,ok
2020-12-24,457.4,462.21,456.41,458.09,442077,ok
2020-12-28,462.08,463.5,457.35,460.73,736546,ok
2020-12-29,466.0,466.33,460.75,462.86,803251,ok
2020-12-30,465.32,466.6,461.48,461.73,715096,ok
2020-12-31,461.57,466.23,459.53,465.78,967358,ok
2021-01-04,469.05,476.38,462.17,471.82,2220508,ok
2021-01-05,472.0,482.9,470.995,477.72,2046719,ok
2021-01-06,471.3,489.96,470.2348,485.21,2112389,ok
2021-01-07,489.91,505.49,488.0,500.33,2144421,ok
2021-01-08,509.88,519.0,503.05,512.3,2221795,ok
2021-01-11,508.99,518.65,508.96,513.35,1669660,ok
2021-01-12,512.27,515.7,495.94,498.77,2039021,ok
2021-01-13,500.0,505.0,499.77,501.71,1410318,ok
2021-01-14,502.0,507.3194,496.06,496.91,1426886,ok
2021-01-15,497.33,511.505,497.0,503.14,1892739,ok
2021-01-19,510.0,513.965,503.1035,507.38,1758677,ok
2021-01-20,509.66,519.76,509.41,515.84,1257112,ok
2021-01-21,515.8,520.0,512.01,512.36,1514396,ok
2021-01-22,511.71,517.11,510.01,514.6,1936557,ok
2021-01-25,518.53,522.0,515.62,518.83,1509706,ok
2021-01-26,516.21,518.155,507.2,507.83,1006293,ok
2021-01-27,500.22,501.0,479.18,482.48,2504945,ok
2021-01-28,491.33,503.34,489.66,496.48,1619832,ok
2021-01-29,494.04,513.68,490.63,509.7,2586351,ok
2021-02-01,516.84,526.5948,512.0,515.47,2083065,ok
2021-02-02,519.99,525.73,518.01,518.53,1502288,ok
2021-02-03,518.8,519.5734,499.3,500.22,1705191,ok
2021-02-04,500.22,503.05,487.66,488.96,2921858,ok
2021-02-05,491.53,494.37,487.06,492.56,1678820,ok
2021-02-08,497.0,502.15,493.24,495.76,1418883,ok
2021-02-09,495.29,499.99,488.3016,489.3,1452533,ok
2021-02-10,494.24,494.24,483.81,484.88,1677818,ok
2021-02-11,488.17,494.52,484.1,494.05,1027192,ok
2021-02-12,494.16,511.28,493.74,507.83,1762787,ok
2021-02-16,510.0,513.61,498.32,500.08,1467356,ok
2021-02-17,497.58,505.56,494.09,498.46,1006776,ok
2021-02-18,497.85,499.55,488.33,488.8,1468159,ok
2021-02-19,489.14,489.9,478.06,478.86,1917954,ok
2021-02-22,474.77,476.25,461.76,463.28,2127356,ok
2021-02-23,460.88,461.39,453.05,458.81,2055436,ok
2021-02-24,470.83,473.36,454.595,456.66,2426864,ok
2021-02-25,457.75,458.0,448.54,451.47,2148238,ok
2021-02-26,454.72,455.91,448.83,450.08,2153076,ok
2021-03-01,454.19,460.6,453.94,459.56,1311416,ok
2021-03-02,460.0,467.31,458.075,462.11,1718748,ok
2021-03-03,462.22,465.0,450.7,450.96,2001138,ok
2021-03-04,446.08,451.93,439.0,441.46,2508871,ok
2021-03-05,445.0,448.85,433.52,446.87,2749199,ok
2021-03-08,445.61,454.09,439.45,439.85,1572169,ok
2021-03-09,450.0,461.06,447.72,448.11,2863308,ok
2021-03-10,456.7,459.78,440.73,441.09,2759823,ok
2021-03-11,450.0,463.23,448.01,460.52,2617094,ok
2021-03-12,454.98,457.12,447.5,450.49,1577364,ok
2021-03-15,447.42,455.185,445.75,452.82,1701845,ok
2021-03-16,455.29,455.72,442.0,446.43,2402435,ok
2021-03-17,442.81,445.9,440.21,442.61,1876284,ok
2021-03-18,440.97,453.52,438.33,445.75,2126854,ok
2021-03-19,447.16,450.385,444.77,445.01,2693130,ok
2021-03-22,445.01,456.39,443.1,454.66,1431798,ok
2021-03-23,454.11,458.13,450.5,452.01,1156365,ok
2021-03-24,450.48,454.73,444.99,445.37,1547756,ok
2021-03-25,444.79,444.79,434.63,442.29,1680711,ok
2021-03-26,444.6,460.63,442.26,460.06,1750894,ok
2021-03-29,456.49,460.95,450.23,458.57,1927125,ok
2021-03-30,455.03,458.35,450.73,451.47,1448284,ok
2021-03-31,456.08,460.84,453.0,456.38,1563611,ok
2021-04-01,461.25,462.12,456.09,456.3,993253,ok
2021-04-05,460.23,467.45,460.23,465.39,1509915,ok
2021-04-06,467.95,473.0,463.59,468.74,1150703,ok
2021-04-07,467.0,470.82,462.45,466.38,1801821,ok
2021-04-08,471.85,475.79,469.79,471.51,1339421,ok
2021-04-09,472.47,479.14,471.05,478.88,1147584,ok
2021-04-12,478.13,481.21,474.56,475.98,1163117,ok
2021-04-13,478.59,487.7,478.05,484.85,1837365,ok
2021-04-14,484.0,493.2,473.45,478.04,1744544,ok
2021-04-15,485.0,498.055,484.0,494.38,2380024,ok
2021-04-16,498.08,499.0,490.91,492.92,2590513,ok
2021-04-19,490.0,494.75,486.08,487.64,1677271,ok
2021-04-20,487.7,490.0,481.87,482.36,1464561,ok
2021-04-21,484.25,485.9057,476.475,480.41,1312441,ok
2021-04-22,479.52,488.825,478.89,484.21,1087220,ok
2021-04-23,485.41,490.365,484.17,488.09,1210828,ok
2021-04-26,489.06,496.25,486.59,494.04,1671716,ok
2021-04-27,495.6,496.52,490.11,490.22,978302,ok
2021-04-28,489.56,491.59,485.05,485.8,1140823,ok
2021-04-29,477.63,479.78,461.6,464.39,3359512,ok
2021-04-30,465.47,475.17,465.0,470.23,2094759,ok
2021-05-03,471.78,473.13,465.14,467.38,1581365,ok
2021-05-04,463.93,465.77,459.626,465.28,1703288,ok
2021-05-05,468.6,473.5,464.82,467.77,1585982,ok
2021-05-06,469.04,470.58,462.3077,470.14,1530913,ok
2021-05-07,473.44,478.99,467.9,468.45,1442085,ok
2021-05-10,468.02,469.95,462.4,463.47,1502706,ok
2021-05-11,457.74,464.14,455.5,464.0,1568746,ok
2021-05-12,457.7,464.0,454.06,454.78,1454574,ok
2021-05-13,457.06,458.98,453.56,456.92,1240357,ok
2021-05-14,457.88,461.4,454.915,459.07,1009749,ok
2021-05-17,460.87,461.44,451.82,452.92,1092250,ok
2021-05-18,450.71,459.04,448.52,454.61,1897261,ok
2021-05-19,451.9,458.125,449.58,456.95,1136808,ok
2021-05-20,457.7,467.665,457.7,465.29,1181247,ok
2021-05-21,467.6,471.85,462.08,462.34,1415320,ok
2021-05-24,465.37,466.57,461.72,462.46,1194828,ok
2021-05-25,465.3,466.43,461.575,464.02,1592756,ok
2021-05-26,462.09,464.5,457.25,459.69,2142611,ok
2021-05-27,459.67,472.64,457.02,472.48,4059834,ok
2021-05-28,471.74,480.69,469.41,469.5,1618182,ok
2021-06-01,467.0,470.91,446.31,447.01,4619093,ok
2021-06-02,447.708,452.48,446.53,449.21,2355183,ok
2021-06-03,447.58,451.49,444.0,445.33,2396147,ok
2021-06-04,448.97,452.49,445.13,448.76,1731238,ok
2021-06-07,449.3,450.58,443.46,444.45,2781999,ok
2021-06-08,441.77,444.0,438.72,441.0,2819433,ok
2021-06-09,444.65,449.91,442.49,448.21,1795690,ok
2021-06-10,448.79,465.695,447.8,464.91,2679648,ok
2021-06-11,464.07,465.9,461.155,465.15,1935144,ok
2021-06-14,464.7,470.94,463.39,470.07,1452747,ok
2021-06-15,472.75,473.44,467.5902,470.08,1260757,ok
2021-06-16,468.06,477.32,465.93,468.42,1691803,ok
2021-06-17,468.84,489.32,468.05,486.08,2237383,ok
2021-06-18,483.14,488.06,480.442,482.47,2321324,ok
2021-06-21,484.22,487.0,476.72,483.56,1111271,ok
2021-06-22,484.32,492.4,482.97,492.21,1840708,ok
2021-06-23,490.89,494.16,489.145,494.02,1358076,ok
2021-06-24,495.0,498.43,493.55,495.36,1326742,ok
2021-06-25,495.0,497.705,491.185,492.87,4676113,ok
2021-06-28,493.68,505.74,492.01,505.1,1449682,ok
2021-06-29,504.81,510.6,500.7575,508.24,1349887,ok
2021-06-30,507.5,508.85,503.29,504.47,1010024,ok
2021-07-01,505.84,509.57,503.26,509.53,1129429,ok
2021-07-02,508.91,514.63,507.43,513.32,923535,ok
2021-07-06,515.67,518.46,513.28,517.06,1288677,ok
2021-07-07,519.98,524.26,517.07,522.72,1433468,ok
2021-07-08,512.0,520.825,511.475,518.61,1383974,ok
2021-07-09,519.08,519.95,514.59,517.26,1184193,ok
2021-07-12,519.69,520.93,512.93,514.69,1427637,ok
2021-07-13,513.9,517.91,512.2757,514.3,941770,ok
2021-07-14,516.56,516.89,509.47,510.78,863901,ok
2021-07-15,509.93,515.82,509.4,514.48,1074784,ok
2021-07-16,514.76,521.5,513.88,519.79,1080912,ok
2021-07-19,518.55,522.7,516.22,521.62,1317279,ok
2021-07-20,521.86,529.55,520.05,522.58,1145422,ok
2021-07-21,522.97,522.97,507.16,514.26,1113050,ok
2021-07-22,519.71,525.805,518.655,524.5,868372,ok
2021-07-23,527.21,533.15,525.46,532.26,1005129,ok
2021-07-26,528.74,533.0,525.39,529.12,874518,ok
2021-07-27,528.36,534.5,527.56,530.28,1091497,ok
2021-07-28,518.0,529.18,516.0,528.27,1814548,ok
2021-07-29,531.53,535.41,529.95,533.77,1000837,ok
2021-07-30,534.89,543.3,531.38,540.01,1412823,ok
2021-08-02,542.08,544.36,531.88,533.68,1147382,ok
2021-08-03,534.24,538.425,532.3,536.99,934099,ok
2021-08-04,538.87,541.3,535.41,538.88,854595,ok
2021-08-05,540.97,543.105,536.71,542.35,781131,ok
2021-08-06,539.29,542.0,533.575,538.2,765938,ok
2021-08-09,543.83,546.05,539.13,541.16,861724,ok
2021-08-10,540.78,546.6,539.22,540.37,903170,ok
2021-08-11,540.45,543.96,534.03,537.26,898951,ok
2021-08-12,536.64,543.1398,535.95,542.01,603184,ok
2021-08-13,541.96,544.69,540.64,544.64,608332,ok
2021-08-16,546.41,554.54,542.72,554.46,1141380,ok
2021-08-17,553.97,557.59,552.115,556.31,830360,ok
2021-08-18,553.97,555.9899,544.32,544.66,913177,ok
2021-08-19,544.04,554.27,542.38,551.88,834913,ok
2021-08-20,552.28,557.99,550.42,555.0,935019,ok
2021-08-23,557.7,560.695,551.5,552.61,1275223,ok
2021-08-24,554.33,554.33,548.29,550.49,876121,ok
2021-08-25,552.58,553.18,544.16,548.08,963183,ok
2021-08-26,550.0,554.056,545.14,552.77,766002,ok
2021-08-27,554.68,557.62,547.47,548.51,846137,ok
2021-08-30,549.0,558.75,548.03,558.53,873326,ok
2021-08-31,559.83,559.92,548.61,554.95,1287168,ok
2021-09-01,552.78,563.33,551.905,561.72,1062907,ok
2021-09-02,561.41,571.675,559.95,565.47,1137224,ok
2021-09-03,562.95,568.795,560.53,568.11,825550,ok
2021-09-07,568.0,569.45,558.45,569.17,1241886,ok
2021-09-08,568.8,573.27,566.18,572.58,945082,ok
2021-09-09,573.93,575.63,567.05,568.78,1122606,ok
2021-09-10,571.58,575.63,569.2,571.96,1054674,ok
2021-09-13,573.35,575.3,549.179,559.13,1372474,ok
2021-09-14,563.19,566.14,560.38,562.4,785434,ok
2021-09-15,559.45,566.09,557.04,562.96,1241430,ok
2021-09-16,562.11,562.79,555.29,560.44,1053405,ok
2021-09-17,597.06,609.3,576.0,596.8,5284996,ok
2021-09-20,592.69,602.19,585.0,590.2,2674334,ok
2021-09-21,593.49,602.76,589.0,597.04,1364453,ok
2021-09-22,601.52,610.19,595.355,606.63,1696706,ok
2021-09-23,607.1,614.13,603.16,608.23,1179152,ok
2021-09-24,611.4,616.93,605.85,609.78,1300901,ok
2021-09-27,603.51,605.515,583.83,594.67,1708957,ok
2021-09-28,585.36,588.59,570.16,576.45,1750178,ok
2021-09-29,581.0,585.94,578.0,579.6,1040928,ok
2021-09-30,582.86,588.7099,570.99,571.33,1510865,ok
2021-10-01,570.57,576.2,552.01,572.72,1657632,ok
2021-10-04,571.55,574.52,562.615,569.0,1323664,ok
2021-10-05,571.03,581.93,569.17,571.88,1384503,ok
2021-10-06,567.5,576.0,565.91,575.6,1133518,ok
2021-10-07,579.94,589.12,579.94,583.51,1027820,ok
2021-10-08,585.28,589.56,580.4,583.92,851406,ok
2021-10-11,581.2,586.74,578.46,578.66,675974,ok
2021-10-12,582.0,582.99,569.96,575.91,1012216,ok
2021-10-13,579.05,583.48,570.52,573.56,1223109,ok
2021-10-14,577.64,584.56,575.26,577.35,845764,ok
2021-10-15,580.16,583.8067,577.96,582.39,874699,ok
2021-10-18,583.56,590.89,580.995,588.03,1534012,ok
2021-10-19,591.0,597.01,589.62,592.1,765695,ok
2021-10-20,609.78,609.87,600.0064,605.6,1062105,ok
2021-10-21,610.93,612.0,597.57,608.41,959254,ok
2021-10-22,608.93,612.06,605.05,611.96,738684,ok
2021-10-25,612.0,612.0,602.5,607.75,951887,ok
2021-10-26,609.66,611.0,603.86,608.34,1051502,ok
2021-10-27,616.8,625.99,609.13,612.29,1771107,ok
2021-10-28,615.0,627.36,611.489,620.07,1280094,ok
2021-10-29,621.67,634.1,616.95,633.07,1541726,ok
2021-11-01,632.35,638.72,627.84,635.1,1582589,ok
2021-11-02,637.86,643.36,632.79,636.2,1376593,ok
2021-11-03,636.5,642.58,628.39,642.37,1216650,ok
2021-11-04,642.7,643.52,630.5448,639.76,1396076,ok
