Date,Open,High,Low,Close,Volume,Status
2020-07-27,509.34,522.04,509.23,521.0,168232,ok
2020-07-28,517.86,518.02,502.68,509.6,147374,ok
2020-07-29,510.82,518.98,510.82,517.39,99452,ok
2020-07-30,510.18,517.77,505.3156,516.55,141206,ok
2020-07-31,518.08,518.995,505.56,516.7,119102,ok
2020-08-03,520.59,525.955,510.58,511.69,153035,ok
2020-08-04,507.41,512.6,502.61,508.67,209326,ok
2020-08-05,504.84,511.015,502.35,510.09,120579,ok
2020-08-06,505.48,508.915,501.18,503.65,108728,ok
2020-08-07,500.7,510.6,500.7,508.2,205394,ok
2020-08-10,508.88,508.88,480.57,482.67,276548,ok
2020-08-11,483.38,488.63,471.09,482.79,198845,ok
2020-08-12,482.02,495.56,482.02,492.54,166072,ok
2020-08-13,491.78,498.06,483.7,496.76,126197,ok
2020-08-14,501.76,502.85,494.57,496.5,106599,ok
2020-08-17,495.2,502.58,494.73,500.59,212612,ok
2020-08-18,500.52,502.0,497.8,499.03,108455,ok
2020-08-19,505.78,506.91,491.17,491.88,155988,ok
2020-08-20,493.86,504.5,493.02,501.37,180038,ok
2020-08-21,504.05,504.7,498.94,499.84,155184,ok
2020-08-24,499.86,501.12,486.7501,489.48,113092,ok
2020-08-25,486.45,487.03,479.5,484.49,132573,ok
2020-08-26,487.28,505.0,484.42,499.41,182501,ok
2020-08-27,495.3,506.77,494.38,496.2,132823,ok
2020-08-28,501.6,501.6,482.99,484.37,158502,ok
2020-08-31,484.64,492.015,484.38,485.94,278299,ok
2020-09-01,489.51,491.07,486.45,490.42,144542,ok
2020-09-02,489.44,499.2,487.53,494.09,234264,ok
2020-09-03,489.23,489.61,467.6,471.23,211292,ok
2020-09-04,469.09,470.11,451.02,454.45,247882,ok
2020-09-08,449.34,455.0,441.12,449.62,357826,ok
2020-09-09,457.18,463.745,450.41,458.67,209904,ok
2020-09-10,462.08,467.64,450.68,451.53,191746,ok
2020-09-11,455.08,459.8,448.57,453.07,166846,ok
2020-09-14,457.93,465.41,457.89,461.85,267895,ok
2020-09-15,463.91,465.53,461.64,464.06,188536,ok
2020-09-16,468.85,472.71,461.36,461.92,175788,ok
2020-09-17,458.03,458.03,444.22,447.49,260927,ok
2020-09-18,446.84,449.4,437.89,438.66,381864,ok
2020-09-21,434.33,443.71,434.33,443.0,296512,ok
2020-09-22,442.77,447.08,437.07,446.95,248852,ok
2020-09-23,449.84,458.39,447.3,449.46,208987,ok
2020-09-24,448.23,463.59,447.835,452.12,202281,ok
2020-09-25,450.69,465.655,450.69,465.1,152655,ok
2020-09-28,467.18,478.13,464.755,476.05,242341,ok
2020-09-29,473.7,491.18,473.07,485.43,328321,ok
2020-09-30,487.52,492.59,477.91,481.59,270739,ok
2020-10-01,483.91,487.78,480.405,482.97,171947,ok
2020-10-02,477.97,489.99,472.6012,482.52,168851,ok
2020-10-05,488.87,498.07,486.72,497.28,198901,ok
2020-10-06,499.57,501.41,492.415,498.58,195778,ok
2020-10-07,505.0,512.935,504.8586,510.23,248870,ok
2020-10-08,513.01,519.41,511.67,518.42,124316,ok
2020-10-09,519.86,524.25,519.38,522.05,110801,ok
2020-10-12,525.27,536.345,523.15,532.23,195701,ok
2020-10-13,534.07,542.36,534.07,540.09,204596,ok
2020-10-14,541.0,546.25,534.27,535.43,143480,ok
2020-10-15,530.97,544.11,528.63,540.48,174843,ok
2020-10-16,543.36,547.65,535.45,538.07,188260,ok
2020-10-19,541.51,549.5,537.32,539.26,157404,ok
2020-10-20,543.01,558.32,541.17,549.99,231245,ok
2020-10-21,555.79,570.17,553.5662,558.08,176840,ok
2020-10-22,562.67,572.45,558.605,567.37,221674,ok
2020-10-23,567.0,568.47,553.38,558.91,173853,ok
2020-10-26,558.25,559.01,541.67,547.31,196706,ok
2020-10-27,544.97,575.6,539.87,573.0,294747,ok
2020-10-28,567.76,567.76,548.94,557.02,298214,ok
2020-10-29,556.76,564.39,550.265,555.86,208132,ok
2020-10-30,550.34,556.31,532.6,538.85,309605,ok
2020-11-02,544.41,552.77,533.57,538.79,306741,ok
2020-11-03,542.95,545.8,535.41,539.69,230163,ok
2020-11-04,549.27,585.18,545.09,579.92,242994,ok
2020-11-05,586.91,602.77,580.66,581.17,276568,ok
2020-11-06,580.92,592.44,567.305,579.18,145026,ok
2020-11-09,604.61,606.45,534.05,534.84,353820,ok
2020-11-10,526.1,529.92,506.455,525.04,324167,ok
2020-11-11,536.32,547.12,525.05,544.91,243344,ok
2020-11-12,550.26,550.43,531.82,534.81,163491,ok
2020-11-13,539.7,541.43,519.705,522.93,226071,ok
2020-11-16,528.39,528.39,502.65,521.99,259381,ok
2020-11-17,522.98,522.98,509.03,514.09,250005,ok
2020-11-18,515.26,520.81,506.12,512.26,251746,ok
2020-11-19,517.77,539.04,511.75,534.22,413208,ok
2020-11-20,528.15,548.27,525.07,546.14,347658,ok
2020-11-23,551.17,551.33,518.02,519.91,194725,ok
2020-11-24,522.16,534.99,515.57,518.46,311867,ok
2020-11-25,518.46,523.4275,507.1026,514.35,280134,ok
2020-11-27,515.04,534.97,515.04,533.89,136566,ok
2020-11-30,530.84,541.54,526.04,539.18,330478,ok
2020-12-01,547.79,549.345,538.46,546.61,268793,ok
2020-12-02,545.57,548.5,535.92,540.78,370690,ok
2020-12-03,545.35,562.87,541.32,555.63,489666,ok
2020-12-04,558.5,573.835,535.98,539.17,480537,ok
2020-12-07,539.33,571.05,539.33,569.94,543866,ok
2020-12-08,566.13,569.28,560.675,566.01,610134,ok
2020-12-09,562.35,569.13,557.25,564.67,290764,ok
2020-12-10,562.49,566.73,545.58,551.58,247230,ok
2020-12-11,551.25,561.645,538.05,547.67,273529,ok
2020-12-14,553.61,574.8,549.78,551.15,412041,ok
2020-12-15,552.85,556.83,545.26,553.79,286821,ok
2020-12-16,557.03,563.2,551.205,560.5,307348,ok
2020-12-17,563.52,578.9441,562.93,577.35,253241,ok
2020-12-18,579.62,580.66,571.59,578.88,462961,ok
2020-12-21,575.64,579.4,560.245,578.44,400830,ok
2020-12-22,580.15,590.78,578.12,590.32,318177,ok
2020-12-23,594.49,601.415,571.82,572.97,179194,ok
2020-12-24,576.48,582.68,567.86,573.08,148115,ok
2020-12-28,579.89,579.89,559.17,565.77,217393,ok
2020-12-29,570.0,571.52,560.32,564.79,144063,ok
2020-12-30,568.0,573.13,560.355,562.27,197279,ok
2020-12-31,563.41,572.11,558.83,570.56,215086,ok
2021-01-04,575.39,583.805,559.07,562.78,281025,ok
2021-01-05,562.84,565.15,545.3,554.25,232268,ok
2021-01-06,545.67,553.88,535.93,545.08,370035,ok
2021-01-07,543.74,557.99,540.46,549.21,249685,ok
2021-01-08,549.86,560.58,546.75,552.09,174749,ok
2021-01-11,548.77,549.81,541.4,543.72,166570,ok
2021-01-12,540.6,545.59,524.77,528.68,385180,ok
2021-01-13,528.18,537.9275,520.96,536.32,244105,ok
2021-01-14,536.1,536.1,510.42,512.08,270464,ok
2021-01-15,512.53,529.815,510.01,523.0,422804,ok
2021-01-19,533.51,533.51,509.18,515.89,419674,ok
2021-01-20,515.96,518.5,507.99,517.37,287409,ok
2021-01-21,519.34,519.34,509.11,514.13,220487,ok
2021-01-22,516.98,519.47,509.03,509.7,323469,ok
2021-01-25,510.55,516.14,502.18,509.35,286766,ok
2021-01-26,509.9,513.0,503.25,509.81,352097,ok
2021-01-27,509.56,537.92,501.0,534.43,702927,ok
2021-01-28,530.0,545.975,530.0,536.55,422523,ok
2021-01-29,532.72,542.69,527.335,540.76,306780,ok
2021-02-01,549.55,575.38,544.965,568.73,368512,ok
2021-02-02,568.0,589.25,568.0,580.11,292497,ok
2021-02-03,580.57,587.89,562.21,563.81,265427,ok
2021-02-04,563.99,572.84,558.8,566.2,173752,ok
2021-02-05,570.95,574.99,564.89,571.66,176677,ok
2021-02-08,572.32,576.13,563.33,569.72,175735,ok
2021-02-09,567.07,572.1843,552.05,557.76,201887,ok
2021-02-10,561.35,561.35,549.93,553.99,172085,ok
2021-02-11,557.97,560.6,541.35,545.72,197737,ok
2021-02-12,547.52,553.44,544.46,552.55,163991,ok
2021-02-16,556.58,556.58,532.21,537.52,271146,ok
2021-02-17,531.54,541.89,527.53,535.71,244552,ok
2021-02-18,532.75,543.83,531.33,543.69,167885,ok
2021-02-19,548.41,557.99,545.73,550.21,243748,ok
2021-02-22,547.13,547.13,529.235,541.07,241016,ok
2021-02-23,537.86,552.91,530.09,549.14,403558,ok
2021-02-24,544.14,548.725,536.0,545.46,225857,ok
2021-02-25,545.72,557.06,544.09,551.77,224089,ok
2021-02-26,551.67,561.21,543.125,555.94,282797,ok
2021-03-01,564.93,580.99,563.815,579.07,241948,ok
2021-03-02,582.0,587.05,574.22,578.88,245428,ok
2021-03-03,573.89,575.1,508.63,509.35,534520,ok
2021-03-04,505.28,510.6,478.78,484.93,461341,ok
2021-03-05,488.1,506.82,471.04,504.37,612890,ok
2021-03-08,504.99,522.53,496.88,512.97,349366,ok
2021-03-09,518.34,540.4,518.27,524.09,350469,ok
2021-03-10,530.11,530.11,512.4801,516.79,211050,ok
2021-03-11,517.12,526.73,515.53,523.82,200414,ok
2021-03-12,522.8,523.905,507.58,518.97,225842,ok
2021-03-15,523.74,534.17,513.22,525.41,246734,ok
2021-03-16,529.77,533.4,511.49,516.91,198446,ok
2021-03-17,515.6,518.79,505.928,513.0,306436,ok
2021-03-18,507.5,517.51,500.0,501.42,291391,ok
2021-03-19,504.74,513.895,500.21,510.12,667279,ok
2021-03-22,507.47,523.07,507.47,521.28,202094,ok
2021-03-23,518.29,530.17,514.52,526.12,283533,ok
2021-03-24,523.75,523.75,496.34,500.93,271814,ok
2021-03-25,500.05,500.62,488.8,497.71,292954,ok
2021-03-26,497.16,519.29,495.38,517.8,263772,ok
2021-03-29,516.11,524.18,507.84,516.68,192300,ok
2021-03-30,515.46,518.63,495.025,495.75,218945,ok
2021-03-31,499.44,510.57,497.48,497.92,346324,ok
2021-04-01,504.06,526.6,502.77,520.28,245302,ok
2021-04-05,522.83,523.0,508.0,520.0,227941,ok
2021-04-06,508.25,535.55,508.25,533.06,288659,ok
2021-04-07,534.62,537.0,511.435,521.01,214398,ok
2021-04-08,527.64,535.53,523.02,531.48,203929,ok
2021-04-09,529.13,536.87,521.435,534.56,192937,ok
2021-04-12,532.4,536.01,523.0,535.45,180809,ok
2021-04-13,536.0,546.155,535.095,539.68,257321,ok
2021-04-14,541.37,544.48,532.03,534.84,181572,ok
2021-04-15,538.49,545.77,535.48,539.15,151921,ok
2021-04-16,544.38,544.38,528.43,534.95,256655,ok
2021-04-19,536.01,540.46,526.1314,533.62,172338,ok
2021-04-20,536.0,539.06,528.6,529.12,137024,ok
2021-04-21,529.82,533.36,519.54,523.25,178869,ok
2021-04-22,500.0,509.95,494.71,502.88,509098,ok
2021-04-23,501.5,510.705,492.35,507.46,303154,ok
2021-04-26,509.56,514.61,501.78,505.21,202839,ok
2021-04-27,503.8,505.92,494.13,495.65,210364,ok
2021-04-28,498.08,498.08,486.41,489.37,225644,ok
2021-04-29,487.0,497.75,487.0,495.77,231549,ok
2021-04-30,492.24,492.81,486.04,488.46,272929,ok
2021-05-03,490.37,492.34,487.585,488.68,199156,ok
2021-05-04,487.35,487.35,473.28,474.0,265516,ok
2021-05-05,475.84,476.46,455.94,456.62,362761,ok
2021-05-06,451.34,456.27,434.22,438.61,605956,ok
2021-05-07,444.66,456.66,432.95,437.17,598831,ok
2021-05-10,438.0,446.0801,433.3186,439.79,353321,ok
2021-05-11,434.44,448.9601,431.19,448.04,431971,ok
2021-05-12,445.03,448.67,442.1,444.82,398342,ok
2021-05-13,446.91,455.045,442.585,452.22,429694,ok
2021-05-14,453.12,459.18,443.57,456.3,294183,ok
2021-05-17,455.37,461.0,451.32,455.09,403417,ok
2021-05-18,455.46,456.95,444.67,446.7,318570,ok
2021-05-19,440.81,446.72,435.23,443.14,281308,ok
2021-05-20,445.01,453.55,443.27,450.94,205449,ok
2021-05-21,452.41,458.16,450.35,455.99,234443,ok
2021-05-24,459.11,460.75,454.89,456.4,247314,ok
2021-05-25,456.31,462.68,454.7,458.52,255595,ok
2021-05-26,461.03,466.56,458.76,462.76,329591,ok
2021-05-27,460.62,464.6,455.01,462.03,548619,ok
2021-05-28,461.4,469.95,460.0,466.54,293934,ok
2021-06-01,468.2,471.01,454.1,454.33,241635,ok
2021-06-02,452.67,460.71,450.53,460.46,204817,ok
2021-06-03,449.68,455.86,440.355,444.21,392788,ok
2021-06-04,446.73,450.755,443.12,450.23,345662,ok
2021-06-07,448.47,449.03,441.64,448.59,222275,ok
2021-06-08,450.18,452.14,440.44,440.76,184011,ok
2021-06-09,440.76,443.61,433.26,433.62,202045,ok
2021-06-10,434.8,436.16,431.59,432.89,439116,ok
2021-06-11,435.86,442.99,434.13,440.86,182811,ok
2021-06-14,443.52,455.1,441.29,454.71,244360,ok
2021-06-15,454.71,457.54,451.54,452.52,269811,ok
2021-06-16,453.84,457.76,445.83,449.36,226292,ok
2021-06-17,448.66,466.33,448.66,461.09,308190,ok
2021-06-18,458.5,461.36,446.33,449.54,647288,ok
2021-06-21,449.85,459.4,442.82,455.2,235444,ok
2021-06-22,454.34,460.02,450.895,457.81,216300,ok
2021-06-23,458.22,460.81,456.22,457.82,133578,ok
2021-06-24,460.32,465.09,457.22,461.06,207211,ok
2021-06-25,462.36,468.95,460.49,467.96,346655,ok
2021-06-28,470.24,471.28,465.96,469.62,260914,ok
2021-06-29,469.0,473.81,466.87,472.14,194055,ok
2021-06-30,473.36,473.36,461.345,463.59,276581,ok
2021-07-01,463.6,471.61,462.49,464.21,194879,ok
2021-07-02,465.98,468.16,460.135,463.87,148228,ok
2021-07-06,462.66,473.64,460.61,471.8,288596,ok
2021-07-07,471.64,473.09,441.03,450.08,385857,ok
2021-07-08,448.85,462.37,446.6,459.02,296075,ok
2021-07-09,461.98,465.15,452.4573,460.77,247943,ok
2021-07-12,460.22,462.99,457.41,461.82,189958,ok
2021-07-13,459.45,462.48,457.05,459.0,110317,ok
2021-07-14,459.31,462.22,453.75,459.46,141619,ok
2021-07-15,458.0,460.63,453.63,454.67,171703,ok
2021-07-16,455.54,461.915,453.01,459.09,179331,ok
2021-07-19,457.15,466.37,456.76,462.68,327209,ok
2021-07-20,462.22,465.53,459.08,460.5,415176,ok
2021-07-21,467.99,478.76,453.97,455.85,280879,ok
2021-07-22,453.08,468.48,451.8116,464.42,153791,ok
2021-07-23,467.93,476.31,464.97,475.19,182094,ok
2021-07-26,471.37,473.52,463.31,466.95,178750,ok
2021-07-27,466.52,468.72,461.485,466.72,190311,ok
2021-07-28,466.63,474.73,465.07,470.94,165081,ok
2021-07-29,471.15,479.36,465.84,475.78,188651,ok
2021-07-30,475.25,479.89,473.23,475.17,238671,ok
2021-08-02,478.51,488.57,475.47,480.0,230732,ok
2021-08-03,478.59,480.16,471.62,479.94,151696,ok
2021-08-04,480.69,493.4,480.69,492.13,184539,ok
2021-08-05,494.52,498.97,486.11,490.73,193208,ok
2021-08-06,492.42,492.42,481.28,485.7,117489,ok
2021-08-09,487.05,490.01,482.64,484.64,117215,ok
2021-08-10,485.0,485.04,465.11,467.55,165820,ok
2021-08-11,471.06,473.08,459.58,462.5,141415,ok
2021-08-12,460.54,465.125,453.35,463.31,129903,ok
2021-08-13,465.48,467.295,461.95,463.42,128881,ok
2021-08-16,464.83,470.93,460.58,470.05,113236,ok
2021-08-17,468.53,476.99,465.01,474.53,105858,ok
2021-08-18,475.27,475.4,461.52,461.84,133193,ok
2021-08-19,459.97,475.37,459.3,472.27,128935,ok
2021-08-20,473.2,481.02,469.26,475.5,114822,ok
2021-08-23,478.28,486.04,475.721,476.78,90581,ok
2021-08-24,477.71,481.34,473.22,480.75,103140,ok
2021-08-25,480.04,482.28,466.5,472.33,155735,ok
2021-08-26,470.23,479.465,469.93,476.53,116215,ok
2021-08-27,477.99,487.79,476.77,484.77,233346,ok
2021-08-30,485.71,487.08,476.14,477.52,165827,ok
2021-08-31,478.42,482.93,474.95,475.92,219340,ok
2021-09-01,474.74,481.57,471.27,479.54,154048,ok
2021-09-02,482.82,482.82,474.645,479.47,108598,ok
2021-09-03,479.03,485.43,474.62,475.22,134296,ok
2021-09-07,473.4,473.4,449.515,451.3,474236,ok
2021-09-08,450.08,456.13,444.0,451.85,248914,ok
2021-09-09,450.5,454.44,442.82,443.63,169129,ok
2021-09-10,441.39,443.95,435.65,438.49,168991,ok
2021-09-13,440.25,446.56,429.15,432.08,172339,ok
2021-09-14,435.36,438.05,420.79,426.24,275381,ok
2021-09-15,425.56,435.02,421.44,425.79,203060,ok
2021-09-16,424.95,429.39,422.92,427.62,132612,ok
2021-09-17,427.24,429.89,423.21,426.0,316266,ok
2021-09-20,425.5,430.2,421.03,425.48,198191,ok
2021-09-21,429.17,430.13,421.67,421.81,180244,ok
2021-09-22,423.13,426.25,420.01,425.65,213334,ok
2021-09-23,425.0,427.355,422.06,425.1,216992,ok
2021-09-24,424.17,424.4,417.7,424.0,289418,ok
2021-09-27,419.21,424.89,415.41,417.22,320092,ok
2021-09-28,414.05,419.1,408.8,418.86,345376,ok
2021-09-29,419.49,427.3098,419.49,423.66,232326,ok
2021-09-30,425.87,429.235,418.41,420.69,297588,ok
2021-10-01,421.33,421.615,408.01,417.82,213747,ok
2021-10-04,417.0,420.91,409.295,417.82,244436,ok
2021-10-05,419.76,434.14,419.08,431.53,327781,ok
2021-10-06,415.5,418.33,403.7044,412.43,553580,ok
2021-10-07,414.68,425.56,414.68,419.84,232314,ok
2021-10-08,418.19,418.6,410.14,410.15,113428,ok
2021-10-11,408.74,415.74,402.7,402.96,119166,ok
2021-10-12,403.82,407.04,397.51,397.8,208254,ok
2021-10-13,398.03,403.85,396.17,400.08,304575,ok
2021-10-14,399.34,404.42,398.69,403.17,224372,ok
2021-10-15,405.92,410.72,404.51,405.77,155841,ok
2021-10-18,402.18,405.99,400.77,405.0,202614,ok
2021-10-19,407.89,411.19,405.46,411.19,279077,ok
2021-10-20,421.33,424.035,399.71,405.69,272511,ok
2021-10-21,403.32,417.46,403.07,414.24,168985,ok
