Date,Open,High,Low,Close,Volume,Status
2020-08-12,54.63,55.1875,54.22005,54.895,2711162,ok
2020-08-13,54.675,55.7,54.405,55.285,2069890,ok
2020-08-14,55.035,55.15,54.72,54.89,1594394,ok
2020-08-17,55.095,55.395,54.9,54.945,1677792,ok
2020-08-18,54.83,54.93,54.505,54.575,1664366,ok
2020-08-19,54.75,54.98,54.46,54.57,1169272,ok
2020-08-20,54.14,54.25,53.545,53.65,1776514,ok
2020-08-21,53.65,54.3,53.555,54.12,1926438,ok
2020-08-24,52.495,54.635,52.1,54.375,1655298,ok
2020-08-25,54.57,55.095,54.26,54.455,2147000,ok
2020-08-26,54.48,54.785,54.255,54.525,1875094,ok
2020-08-27,55.025,55.025,53.95,54.05,1626594,ok
2020-08-28,54.095,54.975,53.865,54.89,2152612,ok
2020-08-31,54.82,55.15,54.675,54.9,2207804,ok
2020-09-01,55.0,55.515,54.705,55.395,2508446,ok
2020-09-02,55.745,56.625,55.385,56.48,2726064,ok
2020-09-03,56.33,56.335,53.83,54.235,2518398,ok
2020-09-04,54.735,54.815,53.255,54.225,2605914,ok
2020-09-08,53.335,53.785,52.475,52.53,3394772,ok
2020-09-09,53.25,53.895,52.9275,53.39,5238476,ok
2020-09-10,53.745,53.985,52.025,52.265,2732418,ok
2020-09-11,52.685,53.065,51.935,52.145,3418782,ok
2020-09-14,52.695,53.52,52.625,53.39,2506642,ok
2020-09-15,53.735,54.6525,53.65,54.165,1802848,ok
2020-09-16,55.0,55.13,54.44,54.54,2708620,ok
2020-09-17,54.055,55.2225,53.92,54.94,3991350,ok
2020-09-18,54.87,55.38,54.115,54.435,4142572,ok
2020-09-21,53.605,53.84,51.455,51.745,3167634,ok
2020-09-22,51.895,52.425,50.845,52.31,3259312,ok
2020-09-23,52.255,52.625,51.4,51.645,3046012,ok
2020-09-24,51.355,52.8,51.21,52.095,2676956,ok
2020-09-25,51.82,53.065,51.585,52.83,2242946,ok
2020-09-28,53.765,54.47,53.5,54.09,2410472,ok
2020-09-29,54.355,54.64,53.805,54.315,3036824,ok
2020-09-30,54.52,54.895,53.7953,54.135,3697188,ok
2020-10-01,54.96,55.0,54.4725,54.895,2059144,ok
2020-10-02,53.815,55.355,53.49,54.68,2418656,ok
2020-10-05,55.13,56.315,55.13,55.765,2948276,ok
2020-10-06,55.645,56.38,55.02,55.07,2351342,ok
2020-10-07,55.615,56.78,55.615,56.515,1718032,ok
2020-10-08,56.765,57.275,56.585,56.75,1407120,ok
2020-10-09,57.265,57.6275,56.56,56.745,2419524,ok
2020-10-12,57.1,58.05,56.87,57.38,3918950,ok
2020-10-13,57.085,57.22,56.3475,56.49,3069474,ok
2020-10-14,56.885,57.325,56.3775,56.74,2125810,ok
2020-10-15,56.105,57.21,55.815,57.18,2724372,ok
2020-10-16,57.5,57.985,57.4075,57.58,5945244,ok
2020-10-19,57.565,57.92,56.285,56.55,3123530,ok
2020-10-20,57.31,58.09,56.7525,57.3,2759082,ok
2020-10-21,57.43,59.54,56.855,57.47,4336456,ok
2020-10-22,57.56,59.675,57.3675,59.255,3294878,ok
2020-10-23,59.7,59.885,58.945,59.875,3063228,ok
2020-10-26,59.02,59.165,57.295,58.225,2216218,ok
2020-10-27,58.18,58.69,57.255,57.525,2517716,ok
2020-10-28,56.595,56.885,55.58,55.755,2315438,ok
2020-10-29,55.73,57.27,55.33,56.585,2769948,ok
2020-10-30,56.335,56.45,55.505,56.42,2218416,ok
2020-11-02,57.155,57.735,56.775,57.535,3006898,ok
2020-11-03,58.335,59.425,58.205,58.25,2945264,ok
2020-11-04,58.31,58.92,57.41,57.96,4413226,ok
2020-11-05,59.195,60.2,58.955,59.73,3396112,ok
2020-11-06,59.835,60.31,59.56,60.17,1663928,ok
2020-11-09,62.75,64.27,60.71,60.795,3913310,ok
2020-11-10,60.5,61.46,60.255,60.925,4036480,ok
2020-11-11,61.595,62.7,61.395,62.14,4282522,ok
2020-11-12,61.725,61.945,59.8175,60.105,3223224,ok
2020-11-13,60.68,61.875,60.515,61.7,2626316,ok
2020-11-16,60.73,63.15,60.675,63.14,3258774,ok
2020-11-17,62.525,64.21,62.5,63.53,3056508,ok
2020-11-18,63.7,63.715,62.7725,62.9,2819846,ok
2020-11-19,62.505,63.815,62.405,63.6,1832908,ok
2020-11-20,63.68,64.215,63.56,63.695,3069550,ok
2020-11-23,64.175,64.8,63.765,64.035,2223212,ok
2020-11-24,64.71,65.7425,64.2725,65.625,2577034,ok
2020-11-25,65.255,65.575,64.935,65.415,1739130,ok
2020-11-27,65.86,66.225,65.54,65.975,1053864,ok
2020-11-30,65.57,66.0625,65.01,65.405,3632200,ok
2020-12-01,66.325,66.775,65.735,65.805,3764020,ok
2020-12-02,65.77,65.89,65.0925,65.545,2918022,ok
2020-12-03,65.375,66.115,65.315,65.85,2697898,ok
2020-12-04,66.27,67.26,66.2,66.455,2836178,ok
2020-12-07,66.55,66.955,65.9075,66.215,3254282,ok
2020-12-08,65.59,66.7175,65.57,66.62,2740276,ok
2020-12-09,67.0,67.84,66.5875,66.81,2810350,ok
2020-12-10,66.435,66.825,65.63,65.705,2524522,ok
2020-12-11,65.235,65.8225,64.965,65.505,2544458,ok
2020-12-14,66.06,66.48,65.0375,65.15,2152488,ok
2020-12-15,65.6,65.95,65.0425,65.775,2451672,ok
2020-12-16,65.685,65.81,64.79,65.43,2137648,ok
2020-12-17,65.945,66.4925,65.7775,66.085,2143728,ok
2020-12-18,66.09,66.2125,64.915,65.325,4729382,ok
2020-12-21,64.225,64.94,63.6325,64.68,3400612,ok
2020-12-22,64.745,64.745,64.11,64.435,1716094,ok
2020-12-23,64.845,65.11,64.335,64.38,1939606,ok
2020-12-24,64.535,64.69,64.13,64.585,674628,ok
2020-12-28,65.07,65.405,64.71,64.92,1283424,ok
2020-12-29,65.145,65.15,64.01,64.22,1734872,ok
2020-12-30,64.645,65.1933,64.47,64.92,1465158,ok
2020-12-31,64.93,65.49,64.68,65.385,1775364,ok
2021-01-04,65.46,66.015,63.89,64.26,2056452,ok
2021-01-05,64.42,65.7,64.1775,65.37,2711864,ok
2021-01-06,65.545,67.405,65.545,66.995,2220700,ok
2021-01-07,67.5,68.225,67.0,67.955,1827406,ok
2021-01-08,68.25,68.59,66.96,67.68,1935590,ok
2021-01-11,66.635,67.9475,66.35,67.84,1629790,ok
2021-01-12,67.875,68.105,67.23,67.47,1484916,ok
2021-01-13,67.36,67.53,66.87,67.23,1620784,ok
2021-01-14,67.5,67.63,66.83,66.92,1606936,ok
2021-01-15,66.58,66.785,65.46,65.87,2743946,ok
2021-01-19,66.665,66.8,65.665,66.175,2153356,ok
2021-01-20,66.9,67.18,66.5,66.975,1680612,ok
2021-01-21,67.17,67.915,66.475,66.55,2080150,ok
2021-01-22,66.16,66.335,65.785,66.12,3108970,ok
2021-01-25,66.28,66.565,65.2,66.41,3595264,ok
2021-01-26,66.715,66.8825,64.875,65.01,3204938,ok
2021-01-27,63.39,64.0,61.265,62.785,6669234,ok
2021-01-28,63.765,63.99,62.49,63.425,4498808,ok
2021-01-29,63.3,63.5,62.395,62.44,4313434,ok
2021-02-01,63.0,63.925,62.055,62.815,4831348,ok
2021-02-02,63.715,64.25,63.285,63.49,2300052,ok
2021-02-03,63.495,64.0,63.2325,63.24,2573908,ok
2021-02-04,63.16,64.34,62.975,64.185,1562532,ok
2021-02-05,64.885,65.035,64.345,64.75,2114528,ok
2021-02-08,65.13,66.195,65.095,66.15,2045512,ok
2021-02-09,65.945,66.655,65.805,66.105,1730614,ok
2021-02-10,66.5,66.71,65.56,65.66,1922062,ok
2021-02-11,66.125,66.33,65.08,66.295,2153258,ok
2021-02-12,65.98,68.015,65.98,67.95,2825550,ok
2021-02-16,68.465,69.1,67.7,67.87,2724386,ok
2021-02-17,67.58,67.69,66.655,66.985,1665648,ok
2021-02-18,66.225,66.475,65.245,65.37,3758940,ok
2021-02-19,65.665,66.79,65.62,66.215,5083372,ok
2021-02-22,65.59,66.29,64.955,64.995,2457328,ok
2021-02-23,64.67,64.67,62.7025,63.695,5368022,ok
2021-02-24,63.43,65.1075,63.4175,64.775,3291954,ok
2021-02-25,64.54,64.62,62.34,62.605,3004004,ok
2021-02-26,63.12,63.405,62.2625,62.84,3762056,ok
2021-03-01,63.69,65.11,63.665,64.98,2676204,ok
2021-03-02,65.055,65.495,64.43,64.515,2721678,ok
2021-03-03,64.095,64.335,62.825,62.85,3271002,ok
2021-03-04,62.645,62.74,59.62,60.04,4756106,ok
2021-03-05,61.28,61.89,58.58,61.56,3589830,ok
2021-03-08,61.59,62.56,60.67,61.34,3243730,ok
2021-03-09,62.23,62.93,62.06,62.2,2440077,ok
2021-03-10,62.32,63.02,62.05,62.09,3171375,ok
2021-03-11,63.11,64.05,62.71,63.92,3567651,ok
2021-03-12,63.47,64.19,63.38,64.09,2156958,ok
2021-03-15,64.09,65.91,64.09,65.85,2514812,ok
2021-03-16,66.22,66.72,64.88,65.31,2918660,ok
2021-03-17,64.93,65.545,64.66,65.27,2083574,ok
2021-03-18,64.82,66.04,64.74,65.0,2389158,ok
2021-03-19,64.65,65.04,63.77,64.3,3271338,ok
2021-03-22,64.26,65.065,63.85,64.71,2344506,ok
2021-03-23,64.2,64.93,62.54,62.93,3137857,ok
2021-03-24,63.21,64.44,63.07,63.65,2051518,ok
2021-03-25,63.23,64.63,62.83,64.5,2537089,ok
2021-03-26,64.94,66.6,64.67,66.49,2405755,ok
2021-03-29,66.34,66.83,65.54,66.21,2013634,ok
2021-03-30,66.08,66.42,65.14,65.59,2586975,ok
2021-03-31,65.56,66.54,65.39,65.97,2991823,ok
2021-04-01,66.74,67.17,65.54,67.05,2722595,ok
2021-04-05,67.88,68.92,67.51,68.82,1790642,ok
2021-04-06,68.48,68.6,67.85,68.28,2149282,ok
2021-04-07,68.26,68.63,67.22,67.29,4129596,ok
2021-04-08,67.71,68.07,66.92,68.06,3017261,ok
2021-04-09,68.12,68.51,67.53,68.46,2147504,ok
2021-04-12,67.78,68.59,67.54,67.72,3052963,ok
2021-04-13,67.75,67.96,67.08,67.83,3618950,ok
2021-04-14,68.02,68.45,67.56,67.71,2899052,ok
2021-04-15,68.14,68.775,68.06,68.52,2101124,ok
2021-04-16,68.84,68.98,68.33,68.48,6099308,ok
2021-04-19,68.43,68.61,67.14,67.51,2771244,ok
2021-04-20,67.23,67.62,66.56,66.79,1531736,ok
2021-04-21,66.79,67.95,66.66,67.73,3146445,ok
2021-04-22,67.98,68.425,67.44,67.6,3344510,ok
2021-04-23,68.0,68.97,67.76,68.8,3555397,ok
2021-04-26,68.94,69.62,68.81,68.98,2452493,ok
2021-04-27,68.94,69.29,67.77,68.26,3146118,ok
2021-04-28,67.53,68.43,66.91,67.52,4943284,ok
2021-04-29,68.35,69.05,67.97,68.64,2901087,ok
2021-04-30,67.86,68.18,66.87,67.34,3716748,ok
2021-05-03,68.17,68.31,66.11,66.25,3386045,ok
2021-05-04,65.9,66.24,65.08,66.07,4635558,ok
2021-05-05,66.7,67.49,66.25,66.9,3270374,ok
2021-05-06,66.68,67.18,65.8,66.95,2638467,ok
2021-05-07,67.17,68.345,66.99,68.11,2106414,ok
2021-05-10,68.12,68.33,67.06,67.06,2825479,ok
2021-05-11,65.68,66.44,65.19,66.31,2660854,ok
2021-05-12,65.61,65.85,64.13,64.17,2549668,ok
2021-05-13,64.59,65.73,64.34,65.3,1993713,ok
2021-05-14,65.82,66.69,65.48,66.36,1586691,ok
2021-05-17,66.03,66.58,65.73,66.5,1640801,ok
2021-05-18,66.57,66.73,65.67,65.7,2203505,ok
2021-05-19,64.83,66.02,64.515,65.94,2314953,ok
2021-05-20,66.31,66.81,65.99,66.59,1782420,ok
2021-05-21,66.9,67.33,66.0,66.35,3645114,ok
2021-05-24,66.89,67.25,66.6,67.07,1607824,ok
2021-05-25,67.34,67.57,66.87,66.96,1632153,ok
2021-05-26,66.83,67.29,66.74,67.1,1483284,ok
2021-05-27,67.46,67.69,67.13,67.19,2469398,ok
2021-05-28,67.54,67.7,67.0,67.26,1963202,ok
2021-06-01,67.8,68.23,67.54,67.59,2049308,ok
2021-06-02,67.69,68.24,67.305,67.76,2429080,ok
2021-06-03,67.33,68.24,66.93,68.04,2173048,ok
2021-06-04,68.49,69.205,68.24,69.16,1702364,ok
2021-06-07,69.16,69.33,67.9,68.19,1680547,ok
2021-06-08,68.54,68.64,67.92,68.17,1250820,ok
2021-06-09,68.39,68.4,67.91,68.14,1687542,ok
2021-06-10,68.53,68.73,67.84,68.27,1829896,ok
2021-06-11,68.5,68.69,67.99,68.45,3410245,ok
2021-06-14,68.34,68.44,67.69,68.31,1653407,ok
2021-06-15,68.21,68.65,68.19,68.43,1796922,ok
2021-06-16,68.46,68.885,67.84,68.22,2690475,ok
2021-06-17,68.14,68.37,66.86,67.39,2812294,ok
2021-06-18,66.67,66.86,65.84,66.28,4415732,ok
2021-06-21,66.5,67.24,66.24,67.03,2344829,ok
2021-06-22,66.96,67.74,66.66,67.53,3079265,ok
2021-06-23,67.61,67.98,67.26,67.43,2312252,ok
2021-06-24,67.93,68.21,67.515,68.04,1761867,ok
2021-06-25,68.26,68.43,67.84,67.93,3604025,ok
2021-06-28,68.28,68.465,67.67,68.4,2059728,ok
2021-06-29,68.65,69.04,68.445,68.5,2157346,ok
2021-06-30,68.36,68.78,68.08,68.41,2735497,ok
2021-07-01,68.47,68.97,68.15,68.96,2388174,ok
2021-07-02,69.43,70.31,69.39,69.95,3063972,ok
2021-07-06,70.0,70.1,68.5675,69.31,2321662,ok
2021-07-07,69.41,69.9,68.77,69.84,1907029,ok
2021-07-08,68.8,69.27,68.15,69.1,1982641,ok
2021-07-09,69.7,70.39,69.19,70.31,2355288,ok
2021-07-12,70.45,70.775,70.05,70.37,2944020,ok
2021-07-13,69.97,70.59,69.86,69.93,2800217,ok
2021-07-14,70.59,71.05,69.61,69.85,2809646,ok
2021-07-15,69.46,69.73,68.7475,69.09,3395174,ok
2021-07-16,69.37,69.67,67.89,68.03,6456277,ok
2021-07-19,66.91,67.71,66.75,67.39,3663738,ok
2021-07-20,67.79,68.93,67.49,68.61,2238375,ok
2021-07-21,68.91,70.21,68.9,70.15,3462836,ok
2021-07-22,70.34,70.63,69.63,70.03,2458677,ok
2021-07-23,70.67,71.01,70.29,71.0,2096602,ok
2021-07-26,70.83,71.12,70.44,70.74,2371805,ok
2021-07-27,70.38,70.64,69.78,70.39,2816061,ok
2021-07-28,70.65,71.7,70.41,70.77,4609915,ok
2021-07-29,71.42,72.3,71.34,71.96,3539490,ok
2021-07-30,71.65,72.61,71.565,72.49,2475049,ok
2021-08-02,72.85,73.09,72.345,72.68,3237607,ok
2021-08-03,72.96,73.99,72.87,73.83,3518796,ok
2021-08-04,73.8,74.06,73.19,73.55,2179335,ok
2021-08-05,73.78,73.96,73.2442,73.68,1899742,ok
2021-08-06,73.74,73.85,73.41,73.63,1529255,ok
2021-08-09,73.35,73.72,73.12,73.43,1480081,ok
2021-08-10,73.5,73.78,73.17,73.63,1341563,ok
2021-08-11,73.48,73.77,73.31,73.72,1313340,ok
2021-08-12,73.69,73.98,73.43,73.91,1820611,ok
2021-08-13,73.83,74.115,73.66,73.99,1173688,ok
2021-08-16,73.89,74.52,73.57,74.5,1561016,ok
2021-08-17,74.24,74.24,73.37,74.11,2087547,ok
2021-08-18,73.93,74.64,73.75,73.91,2351880,ok
2021-08-19,73.35,74.2631,73.04,74.12,2122746,ok
2021-08-20,74.14,74.56,73.99,74.47,3682538,ok
2021-08-23,74.8,75.4,74.49,75.26,1966634,ok
2021-08-24,75.39,75.82,75.2625,75.34,2483146,ok
2021-08-25,75.29,75.9,75.24,75.78,1492780,ok
2021-08-26,75.89,76.03,75.4,75.62,1560000,ok
2021-08-27,75.93,77.0,75.9,76.75,2225526,ok
2021-08-30,76.92,77.25,76.55,76.93,1268221,ok
2021-08-31,77.05,77.05,76.12,76.63,2130387,ok
2021-09-01,76.67,76.75,76.13,76.34,1983856,ok
2021-09-02,76.67,76.88,76.28,76.84,1659371,ok
2021-09-03,76.65,77.085,76.56,77.04,1328023,ok
2021-09-07,76.83,76.96,75.94,75.98,1874433,ok
2021-09-08,75.85,75.975,74.98,75.56,1921094,ok
2021-09-09,75.51,76.04,75.2,75.22,2124851,ok
2021-09-10,75.67,76.38,75.32,75.36,1883465,ok
2021-09-13,75.89,76.12,75.155,75.92,3115238,ok
2021-09-14,76.2,76.2,75.26,75.73,2036370,ok
2021-09-15,75.56,76.48,75.56,76.41,2024046,ok
2021-09-16,76.25,76.81,75.81,76.47,2038567,ok
2021-09-17,76.12,76.42,75.41,75.72,4814175,ok
2021-09-20,74.49,74.74,73.58,74.2,2900927,ok
2021-09-21,74.7,74.7,73.35,73.87,2101164,ok
2021-09-22,74.57,76.31,74.47,75.56,2617037,ok
2021-09-23,75.97,77.22,75.84,77.04,1956679,ok
2021-09-24,76.61,77.68,76.61,77.49,1538466,ok
2021-09-27,77.16,77.69,76.85,77.27,2048741,ok
2021-09-28,76.49,77.33,75.57,75.64,4154873,ok
2021-09-29,75.9,76.17,74.42,74.54,4376771,ok
2021-09-30,74.74,75.24,73.2,73.23,3439945,ok
2021-10-01,73.65,75.01,73.03,74.61,2745241,ok
2021-10-04,74.17,74.54,73.17,73.54,2149804,ok
2021-10-05,73.94,75.045,73.61,74.59,1955135,ok
2021-10-06,73.73,74.58,73.17,74.53,1794046,ok
2021-10-07,75.27,76.05,75.27,75.6,1226809,ok
2021-10-08,75.77,76.02,75.38,75.74,1340529,ok
2021-10-11,75.48,75.96,75.05,75.07,1375399,ok
2021-10-12,75.19,75.44,73.85,74.0,1615806,ok
2021-10-13,74.02,74.56,73.43,74.43,2397750,ok
2021-10-14,75.14,76.45,74.92,76.43,1652447,ok
2021-10-15,76.83,77.13,76.51,77.07,2050017,ok
2021-10-18,76.62,77.76,76.19,77.48,1531131,ok
2021-10-19,78.0,78.1,77.34,77.83,1295103,ok
2021-10-20,77.95,78.58,77.78,78.35,1454884,ok
2021-10-21,78.36,79.725,78.36,79.49,2227278,ok
2021-10-22,79.5,80.12,79.05,79.3,1403406,ok
2021-10-25,79.42,79.6,78.725,79.12,1580952,ok
2021-10-26,79.22,79.37,78.72,78.76,1979030,ok
2021-10-27,77.2,77.91,75.61,75.77,3059940,ok
2021-10-28,76.29,76.82,75.34,76.63,3372408,ok
2021-10-29,76.3,77.25,76.2,76.77,1853921,ok
