Date,Open,High,Low,Close,Volume,Status
2022-05-26,22.43,24.3,22.43,24.18,7011086,ok
2022-05-27,24.485,24.5,22.8973,24.28,8967565,ok
2022-05-31,25.5,25.51,24.57,25.07,11545164,ok
2022-06-01,25.41,26.04,24.99,25.46,7849511,ok
2022-06-02,25.62,26.57,24.71,26.41,9160023,ok
2022-06-03,25.52,26.525,25.51,26.21,4875925,ok
2022-06-06,28.31,30.005,28.22,29.07,15816987,ok
2022-06-07,28.67,30.05,28.32,29.72,9047004,ok
2022-06-08,30.11,30.29,29.36,29.96,12254019,ok
2022-06-09,28.27,29.99,28.25,29.49,7898409,ok
2022-06-10,29.9,31.19,29.79,29.93,11276809,ok
2022-06-13,29.71,30.4,28.22,29.05,13433140,ok
2022-06-14,30.84,32.78,30.7,32.22,15859458,ok
2022-06-15,32.52,32.8,31.56,32.49,11237844,ok
2022-06-16,31.0,32.16,30.82,31.8,9058355,ok
2022-06-17,33.5,34.0,32.93,33.15,22398644,ok
2022-06-21,35.02,37.02,34.79,35.75,24530853,ok
2022-06-22,36.82,37.3501,35.36,36.8,20237910,ok
2022-06-23,39.27,40.01,38.42,39.24,29451760,ok
2022-06-24,40.86,41.49,38.9,40.79,25338305,ok
2022-06-27,39.46,39.63,38.34,39.13,16433778,ok
2022-06-28,37.35,38.33,36.16,37.07,29681803,ok
2022-06-29,36.27,38.42,36.15,38.08,17898854,ok
2022-06-30,38.88,39.5,37.525,38.31,14674954,ok
2022-07-01,38.3,38.99,36.32,37.7,14354405,ok
2022-07-05,38.04,40.445,37.72,40.0,18093927,ok
2022-07-06,39.31,39.7,37.1,38.6,10731120,ok
2022-07-07,39.2,40.7,38.6,39.28,19519083,ok
2022-07-08,38.72,39.55,37.96,38.9,9818454,ok
2022-07-11,37.63,38.02,36.83,37.33,9226888,ok
2022-07-12,36.59,37.68,36.31,36.99,8661079,ok
2022-07-13,36.29,38.54,36.2,38.03,9651321,ok
2022-07-14,38.28,38.85,37.55,38.18,9462050,ok
2022-07-15,38.13,38.565,37.13,38.45,8330317,ok
