Date,Open,High,Low,Close,Volume,Status
2020-01-02,62.75599999999999,67.576,62.717999999999996,65.74,6867545,ok
2020-01-03,64.658,66.372,64.437,64.932,3287395,ok
2020-01-06,64.73400000000001,64.90700000000001,63.864,64.812,2796640,ok
2020-01-07,64.908,66.148,64.58,65.606,2578565,ok
2020-01-08,65.36,66.812,65.36,66.202,2141435,ok
2020-01-09,66.8,67.83200000000001,66.514,67.674,3511490,ok
2020-01-10,67.872,68.462,67.644,67.78200000000001,2850015,ok
2020-01-13,68.35,70.196,68.35,69.90599999999999,4160340,ok
2020-01-14,69.904,70.26599999999999,69.212,69.78200000000001,4023220,ok
2020-01-15,70.0,70.28256,69.096,69.136,3155530,ok
2020-01-16,69.06,70.102,68.288,70.026,3254800,ok
2020-01-17,70.388,70.4,69.086,69.964,3912125,ok
2020-01-21,69.678,69.678,67.836,68.162,4950990,ok
2020-01-22,68.502,68.917,67.96799999999999,68.03,2514925,ok
2020-01-23,67.084,67.8,66.42999999999999,66.988,4300575,ok
2020-01-24,67.248,67.833,65.408,65.63,4986185,ok
2020-01-27,63.57000000000001,64.902,63.49548,64.422,5761700,ok
2020-01-28,64.914,65.736,64.534,65.578,3364015,ok
2020-01-29,66.292,66.72,65.814,66.67,3063575,ok
2020-01-30,65.78,66.494,65.431,65.6,2599040,ok
2020-01-31,65.346,65.346,63.944,64.152,4016790,ok
2020-02-03,64.796,66.474,64.65478,65.9,4653690,ok
2020-02-04,67.776,69.244,67.204,68.546,5432205,ok
2020-02-05,69.436,69.59,67.022,67.57000000000001,3258535,ok
2020-02-06,68.038,69.53398,67.21799999999999,69.376,3843420,ok
2020-02-07,69.35,69.458,67.454,67.95,4953920,ok
2020-02-10,68.214,71.096,68.064,70.5,4883205,ok
2020-02-11,71.29400000000001,71.649,70.012,70.194,2519670,ok
2020-02-12,70.54400000000001,70.70270000000001,69.428,69.662,3155985,ok
2020-02-13,69.534,70.97200000000001,69.09298,70.866,3255765,ok
2020-02-14,71.74,71.74,70.31,70.928,2218685,ok
2020-02-18,70.602,71.227,70.252,70.548,2675675,ok
2020-02-19,70.96000000000001,72.2,70.836,71.356,2968805,ok
2020-02-20,70.716,71.348,68.628,69.966,3926920,ok
2020-02-21,70.0,70.092,68.75800000000001,68.998,2003150,ok
2020-02-24,66.564,67.904,65.652,66.99600000000001,3144060,ok
2020-02-25,68.212,69.78,67.00399999999999,67.58200000000001,3550885,ok
2020-02-26,69.58,70.34,68.0,69.17,4518850,ok
2020-02-27,66.442,67.248,63.08200000000001,64.386,6481715,ok
2020-02-28,62.702,64.922,62.237,63.742,5806940,ok
2020-03-02,63.866,64.286,61.352,62.012,7089250,ok
2020-03-03,62.616,64.59598,62.016,63.894000000000005,7586990,ok
2020-03-04,64.402,67.78,64.402,67.34,4144620,ok
2020-03-05,66.6,69.692,66.5,68.188,5864695,ok
2020-03-06,65.856,67.596,65.58200000000001,67.24199999999999,5042115,ok
2020-03-09,63.67999999999999,65.481,63.001999999999995,64.25,4673000,ok
2020-03-10,65.69800000000001,65.91900000000001,63.826,64.942,4045860,ok
2020-03-11,63.758,67.167,63.61,64.82000000000001,4903625,ok
2020-03-12,61.205999999999996,62.724000000000004,58.11,59.524,7047245,ok
2020-03-13,62.896,64.0,60.432,63.98,5558940,ok
2020-03-16,59.636,61.33200000000001,56.61,56.67,7904125,ok
2020-03-17,57.806,60.4,56.298,59.153999999999996,5258870,ok
2020-03-18,56.426,57.833000000000006,53.17100000000001,54.086,6866435,ok
2020-03-19,54.138,60.0095,54.138,58.236000000000004,6184520,ok
2020-03-20,60.198,62.684000000000005,56.588,57.012,6520435,ok
2020-03-23,58.34400000000001,61.367999999999995,57.048,59.760000000000005,5151520,ok
2020-03-24,61.842,65.6,60.605999999999995,64.76599999999999,5387580,ok
2020-03-25,64.676,65.342,61.4,61.58,4961740,ok
2020-03-26,62.748000000000005,64.728,62.41328,63.588,4281775,ok
2020-03-27,61.02,61.6,60.001999999999995,60.27,3476325,ok
2020-03-30,60.272000000000006,62.202,60.186,61.382000000000005,4210865,ok
2020-03-31,62.362,64.298,61.434000000000005,64.192,4565565,ok
2020-04-01,62.354,66.628,62.001999999999995,64.676,4607170,ok
2020-04-02,64.0,66.318,64.0,66.224,2563835,ok
2020-04-03,65.24199999999999,67.534,64.808,65.0,3990480,ok
2020-04-06,67.19,67.724,64.44800000000001,67.52000000000001,3556625,ok
2020-04-07,68.022,68.27799999999999,65.21000000000001,65.394,4613420,ok
2020-04-08,65.878,66.229,64.438,65.064,2895215,ok
2020-04-09,65.514,66.274,64.2,65.47,2902750,ok
2020-04-13,65.252,67.97164000000001,65.114,67.708,3920975,ok
2020-04-14,69.49600000000001,70.106,68.084,68.372,3269355,ok
2020-04-15,67.64,70.154,67.64,69.964,1806290,ok
2020-04-16,70.22,72.69442000000001,70.024,72.442,4357595,ok
2020-04-17,73.0,73.50399999999999,68.566,69.728,3938975,ok
2020-04-20,69.212,70.762,69.07946,69.76599999999999,2762800,ok
