Date,Open,High,Low,Close,Volume,Status
2020-03-05,480.94,500.0,480.0,488.17,1270269,ok
2020-03-06,477.29,496.985,477.0,494.43,1130699,ok
2020-03-09,466.94,486.69,466.15,474.44,1344276,ok
2020-03-10,488.45,488.71,460.8,475.02,1390907,ok
2020-03-11,479.11,485.98,459.61,464.7,1352568,ok
2020-03-12,444.36,451.96,426.1,431.89,1627798,ok
2020-03-13,445.01,466.04,418.01,465.55,1380711,ok
2020-03-16,452.51,484.58,433.82,440.83,1926718,ok
2020-03-17,494.0,512.98,473.0,491.69,3856464,ok
2020-03-18,495.78,499.0,455.56,485.0,2529521,ok
2020-03-19,483.93,518.0,469.4515,489.83,2358199,ok
2020-03-20,493.01,499.5,435.01,438.45,2027041,ok
2020-03-23,449.84,477.0,433.2757,455.63,1829262,ok
2020-03-24,468.22,471.99,424.01,449.53,1616093,ok
2020-03-25,443.04,458.83,427.08,429.78,1288343,ok
2020-03-26,426.51,452.7,424.02,452.3,1688049,ok
2020-03-27,446.03,465.79,445.1519,449.52,1109194,ok
2020-03-30,463.09,476.1,461.0,473.0,1337347,ok
2020-03-31,474.0,495.48,463.8,488.29,1954085,ok
2020-04-01,484.14,499.99,476.4506,496.65,1679993,ok
2020-04-02,494.29,501.0,483.11,498.75,1059163,ok
2020-04-03,495.56,503.2623,485.0435,493.32,1169683,ok
2020-04-06,503.38,511.01,488.89,504.27,1285651,ok
2020-04-07,502.81,509.74,492.01,501.51,1047080,ok
2020-04-08,502.21,514.11,488.0,512.33,1167271,ok
2020-04-09,510.1,515.64,500.87,512.96,1011986,ok
2020-04-13,512.01,519.0,504.1227,517.02,790101,ok
2020-04-14,524.6234,525.9,517.0,524.84,962683,ok
2020-04-15,525.3,527.1,510.5,511.69,837224,ok
2020-04-16,518.92,541.97,517.616,539.93,1206303,ok
2020-04-17,549.99,572.5,539.14,568.79,2133505,ok
2020-04-20,566.71,574.32,560.39,567.99,949302,ok
2020-04-21,566.06,568.99,536.8,544.46,1026303,ok
2020-04-22,555.5,563.3699,540.95,558.08,825985,ok
2020-04-23,558.93,573.16,557.486,565.52,739457,ok
2020-04-24,573.6442,574.0,556.47,566.21,837192,ok
2020-04-27,563.15,565.68,539.1535,547.52,1467809,ok
2020-04-28,537.48,539.9799,522.42,528.61,1128515,ok
2020-04-29,532.64,533.17,513.81,516.15,1306346,ok
2020-04-30,513.99,527.435,507.69,525.88,937974,ok
2020-05-01,524.23,529.21,514.55,525.5,482339,ok
2020-05-04,528.18,544.2,527.6202,541.82,885636,ok
2020-05-05,563.06,581.0,561.27,574.37,1551040,ok
2020-05-06,559.2049,569.99,541.56,553.5,1906487,ok
2020-05-07,564.39,570.21,555.96,559.83,1132340,ok
2020-05-08,562.0,567.83,553.52,563.4,698963,ok
2020-05-11,565.23,578.77,564.1,574.11,1041059,ok
2020-05-12,576.98,578.0,556.45,557.54,918757,ok
2020-05-13,560.65,581.78,558.51,577.12,1059015,ok
2020-05-14,577.18,580.77,565.6,570.86,702427,ok
2020-05-15,566.78,577.0,563.08,576.72,865725,ok
2020-05-18,582.0,583.54,558.885,560.28,963018,ok
2020-05-19,561.0,569.5,557.6,557.6,738137,ok
2020-05-20,562.07,580.55,561.385,576.89,840827,ok
2020-05-21,577.51,578.34,556.68,560.98,812742,ok
2020-05-22,558.12,574.19,558.12,569.91,653533,ok
2020-05-26,548.54,556.13,534.25,545.21,3742044,ok
2020-05-27,538.7,555.53,522.02,544.01,5902647,ok
2020-05-28,547.5,583.03,546.13,578.21,7869786,ok
2020-05-29,580.7,615.36,571.52,612.81,6675942,ok
2020-06-01,605.0,610.0,597.62,599.47,1579535,ok
2020-06-02,602.2,618.71,591.67,617.66,1511461,ok
2020-06-03,615.37,616.68,589.6,604.28,1541006,ok
2020-06-04,596.99,610.99,592.795,598.54,851809,ok
2020-06-05,585.0,600.14,578.43,597.0,1324530,ok
2020-06-08,587.88,605.26,579.6,604.04,964882,ok
2020-06-09,603.49,611.56,601.8891,608.59,850134,ok
2020-06-10,613.03,617.37,603.0,606.59,925521,ok
2020-06-11,621.0,625.79,592.3181,596.16,1515842,ok
2020-06-12,616.01,619.68,583.14,588.39,1230151,ok
2020-06-15,584.54,593.49,582.32,590.57,676367,ok
2020-06-16,590.0,597.15,575.89,592.9,741739,ok
2020-06-17,596.33,606.5,594.86,603.1,678050,ok
2020-06-18,601.34,604.03,590.3,597.35,644997,ok
2020-06-19,602.31,646.33,598.71,643.92,2668586,ok
2020-06-22,634.09,634.19,618.19,628.48,1238845,ok
2020-06-23,631.33,637.5432,623.01,628.76,832820,ok
2020-06-24,630.0,644.703,599.0,605.04,1459767,ok
2020-06-25,604.67,620.29,602.51,619.96,813934,ok
2020-06-26,611.02,616.35,601.56,611.36,1817865,ok
2020-06-29,609.37,617.265,605.7745,610.87,663197,ok
2020-06-30,621.93,626.06,611.16,623.65,755073,ok
2020-07-01,625.0,625.0,601.02,609.17,984748,ok
2020-07-02,612.1,630.76,608.76,622.45,802497,ok
2020-07-06,635.0,639.0,623.5,627.25,1041326,ok
2020-07-07,636.03,653.53,628.23,640.88,1423384,ok
2020-07-08,650.41,650.49,632.42,640.34,660087,ok
2020-07-09,648.0,655.9255,629.0,640.63,1009675,ok
2020-07-10,638.4,639.99,617.945,620.86,929335,ok
2020-07-13,623.67,633.84,614.11,615.88,733455,ok
2020-07-14,615.58,644.34,612.2,641.23,864488,ok
2020-07-15,641.99,644.74,626.5,632.74,568831,ok
2020-07-16,628.75,634.26,621.99,632.21,410280,ok
2020-07-17,635.0,650.0,632.21,644.06,713805,ok
2020-07-20,646.64,664.64,646.5,658.21,671305,ok
2020-07-21,658.0,658.0,635.6417,638.86,753722,ok
2020-07-22,642.59,644.06,634.3601,637.53,497353,ok
2020-07-23,637.92,644.315,628.34,630.31,571327,ok
2020-07-24,623.7,623.7,596.015,608.94,1206380,ok
2020-07-27,620.0,638.42,613.29,637.4,850807,ok
2020-07-28,636.2,638.355,629.07,631.0,452036,ok
2020-07-29,634.05,634.47,625.88,632.16,370139,ok
2020-07-30,625.72,641.38,625.72,631.47,616036,ok
2020-07-31,634.68,636.14,620.06,632.07,663361,ok
2020-08-03,634.84,647.3964,632.725,645.18,488457,ok
2020-08-04,654.46,654.46,636.1,648.43,747927,ok
2020-08-05,654.9536,660.0,623.9,624.52,1135171,ok
2020-08-06,628.88,630.0,613.6,621.21,663934,ok
2020-08-07,621.0,627.46,614.5468,620.21,432739,ok
2020-08-10,623.0,624.355,596.58,608.24,624742,ok
2020-08-11,601.11,608.235,592.453,598.86,587301,ok
2020-08-12,599.9,617.0,599.9,612.35,562623,ok
2020-08-13,611.49,616.235,607.2691,610.89,378193,ok
2020-08-14,610.09,617.31,610.09,612.57,302906,ok
2020-08-17,614.74,627.99,614.21,620.73,403972,ok
2020-08-18,623.01,623.01,613.27,618.59,387883,ok
2020-08-19,628.98,640.65,625.0,629.63,720709,ok
2020-08-20,610.01,619.75,608.44,616.89,656614,ok
2020-08-21,617.18,618.0719,603.22,605.49,662294,ok
2020-08-24,612.38,613.1,590.71,594.77,992208,ok
2020-08-25,596.51,615.0,594.74,610.5,734536,ok
2020-08-26,605.5,613.14,604.49,612.0,487985,ok
2020-08-27,614.67,619.52,610.2268,614.97,534923,ok
2020-08-28,611.0,614.505,598.9,602.61,584543,ok
2020-08-31,602.33,621.61,601.35,619.93,908313,ok
2020-09-01,615.63,620.0,589.3,592.68,1028641,ok
2020-09-02,591.3,610.99,591.3,610.15,878140,ok
2020-09-03,610.4,610.42,575.1,577.4,841542,ok
2020-09-04,575.0,584.0,564.5,580.36,715407,ok
2020-09-08,577.78,578.99,560.78,561.89,688659,ok
2020-09-09,565.0,575.08,564.96,571.15,620544,ok
2020-09-10,566.64,572.8,548.2357,550.1,879314,ok
2020-09-11,551.79,561.325,540.0,544.75,814156,ok
2020-09-14,554.41,566.51,550.65,564.2,762190,ok
2020-09-15,569.17,582.862,567.59,579.9,612668,ok
2020-09-16,584.12,586.44,568.0,569.15,804412,ok
2020-09-17,557.19,569.37,557.19,565.0,686466,ok
2020-09-18,567.48,567.8346,544.96,555.24,1977113,ok
2020-09-21,551.14,556.4645,542.155,555.7,682596,ok
2020-09-22,552.36,573.45,552.36,571.51,580537,ok
2020-09-23,572.37,578.16,562.49,565.19,535661,ok
2020-09-24,561.0,564.99,554.695,557.46,457917,ok
2020-09-25,555.4,575.915,551.0,574.06,643630,ok
2020-09-28,572.83,574.615,559.06,571.92,637089,ok
2020-09-29,573.2,576.0,567.9186,573.61,501968,ok
2020-09-30,589.7668,589.7668,554.0,559.78,2159257,ok
2020-10-01,562.5,568.38,552.27,568.14,1092760,ok
2020-10-02,562.0,576.0,554.04,564.8,1235110,ok
2020-10-05,598.9,619.97,591.15,605.08,4843275,ok
2020-10-06,605.32,610.38,579.02,581.64,1725288,ok
2020-10-07,588.49,593.88,581.65,591.69,957157,ok
2020-10-08,614.645,615.0,598.098,599.88,2355586,ok
2020-10-09,601.0,604.44,593.505,602.07,1190123,ok
2020-10-12,602.2543,605.3904,590.85,601.55,1003166,ok
2020-10-13,601.6,616.31,600.18,607.98,1243947,ok
2020-10-14,609.18,610.925,596.75,600.82,952832,ok
2020-10-15,598.02,605.12,580.7399,585.18,1049582,ok
2020-10-16,590.0,605.43,585.67,599.74,1169004,ok
2020-10-19,600.0,601.09,579.0,583.14,778422,ok
2020-10-20,582.0,586.49,573.14,576.63,637682,ok
2020-10-21,577.53,581.68,567.02,572.4,493964,ok
2020-10-22,566.04,577.05,566.04,575.73,468945,ok
2020-10-23,580.29,582.72,575.12,579.81,565966,ok
2020-10-26,574.66,587.62,574.66,585.74,533451,ok
2020-10-27,584.98,590.97,579.04,582.52,526227,ok
2020-10-28,576.69,578.975,563.87,567.04,592947,ok
2020-10-29,576.0,576.0,555.54,555.79,904953,ok
2020-10-30,545.12,556.58,533.23,543.56,1165560,ok
2020-11-02,545.06,557.4128,539.17,548.58,835900,ok
2020-11-03,551.89,561.24,550.0,557.19,490431,ok
2020-11-04,578.09,593.96,575.95,587.14,1195584,ok
2020-11-05,595.0,596.8,578.95,588.81,944296,ok
2020-11-06,589.04,589.04,572.72,578.03,748760,ok
2020-11-09,551.61,573.16,540.31,567.55,1321371,ok
2020-11-10,560.0,565.99,546.93,559.22,839291,ok
2020-11-11,564.85,573.655,560.0,567.73,671233,ok
2020-11-12,568.92,570.995,554.835,556.78,548546,ok
2020-11-13,560.22,567.7,556.8,566.43,566033,ok
2020-11-16,557.45,566.7944,556.0,559.29,542176,ok
2020-11-17,556.38,556.6,536.055,538.15,1051722,ok
2020-11-18,543.0,543.0,518.19,519.04,1240843,ok
2020-11-19,519.19,525.69,514.42,514.71,947600,ok
2020-11-20,513.96,521.27,509.34,518.74,1045413,ok
2020-11-23,538.86,538.86,516.8,523.61,1766826,ok
2020-11-24,521.61,528.44,505.8,506.1,1272258,ok
2020-11-25,507.18,515.465,507.18,508.31,712031,ok
2020-11-27,513.42,518.92,509.2001,514.05,498175,ok
2020-11-30,520.0,520.78,507.5979,516.03,1707710,ok
2020-12-01,516.0,525.2825,513.69,514.07,937681,ok
2020-12-02,515.94,515.94,503.81,505.13,782674,ok
2020-12-03,505.2,509.54,497.12,498.84,966018,ok
2020-12-04,497.01,501.85,490.06,492.45,961248,ok
2020-12-07,497.4906,499.7,492.7945,495.41,881855,ok
2020-12-08,497.1,497.88,486.3,497.14,1007856,ok
2020-12-09,500.0,500.0,484.0,488.64,934302,ok
2020-12-10,485.29,487.12,477.87,478.98,1184131,ok
2020-12-11,478.22,483.54,471.58,479.77,1013723,ok
2020-12-14,484.12,502.6,483.55,500.38,1227485,ok
2020-12-15,500.69,500.99,486.82,491.79,1073435,ok
2020-12-16,491.8,494.46,485.15,486.57,821813,ok
2020-12-17,486.9,496.75,486.5,496.21,856322,ok
2020-12-18,500.0,506.9899,496.81,498.89,1820938,ok
2020-12-21,494.0,497.29,485.06,496.74,1009638,ok
2020-12-22,496.0,496.48,488.5,490.06,850370,ok
2020-12-23,491.2,493.63,488.5201,492.19,546008,ok
2020-12-24,492.44,495.23,486.03,488.93,289142,ok
2020-12-28,488.72,492.69,482.21,482.96,713370,ok
2020-12-29,485.0,490.4527,482.42,484.22,558239,ok
2020-12-30,487.39,488.825,477.68,478.3,633539,ok
2020-12-31,477.81,483.57,470.78,483.11,897894,ok
2021-01-04,486.85,491.7755,473.58,482.86,911137,ok
2021-01-05,480.39,486.25,475.41,483.45,797684,ok
2021-01-06,477.15,483.0,467.0,470.09,1434720,ok
2021-01-07,471.24,481.84,467.18,481.2,1126605,ok
2021-01-08,487.9345,500.7,487.9345,498.73,1018815,ok
2021-01-11,501.0,505.14,489.35,502.92,1116428,ok
2021-01-12,504.41,518.5,502.0,505.75,1264140,ok
2021-01-13,517.0,522.0,509.14,511.9,1333763,ok
2021-01-14,513.1,524.88,511.33,517.91,848583,ok
2021-01-15,518.1,522.99,511.11,517.93,796883,ok
2021-01-19,523.03,536.62,522.06,533.89,995530,ok
2021-01-20,536.78,543.99,529.31,542.27,862666,ok
2021-01-21,540.58,543.275,527.9101,535.48,940229,ok
2021-01-22,534.1,546.7221,534.1,537.78,620561,ok
2021-01-25,554.32,555.0,538.77,548.2,828582,ok
2021-01-26,558.91,558.91,542.14,544.1,901677,ok
2021-01-27,540.58,541.97,512.94,515.56,1433535,ok
2021-01-28,521.27,529.51,505.1101,506.27,1050681,ok
2021-01-29,505.97,514.415,496.0958,503.84,1389759,ok
2021-02-01,512.82,512.82,503.1,508.08,790562,ok
2021-02-02,511.01,513.28,498.02,499.98,884531,ok
2021-02-03,505.09,507.28,490.84,491.18,1076697,ok
2021-02-04,494.07,498.96,490.02,498.84,1394630,ok
2021-02-05,513.84,514.9735,495.2185,498.98,1662843,ok
2021-02-08,503.14,506.6276,492.46,494.9,1320409,ok
2021-02-09,496.53,497.99,487.55,490.68,1056011,ok
2021-02-10,493.43,497.86,488.12,491.22,959247,ok
2021-02-11,491.23,496.6,486.035,490.54,1057412,ok
2021-02-12,494.25,494.4831,482.845,485.62,1295609,ok
2021-02-16,488.01,492.0,478.44,480.71,1363511,ok
2021-02-17,477.0,484.375,476.56,481.68,1011841,ok
2021-02-18,479.9,481.755,475.835,477.03,1127030,ok
2021-02-19,478.25,483.68,470.27,470.37,1129917,ok
2021-02-22,468.27,468.27,459.9,460.58,1345550,ok
2021-02-23,458.056,468.96,448.0,468.03,1705566,ok
2021-02-24,466.11,469.4712,457.17,458.6,1103374,ok
2021-02-25,460.31,465.0,448.33,453.19,1126147,ok
2021-02-26,455.84,457.17,445.566,450.57,1193692,ok
2021-03-01,454.49,463.85,453.83,463.05,856847,ok
2021-03-02,463.13,466.0,454.3462,454.86,759337,ok
2021-03-03,456.14,458.65,446.38,446.73,897966,ok
2021-03-04,445.37,451.8535,441.0,449.38,1093793,ok
2021-03-05,451.58,463.83,449.3,461.57,1223527,ok
2021-03-08,456.49,473.5,456.49,463.19,1014330,ok
2021-03-09,469.8,478.13,469.32,470.63,868749,ok
2021-03-10,473.89,474.98,465.21,467.95,724925,ok
2021-03-11,469.0,474.89,466.725,469.96,745125,ok
2021-03-12,467.0,471.82,463.65,471.46,552759,ok
2021-03-15,473.01,484.7,472.26,483.94,728813,ok
2021-03-16,485.0,490.22,479.61,482.17,698426,ok
2021-03-17,495.0,497.705,483.15,496.01,1100956,ok
2021-03-18,485.08,491.88,474.31,474.68,921345,ok
2021-03-19,478.31,482.59,472.48,473.7,1078302,ok
2021-03-22,471.89,484.61,471.23,483.22,911877,ok
2021-03-23,486.16,488.7162,466.71,469.76,1086441,ok
2021-03-24,471.51,472.08,458.25,460.32,1053803,ok
2021-03-25,458.31,465.84,451.6,463.48,1413506,ok
2021-03-26,461.13,477.32,458.44,476.91,1645463,ok
2021-03-29,472.34,488.9,471.91,481.52,771248,ok
2021-03-30,479.84,480.84,469.36,470.67,610469,ok
2021-03-31,472.64,475.7,470.67,473.14,767654,ok
2021-04-01,472.0,478.15,469.37,474.93,763085,ok
2021-04-05,477.09,485.28,474.22,484.56,949103,ok
2021-04-06,485.5,485.82,476.72,478.68,900908,ok
2021-04-07,479.0,486.95,477.62,481.79,722484,ok
2021-04-08,485.7697,488.99,474.84,476.36,1245151,ok
2021-04-09,476.2175,480.2623,471.5,475.17,679574,ok
2021-04-12,481.78,481.78,469.8,472.8,835612,ok
2021-04-13,476.528,483.4,474.595,477.04,755197,ok
2021-04-14,478.0,486.73,477.92,481.16,595625,ok
2021-04-15,487.44,499.28,485.81,494.64,950744,ok
2021-04-16,496.6488,506.872,495.86,502.6,1169601,ok
2021-04-19,503.005,505.9699,498.47,499.69,707845,ok
2021-04-20,499.55,506.73,497.4,504.42,858871,ok
2021-04-21,507.49,510.32,503.2245,506.48,621347,ok
2021-04-22,505.4,505.4,489.28,490.43,1000463,ok
2021-04-23,488.63,491.49,484.0313,488.64,820064,ok
2021-04-26,489.84,502.0,485.0,501.17,830271,ok
2021-04-27,502.6,502.6,491.26,491.81,474638,ok
2021-04-28,494.91,495.44,487.5,487.77,654270,ok
2021-04-29,489.69,490.0,482.28,485.0,574442,ok
2021-04-30,482.77,491.579,480.51,481.3,796739,ok
2021-05-03,483.5,491.67,482.825,488.62,646047,ok
2021-05-04,485.94,488.2755,480.85,485.18,764508,ok
2021-05-05,486.41,488.745,481.09,482.42,842403,ok
2021-05-06,483.11,502.98,478.4,498.68,1545479,ok
2021-05-07,497.5871,503.0,492.81,496.75,703341,ok
2021-05-10,497.52,513.48,495.0,502.34,1044750,ok
2021-05-11,496.82,508.98,494.02,501.19,790760,ok
2021-05-12,497.0,513.67,497.0,507.14,967851,ok
2021-05-13,508.86,519.07,505.565,517.17,991767,ok
2021-05-14,520.0,521.13,512.25,516.62,785747,ok
2021-05-17,516.45,525.9599,515.44,523.73,712186,ok
2021-05-18,523.0,523.0,513.68,516.22,683402,ok
2021-05-19,517.9,517.9,502.5,510.27,587420,ok
2021-05-20,509.0,518.8699,507.625,513.21,574934,ok
2021-05-21,514.1344,516.5,506.43,506.72,610407,ok
2021-05-24,509.74,509.74,500.08,500.47,522102,ok
2021-05-25,500.84,502.72,493.1866,498.03,767619,ok
2021-05-26,498.7471,500.31,493.0,497.16,640757,ok
2021-05-27,496.0,500.04,492.13,495.34,1058947,ok
2021-05-28,497.61,505.21,497.22,502.43,542293,ok
2021-06-01,505.76,508.79,497.93,503.23,617142,ok
2021-06-02,503.17,510.31,501.2,505.36,679448,ok
2021-06-03,501.07,506.89,499.78,505.66,444971,ok
2021-06-04,507.59,518.365,505.8,511.89,785309,ok
2021-06-07,511.65,525.39,509.5,514.99,869012,ok
2021-06-08,517.2,518.62,501.69,506.42,963667,ok
2021-06-09,507.84,522.79,505.62,521.85,783314,ok
2021-06-10,521.26,533.26,516.04,532.04,935061,ok
2021-06-11,529.28,530.255,519.975,525.55,623056,ok
2021-06-14,525.0,529.29,521.955,528.75,497891,ok
2021-06-15,528.0,530.72,523.66,527.49,547475,ok
2021-06-16,531.17,542.42,522.24,523.58,914609,ok
2021-06-17,524.0,538.5,516.75,536.01,846227,ok
2021-06-18,534.66,540.03,532.125,537.92,914787,ok
2021-06-21,539.99,543.74,532.73,534.27,678846,ok
2021-06-22,533.04,535.11,526.91,534.02,655604,ok
2021-06-23,532.85,534.695,523.2909,529.8,636333,ok
2021-06-24,533.09,545.37,531.33,544.45,790215,ok
2021-06-25,543.59,552.5,540.7512,550.55,1912904,ok
2021-06-28,565.54,569.99,542.55,542.7,1509607,ok
2021-06-29,542.28,548.0239,536.08,545.98,721575,ok
2021-06-30,545.2,561.77,544.52,558.54,861904,ok
2021-07-01,556.6,576.92,554.945,574.62,1277618,ok
2021-07-02,576.0,592.835,571.55,583.64,1073778,ok
2021-07-06,579.41,584.285,572.93,582.25,643878,ok
2021-07-07,584.27,590.945,580.755,585.9,709038,ok
2021-07-08,578.44,580.0,568.15,574.92,766637,ok
2021-07-09,573.0,580.85,571.01,580.4,550149,ok
2021-07-12,579.92,586.34,571.04,574.03,655337,ok
2021-07-13,574.58,582.19,570.615,577.01,448822,ok
2021-07-14,578.55,582.86,575.5,581.06,380322,ok
2021-07-15,579.9,593.29,575.0391,589.32,776250,ok
2021-07-16,587.82,589.9999,580.0,583.24,515553,ok
2021-07-19,581.26,588.0,578.0,585.23,552105,ok
2021-07-20,588.3,593.69,580.66,587.24,644953,ok
2021-07-21,586.76,586.76,573.76,583.72,480841,ok
2021-07-22,581.63,590.68,580.02,586.88,406910,ok
2021-07-23,588.83,595.48,583.76,586.35,628252,ok
2021-07-26,586.0,586.0,577.37,577.78,488658,ok
2021-07-27,568.51,581.3,565.0,581.01,474806,ok
2021-07-28,582.04,587.92,579.0,586.41,404036,ok
2021-07-29,588.62,591.6628,582.1,583.13,361434,ok
2021-07-30,581.42,583.28,572.91,574.61,775642,ok
2021-08-02,577.12,580.8722,570.38,577.13,362192,ok
2021-08-03,576.85,587.56,570.7,586.51,512955,ok
2021-08-04,584.92,598.66,579.32,580.95,1042483,ok
2021-08-05,588.6162,603.14,570.85,602.47,1628565,ok
2021-08-06,603.09,615.0,600.02,610.86,1135114,ok
2021-08-09,610.85,624.77,610.59,613.94,962536,ok
2021-08-10,615.73,619.78,604.55,614.98,651250,ok
2021-08-11,616.07,621.37,603.41,608.45,630405,ok
2021-08-12,607.0,611.52,598.03,608.0,577904,ok
2021-08-13,614.0,625.0,612.62,624.79,821304,ok
2021-08-16,625.66,630.0,615.06,628.6,869948,ok
2021-08-17,626.14,650.0,624.007,647.44,1183946,ok
2021-08-18,650.0,658.97,633.0,635.57,1642616,ok
2021-08-19,628.935,662.87,628.935,655.63,1284865,ok
2021-08-20,659.0,674.07,655.63,663.27,1303867,ok
2021-08-23,665.21,671.49,642.68,667.29,992893,ok
2021-08-24,665.92,670.0,656.73,669.95,731774,ok
2021-08-25,672.85,674.0,660.79,669.18,643528,ok
2021-08-26,670.06,674.45,663.29,665.77,473362,ok
2021-08-27,668.95,673.1025,660.75,663.29,424624,ok
2021-08-30,664.0,678.69,660.44,677.08,865258,ok
2021-08-31,677.51,681.73,668.33,673.4,829695,ok
2021-09-01,674.72,686.28,671.63,680.96,783779,ok
2021-09-02,683.5,684.9,674.57,675.75,689469,ok
2021-09-03,675.62,686.62,672.0,679.57,564834,ok
2021-09-07,679.42,679.5799,658.02,668.81,718314,ok
2021-09-08,667.8,676.94,666.565,669.19,463231,ok
2021-09-09,670.28,672.88,644.65,646.11,1047694,ok
2021-09-10,650.0,659.76,646.11,650.49,747259,ok
2021-09-13,651.1,653.325,636.0,639.52,798105,ok
2021-09-14,639.91,650.42,639.91,645.15,602110,ok
2021-09-15,658.65,664.99,649.0101,652.0,883246,ok
2021-09-16,649.71,656.67,643.38,653.18,540043,ok
2021-09-17,649.17,653.0,643.2869,651.88,762045,ok
2021-09-20,643.84,651.9999,636.17,640.89,666652,ok
2021-09-21,645.11,656.86,642.81,646.95,440841,ok
2021-09-22,646.95,651.01,640.02,647.06,561793,ok
2021-09-23,647.0,655.0,644.3,646.51,537492,ok
2021-09-24,644.31,644.31,632.445,638.9,654471,ok
2021-09-27,636.71,636.71,616.26,619.07,783700,ok
2021-09-28,607.22,617.71,603.79,605.0,1240453,ok
2021-09-29,607.14,612.74,604.975,606.7,615096,ok
2021-09-30,607.76,613.58,604.62,605.18,549044,ok
2021-10-01,576.75,577.9999,556.05,570.79,1457908,ok
2021-10-04,565.37,568.13,553.1,555.42,993085,ok
2021-10-05,555.91,564.725,549.27,550.9,930101,ok
2021-10-06,548.0,553.93,543.41,546.57,890392,ok
2021-10-07,548.14,559.75,547.32,552.02,774332,ok
2021-10-08,551.88,555.52,543.25,550.02,532467,ok
2021-10-11,549.65,557.87,545.6,546.26,538651,ok
2021-10-12,546.09,549.3509,541.58,544.44,521644,ok
2021-10-13,548.33,556.185,546.97,547.12,664387,ok
2021-10-14,553.0,565.11,552.0701,555.62,1055814,ok
2021-10-15,558.93,558.93,552.16,553.24,838878,ok
2021-10-18,550.22,552.49,539.18,543.48,1216155,ok
2021-10-19,548.02,555.67,545.0,552.11,985753,ok
2021-10-20,554.24,562.72,553.0,562.71,878000,ok
2021-10-21,564.48,570.91,562.52,569.37,624246,ok
2021-10-22,570.03,573.01,565.39,572.36,492958,ok
2021-10-25,573.66,578.725,569.53,576.2,627309,ok
2021-10-26,579.14,594.22,575.61,592.15,845301,ok
2021-10-27,593.28,594.09,587.7,589.6,658138,ok
2021-10-28,590.18,625.72,589.13,625.19,1111352,ok
2021-10-29,619.13,641.26,618.11,639.94,860487,ok
2021-11-01,640.0,648.065,635.75,639.15,913848,ok
2021-11-02,638.58,649.98,633.5601,638.77,838524,ok
2021-11-03,637.21,652.38,632.1,652.1,718811,ok
2021-11-04,657.21,659.79,630.9,647.63,1507137,ok
2021-11-05,600.0,622.86,594.55,611.54,1768489,ok
2021-11-08,618.6,623.4214,608.7642,622.78,639917,ok
2021-11-09,623.08,627.57,614.0,616.31,601242,ok
2021-11-10,616.82,635.73,616.82,622.2,728002,ok
2021-11-11,622.0,628.455,617.65,626.64,478414,ok
2021-11-12,632.44,634.46,623.31,631.2,513815,ok
