Date,Open,High,Low,Close,Volume,Status
2020-03-05,99.23,100.36,96.32,97.26,1172940,ok
2020-03-06,94.5,94.88,91.41,94.07,1361638,ok
2020-03-09,87.69,90.66,82.847,88.94,1834347,ok
2020-03-10,91.05,92.44,88.47,92.28,1447454,ok
2020-03-11,90.08,90.3,85.88,88.0,1852346,ok
2020-03-12,77.45,85.61,77.45,79.12,1621066,ok
2020-03-13,82.46,86.77,80.7,86.76,1956712,ok
2020-03-16,79.05,81.71,75.65,78.87,1886221,ok
2020-03-17,79.69,81.43,76.34,80.59,2283231,ok
2020-03-18,76.04,80.95,65.13,79.43,1764278,ok
2020-03-19,76.1,77.99,72.76,74.69,1685711,ok
2020-03-20,74.7,75.42,65.49,65.65,2207364,ok
2020-03-23,64.81,64.94,59.29,63.01,1925729,ok
2020-03-24,65.85,70.99,65.6,69.49,1465305,ok
2020-03-25,69.41,76.75,68.44,73.25,1400254,ok
2020-03-26,74.19,80.44,73.53,79.82,777122,ok
2020-03-27,77.96,78.54,74.02,74.88,822281,ok
2020-03-30,75.1,79.71,72.76,77.99,976368,ok
2020-03-31,77.85,82.32,75.6863,79.27,1335789,ok
2020-04-01,75.6,79.52,75.04,79.22,1248875,ok
2020-04-02,78.12,82.45,77.9,81.18,1119213,ok
2020-04-03,80.28,81.2,76.7,78.97,1003853,ok
2020-04-06,81.59,84.87,81.49,83.42,1053709,ok
2020-04-07,85.88,86.86,81.79,81.88,779169,ok
2020-04-08,83.08,84.0,80.265,80.94,1162164,ok
2020-04-09,81.87,83.86,79.65,81.31,1779259,ok
2020-04-13,80.59,80.91,79.0832,79.83,815308,ok
2020-04-14,81.35,82.685,80.46,81.81,741882,ok
2020-04-15,79.72,80.56,78.58,80.02,608429,ok
2020-04-16,79.5,80.39,77.89,79.05,965683,ok
2020-04-17,81.22,84.94,81.06,84.2,1017273,ok
2020-04-20,83.7,83.94,80.12,80.7,1501497,ok
2020-04-21,79.73,80.03,78.0,78.21,637694,ok
2020-04-22,79.7,80.465,79.1,79.51,469397,ok
2020-04-23,80.56,81.56,79.68,79.75,645097,ok
2020-04-24,79.51,80.42,78.65,80.0,701491,ok
2020-04-27,81.0,81.59,79.58,79.79,1054456,ok
2020-04-28,81.86,84.49,81.01,83.5,878709,ok
2020-04-29,85.11,85.9299,82.6,82.73,959766,ok
2020-04-30,82.35,83.55,81.138,82.75,788074,ok
2020-05-01,81.53,81.83,79.495,80.78,809356,ok
2020-05-04,79.72,81.16,78.07,81.03,917685,ok
2020-05-05,81.45,82.8,81.3,81.54,676873,ok
2020-05-06,81.73,83.59,77.53,78.35,1169825,ok
2020-05-07,78.98,80.15,76.76,78.55,1343617,ok
2020-05-08,79.14,80.59,79.01,79.97,752511,ok
2020-05-11,79.03,79.67,78.05,78.57,1219755,ok
2020-05-12,78.84,79.27,74.62,74.66,956393,ok
2020-05-13,74.35,74.6418,71.11,72.07,1010699,ok
2020-05-14,70.82,71.91,69.17,71.6,970259,ok
2020-05-15,70.64,72.37,70.16,72.11,766768,ok
2020-05-18,74.95,77.81,74.6,77.37,1244278,ok
2020-05-19,77.04,77.3,74.25,74.28,729860,ok
2020-05-20,75.27,76.74,74.76,76.41,784007,ok
2020-05-21,76.49,77.38,76.0,76.97,661298,ok
2020-05-22,76.32,77.38,76.25,77.1,770647,ok
2020-05-26,79.07,81.2,78.66,80.61,838077,ok
2020-05-27,82.23,84.37,81.87,84.22,1090397,ok
2020-05-28,85.12,85.15,83.5,84.29,797745,ok
2020-05-29,83.15,84.42,82.51,84.02,1296141,ok
2020-06-01,83.99,85.8,83.22,85.09,727440,ok
2020-06-02,85.64,85.88,84.62,85.36,729410,ok
2020-06-03,86.54,88.01,86.23,87.81,690574,ok
2020-06-04,87.09,87.59,86.6001,87.59,672036,ok
2020-06-05,90.0,91.48,88.75,89.06,765911,ok
2020-06-08,89.15,90.33,88.77,89.51,884659,ok
2020-06-09,88.04,89.26,87.81,88.59,645398,ok
2020-06-10,88.77,88.77,84.835,84.87,822685,ok
2020-06-11,82.34,82.835,79.59,80.13,1330932,ok
2020-06-12,82.83,82.9,78.585,80.49,1071683,ok
2020-06-15,79.9,82.62,78.47,82.39,987293,ok
2020-06-16,85.87,88.08,84.51,85.12,1179003,ok
2020-06-17,85.52,86.36,84.94,85.42,1200966,ok
2020-06-18,84.76,85.63,84.41,85.14,812778,ok
2020-06-19,86.68,87.48,85.01,85.58,2291113,ok
2020-06-22,85.09,86.18,83.6,85.66,755866,ok
2020-06-23,86.74,87.07,85.3,85.32,792849,ok
2020-06-24,84.27,84.685,82.46,82.88,894130,ok
2020-06-25,82.09,83.76,81.52,83.64,717673,ok
2020-06-26,83.17,83.46,81.75,82.5,1336902,ok
2020-06-29,83.69,84.975,82.51,84.83,662469,ok
2020-06-30,84.55,85.21,84.37,84.8,903894,ok
2020-07-01,85.44,85.98,83.655,83.9,1076896,ok
2020-07-02,85.65,86.49,84.65,85.66,915297,ok
2020-07-06,86.44,87.205,84.25,84.91,634306,ok
2020-07-07,85.1,85.1,83.35,83.52,660738,ok
2020-07-08,83.0,84.32,80.88,81.6,1368489,ok
2020-07-09,81.42,82.06,78.81,78.85,953175,ok
2020-07-10,78.79,79.5872,78.235,78.57,839569,ok
2020-07-13,79.92,80.3,78.57,78.73,680885,ok
2020-07-14,77.88,80.0,77.51,79.04,1559215,ok
2020-07-15,80.31,81.71,79.62,81.16,1524348,ok
2020-07-16,81.54,83.405,81.125,82.62,770909,ok
2020-07-17,83.35,83.84,82.855,83.52,547503,ok
2020-07-20,82.64,83.32,82.42,82.98,465438,ok
2020-07-21,83.4,84.49,83.4,83.96,480348,ok
2020-07-22,83.35,84.755,83.35,84.39,376127,ok
2020-07-23,84.16,85.53,83.85,84.64,507829,ok
2020-07-24,84.83,84.89,83.72,83.94,564430,ok
2020-07-27,83.63,84.45,82.92,84.21,511196,ok
2020-07-28,84.17,84.5,83.42,83.71,566785,ok
2020-07-29,84.31,86.73,83.92,86.72,765940,ok
2020-07-30,85.62,86.11,84.639,85.38,567583,ok
2020-07-31,85.26,85.73,83.54,85.35,906881,ok
2020-08-03,85.7,91.45,85.35,90.5,1290976,ok
2020-08-04,90.86,92.5,90.13,92.36,965754,ok
2020-08-05,92.55,93.14,91.775,92.12,738442,ok
2020-08-06,91.57,92.22,90.02,90.47,692114,ok
2020-08-07,90.09,91.425,89.745,91.32,551771,ok
2020-08-10,91.28,91.56,90.47,91.12,677448,ok
2020-08-11,92.2,92.43,90.43,90.98,931904,ok
2020-08-12,92.38,92.45,90.13,90.49,953606,ok
2020-08-13,89.88,90.71,89.24,89.96,612223,ok
2020-08-14,89.19,90.29,89.19,90.0,472254,ok
2020-08-17,89.95,90.195,89.42,89.97,594131,ok
2020-08-18,90.17,90.48,89.335,89.86,506097,ok
2020-08-19,89.69,90.14,89.3,89.78,851928,ok
2020-08-20,88.87,89.31,88.79,89.03,515513,ok
2020-08-21,88.88,89.3,88.21,88.82,756301,ok
2020-08-24,89.12,89.92,88.74,89.37,469637,ok
2020-08-25,90.0,90.0,88.31,88.48,633983,ok
2020-08-26,87.94,88.86,87.32,88.44,531143,ok
2020-08-27,88.97,89.81,88.11,89.08,440310,ok
2020-08-28,89.39,89.51,88.45,89.46,354108,ok
2020-08-31,88.84,90.65,88.64,90.27,798709,ok
2020-09-01,89.98,91.83,89.615,91.44,650797,ok
2020-09-02,91.72,93.11,90.91,93.11,605784,ok
2020-09-03,93.35,93.43,90.26,91.0,1210075,ok
2020-09-04,91.64,92.37,90.9,91.96,938064,ok
2020-09-08,91.06,91.34,90.02,90.62,1185304,ok
2020-09-09,91.56,93.435,91.14,92.8,911781,ok
2020-09-10,92.52,92.83,90.39,91.12,895300,ok
2020-09-11,91.61,93.18,91.17,92.8,719572,ok
2020-09-14,93.74,94.84,93.05,94.03,740192,ok
2020-09-15,94.07,95.1,93.5852,94.87,747280,ok
2020-09-16,95.3,95.61,94.36,94.64,778849,ok
2020-09-17,93.81,95.63,92.7323,94.38,615647,ok
2020-09-18,93.97,95.34,93.47,94.11,1636264,ok
2020-09-21,92.5,92.63,88.66,89.29,1060346,ok
2020-09-22,89.48,91.76,89.48,91.33,588585,ok
2020-09-23,92.31,92.62,89.27,89.27,860713,ok
2020-09-24,89.13,90.786,88.1496,90.02,544203,ok
2020-09-25,89.12,91.1,89.0,90.42,552494,ok
2020-09-28,91.57,93.4,91.36,92.47,461696,ok
2020-09-29,92.39,93.94,92.27,92.98,512402,ok
2020-09-30,93.21,94.89,92.27,92.77,767473,ok
2020-10-01,92.97,94.33,90.95,91.45,657245,ok
2020-10-02,90.62,95.665,90.2,94.24,876208,ok
2020-10-05,94.62,97.32,94.48,96.37,827342,ok
2020-10-06,96.98,97.79,94.92,95.27,831699,ok
2020-10-07,96.22,98.2,95.42,97.33,713359,ok
2020-10-08,97.55,99.0,97.03,98.99,675743,ok
2020-10-09,98.69,99.58,97.97,99.32,680462,ok
2020-10-12,99.67,101.45,99.02,100.78,929769,ok
2020-10-13,100.5,101.31,99.21,99.28,676412,ok
2020-10-14,99.73,100.1522,98.575,98.91,651916,ok
2020-10-15,98.02,100.08,97.79,99.37,775672,ok
2020-10-16,99.4,101.285,99.19,99.33,1202641,ok
2020-10-19,100.17,100.99,97.07,97.73,566311,ok
2020-10-20,98.83,99.27,97.78,97.96,557301,ok
2020-10-21,97.82,99.0,97.09,97.66,491128,ok
2020-10-22,97.56,98.96,97.47,98.53,388867,ok
2020-10-23,99.35,99.725,98.35,99.21,301426,ok
2020-10-26,97.79,98.29,95.32,96.54,592069,ok
2020-10-27,96.94,96.94,95.1,95.64,453232,ok
2020-10-28,93.45,94.825,93.07,93.2,674316,ok
2020-10-29,92.72,95.87,92.5,94.73,557544,ok
2020-10-30,94.52,95.2,93.27,95.0,626948,ok
2020-11-02,96.78,99.29,96.4975,99.12,821991,ok
2020-11-03,100.49,102.62,99.95,101.94,921422,ok
2020-11-04,100.02,100.02,94.81,95.65,1413748,ok
2020-11-05,96.84,99.57,96.84,97.76,906689,ok
2020-11-06,97.69,99.08,97.205,97.61,651691,ok
2020-11-09,103.04,106.5,100.06,100.13,948180,ok
2020-11-10,100.51,103.53,100.21,101.61,1187946,ok
2020-11-11,103.14,103.62,98.74,98.85,1047490,ok
2020-11-12,99.1,99.425,97.49,99.26,759549,ok
2020-11-13,100.28,103.56,100.25,103.27,713416,ok
2020-11-16,105.0,107.24,103.64,107.21,768963,ok
2020-11-17,106.5,106.7286,103.63,105.3,610855,ok
2020-11-18,105.82,108.17,105.24,105.24,811011,ok
2020-11-19,104.7,105.765,103.25,105.15,545585,ok
2020-11-20,105.06,105.125,103.41,103.8,564451,ok
2020-11-23,104.73,105.57,103.2496,104.51,1057583,ok
2020-11-24,106.03,109.46,104.46,107.53,1195897,ok
2020-11-25,107.13,107.65,105.87,106.35,496686,ok
2020-11-27,106.68,106.68,105.38,105.86,275569,ok
2020-11-30,106.16,107.99,105.865,107.84,1180347,ok
2020-12-01,109.5,110.89,108.22,108.73,789805,ok
2020-12-02,107.9,108.32,105.895,106.89,511473,ok
2020-12-03,107.23,108.875,107.0,107.79,639388,ok
2020-12-04,108.23,111.1,107.78,108.96,655191,ok
2020-12-07,108.61,110.12,108.43,109.85,614476,ok
2020-12-08,108.69,110.13,108.35,109.6,454611,ok
2020-12-09,110.0,111.17,109.3,109.7,764270,ok
2020-12-10,108.72,109.14,107.72,108.71,387529,ok
2020-12-11,108.59,109.465,108.07,108.65,494388,ok
2020-12-14,109.62,109.79,105.15,105.26,604916,ok
2020-12-15,106.39,106.6399,105.43,105.91,740414,ok
2020-12-16,106.44,106.6,105.4,106.23,626947,ok
2020-12-17,106.58,107.9,106.35,107.0,565494,ok
2020-12-18,106.71,107.35,105.65,106.58,1694724,ok
2020-12-21,105.11,107.3,104.59,106.66,753440,ok
2020-12-22,106.66,106.91,105.64,106.11,660032,ok
2020-12-23,106.85,108.17,106.53,106.85,366121,ok
2020-12-24,106.84,107.33,106.56,107.28,144528,ok
2020-12-28,108.05,108.5,106.66,106.82,325755,ok
2020-12-29,106.82,107.86,106.0,107.23,414969,ok
2020-12-30,106.99,108.4465,106.96,107.49,303166,ok
2020-12-31,107.58,109.14,107.1,108.96,317673,ok
2021-01-04,109.0,109.97,106.02,106.11,867024,ok
2021-01-05,105.0,107.78,105.0,107.16,646538,ok
2021-01-06,108.89,116.73,108.825,114.76,1538140,ok
2021-01-07,115.13,116.56,112.67,114.82,816529,ok
2021-01-08,114.61,114.66,112.105,113.52,855982,ok
2021-01-11,112.49,114.28,112.46,113.01,475809,ok
2021-01-12,113.36,114.19,112.165,113.58,455999,ok
2021-01-13,114.13,114.39,112.37,112.77,441933,ok
2021-01-14,113.57,114.15,111.58,111.99,938263,ok
2021-01-15,111.18,111.34,109.1,110.19,687448,ok
2021-01-19,111.35,112.9,110.99,111.69,502038,ok
2021-01-20,111.96,112.35,110.98,111.99,366832,ok
2021-01-21,112.28,112.9,110.83,111.12,428720,ok
2021-01-22,110.81,111.41,109.41,111.01,412552,ok
2021-01-25,110.7,111.0,109.19,110.29,366066,ok
2021-01-26,111.01,111.11,108.46,108.81,426072,ok
2021-01-27,106.45,106.95,103.51,104.5,1127011,ok
2021-01-28,106.0,106.0,103.65,104.63,1127108,ok
2021-01-29,103.8,104.3,100.11,100.96,1060938,ok
2021-02-01,102.34,102.34,100.05,101.66,935178,ok
2021-02-02,103.08,106.3,102.59,105.55,607131,ok
2021-02-03,105.04,106.9192,104.67,106.09,618403,ok
2021-02-04,106.4,107.84,106.14,107.75,680233,ok
2021-02-05,108.99,109.695,106.29,107.45,580618,ok
2021-02-08,108.29,109.27,108.05,109.13,691131,ok
2021-02-09,110.08,113.4234,109.4,112.04,1040668,ok
2021-02-10,112.4,112.57,109.47,110.71,591835,ok
2021-02-11,111.45,115.19,110.94,115.0,769218,ok
2021-02-12,114.51,115.46,113.72,114.9,513360,ok
2021-02-16,114.56,116.07,112.53,113.23,583041,ok
2021-02-17,112.67,113.06,110.53,112.81,572869,ok
2021-02-18,111.78,113.18,109.73,112.51,944364,ok
2021-02-19,113.37,113.92,112.25,112.41,389787,ok
2021-02-22,112.31,116.17,111.73,115.75,808239,ok
2021-02-23,115.74,116.72,114.1501,116.23,565435,ok
2021-02-24,116.83,120.35,116.06,119.75,809496,ok
2021-02-25,119.8,120.44,117.3,117.7,517867,ok
2021-02-26,117.9,118.06,115.024,115.08,702127,ok
2021-03-01,116.99,117.63,115.09,115.18,716417,ok
2021-03-02,115.17,116.0,114.16,114.55,556056,ok
2021-03-03,114.7,116.82,114.045,115.07,459331,ok
2021-03-04,115.57,116.37,111.84,112.88,678304,ok
2021-03-05,113.54,116.24,112.125,115.52,624714,ok
2021-03-08,117.07,119.98,116.67,118.25,710491,ok
2021-03-09,118.72,121.71,117.74,121.65,839688,ok
2021-03-10,122.5,124.98,121.53,124.75,731048,ok
2021-03-11,124.54,127.0,124.32,125.06,776578,ok
2021-03-12,125.11,126.75,125.11,126.46,480487,ok
2021-03-15,126.04,126.485,124.22,125.88,511566,ok
2021-03-16,125.76,125.76,123.65,124.53,388286,ok
2021-03-17,125.09,125.74,123.64,125.32,413872,ok
2021-03-18,125.57,127.435,124.27,124.62,550376,ok
2021-03-19,124.13,124.38,121.43,123.37,981433,ok
2021-03-22,122.38,123.2985,121.0,123.19,593391,ok
2021-03-23,122.66,123.715,121.4,121.8,448893,ok
2021-03-24,122.07,124.63,121.74,123.3,483033,ok
2021-03-25,123.78,126.73,121.77,126.15,542319,ok
2021-03-26,126.28,128.74,123.86,128.62,524690,ok
2021-03-29,127.81,129.0,126.58,127.37,548626,ok
2021-03-30,127.37,128.49,127.12,128.13,453947,ok
2021-03-31,128.77,129.7,127.395,129.27,620522,ok
2021-04-01,130.0,131.24,128.975,129.95,570770,ok
2021-04-05,131.66,133.1,130.75,132.68,660684,ok
2021-04-06,131.63,133.76,131.63,131.96,649962,ok
2021-04-07,131.79,132.06,130.39,131.45,554459,ok
2021-04-08,131.56,132.97,130.13,132.77,550934,ok
2021-04-09,133.52,135.17,132.54,135.11,481757,ok
2021-04-12,135.26,136.19,133.995,134.43,1176885,ok
2021-04-13,133.85,133.85,131.085,131.58,891215,ok
2021-04-14,131.69,132.02,130.34,131.32,1184860,ok
2021-04-15,131.25,134.04,130.79,133.91,833488,ok
2021-04-16,135.1,135.11,133.225,133.78,669360,ok
2021-04-19,134.29,134.53,132.62,133.72,628116,ok
2021-04-20,133.72,134.17,131.51,133.19,419627,ok
2021-04-21,133.55,135.68,132.79,135.46,433447,ok
2021-04-22,135.99,137.3,134.9601,135.17,567846,ok
2021-04-23,135.54,137.8335,135.35,137.14,437919,ok
2021-04-26,137.41,138.54,135.93,136.44,502289,ok
2021-04-27,136.53,137.115,135.41,136.71,433779,ok
2021-04-28,137.1,137.23,135.75,136.0,300111,ok
2021-04-29,136.14,136.14,135.14,135.37,702474,ok
2021-04-30,135.18,135.81,133.11,133.61,1008540,ok
2021-05-03,135.0,136.23,133.77,135.74,1257403,ok
2021-05-04,135.15,138.3,134.84,138.26,528232,ok
2021-05-05,138.51,138.82,136.54,138.17,438328,ok
2021-05-06,138.53,139.0,137.36,138.45,512654,ok
2021-05-07,137.49,141.075,136.62,139.95,844284,ok
2021-05-10,141.67,145.97,140.4372,142.36,1063490,ok
2021-05-11,141.59,141.67,138.395,140.14,507615,ok
2021-05-12,139.83,140.7,135.19,135.4,574922,ok
2021-05-13,135.21,139.7,135.16,139.06,456087,ok
2021-05-14,140.07,140.69,138.19,138.45,636339,ok
2021-05-17,138.11,139.42,137.44,139.1,373481,ok
2021-05-18,139.06,139.265,135.52,135.57,546110,ok
2021-05-19,135.0,136.62,133.32,136.45,713065,ok
2021-05-20,136.75,137.34,135.75,136.63,585816,ok
2021-05-21,137.31,139.39,137.31,138.56,520393,ok
2021-05-24,139.31,139.9797,138.56,139.65,446686,ok
2021-05-25,139.49,140.72,139.02,139.27,673392,ok
2021-05-26,139.24,141.54,139.0,140.49,874750,ok
2021-05-27,141.82,142.08,139.78,140.56,693518,ok
2021-05-28,142.56,142.57,140.79,142.08,498442,ok
2021-06-01,143.51,143.59,141.97,142.33,369226,ok
2021-06-02,142.16,142.32,140.73,141.4,326230,ok
2021-06-03,140.85,142.03,139.41,141.72,322753,ok
2021-06-04,142.13,143.48,141.705,143.4,289623,ok
2021-06-07,143.4,143.99,141.55,141.68,356487,ok
2021-06-08,141.67,143.1,141.23,142.62,309697,ok
2021-06-09,142.1,142.585,141.47,141.52,375766,ok
2021-06-10,142.11,142.5,140.51,141.26,509813,ok
2021-06-11,141.75,142.35,139.6,140.15,714903,ok
2021-06-14,140.0,140.35,137.61,138.56,691657,ok
2021-06-15,138.46,139.32,137.79,138.64,468197,ok
2021-06-16,138.59,139.29,137.34,137.77,495452,ok
2021-06-17,137.73,138.25,133.07,133.81,609297,ok
2021-06-18,131.14,132.285,129.58,129.68,1314297,ok
2021-06-21,131.09,133.5,130.78,132.82,739816,ok
2021-06-22,133.12,133.32,131.58,132.75,844861,ok
2021-06-23,133.44,133.536,131.31,131.91,610043,ok
2021-06-24,132.69,135.83,131.485,135.24,767625,ok
2021-06-25,135.96,136.99,135.43,136.84,818783,ok
2021-06-28,136.63,137.96,132.67,133.9,753999,ok
2021-06-29,133.99,134.71,131.44,131.81,945393,ok
2021-06-30,131.78,133.63,131.22,133.42,438907,ok
2021-07-01,134.49,134.84,133.72,134.31,385232,ok
2021-07-02,134.49,134.65,132.66,132.73,664171,ok
2021-07-06,132.64,132.73,130.01,131.74,678760,ok
2021-07-07,131.37,133.78,131.37,133.57,390746,ok
2021-07-08,131.34,133.76,130.665,132.3,376230,ok
2021-07-09,134.36,135.1,133.49,134.65,423819,ok
2021-07-12,133.88,135.84,133.24,135.54,457062,ok
2021-07-13,135.29,135.72,132.73,132.89,412220,ok
2021-07-14,133.24,134.67,132.34,132.9,417489,ok
2021-07-15,131.9,133.41,131.9,132.65,712968,ok
2021-07-16,133.38,133.39,131.5001,132.04,484949,ok
2021-07-19,130.01,130.25,127.35,128.57,625350,ok
2021-07-20,128.8,133.26,128.61,132.23,557329,ok
2021-07-21,133.44,134.64,132.95,133.69,333633,ok
2021-07-22,133.72,133.84,131.69,132.28,224251,ok
2021-07-23,133.69,133.97,132.37,133.9,202516,ok
2021-07-26,134.22,134.705,132.83,133.31,263839,ok
2021-07-27,132.48,134.32,131.8,133.66,370040,ok
2021-07-28,133.78,135.83,132.32,135.11,413723,ok
2021-07-29,136.55,137.35,135.04,136.52,575141,ok
2021-07-30,136.2,136.8203,134.895,135.25,403370,ok
2021-08-02,135.92,138.53,133.87,133.9,1007699,ok
2021-08-03,133.07,133.19,128.9,129.46,1039883,ok
2021-08-04,128.01,129.54,126.62,128.7,680353,ok
2021-08-05,129.93,130.9,128.39,128.74,373142,ok
2021-08-06,129.55,130.26,128.38,128.89,604801,ok
2021-08-09,129.01,131.31,128.01,130.36,630659,ok
2021-08-10,130.35,132.48,129.65,131.72,497659,ok
2021-08-11,132.57,136.32,132.07,136.15,773719,ok
2021-08-12,136.54,139.6,136.0,139.56,1158113,ok
2021-08-13,140.0,140.08,137.68,138.07,804705,ok
2021-08-16,137.65,138.81,135.83,138.14,497880,ok
2021-08-17,137.23,137.28,134.64,135.75,724469,ok
2021-08-18,134.96,136.51,133.84,133.91,462515,ok
2021-08-19,132.52,133.72,131.52,131.93,453825,ok
2021-08-20,131.79,132.96,131.04,132.75,416344,ok
2021-08-23,133.14,133.695,132.09,132.94,462647,ok
2021-08-24,133.01,134.62,132.96,134.53,323925,ok
2021-08-25,135.05,135.87,134.653,135.39,311084,ok
2021-08-26,135.25,135.2647,133.475,133.68,273963,ok
2021-08-27,133.91,136.29,133.8401,136.01,284440,ok
2021-08-30,136.17,136.1954,135.1,135.37,352118,ok
2021-08-31,135.3,135.9133,134.34,134.96,389579,ok
2021-09-01,135.39,135.6,133.58,134.72,470486,ok
2021-09-02,135.6,136.76,135.11,136.29,313438,ok
2021-09-03,136.6,137.7,135.93,137.1,342958,ok
2021-09-07,136.87,137.19,133.28,133.3,587212,ok
2021-09-08,133.05,135.925,132.634,135.82,498179,ok
2021-09-09,135.87,137.52,135.4,135.55,404661,ok
2021-09-10,135.85,136.6199,133.13,133.32,444645,ok
2021-09-13,134.62,135.54,133.41,134.55,353797,ok
2021-09-14,135.48,135.525,132.94,133.01,467374,ok
2021-09-15,132.69,136.24,132.46,136.0,571612,ok
2021-09-16,135.64,136.79,133.61,133.69,529206,ok
2021-09-17,132.58,133.7799,130.3,130.55,1176278,ok
2021-09-20,128.22,129.43,125.82,127.88,571852,ok
2021-09-21,128.38,128.65,126.37,126.74,449536,ok
2021-09-22,128.36,130.98,127.75,130.54,566181,ok
2021-09-23,131.26,135.04,131.12,134.81,722191,ok
2021-09-24,134.15,136.76,134.15,136.0,555800,ok
2021-09-27,136.95,138.88,136.0,138.27,587696,ok
2021-09-28,138.5,138.7299,135.41,136.07,605259,ok
2021-09-29,136.38,137.58,135.21,136.42,532804,ok
2021-09-30,136.74,136.74,132.53,132.53,823392,ok
2021-10-01,133.48,135.52,131.88,134.66,638988,ok
2021-10-04,134.3,136.37,130.28,131.36,826800,ok
2021-10-05,131.62,133.42,130.37,132.28,460911,ok
2021-10-06,130.14,132.81,129.34,132.24,539827,ok
2021-10-07,133.44,135.87,133.44,134.85,375460,ok
2021-10-08,134.7,135.97,134.23,135.35,285092,ok
2021-10-11,135.48,136.4411,133.99,133.99,367676,ok
2021-10-12,134.16,134.92,132.69,133.0,475969,ok
2021-10-13,133.03,133.9,131.51,133.27,357945,ok
2021-10-14,134.45,134.96,133.48,134.48,566125,ok
2021-10-15,135.75,136.0,133.74,133.96,522069,ok
2021-10-18,132.94,134.35,132.3,134.07,563826,ok
2021-10-19,134.78,135.12,133.57,133.82,462120,ok
2021-10-20,134.2,137.09,134.2,136.41,605934,ok
2021-10-21,136.33,136.93,135.45,136.87,383917,ok
2021-10-22,137.35,138.085,136.63,136.93,356470,ok
2021-10-25,137.14,139.34,136.51,139.14,677754,ok
2021-10-26,139.9,140.16,138.17,138.27,394085,ok
2021-10-27,138.01,138.06,135.838,136.0,425636,ok
2021-10-28,136.64,141.66,136.64,139.28,488100,ok
2021-10-29,139.0,141.05,138.9464,140.42,454773,ok
2021-11-01,141.34,142.29,140.14,140.71,456745,ok
2021-11-02,141.43,141.48,138.97,140.63,513023,ok
2021-11-03,140.58,141.3,138.64,141.15,362385,ok
2021-11-04,141.29,142.93,140.735,141.75,305020,ok
2021-11-05,143.0,144.99,142.2,142.63,592068,ok
2021-11-08,143.98,146.1,143.12,144.99,728999,ok
2021-11-09,144.66,146.2876,144.3,144.51,391101,ok
2021-11-10,144.77,145.92,144.25,145.52,609303,ok
2021-11-11,145.93,146.21,144.32,144.6,386377,ok
2021-11-12,145.34,145.56,143.76,145.42,460956,ok
2021-11-15,146.23,147.63,145.15,145.44,443504,ok
2021-11-16,146.11,147.82,145.75,147.21,363260,ok
2021-11-17,146.76,147.05,144.52,145.41,599410,ok
2021-11-18,145.84,147.91,144.63,147.22,609726,ok
