Date,Open,High,Low,Close,Volume,Status
2020-03-05,3.78,3.89,3.68,3.72,72697795,ok
2020-03-06,3.62,3.66,3.42,3.55,61238072,ok
2020-03-09,3.01,3.54,2.99,3.29,55305328,ok
2020-03-10,3.49,3.54,3.29,3.5,34928387,ok
2020-03-11,3.4,3.53,3.26,3.32,31602952,ok
2020-03-12,3.06,3.23,2.98,3.13,52438300,ok
2020-03-13,3.28,3.33,2.99,3.11,41770356,ok
2020-03-16,2.87,3.11,2.75,2.94,41266247,ok
2020-03-17,2.97,3.12,2.79,2.9,34862223,ok
2020-03-18,2.4,2.58,2.11,2.43,94431908,ok
2020-03-19,2.3,2.55,2.23,2.38,35499023,ok
2020-03-20,2.49,2.64,2.35,2.4,50528427,ok
2020-03-23,2.34,2.37,2.15,2.37,47435199,ok
2020-03-24,2.55,2.75,2.4,2.6,64750139,ok
2020-03-25,2.72,2.99,2.6,2.76,56588262,ok
2020-03-26,2.81,3.07,2.78,2.93,43672211,ok
2020-03-27,2.85,2.89,2.76,2.84,25131985,ok
2020-03-30,2.81,2.83,2.7,2.71,20115309,ok
2020-03-31,2.83,2.88,2.68,2.78,30261362,ok
2020-04-01,2.63,2.76,2.6,2.65,17153763,ok
2020-04-02,2.51,2.59,2.22,2.39,58942739,ok
2020-04-03,2.45,2.4896,2.33,2.4,19519520,ok
2020-04-06,2.48,2.55,2.4,2.47,34866687,ok
2020-04-07,2.81,2.81,2.65,2.7,46149560,ok
2020-04-08,2.76,2.8,2.71,2.74,18312875,ok
2020-04-09,2.82,2.82,2.63,2.67,32810030,ok
2020-04-13,2.67,2.97,2.63,2.97,38421697,ok
2020-04-14,3.15,3.16,2.92,3.01,36479030,ok
2020-04-15,2.95,3.2,2.88,3.2,27529755,ok
2020-04-16,3.3,3.41,3.2,3.25,37801727,ok
2020-04-17,3.36,3.36,3.15,3.21,22031931,ok
2020-04-20,3.18,3.35,3.05,3.19,18691695,ok
2020-04-21,3.1,3.22,3.01,3.02,19789694,ok
2020-04-22,3.09,3.15,3.05,3.09,14539905,ok
2020-04-23,3.2,3.2,3.05,3.06,17434236,ok
2020-04-24,3.08,3.1,2.91,2.94,22126196,ok
2020-04-27,3.0,3.26,2.95,3.24,35641149,ok
2020-04-28,3.4,3.445,3.2,3.34,36326767,ok
2020-04-29,3.83,3.98,3.59,3.61,89238832,ok
2020-04-30,3.63,3.72,3.37,3.41,44540375,ok
2020-05-01,3.3,3.33,3.12,3.18,31268889,ok
2020-05-04,3.08,3.36,3.08,3.34,23387494,ok
2020-05-05,3.44,3.48,3.28,3.28,22315754,ok
2020-05-06,3.59,3.65,3.45,3.62,54347841,ok
2020-05-07,3.63,3.67,3.52,3.63,26736688,ok
2020-05-08,3.68,3.8,3.6,3.77,27861737,ok
2020-05-11,3.72,3.77,3.66,3.74,16585587,ok
2020-05-12,3.74,3.78,3.61,3.62,21943797,ok
2020-05-13,3.64,3.68,3.32,3.44,34034713,ok
2020-05-14,3.33,3.52,3.27,3.45,20936412,ok
2020-05-15,3.37,3.45,3.36,3.37,13698986,ok
2020-05-18,3.5,3.69,3.5,3.61,27830213,ok
2020-05-19,3.62,3.75,3.59,3.69,21707392,ok
2020-05-20,3.76,3.82,3.4,3.48,52056914,ok
2020-05-21,3.4,3.44,3.2325,3.33,41628387,ok
2020-05-22,3.33,3.34,3.18,3.27,22887346,ok
2020-05-26,3.42,3.83,3.4,3.82,59847911,ok
2020-05-27,4.01,4.2,3.9,4.17,70718928,ok
2020-05-28,3.98,4.12,3.75,3.83,63097393,ok
2020-05-29,3.82,4.0,3.73,3.98,50395382,ok
2020-06-01,4.0,4.33,3.96,4.26,69221995,ok
2020-06-02,4.36,4.73,4.35,4.7,82476550,ok
2020-06-03,5.0,5.7,4.98,5.6,199209999,ok
2020-06-04,6.01,6.2,5.61,5.97,173052558,ok
2020-06-05,6.03,6.075,5.52,5.59,90811832,ok
2020-06-08,5.81,6.08,5.68,5.97,85951553,ok
2020-06-09,5.84,6.83,5.76,6.68,136907947,ok
2020-06-10,6.72,6.95,6.16,6.3,100170711,ok
2020-06-11,5.79,6.09,5.66,5.91,126509667,ok
2020-06-12,6.2,6.32,5.92,6.1,59838813,ok
2020-06-15,5.97,6.99,5.92,6.83,113694401,ok
2020-06-16,7.43,7.44,6.53,6.99,130478555,ok
2020-06-17,6.93,6.98,6.58,6.84,58927254,ok
2020-06-18,6.8,7.36,6.78,7.18,78846410,ok
2020-06-19,7.36,7.63,7.23,7.34,84604158,ok
2020-06-22,7.86,7.9,7.38,7.43,112976003,ok
2020-06-23,7.55,7.685,7.19,7.23,79863471,ok
2020-06-24,6.93,7.08,6.5,6.86,103888622,ok
2020-06-25,6.66,7.145,6.6,7.08,46660264,ok
2020-06-26,7.03,7.18,6.8,6.9,33596811,ok
2020-06-29,6.98,7.25,6.71,7.23,46070443,ok
2020-06-30,7.21,7.75,7.12,7.72,84485467,ok
2020-07-01,7.79,7.99,7.67,7.91,64842602,ok
2020-07-02,9.05,9.4,8.7,9.38,221496676,ok
2020-07-06,11.05,12.3,10.93,11.51,329223790,ok
2020-07-07,11.26,13.77,10.7,13.22,444070512,ok
2020-07-08,14.1,15.28,12.0,12.88,570911389,ok
2020-07-09,13.5,14.63,13.07,14.57,316792032,ok
2020-07-10,15.61,15.73,14.2,14.98,318851254,ok
2020-07-13,15.26,16.44,13.61,13.84,313460309,ok
2020-07-14,13.25,14.13,12.42,14.09,196123156,ok
2020-07-15,13.815,13.95,12.85,13.52,114603718,ok
2020-07-16,12.46,13.16,12.45,12.94,134606317,ok
2020-07-17,11.8603,12.07,10.46,11.09,290406302,ok
2020-07-20,11.42,12.84,11.38,12.82,155428146,ok
2020-07-21,13.45,13.58,12.62,12.88,128389109,ok
2020-07-22,12.38,12.83,11.81,12.38,112260489,ok
2020-07-23,12.59,12.63,11.85,12.15,95206301,ok
2020-07-24,11.38,11.9,10.91,11.82,93425298,ok
2020-07-27,12.03,12.09,11.27,11.69,64068520,ok
2020-07-28,11.48,12.64,11.38,12.27,90075812,ok
2020-07-29,12.65,13.0,12.431,12.7,69552555,ok
2020-07-30,12.62,12.95,12.07,12.2,64952913,ok
2020-07-31,12.41,12.59,11.73,11.94,61813807,ok
2020-08-03,12.53,13.67,12.46,13.6,122925296,ok
2020-08-04,14.46,14.53,13.22,13.64,125731370,ok
2020-08-05,13.41,14.075,13.3739,13.92,60375033,ok
2020-08-06,14.1,14.31,13.52,13.84,49787709,ok
2020-08-07,13.54,13.73,13.2,13.42,57745964,ok
2020-08-10,13.94,14.42,13.68,14.21,84267291,ok
2020-08-11,15.3,15.45,12.94,12.99,181311514,ok
2020-08-12,13.37,13.45,12.67,13.36,77471427,ok
2020-08-13,13.45,13.64,13.17,13.36,50093545,ok
2020-08-14,13.18,13.18,12.54,13.1,63250748,ok
2020-08-17,13.07,14.05,13.06,14.05,78340481,ok
2020-08-18,14.23,14.69,13.871,14.3,69962360,ok
2020-08-19,14.29,14.41,13.85,14.06,41966837,ok
2020-08-20,13.85,14.05,13.53,13.78,50072785,ok
2020-08-21,13.64,14.58,13.62,14.12,70189908,ok
2020-08-24,14.63,14.98,14.31,14.97,98697703,ok
2020-08-25,15.08,17.87,15.06,17.84,299047816,ok
2020-08-26,19.01,20.97,18.56,20.44,364104643,ok
2020-08-27,19.99,20.47,18.76,19.88,199850277,ok
2020-08-28,18.87,19.44,18.11,18.5,155242283,ok
2020-08-31,17.19,19.83,16.82,19.03,226610901,ok
2020-09-01,19.45,20.38,18.75,20.12,137644836,ok
2020-09-02,20.92,21.05,18.5,19.9,153460601,ok
2020-09-03,19.09,19.84,18.3526,18.7,128358422,ok
2020-09-04,18.54,19.18,15.61,17.98,163329780,ok
2020-09-08,17.17,17.86,16.51,17.03,89624571,ok
2020-09-09,17.9,18.63,17.7,18.09,90988423,ok
2020-09-10,18.49,18.72,17.49,17.74,79679834,ok
2020-09-11,18.0,18.1,17.45,17.97,55373486,ok
2020-09-14,18.18,18.78,17.9,18.73,68234902,ok
2020-09-15,19.1,20.25,18.88,19.19,111630535,ok
2020-09-16,19.27,19.54,18.52,19.01,57845793,ok
2020-09-17,18.26,19.33,18.08,19.3,55186587,ok
2020-09-18,19.72,19.88,18.94,19.41,54885511,ok
2020-09-21,19.05,19.265,17.66,18.81,75969546,ok
2020-09-22,18.48,19.45,18.37,19.23,61061116,ok
2020-09-23,19.22,19.36,17.8,17.96,70568089,ok
2020-09-24,17.32,18.39,16.75,17.85,71069510,ok
2020-09-25,18.02,18.62,17.95,18.32,44122149,ok
2020-09-28,18.88,19.16,18.43,18.81,42786232,ok
2020-09-29,18.76,21.12,18.71,20.85,164378538,ok
2020-09-30,21.72,22.59,20.76,21.22,183530455,ok
2020-10-01,21.68,21.96,20.83,21.76,79117101,ok
2020-10-02,20.83,22.2,20.8,21.18,92713560,ok
2020-10-05,21.66,21.92,21.07,21.59,60860112,ok
2020-10-06,21.71,21.94,20.6,20.67,73217119,ok
2020-10-07,21.06,21.77,20.79,21.56,59354282,ok
2020-10-08,22.05,22.45,21.29,21.44,77719581,ok
2020-10-09,21.62,21.74,21.32,21.47,37328968,ok
2020-10-12,21.88,22.18,21.55,21.85,45476830,ok
2020-10-13,21.86,21.97,21.17,21.62,42581464,ok
2020-10-14,23.98,26.96,23.73,26.5,387903255,ok
2020-10-15,27.2,29.23,25.78,28.07,385210596,ok
2020-10-16,29.18,29.4,27.94,28.48,186764680,ok
2020-10-19,28.21,28.56,27.22,27.63,115708710,ok
2020-10-20,27.42,28.3,27.05,27.96,105233416,ok
2020-10-21,27.9,28.43,27.385,27.86,65357930,ok
2020-10-22,28.15,28.28,26.81,27.38,72173307,ok
2020-10-23,27.37,27.42,26.48,27.16,51784048,ok
2020-10-26,26.61,27.35,25.46,26.01,72610347,ok
2020-10-27,26.21,28.46,26.03,28.44,104257726,ok
2020-10-28,27.92,28.1,26.51,27.51,89374938,ok
2020-10-29,28.52,32.2,28.32,31.99,214034656,ok
2020-10-30,31.39,31.59,30.03,30.58,136902610,ok
2020-11-02,33.95,34.94,31.68,33.32,265719877,ok
2020-11-03,33.57,35.87,32.78,35.5,217608105,ok
2020-11-04,37.44,39.75,35.82,37.71,339385872,ok
2020-11-05,38.78,42.49,38.25,42.35,302472617,ok
2020-11-06,41.09,43.3,40.05,41.63,288784336,ok
2020-11-09,41.65,45.29,40.38,44.02,218733282,ok
2020-11-10,44.5,45.2,38.11,41.55,237403589,ok
2020-11-11,39.71,43.23,38.64,43.08,179581150,ok
2020-11-12,44.475,49.35,43.95,48.3,348326322,ok
2020-11-13,51.29,54.2,40.55,44.56,579069870,ok
2020-11-16,41.115,45.85,41.1,45.58,306209088,ok
2020-11-17,47.57,49.37,44.96,46.59,345578529,ok
2020-11-18,45.75,46.7213,42.5,45.06,271678314,ok
2020-11-19,45.36,48.92,44.68,48.45,233779148,ok
2020-11-20,48.27,50.59,47.88,49.25,209106333,ok
2020-11-23,50.86,55.7,50.48,55.38,270203004,ok
2020-11-24,56.99,57.2,51.5,53.51,243669739,ok
2020-11-25,49.98,53.99,49.25,53.69,204508537,ok
2020-11-27,54.86,55.55,52.6,54.0,105795118,ok
2020-11-30,54.21,54.39,48.18,50.53,179765439,ok
2020-12-01,52.02,52.1,44.05,45.36,248227003,ok
2020-12-02,40.16,48.0,38.43,47.98,313028276,ok
2020-12-03,47.9,48.65,45.21,45.35,173424045,ok
2020-12-04,44.66,45.16,41.65,43.04,191969939,ok
2020-12-07,42.5,46.32,42.41,45.11,165048508,ok
2020-12-08,47.21,48.3,45.67,46.56,115799572,ok
2020-12-09,47.08,47.2,42.96,44.01,121387875,ok
2020-12-10,42.44,45.67,41.89,45.22,107376836,ok
2020-12-11,42.48,43.63,41.26,41.98,147076119,ok
2020-12-14,39.94,41.48,39.51,40.98,171598161,ok
2020-12-15,42.47,43.84,41.27,43.5,132336854,ok
2020-12-16,44.25,45.26,43.33,44.67,120109589,ok
2020-12-17,45.17,46.05,43.895,46.0,130003721,ok
2020-12-18,45.89,48.0,45.52,46.72,126251125,ok
2020-12-21,45.63,49.49,45.02,48.95,132558077,ok
2020-12-22,49.61,49.84,46.53,47.58,117428420,ok
2020-12-23,47.48,48.36,45.81,47.01,81247871,ok
2020-12-24,46.88,47.1299,45.35,45.77,60582516,ok
2020-12-28,46.67,46.85,43.67,44.06,105078017,ok
2020-12-29,43.7,46.275,42.2262,46.14,120689925,ok
2020-12-30,46.5,48.38,45.72,48.38,116691714,ok
2020-12-31,48.46,50.5,47.77,48.74,129344311,ok
2021-01-04,51.2,54.4469,50.6701,53.49,213109730,ok
2021-01-05,51.97,53.75,50.4,53.2,147474785,ok
2021-01-06,54.02,55.2764,49.08,50.5,176397696,ok
2021-01-07,53.05,54.61,52.35,54.28,119429215,ok
2021-01-08,57.76,59.31,55.88,58.92,218512753,ok
2021-01-11,64.95,66.99,62.19,62.7,279770329,ok
2021-01-12,61.42,64.13,60.42,62.04,184854185,ok
2021-01-13,62.94,64.4069,61.41,62.15,116059201,ok
2021-01-14,62.63,63.23,60.04,60.87,99338396,ok
2021-01-15,59.84,60.22,55.67,56.27,132247850,ok
2021-01-19,58.21,59.005,56.41,58.44,99561083,ok
2021-01-20,59.85,60.09,56.19,57.71,94983634,ok
2021-01-21,57.02,58.58,55.88,58.34,73119519,ok
2021-01-22,58.95,62.17,58.32,61.95,133918072,ok
2021-01-25,64.05,64.52,58.35,59.99,111986446,ok
2021-01-26,60.04,60.67,58.64,60.31,70393251,ok
2021-01-27,57.95,59.79,56.6,57.15,73078254,ok
2021-01-28,56.76,59.46,55.15,58.37,73955136,ok
2021-01-29,59.03,60.71,56.44,57.0,78678189,ok
2021-02-01,59.07,59.12,54.37,56.99,79878684,ok
2021-02-02,57.06,57.54,54.51,55.77,66234141,ok
2021-02-03,55.96,58.72,54.84,57.98,80122323,ok
2021-02-04,58.79,59.1994,57.11,57.6,48667912,ok
2021-02-05,57.74,57.98,56.01,56.67,43057521,ok
2021-02-08,57.08,59.52,56.18,59.07,64264889,ok
2021-02-09,58.95,63.1,58.24,62.84,97246457,ok
2021-02-10,62.55,64.6,60.33,61.26,90366669,ok
2021-02-11,61.69,63.06,59.81,60.27,55732763,ok
2021-02-12,60.26,61.05,59.1,59.85,40233076,ok
2021-02-16,60.4,62.14,58.65,59.23,55084124,ok
2021-02-17,57.92,58.03,55.9,57.32,64196824,ok
2021-02-18,55.45,56.38,52.6,54.43,62505700,ok
2021-02-19,55.72,56.04,54.1,55.04,43020690,ok
2021-02-22,54.18,54.37,50.4,50.68,68831332,ok
2021-02-23,45.62,49.67,41.66,49.11,142544334,ok
2021-02-24,49.31,52.07,47.7501,51.86,82488559,ok
2021-02-25,51.6,51.85,46.01,46.81,95513768,ok
2021-02-26,47.0,47.95,44.62,45.78,100315494,ok
2021-03-01,48.55,50.42,47.63,49.76,94238457,ok
2021-03-02,46.11,47.13,42.66,43.29,161334043,ok
2021-03-03,44.58,45.08,41.1101,41.53,107863416,ok
2021-03-04,40.49,42.43,37.59,39.28,205872717,ok
2021-03-05,39.24,39.87,31.91,38.11,270803185,ok
2021-03-08,36.97,39.48,34.9,35.21,143074823,ok
2021-03-09,37.48,42.08,36.52,41.35,176602616,ok
2021-03-10,43.5,45.26,40.25,41.32,190801837,ok
2021-03-11,44.4365,46.1615,42.8,46.03,134788014,ok
2021-03-12,43.51,45.8,42.76,45.5,113460142,ok
2021-03-15,45.55,46.29,44.38,44.93,74435728,ok
2021-03-16,45.04,45.66,43.17,43.68,84361397,ok
2021-03-17,41.9,45.0237,41.33,44.76,96149982,ok
2021-03-18,43.3,44.26,41.45,41.63,71356100,ok
2021-03-19,41.44,43.4,40.44,43.35,97657203,ok
2021-03-22,44.07,44.56,42.58,42.94,72838501,ok
2021-03-23,42.58,43.11,40.98,41.18,58542301,ok
2021-03-24,41.2,41.29,36.58,36.96,130695023,ok
2021-03-25,35.24,39.19,35.12,37.94,118082037,ok
2021-03-26,35.65,36.65,34.0,36.13,163039674,ok
2021-03-29,35.26,36.84,34.5,35.51,83188208,ok
2021-03-30,35.2,37.96,34.61,37.55,106153482,ok
2021-03-31,38.96,39.25,37.45,38.98,98298413,ok
2021-04-01,41.56,42.06,39.25,39.66,116305475,ok
2021-04-05,40.54,40.65,38.72,39.31,71418397,ok
2021-04-06,38.83,40.39,38.42,40.0,67969401,ok
2021-04-07,39.7,39.85,36.95,37.27,80022787,ok
2021-04-08,37.62,39.1809,37.47,38.7,63691974,ok
2021-04-09,38.355,38.36,37.01,38.12,69272695,ok
2021-04-12,37.96,38.0,36.76,37.14,53428087,ok
2021-04-13,37.48,38.66,37.33,38.48,62005707,ok
2021-04-14,39.23,39.33,36.79,37.02,78453961,ok
2021-04-15,37.02,37.059,34.56,35.66,100437437,ok
2021-04-16,34.69,36.54,34.06,36.09,84477372,ok
2021-04-19,36.78,37.54,35.36,36.78,92190701,ok
2021-04-20,37.17,37.8195,35.94,36.93,71208639,ok
2021-04-21,36.53,38.96,36.16,38.9,77449226,ok
2021-04-22,38.99,40.45,38.49,39.57,115802700,ok
2021-04-23,40.2,41.2,39.54,41.08,70578024,ok
2021-04-26,41.96,43.22,40.86,42.62,88233498,ok
2021-04-27,43.02,43.13,41.02,41.21,69998797,ok
2021-04-28,40.74,41.95,40.44,41.19,57639580,ok
2021-04-29,41.38,41.49,38.73,38.99,82660721,ok
2021-04-30,37.73,41.22,37.35,39.84,116728743,ok
2021-05-03,40.34,41.45,39.31,39.54,80089609,ok
2021-05-04,38.99,39.32,36.92,37.93,78256842,ok
2021-05-05,38.34,38.7,37.34,37.71,56336205,ok
2021-05-06,37.49,38.04,35.77,36.68,71655969,ok
2021-05-07,37.17,38.04,36.62,36.94,55551679,ok
2021-05-10,36.78,36.79,34.3,34.33,92293915,ok
2021-05-11,32.45,35.46,32.2,34.87,113418875,ok
2021-05-12,34.38,35.125,33.48,33.68,75993697,ok
2021-05-13,33.85,34.27,30.71,31.22,113686701,ok
2021-05-14,31.94,33.6894,31.5609,33.42,80214305,ok
2021-05-17,33.33,34.16,32.82,33.81,64020013,ok
2021-05-18,34.01,34.78,33.2604,34.19,64929533,ok
2021-05-19,32.98,33.46,32.5914,33.46,68799779,ok
2021-05-20,33.98,34.51,33.64,34.33,48991744,ok
2021-05-21,34.66,34.78,33.87,34.06,49568794,ok
2021-05-24,34.26,36.49,33.56,35.89,67244425,ok
2021-05-25,36.32,37.64,35.69,36.07,76628027,ok
2021-05-26,36.25,38.08,36.0734,37.76,55928956,ok
2021-05-27,37.95,38.98,37.182,38.91,53064377,ok
2021-05-28,38.745,39.76,38.1737,38.62,58235958,ok
2021-06-01,39.99,42.44,39.94,42.34,101544050,ok
2021-06-02,42.15,42.88,40.95,41.16,66383529,ok
2021-06-03,40.68,42.37,40.31,40.9,62437181,ok
2021-06-04,41.43,42.325,41.15,41.94,40993649,ok
2021-06-07,41.67,43.9,41.44,43.68,53261315,ok
2021-06-08,44.46,44.89,42.82,43.56,50332250,ok
2021-06-09,43.53,44.44,42.73,42.74,36363974,ok
2021-06-10,42.67,43.43,42.16,42.76,34757316,ok
2021-06-11,42.93,46.26,42.76,45.68,85733888,ok
2021-06-14,45.95,47.25,45.58,46.55,65288403,ok
2021-06-15,46.21,46.38,45.04,45.15,44755616,ok
2021-06-16,44.23,45.125,43.77,45.02,47381522,ok
2021-06-17,45.05,47.755,44.86,47.36,64895522,ok
2021-06-18,47.68,48.365,46.59,46.91,90778425,ok
2021-06-21,46.55,46.99,45.07,46.51,44475666,ok
2021-06-22,45.86,46.5474,43.81,44.1,61387323,ok
2021-06-23,44.97,45.98,44.61,45.41,39493502,ok
2021-06-24,45.91,46.59,45.24,45.46,37680663,ok
2021-06-25,45.78,45.94,44.88,45.07,32605434,ok
2021-06-28,45.72,49.65,45.5501,49.4,90202839,ok
2021-06-29,49.15,50.61,48.55,50.34,64800079,ok
2021-06-30,50.58,53.8399,50.55,53.2,92031135,ok
2021-07-01,54.77,55.13,50.27,50.9,124531435,ok
2021-07-02,51.26,51.4746,48.5291,50.4,78731636,ok
2021-07-06,49.4,51.7399,49.18,50.29,67705501,ok
2021-07-07,50.2,50.55,45.75,46.04,85812809,ok
2021-07-08,43.86,46.26,42.73,45.6,93774764,ok
2021-07-09,46.71,47.01,44.58,45.53,64622753,ok
2021-07-12,45.97,46.8198,44.6,46.34,54668293,ok
2021-07-13,46.2,46.91,44.93,44.96,44689113,ok
2021-07-14,44.84,45.169,42.68,43.05,56805753,ok
2021-07-15,43.26,44.77,42.68,43.68,55860363,ok
2021-07-16,43.85,44.395,42.4,42.8,49929474,ok
2021-07-19,41.49,43.67,40.48,43.35,65290097,ok
2021-07-20,43.5997,44.41,42.4301,44.17,37932291,ok
2021-07-21,44.1,47.38,44.0,46.77,59851679,ok
2021-07-22,46.96,47.38,45.47,46.07,38936387,ok
2021-07-23,43.67,44.5,42.495,43.99,49559126,ok
2021-07-26,42.67,44.88,41.93,43.17,54759204,ok
2021-07-27,42.44,43.3,38.66,39.36,102713986,ok
2021-07-28,40.91,42.0,39.79,41.84,59207215,ok
2021-07-29,42.25,43.3,41.64,42.62,46847594,ok
2021-07-30,42.23,45.2,41.53,44.68,66262677,ok
2021-08-02,44.65,46.78,44.3,45.85,68453252,ok
2021-08-03,45.23,45.8,43.76,44.57,46029328,ok
2021-08-04,45.47,45.8,44.56,45.09,35453584,ok
2021-08-05,44.75,46.3,44.015,45.6,33362579,ok
2021-08-06,45.55,45.8,43.45,43.84,38016391,ok
2021-08-09,43.7,45.48,43.7,45.21,30548702,ok
2021-08-10,45.47,46.38,44.1,44.22,29572820,ok
2021-08-11,44.71,45.12,43.15,43.97,33805186,ok
2021-08-12,44.35,44.4,41.55,42.47,50759392,ok
2021-08-13,41.9,42.28,40.61,41.03,39161142,ok
2021-08-16,39.46,39.6,38.07,38.62,66592017,ok
2021-08-17,37.46,39.02,36.83,38.1,60838017,ok
2021-08-18,38.49,39.63,37.945,38.86,48277641,ok
2021-08-19,37.89,38.15,36.24,36.29,56718044,ok
2021-08-20,36.63,37.9,36.6,36.92,43491283,ok
2021-08-23,37.44,38.38,37.04,38.17,39610090,ok
2021-08-24,39.24,39.61,38.63,38.94,37927497,ok
2021-08-25,38.66,39.14,38.182,38.95,25641280,ok
2021-08-26,38.63,39.7375,37.815,38.26,34432032,ok
2021-08-27,38.23,38.47,37.83,38.05,23496731,ok
2021-08-30,38.17,38.28,36.64,37.8,38127959,ok
2021-08-31,38.24,39.39,37.9,39.31,44942246,ok
2021-09-01,37.49,39.93,37.2,39.08,56911487,ok
2021-09-02,39.065,41.02,38.9,40.35,43900697,ok
2021-09-03,40.11,40.965,39.831,40.37,30385247,ok
2021-09-07,40.85,41.86,40.59,40.59,35292646,ok
2021-09-08,39.17,39.426,37.81,38.14,51800000,ok
2021-09-09,37.98,38.85,37.55,38.45,33812018,ok
2021-09-10,38.62,39.52,37.895,37.98,29273633,ok
2021-09-13,38.01,38.39,36.5629,38.39,38410021,ok
2021-09-14,38.49,39.4,37.69,37.89,30857168,ok
2021-09-15,38.0,38.15,36.95,38.03,27049398,ok
2021-09-16,37.54,37.67,36.74,37.09,33023127,ok
2021-09-17,37.3,37.57,36.97,37.51,29615381,ok
2021-09-20,36.11,36.315,34.54,35.17,57611743,ok
2021-09-21,35.52,35.8199,34.88,34.9,31706648,ok
2021-09-22,35.21,35.825,35.12,35.7,26608046,ok
2021-09-23,36.2,36.5,35.57,36.01,27152710,ok
2021-09-24,35.59,36.07,35.2,35.38,23755076,ok
2021-09-27,35.43,36.86,34.425,36.77,36092964,ok
2021-09-28,36.28,37.03,34.9301,35.05,37507903,ok
2021-09-29,35.44,36.36,35.02,35.13,33553353,ok
2021-09-30,35.63,35.98,35.29,35.63,25768519,ok
2021-10-01,36.63,36.6698,35.26,35.38,34919921,ok
2021-10-04,35.02,35.02,33.275,33.4,40823090,ok
2021-10-05,33.3,34.31,33.27,33.87,26441261,ok
2021-10-06,33.41,34.1598,33.17,33.66,22885077,ok
2021-10-07,35.44,36.64,34.91,35.99,67945224,ok
2021-10-08,36.44,36.55,35.83,35.83,31959804,ok
2021-10-11,36.09,36.52,35.53,35.64,25400149,ok
2021-10-12,35.7,36.045,35.18,35.51,26591961,ok
2021-10-13,35.78,36.68,35.47,36.24,33439639,ok
2021-10-14,36.21,36.45,35.605,36.28,29898439,ok
2021-10-15,36.99,38.29,36.935,37.71,48168966,ok
2021-10-18,37.49,39.84,37.27,39.61,43499423,ok
2021-10-19,40.27,40.8999,39.56,40.03,37820034,ok
2021-10-20,39.97,40.34,39.16,39.78,25120668,ok
2021-10-21,39.51,40.605,39.37,39.97,25389088,ok
2021-10-22,39.96,40.39,38.54,38.88,28015498,ok
2021-10-25,39.4,41.42,39.24,41.27,46935630,ok
2021-10-26,41.29,42.61,40.47,40.47,55875366,ok
2021-10-27,40.9,41.28,39.255,39.31,28750948,ok
2021-10-28,39.53,40.8,39.19,40.79,32774177,ok
2021-10-29,40.25,40.55,39.21,39.41,33423087,ok
2021-11-01,38.11,40.84,38.11,40.84,53062537,ok
