Date,Open,High,Low,Close,Volume,Status
2020-04-20,151.91,154.67,150.99,151.01,1002612,ok
2020-04-21,149.43,149.92,142.86,144.84,1127098,ok
2020-04-22,148.52,151.32,147.01,150.72,912157,ok
2020-04-23,149.74,152.78,149.36,151.99,920463,ok
2020-04-24,152.99,153.435,150.1489,153.03,910726,ok
2020-04-27,155.6048,155.6048,153.53,154.14,559051,ok
2020-04-28,155.0,155.9,151.45,151.83,1052240,ok
2020-04-29,153.44,158.14,152.42,158.01,1308141,ok
2020-04-30,157.58,158.96,156.64,157.12,1581173,ok
2020-05-01,153.68,155.49,148.2,149.64,1188283,ok
2020-05-04,148.9,151.85,147.98,151.08,913565,ok
2020-05-05,151.88,155.16,151.61,154.24,693303,ok
2020-05-06,155.01,157.97,154.59,156.83,660332,ok
2020-05-07,158.0,160.065,157.28,158.94,827123,ok
2020-05-08,160.42,161.99,158.685,160.17,723922,ok
2020-05-11,158.6285,163.3028,158.34,161.58,848821,ok
2020-05-12,162.68,162.85,158.51,158.565,674750,ok
2020-05-13,158.01,160.89,153.98,156.2,779272,ok
2020-05-14,155.17,158.0,153.67,157.83,838558,ok
2020-05-15,151.59,159.58,151.52,158.73,1562974,ok
2020-05-18,159.95,161.9,158.6,159.87,830769,ok
2020-05-19,160.67,164.34,160.525,162.02,1075506,ok
2020-05-20,164.26,167.2,164.2,165.47,1221368,ok
2020-05-21,167.0,169.44,164.86,168.49,1586758,ok
2020-05-22,169.68,171.47,167.06,171.11,1009018,ok
2020-05-26,172.08,172.7,168.33,168.53,1075409,ok
2020-05-27,169.31,170.55,163.0,170.42,1190146,ok
2020-05-28,170.56,178.33,169.4366,174.05,1248581,ok
2020-05-29,175.95,181.97,175.23,180.91,1567575,ok
2020-06-01,180.91,184.08,180.1,182.6,1024217,ok
2020-06-02,183.06,183.73,179.83,183.02,981952,ok
2020-06-03,184.0,184.54,181.88,184.21,838393,ok
2020-06-04,183.31,184.485,180.2,182.45,689449,ok
2020-06-05,182.09,184.4141,179.01,182.97,1500847,ok
2020-06-08,180.71,187.59,179.81,186.82,1060890,ok
2020-06-09,186.91,192.38,186.18,189.62,935548,ok
2020-06-10,191.05,192.0,187.31,189.42,1113388,ok
2020-06-11,189.1,189.1,179.281,179.52,1143638,ok
2020-06-12,183.35,185.65,176.52,179.6,1156604,ok
2020-06-15,177.24,184.38,176.15,184.05,740619,ok
2020-06-16,186.77,189.39,184.22,186.15,995062,ok
2020-06-17,188.0,190.5,187.12,188.97,799214,ok
2020-06-18,188.73,190.95,188.13,189.88,647055,ok
2020-06-19,192.38,193.36,184.4,184.45,1785196,ok
2020-06-22,185.69,193.27,184.52,193.27,1008031,ok
2020-06-23,193.35,197.6559,192.27,192.87,1104287,ok
2020-06-24,192.3,193.87,187.35,189.2,1051871,ok
2020-06-25,191.4332,191.4332,185.6,189.69,711673,ok
2020-06-26,190.31,192.08,187.33,190.42,1495385,ok
2020-06-29,190.63,192.845,186.32,189.72,755936,ok
2020-06-30,188.83,195.98,188.36,195.0,1161125,ok
2020-07-01,194.74,198.09,193.195,196.9,884985,ok
2020-07-02,198.55,199.579,196.67,197.58,650997,ok
2020-07-06,199.63,202.98,198.775,199.39,564806,ok
2020-07-07,199.39,201.96,197.485,197.63,736261,ok
2020-07-08,199.13,201.7699,198.94,201.48,529729,ok
2020-07-09,203.0,204.9,200.79,204.55,791308,ok
2020-07-10,203.26,204.46,196.8,198.01,1112474,ok
2020-07-13,200.0,201.79,193.62,194.15,829970,ok
2020-07-14,192.14,195.64,188.82,195.28,978501,ok
2020-07-15,195.51,196.7,192.34,194.35,954593,ok
2020-07-16,192.96,193.94,189.6258,193.22,745583,ok
2020-07-17,194.63,197.11,192.64,196.28,691345,ok
2020-07-20,196.02,202.76,196.02,201.9,777749,ok
2020-07-21,203.5,203.82,198.9,199.69,617572,ok
2020-07-22,201.22,202.45,198.39,200.66,530407,ok
2020-07-23,201.38,204.22,196.921,197.8,499228,ok
2020-07-24,195.82,196.275,190.92,193.37,1206479,ok
2020-07-27,194.61,198.09,194.12,197.09,549199,ok
2020-07-28,196.65,197.87,194.365,194.9,423865,ok
2020-07-29,196.0,199.85,196.0,198.42,609094,ok
2020-07-30,195.43,200.105,193.9,199.34,375059,ok
2020-07-31,200.6,200.6,194.93,199.22,985479,ok
2020-08-03,200.74,204.11,200.02,202.8,513334,ok
2020-08-04,202.0,202.8,199.45,201.85,560519,ok
2020-08-05,202.44,203.705,200.755,201.56,465224,ok
2020-08-06,201.21,202.58,198.895,202.26,465906,ok
2020-08-07,201.35,202.22,196.14,198.79,518301,ok
2020-08-10,197.91,198.19,194.4,195.64,745817,ok
2020-08-11,195.87,195.87,190.5,191.04,1179718,ok
2020-08-12,191.2,195.07,191.04,194.34,802155,ok
2020-08-13,195.15,198.5,194.14,196.35,601336,ok
2020-08-14,195.77,198.28,195.46,196.16,459111,ok
2020-08-17,197.94,200.47,197.25,200.21,618958,ok
2020-08-18,201.42,201.61,199.3069,200.09,860843,ok
2020-08-19,200.66,201.8,197.47,198.22,833349,ok
2020-08-20,206.5,216.192,202.1,215.16,2520998,ok
2020-08-21,213.61,214.45,207.29,213.1,2014151,ok
2020-08-24,214.9,216.64,210.56,213.77,730488,ok
2020-08-25,212.71,216.21,211.77,216.17,621064,ok
2020-08-26,216.89,221.32,216.665,219.77,704716,ok
2020-08-27,220.47,221.0,215.31,217.17,711239,ok
2020-08-28,217.16,219.89,216.79,219.49,626816,ok
2020-08-31,219.17,222.03,218.355,221.3,998042,ok
2020-09-01,221.18,226.21,220.24,225.34,679265,ok
2020-09-02,226.66,230.12,223.23,229.36,711285,ok
2020-09-03,226.75,226.76,212.76,214.79,1150289,ok
2020-09-04,213.5,215.2227,202.85,208.98,1102131,ok
2020-09-08,202.95,206.13,198.47,198.99,1456682,ok
2020-09-09,203.23,206.805,199.16,205.33,784359,ok
2020-09-10,205.84,209.11,202.13,203.28,715241,ok
2020-09-11,205.55,207.055,198.5201,200.24,752673,ok
2020-09-14,202.24,206.68,201.8,205.54,622149,ok
2020-09-15,208.13,211.83,205.9815,210.95,621938,ok
2020-09-16,212.47,213.1952,206.715,206.86,737179,ok
2020-09-17,201.04,203.805,198.19,201.86,910522,ok
2020-09-18,202.04,203.215,194.2,197.93,1357310,ok
2020-09-21,195.9,202.18,193.55,201.98,604861,ok
2020-09-22,203.41,205.065,198.91,204.8,752848,ok
2020-09-23,203.61,203.83,196.82,197.86,553226,ok
2020-09-24,196.46,202.83,196.46,201.51,850139,ok
2020-09-25,201.27,209.27,200.06,208.5,808696,ok
2020-09-28,210.51,212.84,209.26,212.64,699807,ok
2020-09-29,213.12,215.4,211.8,212.32,632461,ok
2020-09-30,211.21,216.86,210.8,213.98,696354,ok
2020-10-01,216.37,219.69,216.01,217.09,718791,ok
2020-10-02,212.86,216.01,210.331,212.05,751078,ok
2020-10-05,213.12,216.66,213.0,216.64,544137,ok
2020-10-06,215.6,218.66,213.08,214.34,689507,ok
2020-10-07,215.71,220.39,214.78,219.53,498541,ok
2020-10-08,221.43,221.6,218.45,219.03,373835,ok
2020-10-09,220.99,224.5,220.86,222.82,561617,ok
2020-10-12,225.65,231.6,223.58,228.93,854407,ok
2020-10-13,232.74,232.74,227.89,228.18,579142,ok
2020-10-14,229.15,229.71,224.2601,226.81,604894,ok
2020-10-15,224.24,228.17,222.24,228.03,591155,ok
2020-10-16,228.61,231.0816,226.34,226.48,529686,ok
2020-10-19,226.29,230.12,223.67,224.37,442721,ok
2020-10-20,225.95,228.605,223.56,226.4,550475,ok
2020-10-21,225.83,229.94,225.43,227.45,658339,ok
2020-10-22,228.41,228.41,222.215,225.17,632776,ok
2020-10-23,226.15,226.87,222.815,226.74,645962,ok
2020-10-26,223.9,226.25,217.85,220.63,600281,ok
2020-10-27,222.64,225.0,221.42,222.91,536232,ok
2020-10-28,220.07,224.92,216.1,217.82,671501,ok
2020-10-29,218.06,221.935,217.77,219.46,500364,ok
2020-10-30,217.1,219.41,212.21,213.86,777410,ok
2020-11-02,215.52,218.48,212.33,215.78,765037,ok
2020-11-03,218.93,223.47,217.38,221.74,502129,ok
2020-11-04,229.72,234.97,227.75,233.31,1006996,ok
2020-11-05,239.53,241.8199,237.17,240.56,634357,ok
2020-11-06,240.88,243.66,237.75,241.78,586594,ok
2020-11-09,243.51,246.69,233.79,233.79,983850,ok
2020-11-10,229.67,229.67,218.58,219.33,1315664,ok
2020-11-11,222.44,227.78,222.07,224.9,842841,ok
2020-11-12,227.66,229.01,222.81,223.76,472752,ok
2020-11-13,226.02,227.5,223.88,226.23,430017,ok
2020-11-16,224.58,226.17,220.6584,222.34,639387,ok
2020-11-17,221.82,222.96,219.04,221.2,1071497,ok
2020-11-18,220.27,221.0,216.16,218.19,1041888,ok
2020-11-19,218.12,223.16,216.295,221.28,819740,ok
2020-11-20,221.6,224.25,218.07,218.51,723002,ok
2020-11-23,218.88,220.49,213.25,216.0,708397,ok
2020-11-24,215.55,217.16,211.2,215.49,914609,ok
2020-11-25,216.98,220.76,216.4,217.02,701456,ok
2020-11-27,219.83,225.79,219.33,225.42,384800,ok
2020-11-30,225.72,228.2,222.79,227.5,1071221,ok
2020-12-01,226.36,231.12,224.07,230.02,791560,ok
2020-12-02,228.35,228.505,223.92,224.72,818870,ok
2020-12-03,225.34,237.92,222.0,234.47,2008519,ok
2020-12-04,235.28,240.12,234.57,236.88,1057433,ok
2020-12-07,238.38,241.0,236.825,239.17,623006,ok
2020-12-08,241.3,241.3,236.64,238.76,747132,ok
2020-12-09,238.65,238.65,231.255,232.77,801700,ok
2020-12-10,231.62,235.08,229.21,234.17,702808,ok
2020-12-11,234.01,236.58,232.3,236.39,718608,ok
2020-12-14,236.91,242.73,235.88,238.86,715520,ok
2020-12-15,241.11,243.14,239.49,242.74,581605,ok
2020-12-16,244.38,249.101,243.51,248.1,912599,ok
2020-12-17,249.79,253.1,246.385,250.29,847991,ok
2020-12-18,250.83,255.72,248.2,255.0,1604836,ok
2020-12-21,251.83,255.8,247.0,254.24,1121441,ok
2020-12-22,255.08,258.48,254.51,258.05,759240,ok
2020-12-23,259.03,260.26,254.59,254.7,545589,ok
2020-12-24,255.0,257.4768,253.81,256.28,200213,ok
2020-12-28,261.1347,261.1347,254.4226,256.16,453979,ok
2020-12-29,257.77,258.34,252.78,253.82,450113,ok
2020-12-30,255.37,258.34,254.855,256.91,390059,ok
2020-12-31,257.95,259.52,256.5,259.24,414846,ok
2021-01-04,260.0,263.0,251.35,254.7,979695,ok
2021-01-05,254.76,259.51,253.79,258.89,791763,ok
2021-01-06,253.29,255.0375,249.26,249.7,854352,ok
2021-01-07,252.68,259.44,252.23,258.84,743508,ok
2021-01-08,259.99,264.33,259.29,262.8,630402,ok
2021-01-11,258.16,264.62,258.16,260.43,533259,ok
2021-01-12,261.48,261.84,255.82,258.58,560414,ok
2021-01-13,258.95,259.88,253.46,257.14,700804,ok
2021-01-14,257.12,260.48,257.0,257.91,562972,ok
2021-01-15,258.68,260.8575,255.0,258.92,624182,ok
2021-01-19,261.66,268.64,261.1,268.2,819397,ok
2021-01-20,270.83,280.11,270.83,273.43,985464,ok
2021-01-21,276.2,276.2,271.265,272.87,600375,ok
2021-01-22,273.23,277.22,269.75,270.14,563011,ok
2021-01-25,273.25,274.49,265.035,269.63,474979,ok
2021-01-26,269.83,270.17,265.31,266.09,563351,ok
2021-01-27,262.59,266.51,252.1,254.53,813047,ok
2021-01-28,257.5,264.18,256.025,259.16,835503,ok
2021-01-29,257.075,260.61,253.72,255.45,791340,ok
2021-02-01,259.9602,264.82,257.41,263.57,642974,ok
2021-02-02,264.01,270.16,264.01,269.76,699990,ok
2021-02-03,270.0,270.37,263.52,265.21,689014,ok
2021-02-04,266.12,270.27,264.72,270.09,500935,ok
2021-02-05,271.86,276.97,271.61,272.92,697504,ok
2021-02-08,275.3,278.39,274.19,276.48,625171,ok
2021-02-09,276.48,279.93,275.41,278.16,350278,ok
2021-02-10,278.03,280.236,275.5,276.87,703308,ok
2021-02-11,279.08,287.11,278.38,286.7,666509,ok
2021-02-12,286.71,293.31,285.09,292.09,604708,ok
2021-02-16,299.62,300.91,289.965,290.67,1102522,ok
2021-02-17,286.91,287.94,278.86,283.76,929751,ok
2021-02-18,278.1,279.06,269.285,270.95,1160075,ok
2021-02-19,272.61,274.8319,267.35,268.07,1111665,ok
2021-02-22,265.83,266.8,253.87,254.69,1150999,ok
2021-02-23,251.74,254.67,246.09,253.21,1567157,ok
2021-02-24,248.89,260.89,247.0,260.68,1294525,ok
2021-02-25,258.85,259.73,242.1276,244.09,1872579,ok
2021-02-26,246.97,250.1236,243.09,245.21,1989598,ok
2021-03-01,249.34,254.31,248.34,254.17,1266880,ok
2021-03-02,256.0,257.23,246.2001,247.87,1001569,ok
2021-03-03,245.74,246.035,235.945,236.93,1471637,ok
2021-03-04,235.61,238.0,225.55,229.8,1549114,ok
2021-03-05,230.1,231.63,217.8154,227.8,1602874,ok
2021-03-08,226.63,226.77,217.69,218.49,1305767,ok
2021-03-09,226.29,232.9449,226.135,228.4,1390326,ok
2021-03-10,231.38,237.9145,228.1,228.84,1331823,ok
2021-03-11,234.5,237.93,233.18,234.26,1059101,ok
2021-03-12,230.77,230.84,226.8,229.45,1342836,ok
2021-03-15,229.48,235.0,228.02,234.87,858235,ok
2021-03-16,239.75,239.75,232.41,234.05,811323,ok
2021-03-17,230.93,237.35,228.23,235.61,1001515,ok
2021-03-18,231.415,233.44,227.15,227.39,1185100,ok
2021-03-19,227.43,230.78,225.58,227.86,1328235,ok
2021-03-22,230.78,237.19,230.78,234.43,1013173,ok
2021-03-23,235.5,238.335,234.08,235.13,887020,ok
2021-03-24,237.3,238.82,233.01,233.05,817338,ok
2021-03-25,230.865,232.7,226.7,231.67,758068,ok
2021-03-26,231.22,243.23,229.365,242.75,1258459,ok
2021-03-29,241.72,243.15,237.605,240.46,1125641,ok
2021-03-30,237.68,240.465,233.21,239.6,912699,ok
2021-03-31,241.96,249.28,241.78,247.78,1306103,ok
2021-04-01,251.79,257.4354,250.08,254.23,1000679,ok
2021-04-05,255.18,260.43,255.18,260.11,1094314,ok
2021-04-06,260.54,261.5,256.68,257.36,729875,ok
2021-04-07,257.62,257.66,254.6,257.0,582245,ok
2021-04-08,261.2,263.33,258.84,261.01,1080596,ok
2021-04-09,259.85,262.58,258.34,261.85,579669,ok
2021-04-12,259.66,260.325,257.03,258.05,880955,ok
2021-04-13,261.1,263.7,259.55,261.93,704497,ok
2021-04-14,262.1,264.31,257.63,258.59,713658,ok
2021-04-15,262.32,263.85,260.09,262.13,904831,ok
2021-04-16,261.89,262.02,257.71,260.77,639569,ok
2021-04-19,258.62,258.855,247.4,250.64,1121658,ok
2021-04-20,249.59,252.29,247.67,250.17,621215,ok
2021-04-21,250.07,253.46,250.0,252.56,729754,ok
2021-04-22,250.72,251.865,246.42,248.21,624247,ok
2021-04-23,249.11,252.31,248.51,251.45,658899,ok
2021-04-26,252.64,256.94,249.915,256.88,803208,ok
2021-04-27,254.73,256.86,249.03,251.7,1049190,ok
2021-04-28,250.1,252.5899,247.41,251.37,720872,ok
2021-04-29,254.39,254.94,249.58,252.51,551386,ok
2021-04-30,250.38,252.47,246.0,247.06,718896,ok
2021-05-03,248.91,249.83,243.98,244.81,480189,ok
2021-05-04,241.22,242.33,234.555,237.07,1243656,ok
2021-05-05,240.69,241.82,236.59,237.46,914449,ok
2021-05-06,235.79,239.08,232.75,237.46,847477,ok
2021-05-07,240.23,245.22,239.62,241.84,617668,ok
2021-05-10,239.88,239.88,230.71,232.39,1006065,ok
2021-05-11,228.28,236.4,225.02,234.82,1286852,ok
2021-05-12,231.52,235.19,227.8,228.54,1567680,ok
2021-05-13,229.42,233.585,228.6,230.86,775397,ok
2021-05-14,234.87,240.76,232.84,239.7,858353,ok
2021-05-17,236.5,238.9,233.5,236.0,1265206,ok
2021-05-18,237.33,239.97,234.63,235.03,999242,ok
2021-05-19,229.73,237.74,229.04,237.36,992349,ok
2021-05-20,238.5,246.38,238.5,244.71,1616647,ok
2021-05-21,247.01,248.29,240.76,242.0,1106651,ok
2021-05-24,245.0,249.58,244.0,248.58,959366,ok
2021-05-25,249.78,256.06,249.05,255.83,1181661,ok
2021-05-26,257.99,259.13,253.25,254.28,1038810,ok
2021-05-27,253.87,256.17,251.75,254.62,1219472,ok
2021-05-28,256.86,257.53,253.56,254.34,807220,ok
2021-06-01,253.92,255.81,250.81,253.82,866920,ok
2021-06-02,255.36,256.85,252.24,253.05,672627,ok
2021-06-03,249.51,252.6,247.87,250.59,662729,ok
2021-06-04,251.95,256.25,251.86,255.88,454867,ok
2021-06-07,255.11,255.25,250.76,252.59,470006,ok
2021-06-08,256.3,256.91,254.45,254.99,595651,ok
2021-06-09,256.53,258.57,255.12,256.06,467655,ok
2021-06-10,256.37,262.42,255.3,262.07,790634,ok
2021-06-11,261.62,264.0,260.86,263.07,492944,ok
2021-06-14,263.14,266.5,261.95,266.49,528133,ok
2021-06-15,266.49,267.22,263.73,264.09,660262,ok
2021-06-16,264.4,266.42,258.175,261.41,861613,ok
2021-06-17,261.3,266.62,257.68,265.14,861684,ok
2021-06-18,266.32,268.51,263.36,265.86,1376767,ok
2021-06-21,265.29,267.39,262.58,264.8,861991,ok
2021-06-22,265.13,268.91,264.32,268.46,499297,ok
2021-06-23,268.61,270.58,267.505,268.86,543161,ok
2021-06-24,272.2,274.31,271.52,273.8,802425,ok
2021-06-25,273.45,275.29,267.54,268.97,2959143,ok
2021-06-28,270.95,274.79,270.19,274.03,960763,ok
2021-06-29,271.58,276.28,270.68,276.18,474188,ok
2021-06-30,276.24,277.53,274.02,275.79,859463,ok
2021-07-01,276.61,278.1,274.89,277.11,1011544,ok
2021-07-02,279.0,280.96,278.89,279.16,535874,ok
2021-07-06,279.95,281.19,275.95,279.29,686206,ok
2021-07-07,281.29,282.465,276.82,279.86,544053,ok
2021-07-08,276.66,280.03,275.36,278.86,867276,ok
2021-07-09,278.93,281.34,276.3274,280.75,478541,ok
2021-07-12,282.03,283.09,277.74,278.56,458233,ok
2021-07-13,278.5,279.54,276.97,278.09,595021,ok
2021-07-14,279.72,281.12,277.64,279.08,753368,ok
2021-07-15,280.06,280.06,276.19,277.68,716485,ok
2021-07-16,277.5,279.77,276.2,276.56,458014,ok
2021-07-19,273.88,275.06,272.18,274.48,819385,ok
2021-07-20,275.25,279.62,273.28,277.89,893455,ok
2021-07-21,277.73,278.26,274.88,278.22,889520,ok
2021-07-22,278.9,282.22,278.055,281.6,558579,ok
2021-07-23,282.94,286.11,281.49,285.07,401397,ok
2021-07-26,284.35,286.03,282.91,283.89,498673,ok
2021-07-27,283.95,284.11,277.22,281.16,531824,ok
2021-07-28,282.37,284.49,281.84,283.69,526076,ok
2021-07-29,283.52,287.34,283.5,285.53,359297,ok
2021-07-30,284.08,288.35,283.56,287.99,523033,ok
2021-08-02,289.82,290.9,286.445,287.61,476969,ok
2021-08-03,288.2,290.237,286.01,289.2,406212,ok
2021-08-04,289.78,292.54,287.93,291.49,418105,ok
2021-08-05,292.09,293.37,290.25,293.2,358237,ok
2021-08-06,292.33,293.47,289.6,292.43,401410,ok
2021-08-09,293.79,293.93,290.71,291.4,384833,ok
2021-08-10,292.82,293.385,286.635,288.25,432765,ok
2021-08-11,290.04,290.78,287.85,288.95,372768,ok
2021-08-12,288.89,292.7,287.63,292.19,506489,ok
2021-08-13,292.56,295.75,291.62,293.12,806462,ok
2021-08-16,292.49,294.59,290.77,294.42,715002,ok
2021-08-17,292.05,293.75,288.12,291.62,746002,ok
2021-08-18,288.95,294.5,288.95,290.63,877112,ok
2021-08-19,302.6,317.96,302.11,315.99,2489920,ok
2021-08-20,315.34,317.67,310.535,316.88,1322316,ok
2021-08-23,316.43,321.62,315.06,320.92,726460,ok
2021-08-24,322.21,325.08,321.17,324.95,627693,ok
2021-08-25,324.35,327.58,323.865,325.01,521573,ok
2021-08-26,324.77,327.615,322.88,326.51,823021,ok
2021-08-27,327.0,333.46,327.0,331.81,512401,ok
2021-08-30,331.94,334.7724,331.94,334.28,452376,ok
2021-08-31,335.01,335.01,330.805,332.24,830443,ok
2021-09-01,331.69,335.0,331.46,333.63,693426,ok
2021-09-02,334.92,338.12,334.53,337.74,706937,ok
2021-09-03,337.04,340.66,335.9246,336.64,732494,ok
2021-09-07,336.5,338.0,331.77,336.32,655341,ok
2021-09-08,335.8,338.68,333.86,336.59,448558,ok
2021-09-09,336.39,336.81,332.6,333.55,523168,ok
2021-09-10,335.58,336.78,332.08,332.49,491620,ok
2021-09-13,334.49,336.525,327.52,331.59,534763,ok
2021-09-14,332.75,334.07,330.4,332.59,613850,ok
2021-09-15,333.0,336.6375,331.74,336.09,587122,ok
2021-09-16,335.5,336.85,333.2,335.38,738583,ok
2021-09-17,329.06,331.325,319.8313,325.54,2041713,ok
2021-09-20,321.67,324.0,317.44,321.3,909790,ok
2021-09-21,323.36,323.61,317.7,317.9,933942,ok
2021-09-22,319.0,321.92,314.03,320.52,840624,ok
2021-09-23,322.46,324.79,320.47,322.88,441624,ok
2021-09-24,320.59,322.59,318.19,321.94,370137,ok
2021-09-27,318.07,318.945,312.38,313.4,610656,ok
2021-09-28,307.36,308.96,299.64,301.93,1005914,ok
2021-09-29,303.22,305.59,301.15,302.62,681973,ok
2021-09-30,305.0,306.73,298.31,299.41,721217,ok
2021-10-01,299.41,303.95,295.85,302.49,623386,ok
2021-10-04,299.45,300.35,287.02,289.25,893872,ok
2021-10-05,291.31,295.34,289.36,293.35,714486,ok
2021-10-06,290.0,294.83,288.8201,294.57,707667,ok
2021-10-07,298.24,302.1,297.3,298.37,760493,ok
2021-10-08,299.15,299.29,291.01,291.66,635044,ok
2021-10-11,290.63,293.7578,288.53,288.74,356442,ok
2021-10-12,291.35,295.0,290.46,292.04,576350,ok
2021-10-13,295.8,299.48,295.39,296.3,616162,ok
2021-10-14,301.13,306.23,300.54,304.83,598929,ok
2021-10-15,305.63,306.66,304.1422,306.26,418548,ok
2021-10-18,305.2,307.46,303.9,307.22,420207,ok
2021-10-19,308.31,312.02,307.25,311.0,513407,ok
2021-10-20,314.0,316.44,312.68,315.5,562846,ok
2021-10-21,315.7,322.215,314.21,321.01,625493,ok
2021-10-22,322.59,326.94,320.5,321.12,520153,ok
2021-10-25,321.5,325.42,321.13,324.0,427946,ok
2021-10-26,326.0,332.4,325.55,328.03,665539,ok
2021-10-27,327.47,328.56,318.86,319.13,822514,ok
2021-10-28,320.55,327.08,320.55,326.78,554132,ok
2021-10-29,325.63,333.64,325.39,333.18,578579,ok
2021-11-01,333.45,335.73,329.3,329.84,547728,ok
2021-11-02,330.91,334.6,329.83,333.19,532277,ok
2021-11-03,333.3,334.04,328.27,333.41,460591,ok
2021-11-04,333.84,341.85,331.3794,341.72,634177,ok
2021-11-05,343.37,345.12,340.5125,340.75,515772,ok
2021-11-08,341.74,344.12,338.61,342.91,370523,ok
2021-11-09,343.48,348.39,341.91,348.26,703591,ok
2021-11-10,347.03,348.85,337.02,337.66,562117,ok
2021-11-11,341.18,344.02,339.31,340.36,391794,ok
2021-11-12,341.21,347.09,340.34,347.01,803131,ok
2021-11-15,349.36,349.36,343.32,345.75,459067,ok
2021-11-16,344.93,354.63,344.48,353.46,433692,ok
