Date,Open,High,Low,Close,Volume,Status
2021-06-08,192.85,195.42,190.69,191.93,1081091,ok
2021-06-09,192.48,192.74,190.44,190.55,1053017,ok
2021-06-10,191.39,196.0,190.8261,195.51,1244257,ok
2021-06-11,196.61,197.97,194.44,195.5,939082,ok
2021-06-14,195.08,195.08,191.14,192.91,949461,ok
2021-06-15,193.43,194.98,192.21,194.26,1102325,ok
2021-06-16,194.39,194.75,190.44,191.42,919600,ok
2021-06-17,191.71,191.99,187.79,189.4,1155900,ok
2021-06-18,187.6,188.48,184.43,184.89,2471474,ok
2021-06-21,185.51,189.22,185.32,188.72,1322977,ok
2021-06-22,188.58,192.34,187.59,190.1,1612064,ok
2021-06-23,190.0,190.14,188.35,188.83,1136308,ok
2021-06-24,189.33,189.5152,187.565,188.98,1045038,ok
2021-06-25,189.74,192.94,189.16,191.34,4423546,ok
2021-06-28,191.39,193.25,190.47,192.06,1167321,ok
2021-06-29,193.13,194.54,191.56,191.8,1174317,ok
2021-06-30,191.62,192.75,190.44,191.24,1047993,ok
2021-07-01,191.91,193.97,191.23,192.67,1073522,ok
2021-07-02,192.35,193.4,190.91,192.58,770972,ok
2021-07-06,191.66,191.86,186.66,189.34,1330684,ok
2021-07-07,188.67,190.96,188.67,189.84,1039821,ok
2021-07-08,187.99,189.67,186.72,188.57,783491,ok
2021-07-09,189.98,190.7,188.6,189.1,647499,ok
2021-07-12,187.98,190.5,187.91,189.96,917884,ok
2021-07-13,189.56,190.28,188.58,189.32,1061731,ok
2021-07-14,189.04,189.51,187.83,189.1,1051326,ok
2021-07-15,188.5,190.87,188.5,189.5,2183712,ok
2021-07-16,189.96,190.03,188.85,189.22,1152414,ok
2021-07-19,187.37,189.95,186.61,188.42,1810764,ok
2021-07-20,198.01,201.625,193.27,194.36,2714622,ok
2021-07-21,194.73,198.18,194.0354,197.54,1494916,ok
2021-07-22,197.81,199.4,195.85,199.03,1063071,ok
2021-07-23,200.0,204.12,199.44,202.63,1370223,ok
2021-07-26,202.87,205.36,201.26,202.5,913137,ok
2021-07-27,201.62,204.91,200.56,204.12,997729,ok
2021-07-28,204.26,205.25,203.1,204.16,974995,ok
2021-07-29,205.32,205.84,204.23,205.22,602370,ok
2021-07-30,205.22,206.48,203.57,203.83,878952,ok
2021-08-02,203.84,204.93,203.14,203.57,1179207,ok
2021-08-03,203.03,206.535,202.145,206.42,1394321,ok
2021-08-04,205.12,209.27,204.251,205.37,1280876,ok
2021-08-05,207.4,210.0,197.15,199.67,1832461,ok
2021-08-06,199.37,201.56,197.36,199.93,925600,ok
2021-08-09,199.69,200.8004,196.2,196.83,1000461,ok
2021-08-10,196.28,196.83,192.38,195.07,954934,ok
2021-08-11,195.31,198.02,194.6,197.31,922805,ok
2021-08-12,197.02,198.28,196.48,197.99,1148563,ok
2021-08-13,198.34,199.41,197.26,198.43,1417685,ok
2021-08-16,197.95,200.13,197.0425,199.95,622565,ok
2021-08-17,199.2,203.32,198.58,203.12,975544,ok
2021-08-18,203.12,203.81,199.66,199.72,750678,ok
2021-08-19,199.21,201.37,198.255,199.26,678626,ok
2021-08-20,198.82,201.0,198.18,200.41,665308,ok
2021-08-23,202.01,203.07,200.595,202.33,723719,ok
2021-08-24,202.6,202.61,200.225,200.41,631867,ok
2021-08-25,200.19,201.24,197.52,200.3,673810,ok
2021-08-26,200.57,200.57,195.64,197.64,832500,ok
2021-08-27,198.66,201.73,198.22,201.12,641642,ok
2021-08-30,200.96,202.1,199.98,201.17,457632,ok
2021-08-31,200.68,204.39,200.3206,204.14,888502,ok
2021-09-01,203.55,203.75,199.78,202.99,718892,ok
2021-09-02,203.71,207.88,202.95,206.8,823962,ok
2021-09-03,206.25,207.4372,205.94,206.28,508270,ok
2021-09-07,205.52,206.56,203.26,205.49,868578,ok
2021-09-08,205.32,206.84,204.65,206.17,602307,ok
2021-09-09,205.64,206.91,204.6,204.64,608165,ok
2021-09-10,204.22,204.58,201.48,202.73,581926,ok
2021-09-13,203.22,206.99,202.28,206.04,975800,ok
2021-09-14,206.81,206.9896,203.33,203.99,1131968,ok
2021-09-15,203.27,209.1,202.18,208.66,1010827,ok
2021-09-16,209.36,209.69,206.02,207.77,919062,ok
2021-09-17,206.7,208.89,206.7,207.75,2219165,ok
2021-09-20,205.87,205.87,199.775,201.89,933078,ok
2021-09-21,203.23,204.75,200.31,201.1,720717,ok
2021-09-22,202.43,204.535,201.42,202.63,520509,ok
2021-09-23,203.54,205.39,202.59,202.68,609801,ok
2021-09-24,202.13,204.34,202.13,203.15,550815,ok
2021-09-27,202.67,205.08,202.67,204.47,549218,ok
2021-09-28,204.0,205.13,201.88,202.59,676934,ok
2021-09-29,202.79,206.285,202.135,205.45,607291,ok
2021-09-30,206.73,208.48,199.35,199.38,825318,ok
2021-10-01,199.84,200.335,195.31,200.02,774276,ok
2021-10-04,200.32,204.21,198.49,199.96,859197,ok
2021-10-05,199.82,201.8,198.19,198.22,688335,ok
2021-10-06,196.52,198.29,193.89,198.21,678254,ok
2021-10-07,198.91,201.33,198.31,199.6,419089,ok
2021-10-08,199.78,201.095,199.12,200.2,320490,ok
2021-10-11,200.65,204.23,200.41,201.78,427604,ok
2021-10-12,201.47,202.59,199.64,200.13,833778,ok
2021-10-13,199.46,200.18,194.27,199.26,714648,ok
2021-10-14,201.62,204.35,200.13,203.06,457749,ok
2021-10-15,204.36,205.58,203.0,204.17,689313,ok
2021-10-18,202.94,203.75,200.74,200.8,427681,ok
2021-10-19,202.21,203.73,201.59,202.59,356863,ok
2021-10-20,202.88,207.43,202.8,206.09,493508,ok
2021-10-21,206.0,207.25,204.72,207.19,383560,ok
2021-10-22,207.98,209.31,206.85,209.09,339718,ok
2021-10-25,209.3,210.17,207.28,207.45,628967,ok
2021-10-26,207.76,209.15,206.0,207.97,777808,ok
2021-10-27,207.56,208.42,202.61,203.03,713595,ok
2021-10-28,203.73,206.0566,203.32,205.02,688132,ok
2021-10-29,204.11,208.6,203.34,207.88,963473,ok
2021-11-01,208.58,210.67,207.74,208.08,1282206,ok
2021-11-02,216.2,222.13,212.51,218.93,1910062,ok
2021-11-03,218.92,225.295,217.53,224.23,1317604,ok
2021-11-04,222.65,223.76,218.64,223.09,934260,ok
2021-11-05,224.01,227.805,219.92,221.69,954267,ok
2021-11-08,221.96,223.42,219.85,220.23,831906,ok
2021-11-09,219.98,222.2,218.53,219.46,1069068,ok
2021-11-10,220.01,221.92,218.37,219.64,727061,ok
2021-11-11,219.03,223.45,219.03,222.86,647050,ok
