Date,Open,High,Low,Close,Volume,Status
2020-09-30,74.54,75.29,74.35,74.99,5410424,ok
2020-10-01,74.7,74.97,73.51,74.14,3934532,ok
2020-10-02,73.58,75.1265,73.45,74.46,2974573,ok
2020-10-05,74.78,76.06,74.52,75.91,3703387,ok
2020-10-06,76.23,76.74,75.31,75.5,3323793,ok
2020-10-07,76.85,79.7,76.56,79.05,6691379,ok
2020-10-08,78.93,79.3774,77.85,78.33,6433614,ok
2020-10-09,79.06,79.75,78.68,78.88,3121027,ok
2020-10-12,79.09,79.62,78.52,79.32,2842953,ok
2020-10-13,79.29,79.58,78.07,79.21,4414295,ok
2020-10-14,78.56,79.89,77.83,78.91,3494455,ok
2020-10-15,77.87,79.32,77.85,79.14,2406134,ok
2020-10-16,79.35,79.87,79.03,79.27,3033585,ok
2020-10-19,78.98,79.36,77.69,77.84,4671623,ok
2020-10-20,77.75,77.845,73.3,73.33,9405851,ok
2020-10-21,73.93,75.21,73.68,73.82,7273523,ok
2020-10-22,74.7565,75.08,73.92,74.86,4733933,ok
2020-10-23,75.26,75.37,74.31,74.45,3823431,ok
2020-10-26,73.86,73.92,72.81,73.65,5055874,ok
2020-10-27,73.35,73.5258,71.19,71.33,5377663,ok
2020-10-28,70.04,71.12,69.54,70.04,5709021,ok
2020-10-29,69.66,71.11,68.93,70.64,6457580,ok
2020-10-30,70.12,71.15,69.935,71.02,6157807,ok
2020-11-02,71.94,72.25,70.92,71.63,4315553,ok
2020-11-03,71.98,73.055,71.68,71.82,5043771,ok
2020-11-04,72.24,73.195,71.45,71.54,4771176,ok
2020-11-05,72.12,72.48,70.81,70.9,5810950,ok
2020-11-06,71.02,71.43,70.125,70.45,5465382,ok
2020-11-09,72.8,73.31,71.58,71.63,8327701,ok
2020-11-10,72.64,74.97,72.13,74.75,7138445,ok
2020-11-11,74.86,75.18,73.55,75.11,4586387,ok
2020-11-12,74.47,74.702,73.17,74.5,4866833,ok
2020-11-13,75.0,76.035,74.75,75.89,4887394,ok
2020-11-16,77.37,78.72,76.63,78.63,5408429,ok
2020-11-17,78.09,78.965,77.5,78.38,3942092,ok
2020-11-18,78.73,79.21,77.29,77.47,3703827,ok
2020-11-19,76.76,77.83,76.39,77.51,3730298,ok
2020-11-20,77.08,77.51,76.52,76.73,4877104,ok
2020-11-23,76.04,76.82,75.71,76.63,3975060,ok
2020-11-24,77.04,78.3,76.93,78.02,4432022,ok
2020-11-25,77.81,78.21,76.87,76.89,3498650,ok
2020-11-27,76.59,77.0,75.7533,75.9,2523755,ok
2020-11-30,75.7,76.09,75.42,75.75,5539163,ok
2020-12-01,76.02,77.13,75.69,77.03,6791698,ok
2020-12-02,77.29,78.11,77.02,78.07,5415043,ok
2020-12-03,78.25,78.67,77.7,78.5,4313433,ok
2020-12-04,78.53,80.83,78.53,80.75,4678453,ok
2020-12-07,81.01,82.14,80.55,81.68,5224226,ok
2020-12-08,81.28,83.12,80.88,82.64,5712828,ok
2020-12-09,83.18,84.98,82.84,84.61,6900021,ok
2020-12-10,84.04,85.41,83.95,84.97,8787824,ok
2020-12-11,84.0,85.2,83.112,85.0,4869129,ok
2020-12-14,85.72,85.78,84.36,84.4,12877470,ok
2020-12-15,84.82,85.2,84.15,84.29,8626042,ok
2020-12-16,84.29,86.27,84.21,85.63,9049847,ok
2020-12-17,85.82,86.0,85.14,85.67,5799958,ok
2020-12-18,85.38,86.61,85.1,86.09,12918194,ok
2020-12-21,84.77,84.77,83.06,84.17,7672121,ok
2020-12-22,82.67,82.74,81.27,82.19,5109628,ok
2020-12-23,82.45,82.72,82.03,82.2,3702785,ok
2020-12-24,82.16,82.6,82.03,82.51,1128508,ok
2020-12-28,82.94,83.57,82.07,82.49,4528893,ok
2020-12-29,83.11,83.23,81.66,81.87,2417306,ok
2020-12-30,81.97,82.2,81.31,81.48,2886360,ok
2020-12-31,81.46,82.92,81.29,82.79,2892403,ok
2021-01-04,82.82,82.85,79.86,81.5,5389483,ok
2021-01-05,82.18,83.09,81.83,82.39,5282861,ok
2021-01-06,82.71,83.25,82.01,82.5,6376744,ok
2021-01-07,82.69,83.36,82.32,82.98,4824315,ok
2021-01-08,83.29,83.75,82.47,83.09,4035570,ok
2021-01-11,83.1,83.69,82.035,82.31,4698115,ok
2021-01-12,82.0,82.35,80.1308,81.07,5300344,ok
2021-01-13,80.89,81.42,80.52,81.21,5280250,ok
2021-01-14,81.23,81.57,80.545,81.18,5504666,ok
2021-01-15,80.92,81.37,79.84,80.94,4492217,ok
2021-01-19,81.44,82.29,80.81,81.9,7685327,ok
2021-01-20,81.43,82.03,81.0114,81.7,4733535,ok
2021-01-21,81.95,82.08,81.1,81.33,4167255,ok
2021-01-22,81.12,81.39,80.52,80.68,3156266,ok
2021-01-25,80.5,81.36,80.04,81.34,4155975,ok
2021-01-26,81.5,82.2892,81.15,81.99,3713363,ok
2021-01-27,81.1,82.05,79.44,79.8,5295411,ok
2021-01-28,79.8,82.07,79.72,81.28,3304816,ok
2021-01-29,81.09,81.45,79.54,79.65,5107591,ok
2021-02-01,79.0,79.73,78.34,79.06,6209814,ok
2021-02-02,79.66,80.19,79.21,79.27,4790944,ok
2021-02-03,79.21,80.84,78.91,80.23,4275038,ok
2021-02-04,80.03,83.69,80.02,83.63,5391514,ok
2021-02-05,84.39,84.79,83.48,84.28,5049101,ok
2021-02-08,84.4,86.04,84.15,85.99,4843517,ok
2021-02-09,86.19,86.6983,85.57,85.63,4205438,ok
2021-02-10,87.0,87.7263,85.04,85.94,5260585,ok
2021-02-11,86.13,86.43,84.97,85.36,3570285,ok
2021-02-12,85.4,86.18,85.06,86.12,3597425,ok
2021-02-16,85.88,86.22,85.32,86.0,4322996,ok
2021-02-17,85.7,87.07,85.62,86.61,5102566,ok
2021-02-18,86.11,86.93,86.0,86.33,6859772,ok
2021-02-19,86.33,86.665,85.365,85.45,4289491,ok
2021-02-22,85.16,86.62,84.74,86.5,3525908,ok
2021-02-23,87.64,87.75,86.16,86.44,4090278,ok
2021-02-24,86.02,88.19,86.0,87.56,4560779,ok
2021-02-25,87.0,87.925,86.39,86.52,3680009,ok
2021-02-26,86.52,86.91,83.98,84.02,5651747,ok
2021-03-01,84.73,86.16,84.47,84.95,3106656,ok
2021-03-02,84.68,85.85,84.68,85.07,3563601,ok
2021-03-03,85.22,86.05,84.72,85.15,3147109,ok
2021-03-04,85.22,86.74,84.302,84.61,4078019,ok
2021-03-05,85.15,86.48,84.6,86.16,4470150,ok
2021-03-08,86.14,87.51,85.885,86.36,3841627,ok
2021-03-09,86.69,87.72,86.23,87.07,7211751,ok
2021-03-10,87.07,87.5,85.88,86.76,4644419,ok
2021-03-11,86.49,87.51,86.06,86.63,3540375,ok
2021-03-12,87.42,87.79,86.8548,87.72,3070263,ok
2021-03-15,88.0,88.355,87.16,87.68,5626960,ok
2021-03-16,87.08,88.24,87.06,88.2,6356441,ok
2021-03-17,88.47,89.21,88.11,89.2,4938303,ok
2021-03-18,89.0,91.25,88.845,90.56,10663041,ok
2021-03-19,89.14,90.015,88.57,89.25,10234718,ok
2021-03-22,88.81,90.0,88.18,89.98,5804406,ok
2021-03-23,89.49,89.59,87.78,88.05,4468640,ok
2021-03-24,87.9,89.36,87.73,88.55,4296063,ok
2021-03-25,88.51,88.9064,87.755,88.69,3528788,ok
2021-03-26,89.29,90.72,88.39,90.58,5045549,ok
2021-03-29,90.34,91.1,89.77,90.99,4433603,ok
2021-03-30,91.0,91.12,89.03,89.35,3660038,ok
2021-03-31,88.89,89.2058,88.56,88.74,4915985,ok
2021-04-01,88.42,88.9,87.33,88.06,4647066,ok
2021-04-05,88.52,89.42,88.52,88.6,3593335,ok
2021-04-06,88.41,89.04,87.67,88.63,3780145,ok
2021-04-07,88.75,89.04,87.74,88.28,3354651,ok
2021-04-08,88.52,89.66,88.3,89.44,5044978,ok
2021-04-09,89.7,91.11,89.57,91.07,5181101,ok
2021-04-12,91.15,91.75,90.83,91.39,4366552,ok
2021-04-13,90.11,90.995,89.99,90.78,5639682,ok
2021-04-14,90.73,91.285,90.4304,91.07,4058662,ok
2021-04-15,91.69,92.54,91.4,91.83,4333214,ok
2021-04-16,92.44,93.09,91.95,92.91,4948482,ok
2021-04-19,93.35,93.43,91.46,91.67,7362863,ok
2021-04-20,91.09,94.64,90.21,94.0,8163892,ok
2021-04-21,94.0,95.6,93.97,94.19,5418333,ok
2021-04-22,94.0,94.73,93.76,94.01,4860968,ok
2021-04-23,93.47,94.71,93.38,94.61,3747111,ok
2021-04-26,94.59,94.83,94.01,94.39,3157045,ok
2021-04-27,94.47,94.8,94.15,94.51,4044388,ok
2021-04-28,95.0,95.265,94.06,94.15,3069504,ok
2021-04-29,94.28,95.18,93.81,95.09,4701847,ok
2021-04-30,95.38,95.4,94.4,95.0,5031583,ok
2021-05-03,95.51,96.537,95.15,95.85,3754990,ok
2021-05-04,95.83,96.23,94.595,94.91,5339823,ok
2021-05-05,94.81,95.54,94.6,95.44,4029836,ok
2021-05-06,95.99,96.98,95.675,96.82,6201117,ok
2021-05-07,96.63,97.615,96.38,97.41,2718611,ok
2021-05-10,97.63,98.62,97.58,98.06,4465751,ok
2021-05-11,98.34,98.46,96.57,97.29,3544218,ok
2021-05-12,97.57,97.83,96.085,96.2,3827954,ok
2021-05-13,95.93,97.98,95.83,97.55,4091329,ok
2021-05-14,97.95,98.56,97.64,97.7,2375180,ok
2021-05-17,97.51,98.265,97.51,97.55,2251583,ok
2021-05-18,97.51,97.92,97.08,97.69,3240057,ok
2021-05-19,97.36,97.36,95.84,96.31,5339204,ok
2021-05-20,96.21,97.78,96.105,97.42,2582578,ok
2021-05-21,97.65,97.99,96.7,97.42,3489020,ok
2021-05-24,97.76,98.49,97.26,98.16,3043997,ok
2021-05-25,98.04,98.3,96.7,97.52,3371575,ok
2021-05-26,97.43,97.7,96.85,97.31,2788664,ok
2021-05-27,97.47,97.79,96.31,96.68,3342716,ok
2021-05-28,96.5,97.21,96.38,96.43,3746643,ok
2021-06-01,97.01,97.59,96.535,96.78,2717228,ok
2021-06-02,97.21,97.37,96.405,96.81,4372999,ok
2021-06-03,96.27,97.51,96.08,97.37,3367348,ok
2021-06-04,98.0,98.13,97.47,97.9,4471637,ok
2021-06-07,98.09,98.68,97.8,98.56,4370781,ok
2021-06-08,98.7,98.95,96.21,96.4,5455518,ok
2021-06-09,96.41,97.3081,96.24,96.75,2554954,ok
2021-06-10,96.81,97.6,96.81,97.55,3065852,ok
2021-06-11,98.1,98.86,97.805,98.84,5530629,ok
2021-06-14,99.2,100.62,98.78,100.5,9309454,ok
2021-06-15,100.41,100.87,100.045,100.46,4253055,ok
2021-06-16,100.87,100.95,99.51,99.92,7440004,ok
2021-06-17,100.0,100.66,99.67,100.0,6795813,ok
2021-06-18,99.18,99.87,98.21,99.5,15687176,ok
2021-06-21,100.0,100.5605,99.725,100.16,11527218,ok
2021-06-22,100.0,100.79,99.84,100.0,3750685,ok
2021-06-23,100.02,100.68,99.94,100.05,10206077,ok
2021-06-24,97.92,99.18,97.915,99.03,5180321,ok
2021-06-25,99.03,99.145,98.71,99.04,5920502,ok
2021-06-28,99.35,99.45,98.47,98.67,3933603,ok
2021-06-29,98.95,98.95,97.505,97.94,3237506,ok
2021-06-30,98.2,99.3025,98.03,99.11,3846708,ok
2021-07-01,99.21,100.4827,99.16,99.89,3614087,ok
2021-07-02,100.0,100.53,99.72,100.3,2763194,ok
2021-07-06,99.89,100.055,98.2,98.65,3486857,ok
2021-07-07,98.65,99.1,98.24,98.79,3567000,ok
2021-07-08,98.17,98.99,98.09,98.37,3498004,ok
2021-07-09,99.37,100.2,98.93,99.4,5059174,ok
2021-07-12,98.89,99.37,98.2,98.55,4984472,ok
2021-07-13,98.31,98.55,97.37,97.71,5129279,ok
2021-07-14,98.0,99.62,97.82,99.56,2875942,ok
2021-07-15,98.79,99.53,98.79,99.31,2915952,ok
2021-07-16,99.53,99.76,98.83,98.9,3122684,ok
2021-07-19,98.68,98.82,96.68,97.93,4669313,ok
2021-07-20,96.01,96.96,93.94,94.93,6816255,ok
2021-07-21,95.65,96.78,95.2119,96.54,4108059,ok
2021-07-22,96.19,97.28,95.7,97.24,3949036,ok
2021-07-23,97.76,98.7322,97.34,98.4,2204865,ok
2021-07-26,98.08,99.23,98.05,99.04,3593872,ok
2021-07-27,99.19,100.31,98.88,99.84,2889262,ok
2021-07-28,99.88,99.97,98.85,98.94,3022098,ok
2021-07-29,99.3,100.63,99.1,100.29,3274026,ok
2021-07-30,100.09,100.45,99.515,100.09,3523142,ok
2021-08-02,100.64,101.52,99.81,100.03,3327456,ok
2021-08-03,100.24,100.85,99.6277,100.44,3052653,ok
2021-08-04,100.44,100.66,99.09,99.49,2591736,ok
2021-08-05,99.87,100.13,99.2,99.59,1945126,ok
2021-08-06,99.88,100.015,98.98,99.21,2515827,ok
2021-08-09,99.05,99.43,98.58,99.2,2029896,ok
2021-08-10,99.52,100.51,99.145,99.96,2146983,ok
2021-08-11,100.41,100.55,99.72,99.76,2915253,ok
2021-08-12,99.73,100.15,99.275,100.01,2899889,ok
2021-08-13,100.33,101.83,100.03,101.59,2215008,ok
2021-08-16,101.83,102.43,101.41,102.39,3047570,ok
2021-08-17,102.3,103.0,101.7529,102.5,3911363,ok
2021-08-18,101.83,102.235,100.85,100.95,2559695,ok
2021-08-19,100.3,101.65,100.01,101.42,2996885,ok
2021-08-20,101.21,101.95,100.86,101.42,2114600,ok
2021-08-23,101.72,102.08,100.77,100.85,2782537,ok
2021-08-24,100.61,100.76,99.652,100.63,2627720,ok
2021-08-25,100.79,101.73,100.26,101.24,2213621,ok
2021-08-26,101.27,101.64,100.81,101.25,1723756,ok
2021-08-27,101.81,102.405,101.345,102.1,2994392,ok
2021-08-30,102.1,103.1799,101.8,103.07,2371325,ok
2021-08-31,103.03,103.63,102.69,103.0,3876917,ok
2021-09-01,103.15,103.61,102.28,103.56,3051467,ok
2021-09-02,104.0,105.65,103.895,105.64,4367099,ok
2021-09-03,105.44,106.25,104.975,106.1,2961354,ok
2021-09-07,105.3,106.51,105.0902,106.06,6390858,ok
2021-09-08,104.98,105.28,102.35,103.68,6060236,ok
2021-09-09,103.28,103.67,102.23,102.58,4824564,ok
2021-09-10,103.15,104.96,103.01,103.57,3944039,ok
2021-09-13,103.8,104.34,102.08,102.59,3780794,ok
2021-09-14,102.59,102.78,102.14,102.55,662457,ok
