Date,Open,High,Low,Close,Volume,Status
2020-04-22,87.09,87.5,85.26,85.55,566846,ok
2020-04-23,85.74,87.65,85.575,86.14,445814,ok
2020-04-24,87.26,87.3,85.0,85.99,604668,ok
2020-04-27,86.48,90.66,86.16,90.16,1058985,ok
2020-04-28,93.96,99.0,91.4,98.29,1668994,ok
2020-04-29,100.32,101.7,97.7734,100.2,945186,ok
2020-04-30,98.2,98.78,95.77,96.65,687134,ok
2020-05-01,95.23,95.27,93.5,94.75,503725,ok
2020-05-04,94.41,95.95,91.66,95.78,1060740,ok
2020-05-05,96.46,96.79,93.44,93.48,878792,ok
2020-05-06,94.05,95.94,93.025,93.48,563839,ok
2020-05-07,94.38,95.87,93.62,93.79,628675,ok
2020-05-08,95.63,99.29,95.44,98.14,590957,ok
2020-05-11,97.1,98.32,95.33,97.5,595542,ok
2020-05-12,97.91,98.04,95.11,95.16,644899,ok
2020-05-13,94.55,94.76,88.54,89.8,749617,ok
2020-05-14,89.28,93.46,86.925,93.34,618699,ok
2020-05-15,92.49,92.49,90.01,90.92,591695,ok
2020-05-18,94.1,95.135,93.265,93.71,808249,ok
2020-05-19,92.9,93.25,90.86,90.92,561163,ok
2020-05-20,92.33,94.33,92.24,93.44,475790,ok
2020-05-21,92.77,94.75,92.59,92.91,403721,ok
2020-05-22,92.81,93.17,91.51,92.99,390766,ok
2020-05-26,95.0,98.68,95.0,98.36,651916,ok
2020-05-27,100.65,102.52,100.265,102.46,776208,ok
2020-05-28,103.17,103.42,99.955,101.7,815866,ok
2020-05-29,101.41,101.69,99.27,101.41,819474,ok
2020-06-01,101.25,102.88,101.1,102.62,495859,ok
2020-06-02,103.58,104.0,102.43,102.86,814352,ok
2020-06-03,104.68,108.05,103.95,107.47,616978,ok
2020-06-04,106.58,108.69,106.58,108.63,854159,ok
2020-06-05,111.44,112.8,109.59,110.56,873702,ok
2020-06-08,109.58,112.11,109.54,111.82,558790,ok
2020-06-09,110.42,110.42,107.68,107.85,515665,ok
2020-06-10,106.73,107.4094,105.2,105.32,461892,ok
2020-06-11,102.62,103.38,98.04,98.13,693317,ok
2020-06-12,100.7,101.57,96.23,98.92,582490,ok
2020-06-15,96.16,99.95,94.72,99.47,942978,ok
2020-06-16,102.45,103.48,100.36,100.93,800190,ok
2020-06-17,101.26,101.26,98.72,99.08,499219,ok
2020-06-18,98.38,99.07,96.9,97.62,865417,ok
2020-06-19,98.81,99.75,97.0199,99.75,3272429,ok
2020-06-22,99.03,99.27,97.12,98.57,769866,ok
2020-06-23,99.28,100.6,99.19,99.94,806275,ok
2020-06-24,99.16,99.55,97.74,97.94,853532,ok
2020-06-25,97.35,97.54,93.38,95.93,725948,ok
2020-06-26,95.43,96.52,94.82,95.68,891696,ok
2020-06-29,97.09,99.5,96.75,98.02,559727,ok
2020-06-30,97.55,100.31,97.11,99.8,776429,ok
2020-07-01,99.86,100.17,97.72,99.37,661781,ok
2020-07-02,100.5,101.02,98.54,99.65,906023,ok
2020-07-06,100.91,101.98,98.51,100.0,742350,ok
2020-07-07,99.01,99.65,98.01,98.67,577610,ok
2020-07-08,98.34,98.88,95.33,96.31,607273,ok
2020-07-09,96.53,96.53,94.85,95.37,606390,ok
2020-07-10,95.96,98.97,95.96,98.89,484446,ok
2020-07-13,99.25,100.295,98.23,98.78,479051,ok
2020-07-14,98.89,102.23,98.855,102.12,715196,ok
2020-07-15,104.21,104.21,101.61,102.84,659758,ok
2020-07-16,102.86,108.36,102.72,107.05,1011942,ok
2020-07-17,107.32,107.32,104.615,104.71,879912,ok
2020-07-20,105.14,105.145,103.34,103.72,370197,ok
2020-07-21,103.68,105.1498,103.58,104.12,455007,ok
2020-07-22,104.05,104.945,103.25,104.27,445853,ok
2020-07-23,103.87,105.31,103.14,103.46,510310,ok
2020-07-24,103.86,104.39,102.41,102.79,393770,ok
2020-07-27,102.43,104.13,101.36,103.53,688421,ok
2020-07-28,103.07,103.79,101.1,101.98,964424,ok
2020-07-29,102.01,103.09,99.52,101.97,940712,ok
2020-07-30,100.58,101.65,97.71,98.28,828401,ok
2020-07-31,98.17,98.17,94.61,96.12,824920,ok
2020-08-03,96.79,97.105,95.47,95.95,728335,ok
2020-08-04,94.76,95.98,93.9625,95.37,1750516,ok
2020-08-05,96.29,97.41,95.79,95.86,793809,ok
2020-08-06,95.96,96.43,94.915,95.01,696816,ok
2020-08-07,92.17,95.53,92.015,95.47,2132500,ok
2020-08-10,95.69,97.56,95.17,97.56,1882087,ok
2020-08-11,98.72,101.76,98.57,100.0,946303,ok
2020-08-12,100.62,101.43,98.45,99.4,494102,ok
2020-08-13,98.74,99.83,98.39,99.22,375063,ok
2020-08-14,98.49,100.465,98.2045,99.67,348191,ok
2020-08-17,99.9,100.67,98.97,99.23,406807,ok
2020-08-18,99.31,99.78,97.99,98.03,349837,ok
2020-08-19,98.68,99.89,97.69,98.11,647406,ok
2020-08-20,96.85,97.68,95.73,96.72,306802,ok
2020-08-21,96.72,97.35,95.5511,95.96,422101,ok
2020-08-24,96.75,100.03,96.75,99.72,571527,ok
2020-08-25,100.18,100.4,97.755,99.19,517977,ok
2020-08-26,98.87,100.0,98.385,99.86,614220,ok
2020-08-27,99.98,102.41,99.96,102.1,932794,ok
2020-08-28,102.17,102.94,101.72,102.27,604927,ok
2020-08-31,103.07,103.27,100.32,101.24,770640,ok
2020-09-01,101.13,104.24,100.64,104.22,680241,ok
2020-09-02,104.35,107.2,103.72,107.14,800107,ok
2020-09-03,107.14,108.04,104.09,105.95,1175170,ok
2020-09-04,106.97,107.66,105.12,106.55,732832,ok
2020-09-08,105.85,106.36,103.45,103.48,743826,ok
2020-09-09,104.55,106.07,103.86,104.51,638932,ok
2020-09-10,104.6,105.42,102.68,103.51,916546,ok
2020-09-11,103.64,105.1,103.06,104.61,675601,ok
2020-09-14,104.76,106.52,104.225,105.93,521069,ok
2020-09-15,106.79,107.89,106.79,107.53,735669,ok
2020-09-16,108.91,111.61,107.8449,111.01,905956,ok
2020-09-17,109.48,113.46,108.11,112.96,952130,ok
2020-09-18,112.96,114.32,112.61,113.14,1177314,ok
2020-09-21,110.52,111.455,106.9507,108.03,736244,ok
2020-09-22,107.8,109.01,105.7,107.15,644816,ok
2020-09-23,107.27,107.3,104.08,104.15,635979,ok
2020-09-24,104.22,105.93,102.76,104.27,382628,ok
2020-09-25,103.03,109.93,102.775,109.44,1078906,ok
2020-09-28,110.34,111.68,108.61,111.15,945812,ok
2020-09-29,111.39,111.455,108.35,108.75,630366,ok
2020-09-30,109.36,110.56,107.96,109.05,676772,ok
2020-10-01,109.76,110.56,106.94,107.65,547342,ok
2020-10-02,106.34,109.65,106.0755,108.42,621974,ok
2020-10-05,110.17,111.78,109.61,110.94,795049,ok
2020-10-06,110.55,111.84,109.09,109.41,474651,ok
2020-10-07,110.54,112.89,110.54,111.97,377980,ok
2020-10-08,112.23,113.84,111.94,113.81,323343,ok
2020-10-09,114.56,115.51,112.74,112.9,493511,ok
2020-10-12,115.75,118.58,114.5,116.71,578180,ok
2020-10-13,115.83,117.19,115.37,116.4,350307,ok
2020-10-14,116.87,117.825,116.395,116.56,382997,ok
2020-10-15,115.25,118.83,115.1101,118.7,398307,ok
2020-10-16,119.39,120.17,119.0,119.59,650478,ok
2020-10-19,120.12,120.71,116.92,117.26,476542,ok
2020-10-20,118.4,118.7243,116.015,116.53,352669,ok
2020-10-21,116.82,118.76,116.69,117.71,444498,ok
2020-10-22,117.59,118.62,116.53,118.19,283133,ok
2020-10-23,118.51,119.6,118.2,119.2,419323,ok
2020-10-26,118.23,118.31,115.19,115.78,436354,ok
2020-10-27,115.55,117.895,113.91,113.97,616008,ok
2020-10-28,111.94,112.92,110.87,111.93,565558,ok
2020-10-29,112.03,115.875,112.03,114.78,456478,ok
2020-10-30,114.37,115.25,112.9929,114.49,361821,ok
2020-11-02,115.73,117.98,115.32,117.87,540150,ok
2020-11-03,119.84,123.99,119.14,123.25,646101,ok
2020-11-04,121.71,121.71,118.12,118.42,392905,ok
2020-11-05,119.6,123.3,119.075,122.54,313366,ok
2020-11-06,122.65,124.735,121.346,123.21,704326,ok
2020-11-09,129.71,131.75,125.33,126.79,827166,ok
2020-11-10,126.93,129.94,126.05,129.94,478832,ok
2020-11-11,130.15,130.65,127.38,127.89,505220,ok
2020-11-12,126.62,126.9,125.115,126.87,421458,ok
2020-11-13,127.2,130.4,127.2,129.95,534992,ok
2020-11-16,132.23,135.005,130.82,134.36,512818,ok
2020-11-17,133.61,136.47,132.295,135.58,655794,ok
2020-11-18,135.57,135.97,131.82,131.89,655016,ok
2020-11-19,131.68,131.68,128.58,129.8,711982,ok
2020-11-20,129.9,130.79,127.64,129.8,579267,ok
2020-11-23,131.23,132.69,130.24,131.47,277135,ok
2020-11-24,133.42,134.93,131.93,134.6,443177,ok
2020-11-25,133.41,134.425,131.51,131.75,358768,ok
2020-11-27,131.36,133.01,130.86,132.77,220538,ok
2020-11-30,131.95,132.21,129.21,130.0,696809,ok
2020-12-01,132.53,133.75,131.08,131.94,607000,ok
2020-12-02,131.59,132.856,130.24,131.98,431564,ok
2020-12-03,132.16,133.55,131.17,131.54,469013,ok
2020-12-04,132.3,134.0,132.3,133.17,512013,ok
2020-12-07,134.13,135.02,132.18,134.93,745686,ok
2020-12-08,133.64,137.54,133.64,137.07,519788,ok
2020-12-09,137.01,138.95,135.35,136.32,646482,ok
2020-12-10,135.74,136.97,134.85,135.56,633972,ok
2020-12-11,135.03,136.81,134.23,135.58,559065,ok
2020-12-14,136.66,137.0979,131.54,131.68,576407,ok
2020-12-15,132.99,134.58,132.29,134.19,475836,ok
2020-12-16,134.8,136.18,134.51,135.61,530329,ok
2020-12-17,136.0,136.18,134.21,135.65,500483,ok
2020-12-18,134.73,135.11,132.325,134.86,1175188,ok
2020-12-21,133.32,134.58,130.5,133.77,454811,ok
2020-12-22,133.82,134.7,133.34,133.81,598702,ok
2020-12-23,134.12,136.81,133.905,135.73,1024150,ok
2020-12-24,136.27,136.39,134.645,136.1,158929,ok
2020-12-28,137.45,138.0,136.32,136.78,300917,ok
2020-12-29,137.17,137.54,135.4817,135.67,305538,ok
2020-12-30,136.14,138.1,136.14,137.47,251483,ok
2020-12-31,137.56,138.28,136.2,137.91,397051,ok
2021-01-04,138.41,139.465,134.84,135.75,610527,ok
2021-01-05,136.56,138.27,135.256,137.15,999849,ok
2021-01-06,138.03,145.59,138.03,144.52,872445,ok
2021-01-07,144.69,146.0,144.01,144.95,927794,ok
2021-01-08,145.45,146.57,143.13,144.78,740850,ok
2021-01-11,143.21,146.99,142.07,145.83,713865,ok
2021-01-12,143.7,148.14,143.54,147.23,565637,ok
2021-01-13,145.75,146.28,142.2053,143.65,863826,ok
2021-01-14,143.88,144.55,142.6,143.0,985804,ok
2021-01-15,141.47,143.71,140.2305,142.53,586631,ok
2021-01-19,143.95,144.3,139.5,139.68,663177,ok
2021-01-20,140.73,141.01,138.71,140.47,576875,ok
2021-01-21,139.98,141.6,139.98,140.55,404045,ok
2021-01-22,140.1,141.11,139.005,140.4,375645,ok
2021-01-25,140.55,142.64,140.01,140.92,750135,ok
2021-01-26,141.63,141.9,139.82,139.84,352417,ok
2021-01-27,138.41,140.12,135.03,135.87,650487,ok
2021-01-28,135.88,137.445,129.12,131.71,1174421,ok
2021-01-29,130.6,135.09,128.94,134.46,1379612,ok
2021-02-01,135.54,136.13,132.7,134.65,975540,ok
2021-02-02,136.14,137.66,135.08,135.56,537292,ok
2021-02-03,135.66,136.52,134.41,135.64,522909,ok
2021-02-04,135.88,136.29,132.23,132.33,1006272,ok
2021-02-05,133.35,134.02,132.15,133.3,857635,ok
2021-02-08,133.95,135.18,132.65,133.03,737819,ok
2021-02-09,133.44,133.88,131.67,131.94,829414,ok
2021-02-10,132.98,134.12,132.52,133.79,716291,ok
2021-02-11,133.99,134.49,130.37,131.17,768588,ok
2021-02-12,131.04,133.92,131.04,133.18,562984,ok
2021-02-16,133.45,133.565,131.5,133.04,638371,ok
2021-02-17,132.75,133.74,131.94,133.42,445238,ok
2021-02-18,132.78,133.5,132.41,132.68,382933,ok
2021-02-19,132.9,134.84,132.23,134.08,386392,ok
2021-02-22,133.26,135.08,133.0626,134.32,451847,ok
2021-02-23,134.66,134.8,132.86,133.54,595806,ok
2021-02-24,133.42,133.965,131.62,133.43,659098,ok
2021-02-25,133.43,134.61,132.81,133.57,477463,ok
2021-02-26,132.86,133.72,131.5,132.02,803601,ok
2021-03-01,133.25,136.5,133.25,135.89,618527,ok
2021-03-02,136.2,137.29,135.2,136.41,706294,ok
2021-03-03,136.42,137.975,135.53,136.51,443838,ok
2021-03-04,136.46,137.15,131.75,134.21,549498,ok
2021-03-05,135.3,135.86,132.16,134.95,923141,ok
2021-03-08,135.5,140.25,134.94,138.43,818483,ok
2021-03-09,138.24,141.07,137.26,140.0,471381,ok
2021-03-10,139.8,142.56,139.8,140.83,474849,ok
2021-03-11,140.64,141.5421,139.21,139.96,714877,ok
2021-03-12,139.78,140.17,136.99,137.22,762827,ok
2021-03-15,136.66,136.66,132.92,134.74,1005181,ok
2021-03-16,134.18,135.11,131.79,133.5,593431,ok
2021-03-17,133.92,135.01,133.49,134.88,798852,ok
2021-03-18,135.6,136.17,133.99,133.99,653337,ok
2021-03-19,134.5,134.5,130.6,131.02,1661407,ok
2021-03-22,128.08,130.71,127.06,130.45,676500,ok
2021-03-23,130.58,132.935,128.35,128.93,607729,ok
2021-03-24,129.05,131.915,129.05,129.89,467751,ok
2021-03-25,130.1,134.2299,129.31,133.79,596649,ok
2021-03-26,134.24,135.72,133.28,135.52,428606,ok
2021-03-29,134.61,136.415,134.49,135.84,451385,ok
2021-03-30,135.62,136.316,135.07,135.45,254914,ok
2021-03-31,135.12,136.14,133.79,134.48,494582,ok
2021-04-01,134.59,136.2,133.45,135.57,497220,ok
2021-04-05,137.35,138.025,136.542,137.46,650976,ok
2021-04-06,137.39,139.85,136.79,139.46,928419,ok
2021-04-07,140.0,140.61,138.01,138.05,522383,ok
2021-04-08,137.22,137.65,135.39,136.24,724468,ok
2021-04-09,137.0,137.93,135.61,137.84,429736,ok
2021-04-12,138.01,139.33,138.0,139.1,381625,ok
2021-04-13,139.09,139.64,136.52,137.32,333903,ok
2021-04-14,136.94,137.655,136.27,137.56,348640,ok
2021-04-15,138.11,140.38,137.91,139.55,574258,ok
2021-04-16,140.61,141.43,138.875,140.36,497837,ok
2021-04-19,142.21,142.45,139.25,141.12,554779,ok
2021-04-20,141.17,141.89,139.89,140.81,391576,ok
2021-04-21,140.83,142.39,140.74,142.25,289736,ok
2021-04-22,142.65,142.86,140.55,140.69,575740,ok
2021-04-23,141.29,142.69,140.69,142.33,281508,ok
2021-04-26,143.02,143.6,141.88,143.15,465354,ok
2021-04-27,142.0,147.17,141.2,144.77,593959,ok
2021-04-28,145.96,147.03,144.94,145.37,598983,ok
2021-04-29,146.51,150.07,146.51,150.01,619029,ok
2021-04-30,149.52,150.22,147.25,147.65,550600,ok
2021-05-03,148.64,150.32,147.89,149.47,342156,ok
2021-05-04,149.6,151.98,149.6,151.88,545113,ok
2021-05-05,151.88,153.13,151.085,152.17,417901,ok
2021-05-06,153.08,153.38,151.21,153.24,338359,ok
2021-05-07,152.22,153.56,151.72,153.16,224299,ok
2021-05-10,154.2,156.54,154.06,154.56,370325,ok
2021-05-11,154.63,156.03,153.27,154.85,469137,ok
2021-05-12,155.16,155.4,151.34,151.56,359665,ok
2021-05-13,150.81,155.89,150.38,155.05,254544,ok
2021-05-14,155.19,155.715,153.72,154.25,299062,ok
2021-05-17,154.6,156.44,153.89,155.13,338190,ok
2021-05-18,153.81,154.27,152.03,152.21,400387,ok
2021-05-19,151.51,151.51,149.38,150.77,290822,ok
2021-05-20,150.29,151.09,149.26,149.39,370713,ok
2021-05-21,149.92,151.23,149.61,150.16,399904,ok
2021-05-24,151.18,151.91,150.55,151.5,352067,ok
2021-05-25,151.58,152.16,148.8601,149.19,369452,ok
2021-05-26,148.9,149.54,147.55,148.73,462094,ok
2021-05-27,149.83,150.4094,148.37,149.39,1184891,ok
2021-05-28,149.48,150.25,148.07,148.65,382261,ok
2021-06-01,150.0,150.615,148.89,149.79,431308,ok
2021-06-02,149.24,149.33,145.61,146.44,1256947,ok
2021-06-03,146.09,146.52,145.33,146.08,916082,ok
2021-06-04,147.0,147.41,145.95,146.76,583832,ok
2021-06-07,147.3,147.3,144.09,144.32,680268,ok
2021-06-08,144.27,145.0,143.47,144.27,902992,ok
2021-06-09,143.84,144.65,142.92,142.99,706921,ok
2021-06-10,144.25,144.25,142.565,142.62,484390,ok
2021-06-11,143.28,144.07,142.48,143.85,1260107,ok
2021-06-14,142.97,143.255,138.44,138.86,857623,ok
2021-06-15,139.81,140.62,138.54,139.94,877050,ok
2021-06-16,139.62,139.67,138.26,138.62,981188,ok
2021-06-17,138.92,138.98,133.36,133.81,830494,ok
2021-06-18,132.16,133.24,131.66,132.75,1104230,ok
2021-06-21,134.18,136.24,134.18,135.33,445178,ok
2021-06-22,135.26,136.029,134.55,135.32,340819,ok
2021-06-23,135.45,135.57,134.075,134.6,344463,ok
2021-06-24,135.0,135.38,133.61,133.8,541626,ok
2021-06-25,133.96,136.21,133.96,135.26,590590,ok
2021-06-28,135.21,135.6825,133.94,135.59,434131,ok
2021-06-29,136.03,137.18,134.635,135.07,474797,ok
2021-06-30,134.53,135.82,134.23,135.42,474851,ok
2021-07-01,136.05,137.16,135.07,136.54,414418,ok
2021-07-02,136.75,136.935,135.23,136.65,518236,ok
2021-07-06,136.58,136.765,134.385,135.72,566605,ok
2021-07-07,135.09,138.22,135.09,137.62,508261,ok
2021-07-08,135.91,137.23,135.02,136.13,661364,ok
2021-07-09,138.22,138.73,137.44,138.63,422285,ok
2021-07-12,137.28,139.24,136.2,138.91,648021,ok
2021-07-13,139.08,139.62,137.23,137.49,480549,ok
2021-07-14,137.49,138.655,137.01,137.16,429499,ok
2021-07-15,136.82,138.04,136.24,136.72,708479,ok
2021-07-16,137.29,137.49,134.6,134.92,490789,ok
2021-07-19,132.98,134.04,130.65,132.19,509252,ok
2021-07-20,132.52,134.94,132.02,132.58,620411,ok
2021-07-21,133.53,134.445,132.41,132.82,388529,ok
2021-07-22,132.79,132.79,130.7067,131.52,441300,ok
2021-07-23,131.86,134.095,131.26,133.63,491038,ok
2021-07-26,133.5,134.92,132.78,134.57,439654,ok
2021-07-27,134.57,140.5,131.77,138.09,803559,ok
2021-07-28,138.14,139.26,136.61,138.94,480161,ok
2021-07-29,139.26,141.7,138.94,140.22,1129578,ok
2021-07-30,140.69,142.28,140.3,141.5,816693,ok
2021-08-02,141.65,142.87,138.8,139.27,636869,ok
2021-08-03,139.56,140.24,137.89,140.21,539269,ok
2021-08-04,139.37,140.26,138.0,138.73,577923,ok
2021-08-05,139.56,140.0,137.74,138.54,524929,ok
2021-08-06,139.48,140.86,139.08,140.57,386787,ok
2021-08-09,140.66,143.31,140.17,142.64,472511,ok
2021-08-10,142.22,145.035,142.22,144.06,382898,ok
2021-08-11,144.69,146.05,144.07,145.61,496292,ok
2021-08-12,145.5,146.35,144.445,145.46,432010,ok
2021-08-13,145.57,146.94,145.35,146.42,349755,ok
2021-08-16,145.8,146.44,144.14,146.09,577685,ok
2021-08-17,145.62,146.09,144.51,145.67,422305,ok
2021-08-18,145.15,146.97,145.0,145.05,528148,ok
2021-08-19,144.05,146.075,143.69,145.09,443848,ok
2021-08-20,145.26,148.69,145.26,148.3,777237,ok
2021-08-23,149.06,149.06,146.49,146.98,555673,ok
2021-08-24,147.0,148.2,146.925,147.85,329270,ok
2021-08-25,147.7,150.52,147.07,149.92,388968,ok
2021-08-26,150.02,150.17,148.83,149.4,550783,ok
2021-08-27,149.96,151.77,149.96,151.39,323881,ok
2021-08-30,151.84,152.6296,151.13,151.15,596860,ok
2021-08-31,151.27,153.41,151.03,151.7,751632,ok
2021-09-01,151.99,154.35,150.6,153.94,822295,ok
2021-09-02,154.81,155.78,152.65,153.31,1320700,ok
2021-09-03,152.75,153.36,151.88,152.45,758386,ok
2021-09-07,152.52,152.67,151.24,151.6,636264,ok
2021-09-08,151.09,152.305,150.22,151.68,636369,ok
2021-09-09,151.35,152.305,151.29,151.71,780575,ok
2021-09-10,152.31,153.785,151.68,151.82,436030,ok
2021-09-13,152.86,152.86,150.72,151.68,545091,ok
2021-09-14,151.16,151.16,147.88,148.28,575889,ok
2021-09-15,148.14,148.445,145.73,146.04,756423,ok
2021-09-16,146.0,146.15,143.3,143.71,1127692,ok
2021-09-17,142.92,143.13,140.45,141.02,1337950,ok
2021-09-20,139.23,140.13,138.1,139.72,618231,ok
2021-09-21,140.22,140.34,137.95,138.02,490545,ok
2021-09-22,139.05,141.805,139.03,140.74,498533,ok
2021-09-23,141.86,143.32,141.35,142.69,450230,ok
2021-09-24,142.41,143.55,141.83,141.87,272419,ok
2021-09-27,141.62,144.35,141.62,143.63,365635,ok
2021-09-28,143.93,144.1761,141.78,142.03,379890,ok
2021-09-29,142.05,142.83,141.14,141.38,413344,ok
2021-09-30,141.9,141.96,137.37,137.44,685706,ok
2021-10-01,137.5,140.05,136.11,139.15,475171,ok
2021-10-04,139.0,140.52,138.5,139.4,501332,ok
2021-10-05,139.41,142.62,138.21,141.72,533264,ok
2021-10-06,140.7,141.84,138.58,141.21,539641,ok
2021-10-07,142.52,143.87,142.09,142.67,638151,ok
2021-10-08,142.67,143.75,138.615,139.13,759628,ok
2021-10-11,139.26,141.06,138.0,138.09,743955,ok
2021-10-12,138.53,140.65,137.8,139.53,514371,ok
2021-10-13,139.53,140.55,134.51,137.24,822703,ok
2021-10-14,137.99,139.85,136.63,139.11,627516,ok
2021-10-15,139.84,140.17,133.34,133.71,1066901,ok
2021-10-18,133.34,136.3,132.6641,134.12,492710,ok
2021-10-19,134.12,134.17,132.1,132.86,709445,ok
2021-10-20,132.86,136.875,132.86,135.54,499338,ok
2021-10-21,135.27,135.78,133.75,134.75,909658,ok
2021-10-22,135.26,136.76,133.97,133.99,798856,ok
2021-10-25,134.01,136.27,133.11,133.92,1646998,ok
2021-10-26,136.26,139.005,133.82,136.03,1250506,ok
2021-10-27,136.07,136.21,132.93,135.4,873803,ok
2021-10-28,136.21,138.94,135.0,138.8,824635,ok
2021-10-29,138.21,139.42,137.05,137.37,521472,ok
2021-11-01,136.45,136.905,135.29,135.45,401917,ok
2021-11-02,135.44,135.77,132.927,133.71,536873,ok
2021-11-03,133.42,135.88,133.3,135.38,559237,ok
2021-11-04,135.01,136.82,133.88,134.4,441781,ok
2021-11-05,135.19,136.945,134.88,135.38,314548,ok
2021-11-08,135.89,136.51,134.13,134.37,539837,ok
2021-11-09,134.02,135.195,132.92,134.19,549159,ok
2021-11-10,134.07,135.88,133.255,135.45,724251,ok
2021-11-11,135.53,136.07,134.84,135.1,323669,ok
2021-11-12,135.53,136.02,134.42,135.09,258120,ok
2021-11-15,135.49,135.8,134.64,134.82,496644,ok
2021-11-16,135.04,135.915,134.5,134.56,403033,ok
2021-11-17,134.4,135.145,132.5,134.59,596220,ok
2021-11-18,134.42,135.15,132.3,132.61,781449,ok
2021-11-19,132.39,133.99,132.01,133.09,942781,ok
