Date,Open,High,Low,Close,Volume,Status
2020-04-29,106.73,107.8,105.18,106.16,5205478,ok
2020-04-30,104.71,106.722,103.47,104.75,4814059,ok
2020-05-01,102.5,104.69,102.31,104.46,3811309,ok
2020-05-04,103.41,107.38,102.83,107.35,4088055,ok
2020-05-05,108.93,111.69,108.8799,110.15,5237018,ok
2020-05-06,110.29,111.53,108.9461,109.62,4435194,ok
2020-05-07,111.15,113.13,111.07,111.92,3207222,ok
2020-05-08,113.77,114.63,112.1,114.23,3951912,ok
2020-05-11,113.1,114.75,112.5733,113.39,3863707,ok
2020-05-12,114.82,115.05,111.18,111.24,3685234,ok
2020-05-13,111.89,113.39,108.81,110.43,6643319,ok
2020-05-14,107.25,110.42,106.1972,110.39,6097865,ok
2020-05-15,108.71,114.16,108.42,113.78,8950421,ok
2020-05-18,118.0,118.4,116.45,116.73,7741506,ok
2020-05-19,116.0,118.6,115.45,116.87,7040980,ok
2020-05-20,122.61,122.69,115.52,116.99,19289694,ok
2020-05-21,118.9,121.25,117.0011,120.64,9727918,ok
2020-05-22,121.0,122.535,119.07,122.25,6064702,ok
2020-05-26,124.94,125.84,123.3358,123.59,7683963,ok
2020-05-27,125.31,128.46,123.26,128.01,7615454,ok
2020-05-28,128.9,131.4,126.71,128.12,8011337,ok
2020-05-29,128.1,130.53,127.69,130.35,7402414,ok
2020-06-01,129.89,130.14,128.3,129.32,5141545,ok
2020-06-02,131.16,132.46,130.22,131.98,6023238,ok
2020-06-03,132.5,133.39,131.34,132.84,4585179,ok
2020-06-04,131.35,131.87,127.93,128.68,7448654,ok
2020-06-05,130.23,131.39,128.46,130.97,5550395,ok
2020-06-08,130.12,131.24,129.43,130.81,4951579,ok
2020-06-09,129.56,131.43,129.21,129.57,4472629,ok
2020-06-10,130.31,131.24,128.97,130.1,3708386,ok
2020-06-11,127.23,128.805,123.25,123.94,5998558,ok
2020-06-12,126.76,128.39,123.47,126.05,4463104,ok
2020-06-15,123.4,127.97,123.09,127.73,5063425,ok
2020-06-16,131.84,132.15,128.6,131.74,5024975,ok
2020-06-17,133.29,136.78,133.13,135.65,7238823,ok
2020-06-18,135.22,136.04,133.305,134.55,3898088,ok
2020-06-19,137.29,137.29,132.35,133.83,6684331,ok
2020-06-22,132.92,135.02,132.7805,134.72,3449218,ok
2020-06-23,136.39,136.7062,134.17,134.28,3384224,ok
2020-06-24,133.27,134.4507,128.97,131.98,4150138,ok
2020-06-25,131.35,132.01,129.65,131.77,4022797,ok
2020-06-26,132.12,132.84,128.93,129.41,5710869,ok
2020-06-29,130.37,133.54,129.312,133.52,3327977,ok
2020-06-30,134.3,135.94,133.13,135.12,4462362,ok
2020-07-01,135.4,136.29,134.75,135.63,4802519,ok
2020-07-02,137.24,138.179,135.11,135.71,3523089,ok
2020-07-06,137.42,138.25,135.26,135.76,3698717,ok
2020-07-07,134.51,136.76,134.341,135.02,2991690,ok
2020-07-08,135.67,136.36,134.42,135.75,2754018,ok
2020-07-09,136.33,136.94,134.05,135.61,3397972,ok
2020-07-10,136.26,137.64,134.82,137.43,3252341,ok
2020-07-13,138.45,140.79,135.9,136.55,4227187,ok
2020-07-14,136.09,140.17,135.8,140.06,4360894,ok
2020-07-15,142.28,142.34,139.12,141.22,3496199,ok
2020-07-16,141.22,144.94,140.84,142.75,4125056,ok
2020-07-17,144.29,144.63,141.885,144.39,3901389,ok
2020-07-20,143.33,144.71,142.9,144.1,2769027,ok
2020-07-21,143.95,145.9199,143.51,145.0,2628433,ok
2020-07-22,145.16,149.15,145.16,148.54,4612952,ok
2020-07-23,149.3,149.65,145.4,146.5,3664786,ok
2020-07-24,146.79,147.62,145.4,147.03,3740089,ok
2020-07-27,147.23,149.43,147.23,149.12,2791065,ok
2020-07-28,149.3,149.779,147.43,147.71,3571838,ok
2020-07-29,148.04,149.81,148.0,148.71,2732768,ok
2020-07-30,147.87,149.9,146.9,149.2,2575043,ok
2020-07-31,149.47,149.92,146.61,148.91,3928596,ok
2020-08-03,149.9,151.35,149.5,150.27,3137355,ok
2020-08-04,149.75,150.74,148.78,149.67,2381645,ok
2020-08-05,149.94,150.46,148.71,150.26,3050364,ok
2020-08-06,150.25,152.24,149.64,151.19,2450175,ok
2020-08-07,151.95,154.12,151.7,152.78,2904970,ok
2020-08-10,153.23,154.71,153.02,153.72,3065394,ok
2020-08-11,155.06,155.42,152.87,153.87,3722973,ok
2020-08-12,156.13,157.98,154.555,156.63,3792902,ok
2020-08-13,156.36,157.148,155.14,155.7,2272323,ok
2020-08-14,155.57,156.08,153.91,154.34,3404870,ok
2020-08-17,157.26,158.72,155.845,158.41,5159599,ok
2020-08-18,159.8,160.6046,157.0,157.91,5741440,ok
2020-08-19,161.0,162.89,156.26,158.28,9727137,ok
2020-08-20,156.58,159.1627,156.5,158.58,4288539,ok
2020-08-21,159.09,162.08,158.465,161.72,4568809,ok
2020-08-24,163.69,165.65,163.01,165.63,4872703,ok
2020-08-25,166.39,167.43,164.3687,165.92,3490852,ok
2020-08-26,167.66,170.5,167.0306,170.39,5319007,ok
2020-08-27,170.7,171.32,165.34,166.31,4425020,ok
2020-08-28,166.08,166.89,164.09,165.51,3291367,ok
2020-08-31,165.77,166.37,163.6808,164.69,3421317,ok
2020-09-01,164.41,167.64,164.11,167.59,4285439,ok
2020-09-02,167.86,170.83,166.6,170.49,4262700,ok
2020-09-03,169.7,170.48,160.36,161.52,5734405,ok
2020-09-04,162.93,163.17,153.44,156.39,6303827,ok
2020-09-08,153.94,156.86,151.89,153.74,4892810,ok
2020-09-09,155.89,161.19,155.1,159.53,4382558,ok
2020-09-10,160.09,162.93,157.06,158.33,4129178,ok
2020-09-11,160.35,162.59,159.44,161.89,4870777,ok
2020-09-14,163.17,165.8,163.0,165.19,3583326,ok
2020-09-15,167.44,169.88,166.615,169.03,3998096,ok
2020-09-16,170.37,171.72,166.11,166.71,3815603,ok
2020-09-17,163.11,165.92,161.92,163.78,3717813,ok
2020-09-18,161.36,163.85,158.51,160.1,5485112,ok
2020-09-21,157.95,159.62,155.2,159.6,3929497,ok
2020-09-22,160.03,161.79,159.64,161.55,3526263,ok
2020-09-23,162.44,162.91,157.755,158.61,3245543,ok
2020-09-24,158.77,160.8497,156.81,158.52,3889008,ok
2020-09-25,157.9,160.2,156.6,159.55,2828842,ok
2020-09-28,161.59,163.1,160.51,162.59,2815732,ok
2020-09-29,163.48,163.97,162.21,162.26,2212820,ok
2020-09-30,162.98,167.62,162.48,165.86,4198617,ok
2020-10-01,167.34,168.28,165.3698,167.17,2677248,ok
2020-10-02,164.47,167.46,164.05,166.49,2026575,ok
2020-10-05,168.11,168.97,167.01,168.54,2437416,ok
2020-10-06,168.48,168.98,164.42,164.99,2765645,ok
2020-10-07,167.72,169.81,166.635,168.47,2587682,ok
2020-10-08,169.49,171.61,168.2441,170.87,3105667,ok
2020-10-09,171.37,175.0,171.37,173.23,4594018,ok
2020-10-12,174.84,174.84,172.37,172.73,3377890,ok
2020-10-13,172.86,175.94,172.6318,175.33,2987766,ok
2020-10-14,175.12,175.9,171.21,173.61,3476180,ok
2020-10-15,171.56,176.4,171.01,176.15,3632100,ok
2020-10-16,176.79,180.67,176.73,177.7,3879396,ok
2020-10-19,178.23,179.91,174.82,175.13,4073635,ok
2020-10-20,175.5,179.27,174.51,177.09,3604505,ok
2020-10-21,177.04,179.61,174.32,174.5,3431813,ok
2020-10-22,174.94,175.25,170.71,171.25,3267591,ok
2020-10-23,171.46,172.17,169.22,172.14,2963323,ok
2020-10-26,169.97,171.23,165.855,168.13,4380849,ok
2020-10-27,169.05,169.45,165.013,165.14,4425735,ok
2020-10-28,161.29,164.47,159.42,161.42,4947684,ok
2020-10-29,162.26,164.05,160.64,160.75,3697758,ok
2020-10-30,159.87,160.7,155.77,158.1,3949225,ok
2020-11-02,159.89,162.71,158.14,160.23,2978889,ok
2020-11-03,162.37,165.47,161.3,164.65,2908208,ok
2020-11-04,165.41,171.44,165.25,168.22,5006468,ok
2020-11-05,171.42,173.56,168.4,169.25,4088125,ok
2020-11-06,169.4,169.51,167.438,168.52,2673017,ok
2020-11-09,169.5,170.25,152.93,153.45,10765248,ok
2020-11-10,155.6,157.34,153.01,155.71,5925070,ok
2020-11-11,157.64,159.62,157.0,158.0,4551682,ok
2020-11-12,159.28,160.0,156.635,157.98,3894652,ok
2020-11-13,158.43,159.98,157.76,159.23,4079036,ok
2020-11-16,159.07,162.0,158.66,161.9,5005435,ok
2020-11-17,159.8,161.5,156.56,159.86,5642100,ok
2020-11-18,150.37,154.31,146.719,146.74,18087832,ok
2020-11-19,148.59,151.25,148.0,149.6,9393703,ok
2020-11-20,149.33,150.96,148.89,149.93,6015151,ok
2020-11-23,150.28,154.14,150.11,153.67,6987844,ok
2020-11-24,154.45,156.0,153.71,154.96,7192821,ok
2020-11-25,155.33,156.46,154.01,154.88,5228333,ok
2020-11-27,155.69,157.3713,154.06,154.67,2081323,ok
2020-11-30,154.46,155.86,151.39,155.82,7292382,ok
2020-12-01,155.82,156.78,152.72,153.4,6105759,ok
2020-12-02,152.4,153.0,150.44,151.81,5133113,ok
2020-12-03,151.99,153.15,151.36,151.97,4870135,ok
2020-12-04,151.75,152.4,149.83,150.0,4709070,ok
2020-12-07,150.11,152.58,149.31,151.99,7306753,ok
2020-12-08,152.66,153.03,150.46,151.24,6737305,ok
2020-12-09,159.5,160.98,157.22,160.13,11093278,ok
2020-12-10,159.49,161.45,158.0,160.22,6647403,ok
2020-12-11,159.77,160.11,157.48,157.82,5292644,ok
2020-12-14,158.77,162.44,158.37,160.09,4654327,ok
2020-12-15,161.13,164.2931,160.94,163.33,4766801,ok
2020-12-16,164.12,166.19,162.57,163.2,4443487,ok
2020-12-17,164.64,165.405,163.08,163.54,4471539,ok
2020-12-18,163.14,165.32,161.8901,163.2,11916925,ok
2020-12-21,162.02,165.8636,161.27,164.33,5153058,ok
2020-12-22,164.02,165.86,163.6201,164.61,3275626,ok
2020-12-23,165.0,165.63,162.3,162.43,3613660,ok
2020-12-24,162.43,163.2,162.1,162.77,1044638,ok
2020-12-28,163.25,163.83,161.61,162.04,2634983,ok
2020-12-29,162.95,163.3,159.48,160.54,3326108,ok
2020-12-30,160.6,161.6899,160.175,160.56,3227031,ok
2020-12-31,160.61,160.86,159.255,160.51,2335557,ok
2021-01-04,160.77,161.38,157.13,160.38,7243433,ok
2021-01-05,159.44,162.08,159.1249,160.92,3911928,ok
2021-01-06,158.37,165.15,158.0,163.07,4937017,ok
2021-01-07,163.45,164.84,162.7861,163.71,4144388,ok
2021-01-08,163.74,166.25,163.04,165.05,4971508,ok
2021-01-11,164.91,167.4,164.3,166.32,3005368,ok
2021-01-12,166.29,170.24,165.16,168.99,4036911,ok
2021-01-13,170.13,171.69,169.22,169.83,3291825,ok
2021-01-14,170.35,172.58,169.97,170.39,4090919,ok
2021-01-15,168.49,172.01,168.0,171.34,3727244,ok
2021-01-19,172.9,173.81,170.64,170.76,4683073,ok
2021-01-20,171.24,174.05,169.65,172.39,3899972,ok
2021-01-21,173.59,175.07,172.26,172.34,5323189,ok
2021-01-22,171.89,174.12,171.0301,172.4,3612323,ok
2021-01-25,172.91,175.145,171.44,174.1,4764237,ok
2021-01-26,174.29,174.9,173.0,173.7,2496297,ok
2021-01-27,171.04,171.86,167.04,167.71,4762674,ok
2021-01-28,168.89,173.73,167.76,172.34,3816635,ok
2021-01-29,171.55,171.8,166.5,166.85,4400488,ok
2021-02-01,167.12,168.19,162.14,163.37,3898535,ok
2021-02-02,163.88,167.79,163.44,166.66,3182202,ok
2021-02-03,166.26,170.22,166.11,169.88,2996757,ok
2021-02-04,170.53,173.14,169.81,173.03,2679813,ok
2021-02-05,174.68,175.2,173.19,175.03,2562845,ok
2021-02-08,175.98,179.21,175.51,179.17,3422083,ok
2021-02-09,178.83,179.46,177.38,177.78,2724077,ok
2021-02-10,179.0,179.0,175.14,177.24,2837880,ok
2021-02-11,176.99,177.6386,174.88,175.73,2783923,ok
2021-02-12,175.77,177.67,175.41,177.16,2035571,ok
2021-02-16,176.27,177.3,173.93,174.06,2947651,ok
2021-02-17,173.85,177.47,173.4962,177.13,2278889,ok
2021-02-18,175.96,178.05,175.345,177.16,2758921,ok
2021-02-19,177.51,179.095,176.78,177.54,2841998,ok
2021-02-22,176.22,176.485,172.2,172.41,3767706,ok
2021-02-23,170.75,170.91,165.0,168.59,5149516,ok
2021-02-24,168.66,169.61,160.11,162.31,9972310,ok
2021-02-25,163.49,163.5,157.95,158.52,6639320,ok
2021-02-26,160.34,162.42,159.13,159.75,6030418,ok
2021-03-01,160.76,163.5,160.76,161.94,3361327,ok
2021-03-02,162.43,164.79,162.4,163.05,4330969,ok
2021-03-03,162.19,162.83,158.23,158.29,5238504,ok
2021-03-04,157.17,158.28,150.84,153.77,7792734,ok
2021-03-05,154.95,159.09,151.07,158.58,5143052,ok
2021-03-08,159.74,165.3,159.29,162.92,4613427,ok
2021-03-09,165.74,169.2199,165.0,165.99,4585161,ok
2021-03-10,167.0,170.395,166.46,168.46,3394910,ok
2021-03-11,170.82,173.13,170.3608,170.75,4989587,ok
2021-03-12,170.08,171.83,169.23,171.55,3638686,ok
2021-03-15,172.56,175.31,172.56,174.2,3745517,ok
2021-03-16,174.02,176.52,173.97,175.33,3737227,ok
2021-03-17,174.81,175.9199,173.88,174.44,3119925,ok
2021-03-18,172.91,176.63,172.31,174.87,3888064,ok
2021-03-19,174.24,180.55,174.24,179.49,8525104,ok
2021-03-22,179.55,183.6,178.34,181.89,4700154,ok
2021-03-23,181.25,183.8,179.94,180.4,3324449,ok
2021-03-24,181.12,184.15,180.65,180.68,3555416,ok
2021-03-25,179.71,186.17,179.5195,185.17,4543280,ok
2021-03-26,185.84,191.85,185.34,191.61,4795152,ok
2021-03-29,192.0,192.91,187.79,188.62,3970939,ok
2021-03-30,186.89,191.02,186.7,190.02,3547575,ok
2021-03-31,190.99,192.18,189.17,190.18,3564357,ok
2021-04-01,191.2,191.88,189.69,191.32,3192229,ok
2021-04-05,191.86,194.67,191.25,193.73,3507184,ok
2021-04-06,192.89,194.97,192.49,194.2,2917930,ok
2021-04-07,193.5,194.7499,192.68,193.67,3276259,ok
2021-04-08,194.27,195.11,193.285,194.21,2684463,ok
2021-04-09,195.4,198.67,194.3,198.51,3168770,ok
2021-04-12,198.16,200.9772,198.16,200.65,3647875,ok
2021-04-13,200.71,201.22,199.02,199.72,2964525,ok
2021-04-14,201.05,204.18,200.72,201.52,3371879,ok
2021-04-15,200.65,205.07,200.61,204.57,3656292,ok
2021-04-16,206.57,208.9807,205.27,208.25,6359772,ok
2021-04-19,206.01,207.2946,203.49,204.01,3828801,ok
2021-04-20,203.42,204.0,200.43,202.77,3006194,ok
2021-04-21,203.8,204.93,203.22,203.91,2716757,ok
2021-04-22,203.88,204.85,199.24,201.3,3712957,ok
2021-04-23,201.79,201.89,199.51,200.93,3634022,ok
2021-04-26,200.83,200.93,198.3,199.19,3017006,ok
2021-04-27,200.07,201.13,198.68,199.05,3453852,ok
2021-04-28,199.74,199.84,195.7,196.06,4939169,ok
2021-04-29,197.31,199.43,196.93,198.44,3860273,ok
2021-04-30,197.8,198.255,195.27,196.25,4255564,ok
2021-05-03,198.75,200.075,197.87,199.2,4629549,ok
2021-05-04,198.7,200.49,196.78,200.3,4150088,ok
2021-05-05,201.54,203.1,198.8,200.0,3715334,ok
2021-05-06,201.3,206.06,200.43,205.94,4525204,ok
2021-05-07,206.06,209.24,204.7,208.4,3695125,ok
2021-05-10,209.54,215.22,208.51,211.31,4476915,ok
2021-05-11,208.01,209.66,201.2201,205.34,4449217,ok
2021-05-12,203.2,203.97,194.8,195.54,5406645,ok
2021-05-13,197.83,202.75,197.6,200.34,4495509,ok
2021-05-14,201.71,202.22,197.22,198.91,3742979,ok
2021-05-17,197.64,198.7,192.13,194.13,5798755,ok
2021-05-18,194.0,196.0,191.72,192.75,5691482,ok
2021-05-19,189.54,191.65,186.38,190.72,6797914,ok
2021-05-20,191.76,194.89,191.3801,193.41,4397664,ok
2021-05-21,194.35,195.87,191.33,192.47,4032744,ok
2021-05-24,193.24,193.52,190.51,190.66,3396434,ok
2021-05-25,191.17,193.33,190.61,193.02,4089275,ok
2021-05-26,192.59,194.25,192.52,193.6,3565939,ok
2021-05-27,194.34,195.62,193.57,193.77,5126469,ok
2021-05-28,197.0,197.84,194.68,194.83,3619589,ok
2021-06-01,195.0,196.1,191.54,191.85,4105632,ok
2021-06-02,192.3,193.18,190.0634,190.77,3997711,ok
2021-06-03,190.0,190.83,188.48,190.3,3469466,ok
2021-06-04,190.38,191.39,188.29,189.91,4210681,ok
2021-06-07,189.95,191.11,188.54,190.25,2913482,ok
2021-06-08,191.16,192.69,190.25,191.4,3604841,ok
2021-06-09,192.0,192.5,190.36,190.6,3638947,ok
2021-06-10,190.87,191.65,187.35,188.78,3905835,ok
2021-06-11,189.88,191.69,189.3,190.81,3127773,ok
2021-06-14,190.12,190.5,188.21,189.66,3257722,ok
2021-06-15,189.47,189.65,186.75,187.88,4472613,ok
2021-06-16,188.0,188.2,184.58,186.2,4176146,ok
2021-06-17,186.5,188.16,184.4649,186.84,4260944,ok
2021-06-18,184.73,187.9,184.49,186.88,9316869,ok
2021-06-21,187.97,190.54,187.69,188.88,4539680,ok
2021-06-22,189.92,192.68,189.57,191.72,3995715,ok
2021-06-23,191.15,192.17,190.845,191.14,2836086,ok
2021-06-24,192.68,193.09,190.93,191.75,2768003,ok
2021-06-25,192.12,192.86,191.2,192.66,4149785,ok
2021-06-28,192.59,194.17,191.375,193.21,2510639,ok
2021-06-29,193.04,195.845,193.04,194.2,2628892,ok
2021-06-30,194.13,195.26,193.85,193.97,2716109,ok
2021-07-01,194.5,196.1,193.8478,195.82,2456346,ok
2021-07-02,196.39,196.52,195.21,195.71,2553453,ok
2021-07-06,195.8,196.38,192.78,194.75,2588629,ok
2021-07-07,193.67,196.46,193.29,195.88,3647371,ok
2021-07-08,193.39,194.15,191.16,192.8,3993821,ok
2021-07-09,194.18,196.75,194.18,195.33,2436359,ok
2021-07-12,194.9,196.42,194.31,195.57,2405689,ok
2021-07-13,195.93,196.15,193.7363,194.28,3192075,ok
2021-07-14,195.17,195.4,192.6,192.74,2943386,ok
2021-07-15,191.52,195.93,191.52,195.75,3187979,ok
2021-07-16,196.94,198.86,195.82,196.14,4920693,ok
2021-07-19,191.98,193.6659,190.04,192.9,5213961,ok
2021-07-20,191.68,195.41,191.17,194.11,2882733,ok
2021-07-21,194.56,195.43,193.93,195.13,2112874,ok
2021-07-22,196.11,196.96,194.79,196.77,3244279,ok
2021-07-23,198.0,201.42,197.61,200.84,3358116,ok
2021-07-26,196.31,197.91,193.84,197.74,3422176,ok
2021-07-27,197.68,197.72,191.49,193.51,4106073,ok
2021-07-28,193.67,195.3854,192.0,192.39,2152764,ok
2021-07-29,193.25,194.3199,191.96,193.62,2532817,ok
2021-07-30,192.6,195.3,192.42,192.69,2841591,ok
2021-08-02,193.81,194.22,190.85,190.96,3051665,ok
2021-08-03,191.58,194.61,191.47,193.95,2335367,ok
2021-08-04,193.06,194.28,189.81,189.9,3162398,ok
2021-08-05,190.97,192.58,189.99,190.68,2335758,ok
2021-08-06,191.73,192.6,189.82,190.16,2855017,ok
2021-08-09,189.75,190.16,187.84,187.99,2296182,ok
2021-08-10,188.14,190.86,187.37,189.73,2548402,ok
2021-08-11,191.29,194.71,191.0,194.52,3367253,ok
2021-08-12,194.26,194.9188,190.79,192.0,2754081,ok
2021-08-13,191.93,192.35,189.76,190.51,2400926,ok
2021-08-16,189.94,193.89,189.14,193.48,3486642,ok
2021-08-17,187.43,187.85,182.08,182.26,8256370,ok
2021-08-18,189.25,203.7199,188.5,199.73,16992721,ok
2021-08-19,198.75,203.32,198.46,202.59,5378332,ok
2021-08-20,202.75,208.89,202.56,208.21,4915661,ok
2021-08-23,208.81,209.49,205.73,206.06,4195205,ok
2021-08-24,206.16,206.45,202.85,203.39,4110644,ok
2021-08-25,203.41,206.83,203.07,206.18,2628833,ok
2021-08-26,205.29,206.98,204.05,205.65,3250430,ok
2021-08-27,205.37,207.53,204.75,205.9,3128212,ok
2021-08-30,208.45,209.41,204.89,204.99,3986280,ok
2021-08-31,206.37,206.59,203.325,203.89,4877879,ok
2021-09-01,204.55,205.04,201.55,203.43,2835036,ok
2021-09-02,203.77,206.63,203.7,206.15,2656307,ok
2021-09-03,204.9,206.83,204.15,205.98,2260908,ok
2021-09-07,205.7,207.24,204.905,205.15,2591895,ok
2021-09-08,204.35,204.4192,201.5,204.09,3344859,ok
2021-09-09,204.47,204.7167,202.49,203.01,2566245,ok
2021-09-10,204.78,206.58,204.16,204.33,2505756,ok
2021-09-13,205.72,207.2399,204.75,206.05,3159040,ok
2021-09-14,206.55,207.405,203.92,204.17,2488582,ok
2021-09-15,204.17,206.21,201.48,205.61,2956611,ok
2021-09-16,205.66,209.33,205.66,208.48,3365599,ok
2021-09-17,207.36,211.98,207.36,209.03,5835397,ok
2021-09-20,206.52,208.46,203.03,205.27,3640389,ok
2021-09-21,206.66,208.23,205.36,206.27,2681274,ok
2021-09-22,208.05,210.28,206.73,208.89,3169203,ok
2021-09-23,210.0,211.65,207.79,207.98,3128815,ok
2021-09-24,208.07,208.8,206.89,207.87,2275876,ok
2021-09-27,207.63,212.25,207.5,210.63,2886211,ok
2021-09-28,209.1,209.46,204.6942,205.43,4030423,ok
2021-09-29,206.16,208.35,205.92,207.1,2678368,ok
2021-09-30,206.93,207.4568,202.27,202.86,3829021,ok
2021-10-01,203.73,205.41,201.83,203.7,3016400,ok
2021-10-04,202.84,204.59,201.58,204.51,5195641,ok
2021-10-05,205.87,207.75,204.16,204.27,3483142,ok
2021-10-06,202.9,205.1894,201.91,204.0,3079628,ok
2021-10-07,205.92,209.61,205.615,207.9,3001146,ok
2021-10-08,205.59,207.76,204.4502,206.16,3042044,ok
2021-10-11,208.11,211.74,207.84,208.85,3267889,ok
2021-10-12,209.85,211.7299,209.73,209.8,2793550,ok
2021-10-13,210.63,213.63,210.6,212.12,3275725,ok
2021-10-14,214.34,216.56,213.44,216.45,3177235,ok
2021-10-15,218.76,219.99,217.39,219.16,2930548,ok
2021-10-18,218.4,222.71,218.27,221.74,2785992,ok
2021-10-19,221.85,223.77,221.512,222.91,2976253,ok
2021-10-20,224.0,225.2999,222.6895,225.01,2293870,ok
2021-10-21,224.91,227.66,224.51,227.42,2883245,ok
2021-10-22,227.48,229.86,227.48,228.77,2207451,ok
2021-10-25,228.55,232.1822,228.11,231.82,3018519,ok
2021-10-26,233.11,233.67,230.5,231.07,2801056,ok
2021-10-27,231.62,234.96,231.62,231.77,2801745,ok
2021-10-28,232.96,234.6828,231.25,231.76,2421697,ok
2021-10-29,230.78,234.7399,230.5,233.82,3316325,ok
