Date,Open,High,Low,Close,Volume,Status
2021-10-26,169.0,170.56,166.52,167.38,971093,ok
2021-10-27,167.3,168.59,163.24,163.25,1013858,ok
2021-10-28,162.69,165.65,162.01,164.5,1053876,ok
2021-10-29,163.69,166.48,162.62,164.82,1229186,ok
2021-11-01,164.85,166.79,164.4,166.0,1038329,ok
2021-11-02,166.0,166.0,164.02,164.98,926344,ok
2021-11-03,165.0,166.555,163.5303,166.25,1332349,ok
2021-11-04,166.31,168.6,165.64,166.44,866203,ok
2021-11-05,167.29,168.61,163.83,166.07,870350,ok
2021-11-08,166.94,168.78,165.35,168.69,834835,ok
2021-11-09,169.1,174.92,168.565,173.31,1791451,ok
2021-11-10,172.0,176.66,164.41,164.41,1812711,ok
2021-11-11,165.05,166.505,163.33,163.79,1141652,ok
2021-11-12,164.76,168.095,164.56,167.82,940165,ok
2021-11-15,152.54,152.98,135.01,137.38,12811122,ok
2021-11-16,140.34,141.96,138.22,141.39,5652040,ok
2021-11-17,141.96,143.6,139.25,139.53,2221439,ok
2021-11-18,139.33,139.99,135.9,136.06,2099022,ok
2021-11-19,138.12,138.12,132.35,132.49,2626379,ok
2021-11-22,132.26,132.75,126.89,128.16,2894602,ok
2021-11-23,127.62,128.69,124.61,124.9,2497482,ok
2021-11-24,123.2,125.4952,122.22,125.07,2617865,ok
2021-11-26,124.87,125.67,123.85,124.85,1276839,ok
2021-11-29,125.88,126.29,121.3018,125.0,2143127,ok
2021-11-30,125.15,126.16,120.12,121.0,2927531,ok
2021-12-01,122.11,122.26,111.25,111.7,3906418,ok
2021-12-02,115.56,121.34,112.21,116.92,5529297,ok
2021-12-03,116.7,116.89,108.08,114.21,4162848,ok
2021-12-06,112.31,116.2,108.85,113.54,2769445,ok
2021-12-07,116.39,119.63,116.28,117.99,2637033,ok
2021-12-08,117.99,120.835,115.15,119.43,2058364,ok
2021-12-09,118.27,118.8,112.48,113.15,2951102,ok
2021-12-10,114.21,115.27,109.51,110.84,2727774,ok
2021-12-13,110.9,114.12,109.42,111.5,1779431,ok
2021-12-14,109.1,111.5,107.65,109.35,2589743,ok
2021-12-15,109.1,113.9,106.53,112.82,2574546,ok
2021-12-16,112.05,115.27,108.03,108.91,2978092,ok
2021-12-17,107.66,111.64,105.45,111.34,3720323,ok
2021-12-20,109.285,111.83,107.82,109.61,2184572,ok
2021-12-21,110.5,114.19,110.22,114.04,2117844,ok
2021-12-22,114.04,115.71,112.8,114.06,2039324,ok
2021-12-23,114.075,116.82,113.0,115.92,1351165,ok
2021-12-27,115.0,116.4999,114.31,115.03,1219563,ok
2021-12-28,115.03,115.42,112.34,112.68,1300429,ok
2021-12-29,112.34,115.69,111.691,115.5,2513704,ok
2021-12-30,115.61,117.58,115.35,116.09,1659979,ok
2021-12-31,115.82,116.665,115.06,115.72,1546192,ok
2022-01-03,116.09,117.23,113.0,116.96,1888969,ok
2022-01-04,116.9414,117.15,112.4,115.8,2376235,ok
2022-01-05,114.3,115.55,112.08,112.24,2937956,ok
2022-01-06,111.55,116.17,110.495,114.58,2746182,ok
2022-01-07,113.75,116.99,112.49,114.79,2342507,ok
2022-01-10,113.275,118.4854,111.6,118.32,2223494,ok
2022-01-11,118.14,122.78,116.58,122.11,2073643,ok
2022-01-12,123.18,123.94,119.66,121.46,2633177,ok
2022-01-13,121.03,122.08,119.08,120.4,2987877,ok
2022-01-14,118.75,123.46,118.72,122.62,1943958,ok
2022-01-18,119.18,121.425,117.27,118.05,2548174,ok
2022-01-19,118.14,121.92,118.0,118.78,1859410,ok
2022-01-20,120.32,122.0,117.92,118.1,1992066,ok
2022-01-21,116.8,119.68,115.01,115.28,4010260,ok
2022-01-24,115.4,121.5499,112.22,121.29,4612555,ok
2022-01-25,118.86,120.42,114.365,116.25,3384450,ok
2022-01-26,118.15,119.95,112.12,113.12,3121562,ok
2022-01-27,114.93,115.38,108.85,109.25,3584265,ok
2022-01-28,109.61,113.87,106.71,113.87,2246116,ok
2022-01-31,113.8,124.0799,113.59,123.92,3095947,ok
2022-02-01,123.69,124.72,120.85,124.01,1649695,ok
2022-02-02,123.98,123.98,119.35,120.8,1681246,ok
2022-02-03,118.2,120.02,114.55,114.94,1848889,ok
2022-02-04,115.15,118.625,114.5,117.82,1761481,ok
2022-02-07,118.03,121.19,116.77,117.78,2096376,ok
2022-02-08,117.09,120.44,116.26,120.25,1001054,ok
2022-02-09,122.41,122.81,119.205,122.66,1606078,ok
2022-02-10,118.92,122.05,117.08,117.76,2657132,ok
2022-02-11,118.26,120.15,113.98,114.51,1997376,ok
2022-02-14,120.78,126.98,119.59,124.97,6803346,ok
2022-02-15,125.29,125.86,120.9,123.94,2488688,ok
2022-02-16,123.53,123.99,121.21,123.55,1507334,ok
2022-02-17,122.1,122.1,116.66,117.54,2051696,ok
2022-02-18,117.57,118.81,113.79,114.7,1669266,ok
2022-02-22,112.06,117.8118,112.01,116.21,3240983,ok
2022-02-23,117.08,118.15,115.6,116.82,4074475,ok
2022-02-24,112.54,121.67,112.4,121.34,5146465,ok
2022-02-25,120.54,121.11,115.64,120.98,2297659,ok
2022-02-28,120.85,121.35,117.38,118.1,2408128,ok
2022-03-01,118.68,119.67,116.23,116.54,2072749,ok
2022-03-02,116.8,117.525,113.02,114.92,3851884,ok
2022-03-03,119.0,127.5,118.27,121.83,7166280,ok
2022-03-04,123.37,132.09,123.28,129.06,5389514,ok
2022-03-07,127.75,129.94,126.74,127.12,3019088,ok
2022-03-08,125.16,129.305,123.95,124.11,2513529,ok
2022-03-09,125.55,130.45,124.26,127.89,1838217,ok
2022-03-10,126.35,128.955,125.29,126.92,1726490,ok
2022-03-11,127.8,127.8,122.08,122.17,1901661,ok
2022-03-14,120.02,121.67,109.74,110.22,2906265,ok
2022-03-15,110.51,113.27,109.0201,111.93,2403522,ok
2022-03-16,112.25,117.87,112.22,117.87,2472610,ok
2022-03-17,116.66,122.25,115.705,122.2,1757592,ok
2022-03-18,121.4,128.07,121.12,128.01,3818732,ok
2022-03-21,128.0,134.63,127.33,133.98,3090832,ok
2022-03-22,132.47,139.7,131.64,139.4,2585332,ok
2022-03-23,138.43,142.39,137.6,138.9,1691128,ok
2022-03-24,138.94,142.98,137.7,142.98,1467392,ok
2022-03-25,143.27,144.2,139.7,142.51,1301558,ok
2022-03-28,141.42,143.93,139.62,143.85,1736780,ok
2022-03-29,144.28,145.35,142.2,143.47,1527776,ok
2022-03-30,142.0,145.03,141.2,142.09,1379105,ok
2022-03-31,142.19,149.17,140.639,148.61,3532760,ok
2022-04-01,146.86,150.64,145.68,147.87,1541240,ok
2022-04-04,147.27,150.79,146.18,147.11,2330123,ok
2022-04-05,146.73,148.72,138.35,140.57,2475960,ok
2022-04-06,139.34,139.89,135.12,136.82,1350755,ok
2022-04-07,135.69,137.4,134.0,136.12,1685313,ok
2022-04-08,135.14,135.41,132.27,132.61,1201917,ok
2022-04-11,130.65,134.21,129.86,133.28,1083229,ok
2022-04-12,135.59,136.77,130.42,130.51,1652391,ok
2022-04-13,131.575,141.79,131.1,141.72,2597418,ok
2022-04-14,141.0,141.8,137.56,137.77,1455485,ok
2022-04-18,136.84,137.1058,133.0967,133.81,825088,ok
2022-04-19,133.7,137.0,131.29,136.44,1002003,ok
2022-04-20,137.58,137.68,132.25,133.22,1297776,ok
2022-04-21,134.3,136.415,125.73,125.86,1453013,ok
2022-04-22,125.55,128.04,123.42,123.58,988905,ok
2022-04-25,122.99,129.25,121.995,129.0,1689446,ok
2022-04-26,128.51,128.55,123.86,124.1,1679546,ok
2022-04-27,124.0,126.49,122.22,122.78,1109356,ok
2022-04-28,124.29,127.21,121.73,126.35,950697,ok
2022-04-29,125.56,127.57,121.77,122.02,1304653,ok
2022-05-02,120.87,124.05,120.07,123.92,1371237,ok
2022-05-03,123.95,125.31,120.52,121.98,860093,ok
2022-05-04,121.43,123.78,113.81,122.91,2278087,ok
2022-05-05,122.05,122.065,111.5,112.04,2943273,ok
2022-05-06,111.04,111.04,102.58,103.37,2845129,ok
2022-05-09,100.87,102.1771,89.625,90.04,3818903,ok
2022-05-10,93.01,97.105,89.215,94.89,3822884,ok
2022-05-11,93.09,96.3,87.71,87.96,2815271,ok
2022-05-12,86.86,93.8,84.63,93.76,4428091,ok
2022-05-13,95.05,102.17,95.05,101.8,3104553,ok
2022-05-16,101.45,104.5777,95.75,96.35,2342765,ok
2022-05-17,99.3,100.3093,92.6943,97.7,2678956,ok
2022-05-18,95.73,98.25,94.7,95.68,1862473,ok
2022-05-19,94.16,99.03,94.04,96.88,2783094,ok
2022-05-20,99.77,100.605,95.5,98.9,1784288,ok
2022-05-23,99.4,100.31,94.62,98.2,2820950,ok
2022-05-24,96.79,96.79,88.54,88.77,3084395,ok
2022-05-25,88.0,94.34,87.1,93.12,3851828,ok
2022-05-26,98.91,102.04,98.455,102.0,4032550,ok
2022-05-27,102.72,108.7,102.64,108.5,2875438,ok
2022-05-31,106.6,107.72,100.9404,102.56,3311647,ok
2022-06-01,104.43,105.0,100.84,102.59,1501442,ok
2022-06-02,102.0,108.5,101.78,108.44,1652177,ok
2022-06-03,106.47,108.01,104.71,105.52,1782742,ok
2022-06-06,107.87,108.39,104.64,105.91,1252655,ok
2022-06-07,104.41,110.46,103.23,109.85,1875617,ok
2022-06-08,108.47,109.27,105.68,105.91,1769732,ok
2022-06-09,104.67,105.46,102.25,102.7,1384988,ok
2022-06-10,100.0,101.77,97.49,98.46,1552767,ok
