Date,Open,High,Low,Close,Volume,Status
2020-03-16,414.98,418.38,388.13,389.11,3274446,ok
2020-03-17,397.47,406.63,388.23,393.02,3735998,ok
2020-03-18,374.78,390.75,345.67,381.52,4954762,ok
2020-03-19,379.57,414.4,372.94,393.06,2466838,ok
2020-03-20,394.81,404.555,370.0,371.7,3322437,ok
2020-03-23,371.0,399.99,364.6747,381.78,2462506,ok
2020-03-24,396.52,421.21,396.52,419.4,2817736,ok
2020-03-25,416.01,441.0,408.54,420.77,2222772,ok
2020-03-26,424.47,460.54,422.05,454.17,2182740,ok
2020-03-27,439.01,456.395,434.9,439.7,1909941,ok
2020-03-30,440.74,454.51,440.74,450.78,2043884,ok
2020-03-31,443.77,449.17,432.06,436.31,2072787,ok
2020-04-01,418.3,434.83,413.39,424.03,1360944,ok
2020-04-02,420.26,436.88,418.01,435.66,1377233,ok
2020-04-03,433.24,440.615,425.99,433.8,1027873,ok
2020-04-06,451.97,464.5,442.75,459.55,1627491,ok
2020-04-07,472.83,475.15,449.83,451.75,1632653,ok
2020-04-08,461.62,466.14,450.97,463.93,1070823,ok
2020-04-09,465.65,476.145,456.19,466.64,1634269,ok
2020-04-13,468.97,473.2,462.16,469.7,988173,ok
2020-04-14,473.48,495.92,473.13,489.57,1366619,ok
2020-04-15,477.71,497.98,474.54,496.32,1041240,ok
2020-04-16,499.94,507.77,493.495,496.35,1158444,ok
2020-04-17,504.35,509.12,486.07,499.42,1487893,ok
2020-04-20,495.99,506.255,490.45,498.67,947663,ok
2020-04-21,493.38,497.59,486.77,490.78,1178377,ok
2020-04-22,500.39,501.35,490.24,496.08,878328,ok
2020-04-23,498.5,508.06,495.61,499.12,713804,ok
2020-04-24,501.53,508.86,494.11,508.55,767827,ok
2020-04-27,511.81,515.63,505.78,508.44,933019,ok
2020-04-28,514.73,514.73,494.33,497.16,963942,ok
2020-04-29,501.91,505.57,492.42,494.67,1117049,ok
2020-04-30,492.67,511.33,490.35,495.23,2353646,ok
2020-05-01,511.0,517.905,495.51,509.64,1671355,ok
2020-05-04,514.12,521.8,508.87,515.73,1153482,ok
2020-05-05,517.01,518.42,508.88,513.44,939560,ok
2020-05-06,516.56,517.87,496.62,503.96,806930,ok
2020-05-07,511.81,520.0,507.61,514.25,862882,ok
2020-05-08,521.46,521.46,513.13,515.28,607700,ok
2020-05-11,510.66,515.65,507.2,510.74,835898,ok
2020-05-12,507.31,514.59,501.37,501.93,776169,ok
2020-05-13,500.09,503.0,487.67,498.3,1078889,ok
2020-05-14,499.09,502.06,489.27,497.44,831238,ok
2020-05-15,491.36,503.47,485.01,503.39,905287,ok
2020-05-18,511.15,524.655,505.795,517.79,1194911,ok
2020-05-19,512.93,523.29,512.4,520.44,1082920,ok
2020-05-20,519.35,525.77,510.9,512.8,1089532,ok
2020-05-21,511.25,519.64,510.0,516.96,788195,ok
2020-05-22,513.71,519.1,509.24,512.9,714439,ok
2020-05-26,515.0,517.69,508.195,509.85,977621,ok
2020-05-27,512.76,528.06,511.01,525.11,1479462,ok
2020-05-28,528.54,539.88,528.54,534.67,1577427,ok
2020-05-29,535.5,545.63,531.08,544.0,1606456,ok
2020-06-01,545.04,548.04,540.02,541.3,849173,ok
2020-06-02,541.69,549.0,540.825,545.22,960592,ok
2020-06-03,545.47,548.81,542.26,547.3,674578,ok
2020-06-04,544.47,548.91,534.66,540.03,1109611,ok
2020-06-05,538.65,546.07,528.02,530.72,1395046,ok
2020-06-08,524.0,540.4,522.08,540.36,1225252,ok
2020-06-09,541.09,542.355,529.43,531.57,892860,ok
2020-06-10,536.35,536.35,528.5,533.81,951775,ok
2020-06-11,532.71,535.67,517.15,517.17,1485432,ok
2020-06-12,524.35,530.715,515.29,522.57,1043555,ok
2020-06-15,514.05,526.75,511.5461,526.02,910361,ok
2020-06-16,528.0,538.02,525.89,532.45,976791,ok
2020-06-17,535.37,539.11,532.82,534.23,953343,ok
2020-06-18,531.94,538.97,530.4245,535.11,886112,ok
2020-06-19,540.0,540.9,524.47,536.67,2642838,ok
2020-06-22,532.45,534.01,523.395,527.67,886752,ok
2020-06-23,532.06,532.06,516.1,521.04,1199473,ok
2020-06-24,512.12,517.84,505.57,507.99,1380456,ok
2020-06-25,507.46,512.55,500.155,510.02,792864,ok
2020-06-26,510.5,510.5,500.5,502.27,1615516,ok
2020-06-29,509.73,513.56,499.5101,509.22,1009869,ok
2020-06-30,509.63,511.96,498.075,510.04,1256428,ok
2020-07-01,510.04,525.78,505.45,521.91,1112602,ok
2020-07-02,522.1,528.87,517.02,517.69,785779,ok
2020-07-06,525.56,527.165,520.4815,526.29,814930,ok
2020-07-07,522.74,532.34,521.98,528.02,852839,ok
2020-07-08,527.98,530.17,523.0,528.31,773580,ok
2020-07-09,529.59,532.25,520.67,530.19,792856,ok
2020-07-10,530.39,540.44,527.495,537.92,789912,ok
2020-07-13,536.63,544.45,532.86,533.78,958377,ok
2020-07-14,530.43,543.98,525.87,542.95,705989,ok
2020-07-15,543.75,552.54,542.53,552.01,936534,ok
2020-07-16,552.82,558.1,547.78,558.03,1061193,ok
2020-07-17,562.45,569.87,560.01,564.66,1420681,ok
2020-07-20,564.66,571.6,562.58,565.51,728034,ok
2020-07-21,567.96,570.91,563.395,564.68,719603,ok
2020-07-22,566.96,568.2,561.299,565.12,540471,ok
2020-07-23,567.37,569.145,556.19,560.42,540717,ok
2020-07-24,558.62,562.97,554.36,561.72,587742,ok
2020-07-27,562.54,563.095,555.27,559.91,733871,ok
2020-07-28,558.8,566.455,557.02,561.41,522560,ok
2020-07-29,564.21,569.68,560.6,566.42,644347,ok
2020-07-30,559.53,568.51,558.175,563.44,771535,ok
2020-07-31,594.31,594.31,554.26,580.0,1639474,ok
2020-08-03,585.01,593.9,581.14,589.7,1013506,ok
2020-08-04,580.0,601.76,579.0,600.01,951959,ok
2020-08-05,598.75,603.6,597.225,598.26,682006,ok
2020-08-06,595.35,604.12,594.685,602.14,716138,ok
2020-08-07,603.39,611.47,598.25,601.87,810938,ok
2020-08-10,598.65,606.0,598.1,602.34,789454,ok
2020-08-11,604.42,604.42,588.97,590.48,862871,ok
2020-08-12,590.99,607.0,590.99,598.74,1033922,ok
2020-08-13,595.46,609.31,595.46,604.22,854040,ok
2020-08-14,604.55,610.95,602.88,604.99,664652,ok
2020-08-17,608.85,610.2,601.1,604.97,650239,ok
2020-08-18,608.23,612.935,606.51,610.69,700355,ok
2020-08-19,612.46,616.07,607.8,611.66,961614,ok
2020-08-20,607.94,614.37,607.94,612.54,630484,ok
2020-08-21,610.98,614.8,606.61,613.96,677908,ok
2020-08-24,613.39,618.03,611.14,612.53,1087117,ok
2020-08-25,619.51,620.19,604.41,609.75,1112034,ok
2020-08-26,606.82,618.49,605.28,614.56,907152,ok
2020-08-27,619.05,621.04,612.585,614.29,881397,ok
2020-08-28,613.01,616.57,609.35,615.64,632507,ok
2020-08-31,614.84,620.2333,613.63,615.61,811741,ok
2020-09-01,614.04,620.2,611.0,617.24,874175,ok
2020-09-02,616.96,626.62,614.05,622.45,741572,ok
2020-09-03,624.04,629.52,603.03,608.1,1016355,ok
2020-09-04,610.06,611.39,592.09,604.02,1082010,ok
2020-09-08,595.73,604.34,591.6,596.5,1209247,ok
2020-09-09,598.64,617.8,598.4,613.28,905855,ok
2020-09-10,611.38,622.23,603.31,604.06,1061108,ok
2020-09-11,606.59,608.565,597.8,601.52,860455,ok
2020-09-14,608.03,613.59,603.665,609.7,754985,ok
2020-09-15,610.72,627.435,610.22,622.55,830391,ok
2020-09-16,626.75,635.855,626.21,630.07,1179311,ok
2020-09-17,618.23,624.175,609.665,620.31,1341250,ok
2020-09-18,622.08,628.3,611.79,625.25,1969005,ok
2020-09-21,621.97,625.92,606.91,614.34,1313952,ok
2020-09-22,612.45,634.34,612.45,633.05,1216662,ok
2020-09-23,632.97,633.99,615.1,616.35,1017419,ok
2020-09-24,614.46,621.28,609.54,611.45,931374,ok
2020-09-25,609.89,617.4,606.11,614.23,1072822,ok
2020-09-28,625.16,633.64,619.64,628.23,1035287,ok
2020-09-29,626.85,635.8262,625.02,626.5,817367,ok
2020-09-30,629.81,632.06,620.68,624.34,1148721,ok
2020-10-01,627.31,640.0,627.31,635.11,1386790,ok
2020-10-02,626.54,633.17,617.285,620.23,1046520,ok
2020-10-05,623.35,639.27,621.63,633.98,807857,ok
2020-10-06,632.36,638.06,619.1,620.89,1104605,ok
2020-10-07,623.23,629.73,622.99,623.73,802651,ok
2020-10-08,626.81,633.689,622.235,629.08,583760,ok
2020-10-09,631.88,639.34,631.64,635.64,625936,ok
2020-10-12,643.57,663.7,639.24,651.72,1307412,ok
2020-10-13,653.61,656.89,646.49,649.95,963957,ok
2020-10-14,651.67,653.635,638.01,638.62,840748,ok
2020-10-15,631.87,640.3,630.5,636.89,825854,ok
2020-10-16,638.87,646.985,633.52,633.92,772844,ok
2020-10-19,635.67,640.0,616.6955,617.66,1080619,ok
2020-10-20,622.74,622.74,606.6218,608.26,1066145,ok
2020-10-21,604.31,612.33,601.505,605.33,727176,ok
2020-10-22,605.03,605.03,596.435,599.91,1001833,ok
2020-10-23,603.07,603.07,588.41,593.28,842164,ok
2020-10-26,588.79,595.83,581.42,582.13,1119575,ok
2020-10-27,585.0,590.3,580.5,583.65,897341,ok
2020-10-28,574.97,585.41,572.455,572.58,983061,ok
2020-10-29,573.33,583.05,573.1,576.0,1420483,ok
2020-10-30,580.55,610.66,580.55,603.82,2456342,ok
2020-11-02,605.1,610.36,578.76,588.43,1268368,ok
2020-11-03,596.0,602.59,591.73,591.99,1172910,ok
2020-11-04,610.9,645.7,608.27,634.47,1940441,ok
2020-11-05,643.05,650.43,638.11,647.36,1007738,ok
2020-11-06,647.68,649.92,640.445,644.49,692993,ok
2020-11-09,659.79,659.79,612.68,613.2,1632778,ok
2020-11-10,603.45,631.64,603.45,626.88,1054661,ok
2020-11-11,628.8,640.52,628.8,636.92,709293,ok
2020-11-12,639.33,645.06,635.4,637.96,650047,ok
2020-11-13,638.23,648.82,638.11,647.19,757477,ok
2020-11-16,642.84,647.51,639.95,641.41,1066334,ok
2020-11-17,637.32,643.57,632.53,641.51,621495,ok
2020-11-18,645.14,651.17,635.52,642.44,1655389,ok
2020-11-19,639.86,655.73,636.69,650.54,1288487,ok
2020-11-20,651.31,663.07,647.5,655.41,1163745,ok
2020-11-23,657.87,659.56,642.7,645.04,1518485,ok
2020-11-24,641.7,654.79,633.66,650.44,1074566,ok
2020-11-25,652.26,653.51,644.87,651.4,681067,ok
2020-11-27,647.59,650.88,642.05,642.8,569393,ok
2020-11-30,646.22,655.34,643.04,651.99,1178725,ok
2020-12-01,656.7,666.59,652.805,662.25,1177077,ok
2020-12-02,659.79,669.9,659.14,667.17,820628,ok
2020-12-03,666.66,675.74,656.56,670.43,822192,ok
2020-12-04,670.58,674.05,667.08,670.74,685901,ok
2020-12-07,667.36,680.76,666.98,680.76,881004,ok
2020-12-08,676.48,681.71,661.81,663.37,1020907,ok
2020-12-09,660.45,665.96,643.53,644.08,1813079,ok
2020-12-10,644.56,659.58,642.79,658.04,880070,ok
2020-12-11,654.06,655.9799,648.015,651.76,988967,ok
2020-12-14,654.77,656.24,649.11,649.67,1284618,ok
2020-12-15,653.08,656.5,646.07,646.28,1034695,ok
2020-12-16,646.28,649.64,634.47,642.43,1283866,ok
2020-12-17,645.11,657.57,644.95,653.98,1904688,ok
2020-12-18,656.94,658.35,646.52,652.0,2253862,ok
2020-12-21,645.26,658.38,641.79,654.69,893309,ok
2020-12-22,654.02,654.795,638.76,641.1,1269826,ok
2020-12-23,642.87,652.58,640.03,647.44,1590762,ok
2020-12-24,646.6,657.33,646.6,656.49,1127336,ok
2020-12-28,661.38,661.38,649.44,651.9,774809,ok
2020-12-29,654.3,666.37,651.25,664.98,1301047,ok
2020-12-30,667.01,668.0,652.295,653.49,865401,ok
2020-12-31,653.44,664.78,652.86,661.55,699526,ok
2021-01-04,666.59,666.59,637.0,647.03,1185185,ok
2021-01-05,646.13,649.0,632.95,636.59,842637,ok
2021-01-06,612.16,634.81,612.16,624.51,1491407,ok
2021-01-07,627.73,638.25,622.0,629.77,1259464,ok
2021-01-08,624.39,634.79,624.39,634.38,1051118,ok
2021-01-11,636.9,642.75,632.97,641.13,1082778,ok
2021-01-12,636.12,639.77,618.49,621.49,1695562,ok
2021-01-13,619.07,623.04,614.87,618.01,1090317,ok
2021-01-14,616.48,630.41,610.885,623.09,1484544,ok
2021-01-15,620.25,634.08,617.02,628.91,1150385,ok
2021-01-19,628.11,633.95,623.37,633.27,1052015,ok
2021-01-20,633.39,648.31,631.96,642.82,943401,ok
2021-01-21,643.33,651.89,639.79,650.43,768682,ok
2021-01-22,649.45,651.89,642.77,646.69,699145,ok
2021-01-25,649.64,660.3,647.84,652.17,888412,ok
2021-01-26,651.63,654.76,647.015,649.54,893516,ok
2021-01-27,643.93,651.915,615.11,615.78,1919738,ok
2021-01-28,638.1,671.0,635.075,654.65,1773934,ok
2021-01-29,626.01,636.025,604.09,607.56,2393721,ok
2021-02-01,611.01,614.13,593.095,599.02,1465636,ok
2021-02-02,597.69,625.31,595.91,616.7,1531164,ok
2021-02-03,616.65,617.03,603.315,609.26,929913,ok
2021-02-04,604.98,621.29,604.98,619.79,840676,ok
2021-02-05,621.03,628.3,615.12,617.65,799793,ok
2021-02-08,616.63,619.69,610.87,615.53,957844,ok
2021-02-09,616.34,626.63,613.805,619.51,836441,ok
2021-02-10,623.36,623.36,608.11,611.63,1036500,ok
2021-02-11,614.2,619.16,603.53,618.68,829195,ok
2021-02-12,615.93,619.55,610.65,613.45,623875,ok
2021-02-16,609.19,619.02,606.25,618.47,909589,ok
2021-02-17,615.7,626.95,614.44,624.12,929698,ok
2021-02-18,625.06,625.06,612.71,616.42,760946,ok
2021-02-19,613.43,619.53,606.54,607.29,1193112,ok
2021-02-22,602.3,609.88,595.0,596.5,1744449,ok
2021-02-23,602.8,609.27,585.45,602.77,1852094,ok
2021-02-24,590.44,614.73,590.44,608.51,1201078,ok
2021-02-25,605.82,618.12,598.97,601.55,1358947,ok
2021-02-26,602.49,627.38,601.5,613.42,1619427,ok
2021-03-01,618.39,624.07,610.01,619.68,895343,ok
2021-03-02,622.41,624.5,611.25,616.07,984825,ok
2021-03-03,612.005,613.72,599.9,601.02,1785486,ok
2021-03-04,599.0,618.66,598.01,607.64,1500590,ok
2021-03-05,614.0,629.7,609.66,624.03,1513292,ok
2021-03-08,621.74,630.2,611.57,612.38,1123944,ok
2021-03-09,620.35,620.35,610.98,614.77,1022567,ok
2021-03-10,625.44,639.2783,618.96,629.07,1472256,ok
2021-03-11,626.33,630.67,613.0,624.23,1441456,ok
2021-03-12,618.99,629.205,611.38,624.15,1410153,ok
2021-03-15,624.42,625.8476,612.02,625.0,1149366,ok
2021-03-16,629.62,643.51,625.62,639.65,1147762,ok
2021-03-17,643.79,644.23,633.84,641.86,1202174,ok
2021-03-18,628.2823,635.42,617.31,629.39,1550611,ok
2021-03-19,632.81,636.86,626.84,629.74,2776767,ok
2021-03-22,627.64,643.96,627.64,637.62,1159556,ok
2021-03-23,639.81,656.65,636.88,645.45,1271511,ok
2021-03-24,647.4486,657.84,642.81,651.56,1137316,ok
2021-03-25,652.03,652.03,631.02,637.79,1024451,ok
2021-03-26,636.73,639.0343,621.56,631.75,1275943,ok
2021-03-29,630.0,639.59,622.06,636.68,889207,ok
2021-03-30,636.17,640.84,628.35,632.69,650299,ok
2021-03-31,632.9,632.91,614.69,617.02,1328502,ok
2021-04-01,618.0,622.41,605.66,608.58,1648127,ok
2021-04-05,607.48,611.17,600.16,605.5,1443153,ok
2021-04-06,603.46,616.9908,600.53,613.39,874383,ok
2021-04-07,614.51,616.33,607.84,611.63,644619,ok
2021-04-08,616.65,617.85,612.32,615.16,834994,ok
2021-04-09,606.38,615.97,600.68,614.24,1040030,ok
2021-04-12,612.34,622.64,608.07,619.3,695569,ok
2021-04-13,615.22,623.72,614.5,621.29,736895,ok
2021-04-14,620.62,623.17,614.55,617.1,839264,ok
2021-04-15,622.99,637.1,621.465,636.0,911437,ok
2021-04-16,636.91,645.95,631.59,644.37,1043231,ok
2021-04-19,644.0,653.42,642.98,644.42,898190,ok
2021-04-20,637.66,657.35,637.66,652.46,1019371,ok
2021-04-21,652.37,657.78,648.11,652.9,665974,ok
2021-04-22,655.75,660.6,653.6,657.68,991099,ok
2021-04-23,660.22,661.0,648.745,657.54,708397,ok
2021-04-26,655.3112,659.06,650.175,652.57,631003,ok
2021-04-27,652.91,658.19,650.47,653.52,491403,ok
2021-04-28,651.93,658.815,650.63,652.72,567517,ok
2021-04-29,658.21,675.44,656.32,669.97,1287752,ok
2021-04-30,654.09,683.05,636.56,673.45,1377459,ok
2021-05-03,679.1,684.7,673.94,677.31,796825,ok
2021-05-04,672.0,681.98,670.68,672.86,831937,ok
2021-05-05,674.89,680.0,671.93,673.75,712389,ok
2021-05-06,677.58,682.86,672.82,675.79,559435,ok
2021-05-07,681.57,696.0,679.685,693.44,718916,ok
2021-05-10,696.42,704.095,692.69,694.72,1056019,ok
2021-05-11,694.53,698.98,684.26,685.09,660635,ok
2021-05-12,675.33,686.17,675.25,681.98,1345985,ok
2021-05-13,686.06,694.97,683.05,685.3,839913,ok
2021-05-14,691.18,712.41,685.13,710.4,1089945,ok
2021-05-17,708.9,709.91,676.527,686.85,1097233,ok
2021-05-18,679.46,690.45,670.59,686.11,1515841,ok
2021-05-19,672.52,680.6266,669.55,679.65,793345,ok
2021-05-20,678.57,698.4,677.325,694.71,789108,ok
2021-05-21,691.595,699.11,688.165,692.52,761141,ok
2021-05-24,700.29,707.44,692.125,703.13,888046,ok
2021-05-25,702.115,706.22,694.72,695.51,837955,ok
2021-05-26,697.97,701.5,688.32,693.5,895157,ok
2021-05-27,693.89,697.1,688.775,692.45,1056921,ok
2021-05-28,698.93,701.95,692.335,694.53,563705,ok
2021-06-01,697.53,699.55,686.91,688.89,623750,ok
2021-06-02,690.82,690.82,681.0,682.45,666463,ok
2021-06-03,679.04,680.46,670.24,675.64,949843,ok
2021-06-04,677.17,685.28,675.79,682.65,449750,ok
2021-06-07,679.13,686.07,677.93,680.56,600654,ok
2021-06-08,681.86,683.8,672.31,677.91,561506,ok
2021-06-09,679.94,683.4573,675.0181,676.47,588610,ok
2021-06-10,676.79,689.255,676.03,682.91,986849,ok
2021-06-11,682.8,689.1,680.59,686.74,708350,ok
2021-06-14,687.23,691.61,681.36,690.61,731590,ok
2021-06-15,691.88,695.19,686.755,687.83,626645,ok
2021-06-16,690.78,693.76,676.08,682.07,812151,ok
2021-06-17,687.3,699.51,684.22,691.05,846903,ok
2021-06-18,685.59,691.38,678.0,685.6,1969257,ok
2021-06-21,688.9,696.2,683.62,694.81,1168563,ok
2021-06-22,694.67,709.75,692.14,706.99,786214,ok
2021-06-23,704.84,707.15,697.11,699.29,735009,ok
2021-06-24,702.89,713.39,700.2,711.54,668333,ok
2021-06-25,712.59,722.1,711.28,721.29,1152990,ok
2021-06-28,723.26,726.66,716.71,721.36,1014666,ok
2021-06-29,719.34,722.4,716.85,717.46,1135035,ok
2021-06-30,717.47,723.46,715.75,721.45,897613,ok
2021-07-01,721.52,727.97,720.47,721.8,834461,ok
2021-07-02,725.56,733.62,723.71,731.92,509945,ok
2021-07-06,729.91,735.91,721.76,729.54,614977,ok
2021-07-07,733.04,743.51,729.91,742.37,588616,ok
2021-07-08,736.21,749.31,736.21,743.5,739072,ok
2021-07-09,738.31,745.68,736.21,736.47,764657,ok
2021-07-12,727.52,731.0,708.88,719.8,1213229,ok
2021-07-13,719.79,723.6,709.68,710.7,705861,ok
2021-07-14,713.34,714.91,700.66,701.37,960175,ok
2021-07-15,704.71,707.79,700.62,704.93,957851,ok
2021-07-16,707.19,717.2,703.845,709.99,566552,ok
2021-07-19,709.94,718.56,706.39,711.47,786298,ok
2021-07-20,715.94,726.63,712.4,718.76,798223,ok
2021-07-21,715.62,720.67,712.72,718.42,581864,ok
2021-07-22,720.83,722.77,713.27,720.22,448845,ok
2021-07-23,720.58,729.08,717.23,726.81,477900,ok
2021-07-26,725.79,731.69,722.21,729.66,461855,ok
2021-07-27,731.05,735.75,722.53,726.75,649134,ok
2021-07-28,724.83,725.72,716.4,722.26,553528,ok
2021-07-29,723.57,727.98,711.32,713.8,847142,ok
2021-07-30,715.09,747.87,714.67,744.05,1374750,ok
2021-08-02,748.73,751.94,738.75,749.87,727357,ok
2021-08-03,752.5,771.11,745.67,770.02,1064729,ok
2021-08-04,770.22,771.87,763.0875,770.0,1069286,ok
2021-08-05,774.99,777.15,766.8,769.91,815463,ok
2021-08-06,763.36,775.58,762.18,770.09,670034,ok
2021-08-09,770.77,771.66,762.55,765.5,544952,ok
2021-08-10,764.71,768.435,760.97,766.5,587444,ok
2021-08-11,771.2,777.0,767.92,776.65,815699,ok
2021-08-12,777.0,779.28,771.33,774.57,586510,ok
2021-08-13,774.98,778.235,770.79,771.71,463023,ok
2021-08-16,771.16,783.26,769.43,782.58,729062,ok
2021-08-17,784.34,791.19,780.83,788.37,818075,ok
2021-08-18,785.12,793.03,784.53,785.47,898429,ok
2021-08-19,784.0,789.82,776.83,785.54,830966,ok
2021-08-20,786.95,799.65,784.49,794.09,999495,ok
2021-08-23,791.86,802.315,791.8,797.51,917188,ok
2021-08-24,796.84,800.91,791.17,792.64,1055163,ok
2021-08-25,792.64,798.98,787.565,796.67,822366,ok
2021-08-26,796.67,799.4,792.73,797.4,627993,ok
2021-08-27,798.64,811.33,798.64,807.18,712912,ok
2021-08-30,808.79,816.14,803.81,814.2,673741,ok
2021-08-31,814.67,820.7299,810.68,816.66,1140294,ok
2021-09-01,818.71,823.985,816.65,818.44,784891,ok
2021-09-02,823.08,825.62,817.53,821.01,592695,ok
2021-09-03,812.37,820.1,809.88,811.33,817427,ok
2021-09-07,808.45,811.5,800.18,800.83,1096987,ok
2021-09-08,800.0,801.62,795.9383,799.79,1120615,ok
2021-09-09,800.99,804.41,784.19,785.41,968000,ok
2021-09-10,785.44,790.37,780.36,787.12,722990,ok
2021-09-13,794.55,804.8,787.51,793.07,837923,ok
2021-09-14,797.46,801.36,757.28,761.86,1485677,ok
2021-09-15,761.5,774.12,757.28,765.2,873412,ok
2021-09-16,767.91,769.24,758.61,765.24,895613,ok
2021-09-17,765.24,769.35,757.2354,763.48,3404728,ok
2021-09-20,757.52,765.53,747.36,755.9,908247,ok
2021-09-21,758.69,760.25,744.99,747.63,749108,ok
2021-09-22,752.58,760.96,748.85,751.55,595278,ok
2021-09-23,754.52,762.84,738.65,741.95,1373987,ok
2021-09-24,737.22,742.46,731.58,739.17,810592,ok
2021-09-27,735.31,741.32,732.46,734.41,742936,ok
2021-09-28,730.0,736.18,725.0,727.49,872761,ok
2021-09-29,729.52,742.715,729.4,733.18,728844,ok
2021-09-30,738.59,738.59,727.26,727.56,863508,ok
2021-10-01,735.11,742.4683,730.37,738.08,742796,ok
2021-10-04,735.73,745.87,733.29,740.96,595911,ok
2021-10-05,739.98,750.92,739.98,747.79,653421,ok
2021-10-06,742.13,747.78,735.4,743.75,583969,ok
2021-10-07,747.16,753.69,740.79,741.95,538510,ok
2021-10-08,721.82,726.19,704.57,706.13,1268447,ok
2021-10-11,700.0,704.78,693.42,695.23,895741,ok
2021-10-12,690.6,695.67,683.44,690.62,1112061,ok
2021-10-13,697.13,699.0,688.61,696.23,812010,ok
2021-10-14,702.81,708.16,700.45,703.67,778439,ok
2021-10-15,706.03,707.81,694.5,699.03,738730,ok
2021-10-18,697.06,709.12,692.64,706.88,895335,ok
2021-10-19,711.4,720.85,709.12,717.91,677868,ok
2021-10-20,718.84,737.97,717.35,734.01,843504,ok
2021-10-21,737.81,737.965,723.435,735.67,652474,ok
2021-10-22,736.33,739.855,729.65,730.93,793300,ok
2021-10-25,731.81,732.0,719.12,731.01,567824,ok
2021-10-26,732.48,735.87,724.41,728.23,498971,ok
2021-10-27,730.4,730.4,713.525,714.51,880422,ok
2021-10-28,693.8,710.55,680.85,706.27,1179724,ok
2021-10-29,667.49,687.38,660.0,674.89,2447610,ok
2021-11-01,675.0,677.695,665.31,671.37,1419065,ok
2021-11-02,670.32,686.5,670.27,681.5,1122743,ok
2021-11-03,683.5,694.94,683.5,692.54,850884,ok
2021-11-04,691.78,698.35,683.66,686.07,754270,ok
2021-11-05,693.46,704.08,688.93,689.32,802616,ok
2021-11-08,689.71,696.56,685.885,695.18,833811,ok
2021-11-09,698.2,705.0,691.92,696.31,599170,ok
2021-11-10,697.36,706.93,697.36,701.25,798498,ok
2021-11-11,702.24,706.17,693.96,694.21,537208,ok
2021-11-12,695.95,697.92,689.12,689.35,730133,ok
