Date,Open,High,Low,Close,Volume,Status
2021-11-09,89.38,90.41,89.01,89.79,998713,ok
2021-11-10,89.48,90.67,89.24,90.64,796976,ok
2021-11-11,90.29,90.597,88.935,89.04,1038427,ok
2021-11-12,89.19,89.437,88.5,88.75,1405318,ok
2021-11-15,89.27,90.56,88.83,90.55,1017605,ok
2021-11-16,90.55,90.87,89.94,90.16,998160,ok
2021-11-17,89.84,90.95,89.42,90.8,770487,ok
2021-11-18,90.65,90.76,89.61,90.13,710135,ok
2021-11-19,90.5,90.8,90.07,90.52,1168261,ok
2021-11-22,90.37,91.91,90.07,91.52,826894,ok
2021-11-23,91.69,91.89,90.88,91.0,956875,ok
2021-11-24,91.04,91.17,90.24,90.69,791295,ok
2021-11-26,90.41,91.21,89.03,89.17,733926,ok
2021-11-29,89.55,90.835,88.905,90.49,1062726,ok
2021-11-30,89.61,90.22,86.84,86.93,3677331,ok
2021-12-01,87.34,89.68,86.9,87.68,1831843,ok
2021-12-02,87.96,89.52,87.9323,88.87,1448173,ok
2021-12-03,88.95,91.37,88.5,91.17,1499754,ok
2021-12-06,92.0,93.39,91.59,92.26,1385692,ok
2021-12-07,92.01,92.89,91.54,92.34,1122652,ok
2021-12-08,92.33,93.2,91.705,92.56,1006912,ok
2021-12-09,92.82,93.43,91.55,92.8,903367,ok
2021-12-10,93.23,93.85,92.62,93.48,1446496,ok
2021-12-13,93.57,95.6191,93.57,95.11,1637162,ok
2021-12-14,95.1,95.38,94.52,94.76,2062393,ok
2021-12-15,94.98,97.08,94.98,96.98,2473590,ok
2021-12-16,96.64,98.8,96.48,98.36,1812633,ok
2021-12-17,97.84,98.7,96.24,96.29,2879066,ok
2021-12-20,95.81,96.52,94.88,96.27,1179232,ok
2021-12-21,96.66,97.02,94.28,94.73,1413252,ok
2021-12-22,94.43,95.39,94.07,94.77,657189,ok
2021-12-23,94.9,95.26,94.42,94.65,733362,ok
2021-12-27,94.78,95.37,94.385,95.28,673573,ok
2021-12-28,95.59,96.53,95.08,96.5,651712,ok
2021-12-29,96.65,97.085,96.35,96.92,556730,ok
2021-12-30,97.19,97.21,96.41,97.12,503537,ok
2021-12-31,97.18,97.5,96.3,97.07,624453,ok
2022-01-03,97.11,97.11,94.96,96.09,1215358,ok
2022-01-04,95.89,96.99,95.57,95.85,1135201,ok
2022-01-05,95.66,97.755,95.66,96.96,1094377,ok
2022-01-06,97.49,97.96,96.24,96.35,961440,ok
2022-01-07,96.26,97.69,95.53,97.21,1205497,ok
2022-01-10,97.23,97.75,96.455,96.9,1193451,ok
2022-01-11,97.12,97.295,94.8,95.32,1100558,ok
2022-01-12,94.73,95.9,94.17,95.7,1228951,ok
2022-01-13,96.27,97.3,95.81,97.28,1107312,ok
2022-01-14,96.98,97.44,95.77,96.25,1185428,ok
2022-01-18,95.69,95.97,94.03,95.77,1342121,ok
2022-01-19,96.01,97.2201,95.205,96.03,1877732,ok
2022-01-20,96.17,97.25,95.81,96.67,1409276,ok
2022-01-21,97.67,98.72,96.591,96.99,1795322,ok
2022-01-24,95.65,97.155,92.885,95.13,1786581,ok
2022-01-25,94.43,95.31,93.63,94.75,1267243,ok
2022-01-26,94.5,95.56,93.37,94.11,1469087,ok
2022-01-27,94.59,96.355,94.37,95.11,1309624,ok
2022-01-28,94.83,96.67,94.42,96.57,1107289,ok
2022-01-31,95.64,97.22,95.54,97.04,1221449,ok
2022-02-01,96.94,97.27,94.31,95.16,1815185,ok
2022-02-02,94.98,96.51,94.9,96.12,1820705,ok
2022-02-03,96.715,98.1,95.4,95.69,1925638,ok
2022-02-04,95.04,96.01,93.94,94.64,1596382,ok
2022-02-07,94.59,95.16,93.79,94.72,1519116,ok
2022-02-08,95.29,95.4,94.275,94.47,1205378,ok
2022-02-09,95.02,95.36,93.91,94.32,1432593,ok
2022-02-10,93.42,93.93,91.58,92.0,1542956,ok
2022-02-11,91.75,92.1762,90.69,91.21,2294626,ok
2022-02-14,91.2,91.63,88.82,89.63,1942586,ok
2022-02-15,90.02,90.38,88.685,88.9,2101747,ok
2022-02-16,89.21,89.67,88.3658,89.12,2468945,ok
2022-02-17,89.22,89.81,88.33,89.39,1429995,ok
2022-02-18,89.03,90.68,89.03,90.0,1632626,ok
2022-02-22,90.39,90.52,89.29,89.79,1534362,ok
2022-02-23,89.79,90.17,88.15,88.34,1635267,ok
2022-02-24,88.03,88.79,87.14,88.68,2795121,ok
2022-02-25,89.3,91.26,89.25,90.85,2189209,ok
2022-02-28,90.26,90.98,89.94,90.88,1720009,ok
2022-03-01,91.0,91.62,88.675,89.31,2012955,ok
2022-03-02,89.17,90.93,89.08,90.59,1658873,ok
2022-03-03,90.93,92.92,90.915,92.45,1372773,ok
2022-03-04,92.05,94.67,91.8,94.61,1965655,ok
2022-03-07,94.65,95.7,93.61,95.45,1962480,ok
2022-03-08,95.69,96.03,93.85,94.0,1881478,ok
2022-03-09,94.72,94.83,92.48,92.6,1613444,ok
2022-03-10,92.15,93.75,92.02,93.56,2039331,ok
2022-03-11,93.53,94.88,93.53,93.86,1270262,ok
2022-03-14,94.39,95.01,93.465,93.78,1582304,ok
2022-03-15,94.9,94.975,93.68,94.59,1800880,ok
2022-03-16,94.59,94.75,93.19,94.6,2090440,ok
2022-03-17,94.74,96.3,94.57,95.79,2357006,ok
2022-03-18,95.55,96.14,94.44,94.68,2803775,ok
2022-03-21,94.85,96.38,94.85,95.7,1172946,ok
2022-03-22,95.99,96.05,94.66,95.37,1612622,ok
2022-03-23,95.38,96.06,94.67,95.48,1484532,ok
2022-03-24,95.8,97.05,95.47,96.61,1301281,ok
2022-03-25,96.9,98.11,96.735,98.07,1078892,ok
2022-03-28,98.11,98.56,97.5,98.55,803357,ok
2022-03-29,98.98,99.2,97.9,99.18,1360335,ok
2022-03-30,99.5,100.3,99.18,100.29,1052489,ok
2022-03-31,100.21,101.19,99.78,99.81,1566470,ok
2022-04-01,99.75,101.18,99.29,101.13,1395251,ok
2022-04-04,100.51,100.76,99.1669,100.49,1102214,ok
2022-04-05,100.55,102.6947,100.55,101.73,1583300,ok
2022-04-06,102.25,104.46,102.02,103.97,1353794,ok
2022-04-07,104.0,104.39,102.93,103.81,1551976,ok
2022-04-08,104.24,105.17,103.79,104.49,1382975,ok
2022-04-11,104.75,105.43,103.53,103.66,1216484,ok
2022-04-12,103.32,104.63,102.73,104.41,1262392,ok
2022-04-13,104.48,104.735,103.06,103.2,1132910,ok
2022-04-14,103.63,104.11,103.15,103.19,960568,ok
2022-04-18,103.43,104.01,102.19,102.84,889332,ok
2022-04-19,103.41,104.82,103.15,104.52,1447175,ok
2022-04-20,105.47,105.96,104.7619,105.4,1085458,ok
2022-04-21,105.21,106.82,104.79,105.76,1140741,ok
2022-04-22,105.79,105.79,103.79,103.98,1515593,ok
2022-04-25,104.21,104.39,101.5,102.91,1387376,ok
2022-04-26,102.43,103.98,102.12,102.63,1322795,ok
2022-04-27,102.61,103.67,101.67,102.09,1136373,ok
2022-04-28,102.4,103.43,101.74,102.78,1323861,ok
2022-04-29,102.15,102.61,99.9,100.05,2017916,ok
2022-05-02,100.41,102.7,98.46,99.73,2251984,ok
2022-05-03,100.4,102.03,99.42,99.56,1886148,ok
2022-05-04,99.26,101.72,99.26,101.56,1701317,ok
2022-05-05,101.23,101.85,100.18,101.07,1290385,ok
2022-05-06,100.51,101.14,99.5,100.66,1843418,ok
2022-05-09,100.17,102.57,99.72,101.94,1812113,ok
2022-05-10,101.86,103.13,99.6303,100.66,1402743,ok
2022-05-11,100.82,103.265,100.82,101.75,1731516,ok
2022-05-12,101.16,102.07,99.61,100.82,1359120,ok
2022-05-13,102.21,102.83,100.0438,102.09,1582001,ok
2022-05-16,102.34,103.19,101.56,102.77,1306569,ok
2022-05-17,103.15,103.61,100.96,103.45,1302026,ok
2022-05-18,103.92,104.06,101.695,101.95,2095973,ok
2022-05-19,101.74,103.55,100.6,102.87,1909205,ok
2022-05-20,103.1,103.71,101.94,103.55,1756726,ok
2022-05-23,105.0,105.59,103.5844,105.02,1232714,ok
2022-05-24,105.47,108.39,104.88,108.28,1347377,ok
2022-05-25,107.96,108.09,105.33,105.81,2489853,ok
2022-05-26,106.29,106.68,105.26,105.4,1822834,ok
2022-05-27,105.08,106.9,104.8,106.53,1202404,ok
2022-05-31,105.44,105.96,104.34,105.07,1899050,ok
2022-06-01,105.45,105.62,104.21,104.67,1553765,ok
2022-06-02,105.19,105.26,102.76,104.86,1084353,ok
2022-06-03,104.67,105.0,103.971,104.18,834655,ok
2022-06-06,104.57,104.98,104.17,104.31,777995,ok
2022-06-07,104.22,105.69,103.37,105.6,1234324,ok
2022-06-08,105.19,105.19,102.87,102.95,1097717,ok
2022-06-09,102.68,103.075,99.46,99.52,1206396,ok
2022-06-10,98.63,100.18,98.02,99.31,1712798,ok
2022-06-13,98.45,98.58,95.13,95.58,1611833,ok
2022-06-14,95.46,95.95,91.16,92.05,1611294,ok
2022-06-15,92.67,93.315,90.73,91.88,1720735,ok
2022-06-16,90.76,91.56,89.4001,91.21,2024033,ok
2022-06-17,91.65,91.69,89.21,90.37,2633741,ok
