Date,Open,High,Low,Close,Volume,Status
2020-06-12,41.1445,41.1445,39.0317,39.736,4193494,ok
2020-06-15,39.3194,40.4005,38.8333,40.3807,4988330,ok
2020-06-16,41.4619,41.7463,40.5791,41.4718,4674116,ok
2020-06-17,41.6999,42.0273,41.3627,41.7198,3116558,ok
2020-06-18,41.5412,41.943,41.2734,41.6503,3085745,ok
2020-06-19,42.0669,42.305,40.956,41.2486,7914527,ok
2020-06-22,41.1643,41.8686,40.7378,41.6404,2648049,ok
2020-06-23,42.5827,42.5827,41.8636,41.8834,3017681,ok
2020-06-24,41.4321,41.9082,40.956,41.0056,3490338,ok
2020-06-25,40.9957,41.5016,40.5692,41.3329,3289623,ok
2020-06-26,41.1742,41.442,40.1129,40.6584,4439458,ok
2020-06-29,40.9362,41.8686,40.9163,41.5809,3869957,ok
2020-06-30,41.3627,42.791,41.1246,42.4935,4725376,ok
2020-07-01,42.672,42.8307,42.2752,42.6621,4473987,ok
2020-07-02,43.3267,43.902,43.1878,43.6838,5302620,ok
2020-07-06,44.1996,44.4277,43.5052,43.8623,4759930,ok
2020-07-07,43.8226,44.2888,43.5895,43.7036,4744734,ok
2020-07-08,43.6738,43.7631,42.2257,42.672,4722033,ok
2020-07-09,42.6125,43.0093,42.3149,42.7514,5020411,ok
2020-07-10,42.672,42.8605,42.0322,42.6819,3704310,ok
2020-07-13,42.9894,43.9169,42.9696,43.0291,5117870,ok
2020-07-14,43.5052,44.636,42.1165,43.0489,7453103,ok
2020-07-15,43.2672,43.9119,42.2951,43.6639,5838840,ok
2020-07-16,43.6441,43.7879,42.8605,43.1481,3860187,ok
2020-07-17,43.2672,44.2293,43.1779,43.8425,4992077,ok
2020-07-20,43.773,44.6608,43.6441,44.4773,2979082,ok
2020-07-21,44.7451,45.3303,44.6955,45.1716,5431327,ok
2020-07-22,45.2807,45.618,45.0427,45.4692,3435645,ok
2020-07-23,45.5783,46.1617,45.3254,45.3998,4063445,ok
2020-07-24,45.3601,45.7866,45.0328,45.37,3401184,ok
2020-07-27,45.2113,46.0643,45.2113,45.8461,3618604,ok
2020-07-28,45.5386,45.6378,44.9732,45.003,2654340,ok
2020-07-29,45.2688,46.4512,45.0823,46.1735,3375420,ok
2020-07-30,45.5386,46.6347,45.3502,46.5305,3262187,ok
2020-07-31,46.6793,46.6893,45.7717,46.6595,4398299,ok
2020-08-03,46.9868,47.5671,46.8678,47.0761,3547759,ok
2020-08-04,46.7984,47.205,46.7289,47.1455,4427633,ok
2020-08-05,47.1555,47.82,47.1058,47.6663,2156164,ok
2020-08-06,46.8132,47.6316,46.73,47.5522,2772561,ok
2020-08-07,47.5026,48.1176,47.2646,48.0581,2655615,ok
2020-08-10,48.0283,48.197,47.3449,47.5423,2665141,ok
2020-08-11,47.7903,47.9787,46.8728,47.0067,4373637,ok
2020-08-12,47.1951,48.0879,47.1257,47.7506,2949904,ok
2020-08-13,47.6613,47.9886,47.4332,47.6217,2262153,ok
2020-08-14,47.3737,47.944,47.2596,47.6018,2044594,ok
2020-08-17,47.6613,48.0829,47.5671,47.8498,2258620,ok
2020-08-18,47.9391,48.1573,47.6613,47.6812,2514210,ok
2020-08-19,47.8399,48.1523,47.5026,47.6316,2103606,ok
2020-08-20,47.4134,47.8994,47.2596,47.8101,1854187,ok
2020-08-21,47.8299,48.1771,47.5324,48.1474,1956286,ok
2020-08-24,48.3259,48.4945,46.7984,47.4927,2801929,ok
2020-08-25,47.7308,47.82,47.215,47.5026,2635398,ok
2020-08-26,47.4828,47.9143,47.1891,47.701,2609606,ok
2020-08-27,47.9688,48.316,47.6464,47.9589,2531797,ok
2020-08-28,48.1374,48.4846,47.9391,48.4449,2353296,ok
2020-08-31,48.2862,48.683,48.2168,48.4648,3111694,ok
2020-09-01,48.4648,49.1294,48.0581,49.0897,2951759,ok
2020-09-02,49.169,49.4567,48.8715,49.2682,4811227,ok
2020-09-03,48.5441,48.7227,46.1338,46.6397,5376155,ok
2020-09-04,47.1654,47.1654,45.1419,45.8957,5448869,ok
2020-09-08,44.4565,44.884,43.287,43.3564,7212013,ok
2020-09-09,43.9615,45.2758,43.9317,44.8641,4428930,ok
2020-09-10,44.8245,44.9832,43.3564,43.6044,3629705,ok
2020-09-11,43.7829,44.1004,43.1184,43.6738,3850851,ok
2020-09-14,44.0805,44.15,43.7036,43.9714,2492530,ok
2020-09-15,44.0904,44.6062,44.0607,44.3186,2643329,ok
2020-09-16,44.6062,44.8046,43.8325,43.902,3339027,ok
2020-09-17,43.2771,44.0805,42.9101,43.902,5557835,ok
2020-09-18,43.9913,44.5517,43.0589,43.6838,5393254,ok
2020-09-21,43.2176,43.3862,42.7018,43.3663,3240851,ok
2020-09-22,43.4755,44.5368,43.3366,44.4277,3558574,ok
2020-09-23,44.2095,44.5864,43.7383,43.8325,2939869,ok
2020-09-24,43.8921,44.755,43.6738,43.9218,2639607,ok
2020-09-25,43.6243,44.8046,43.5052,44.517,2607022,ok
2020-09-28,45.0724,45.613,44.874,45.3998,2823764,ok
2020-09-29,45.3502,45.7569,44.8015,44.9633,3011995,ok
2020-09-30,45.489,45.489,44.4773,44.7253,3735390,ok
2020-10-01,45.003,45.0129,44.2888,44.3979,3170283,ok
2020-10-02,43.902,44.4674,43.7433,44.1797,3767342,ok
2020-10-05,44.3285,45.613,44.3285,45.4593,3043153,ok
2020-10-06,45.3303,45.7668,44.6658,44.7649,3647129,ok
2020-10-07,45.0724,45.9652,44.9881,45.8362,2740700,ok
2020-10-08,46.0346,46.2082,45.5485,45.6279,2939202,ok
2020-10-09,45.8461,46.7041,45.7965,46.2528,3132347,ok
2020-10-12,46.7289,48.3755,46.6397,47.2546,5920573,ok
2020-10-13,44.8641,45.7172,44.1896,44.9832,6417899,ok
2020-10-14,45.3006,45.5981,44.4475,44.5864,3516084,ok
2020-10-15,44.2789,44.7997,43.9417,44.2591,3295135,ok
2020-10-16,44.5467,45.2559,44.4079,44.8939,3384415,ok
2020-10-19,44.8641,45.0028,43.8425,44.0706,4116612,ok
2020-10-20,44.5472,45.0526,44.4376,44.6757,2374101,ok
2020-10-21,44.7054,45.003,43.5647,43.5846,3432859,ok
2020-10-22,43.6937,43.8474,43.1481,43.7334,2587351,ok
2020-10-23,43.9813,44.7352,43.6788,44.636,2533107,ok
2020-10-26,43.5647,43.9813,43.3862,43.9417,3012568,ok
2020-10-27,44.0607,44.2095,43.1779,43.2275,2332847,ok
2020-10-28,42.4439,43.0291,42.3149,42.5927,3218821,ok
2020-10-29,42.6125,43.2969,42.2257,42.7712,2291171,ok
2020-10-30,42.5331,43.1432,42.2852,42.8803,3018333,ok
2020-11-02,43.3167,44.1896,43.3167,44.1599,2695600,ok
2020-11-03,44.6955,46.0544,44.6955,45.8461,3124214,ok
2020-11-04,46.3322,47.3638,46.0147,46.2231,4040682,ok
2020-11-05,47.0265,47.2646,45.9156,45.9652,3267509,ok
2020-11-06,46.0346,46.7488,45.6676,46.6,2136603,ok
2020-11-09,48.2664,48.9607,45.5386,45.618,3904932,ok
2020-11-10,45.1816,46.7884,45.1022,46.3818,3750982,ok
2020-11-11,46.7388,46.9769,46.0445,46.8579,2089477,ok
2020-11-12,46.6397,46.7388,45.6378,45.9552,2589095,ok
2020-11-13,46.4115,47.2844,46.2925,47.1455,2156144,ok
2020-11-16,47.3638,48.2168,46.9769,48.2168,2254601,ok
2020-11-17,47.6712,47.8994,47.0761,47.2695,2356708,ok
2020-11-18,47.3241,47.7605,47.0463,47.2249,2655750,ok
2020-11-19,47.1158,47.6911,46.5504,47.5919,1846977,ok
2020-11-20,47.4431,47.7208,46.8182,46.9174,5157452,ok
2020-11-23,46.9967,47.582,46.6793,47.5225,4708572,ok
2020-11-24,47.7407,48.7425,47.2447,48.5441,3758575,ok
2020-11-25,48.3854,48.554,47.453,47.8002,2172679,ok
2020-11-27,47.8597,48.4053,47.7407,48.187,1655295,ok
2020-11-30,48.1374,49.1294,47.9192,49.05,6174054,ok
2020-12-01,49.51,49.6,48.42,48.52,3425810,ok
2020-12-02,48.311,48.675,47.405,47.58,2338891,ok
2020-12-03,47.47,48.01,47.23,47.37,3001976,ok
2020-12-04,47.58,48.46,47.53,48.05,3388551,ok
2020-12-07,48.0,48.995,47.72,48.68,3332553,ok
2020-12-08,48.37,49.3484,48.16,49.095,2884833,ok
2020-12-09,49.03,49.845,49.02,49.63,3189128,ok
2020-12-10,49.27,49.54,48.33,48.39,2537998,ok
2020-12-11,48.3,49.58,47.6,49.21,2813478,ok
2020-12-14,49.35,49.86,49.19,49.22,2431484,ok
2020-12-15,49.42,50.18,49.28,49.83,2544785,ok
2020-12-16,48.91,49.64,48.73,49.47,2712294,ok
2020-12-17,49.65,49.74,49.3,49.57,2752570,ok
2020-12-18,49.69,49.82,48.82,49.34,5756989,ok
2020-12-21,48.8,49.71,48.34,49.61,3342195,ok
2020-12-22,49.7,49.75,49.18,49.47,2331463,ok
2020-12-23,49.78,49.7887,48.9,49.09,1935027,ok
2020-12-24,49.37,49.52,49.15,49.52,704477,ok
2020-12-28,49.88,50.13,49.55,50.05,4165169,ok
2020-12-29,50.15,50.47,49.29,49.72,2864664,ok
2020-12-30,49.99,49.99,48.71,49.07,1460150,ok
2020-12-31,48.89,49.1,48.33,48.83,2379493,ok
2021-01-04,49.03,49.36,47.19,47.65,3576070,ok
2021-01-05,47.59,48.38,47.34,48.28,2665989,ok
2021-01-06,48.04,49.39,47.94,49.1,3709428,ok
2021-01-07,49.26,49.8,48.36,49.71,2954061,ok
2021-01-08,49.58,50.91,49.58,50.75,3777281,ok
2021-01-11,50.31,50.89,50.25,50.48,2259019,ok
2021-01-12,50.4,51.89,50.31,51.62,3374222,ok
2021-01-13,51.53,51.62,50.67,50.7,3316683,ok
2021-01-14,50.98,51.03,49.94,50.32,2209767,ok
2021-01-15,50.25,50.6,49.53,50.48,2645295,ok
2021-01-19,50.8,51.15,49.9,50.42,4419041,ok
2021-01-20,50.0,50.49,47.72,48.7,6640951,ok
2021-01-21,48.8,49.12,47.84,48.165,4075285,ok
2021-01-22,48.17,48.25,47.55,47.72,3916771,ok
2021-01-25,47.61,48.245,46.9,48.13,3231881,ok
2021-01-26,48.43,48.5619,47.36,47.605,2362420,ok
2021-01-27,47.08,47.95,46.45,47.82,4461574,ok
2021-01-28,47.7447,48.5,46.64,46.65,3445135,ok
2021-01-29,46.41,46.99,45.53,45.59,3769449,ok
2021-02-01,46.22,46.78,46.01,46.42,2814970,ok
2021-02-02,46.58,46.92,45.84,46.47,3601356,ok
2021-02-03,46.35,47.23,46.1,47.0,3352878,ok
2021-02-04,46.62,47.17,45.88,47.12,4222691,ok
2021-02-05,47.39,47.62,46.94,47.3,2463932,ok
2021-02-08,47.51,47.99,47.31,47.47,2350156,ok
2021-02-09,47.41,47.435,46.61,47.31,2422286,ok
2021-02-10,47.65,47.85,47.07,47.66,2180846,ok
2021-02-11,47.83,47.95,46.75,47.07,1531645,ok
2021-02-12,47.07,47.43,46.945,47.39,2485884,ok
2021-02-16,47.5,47.63,46.565,46.63,2472853,ok
2021-02-17,46.48,47.04,46.34,46.95,1868059,ok
2021-02-18,46.59,47.61,46.4,47.29,2485115,ok
2021-02-19,47.24,47.95,47.13,47.23,2146503,ok
2021-02-22,47.04,47.15,46.27,46.32,2838802,ok
2021-02-23,46.29,46.915,45.72,46.8,3204379,ok
2021-02-24,46.46,47.095,45.96,46.9,3372679,ok
2021-02-25,46.8,47.29,46.14,46.28,2667527,ok
2021-02-26,46.39,46.92,46.01,46.37,4489916,ok
2021-03-01,46.4416,48.79,46.4416,48.47,5229576,ok
2021-03-02,48.485,48.485,47.27,47.48,3750863,ok
2021-03-03,47.21,47.65,46.44,46.45,3751543,ok
2021-03-04,46.145,46.21,43.37,44.17,6061323,ok
2021-03-05,44.53,45.33,43.61,45.18,4177489,ok
2021-03-08,45.07,45.54,44.59,44.66,3292102,ok
2021-03-09,45.38,45.98,45.225,45.69,3573236,ok
2021-03-10,45.82,46.475,45.65,46.15,2624646,ok
2021-03-11,46.3,46.79,46.05,46.37,2353694,ok
2021-03-12,46.56,47.22,46.32,47.15,3242198,ok
2021-03-15,47.575,48.34,47.44,48.13,4133295,ok
2021-03-16,48.03,48.535,47.71,47.72,3649034,ok
2021-03-17,47.8,48.55,47.61,48.41,2895667,ok
2021-03-18,48.02,48.35,47.4,47.5,3073714,ok
2021-03-19,47.52,47.95,46.93,47.63,15683357,ok
2021-03-22,47.52,48.095,47.23,47.98,2940221,ok
2021-03-23,47.9,48.37,47.535,47.7,2921015,ok
2021-03-24,47.6988,48.63,47.6988,48.23,2651492,ok
2021-03-25,48.41,49.41,47.96,49.22,3242388,ok
2021-03-26,49.24,50.61,49.2,50.56,2722694,ok
2021-03-29,50.61,51.1,50.37,50.68,2961867,ok
2021-03-30,50.37,50.765,50.02,50.62,2457704,ok
2021-03-31,50.77,50.96,50.22,50.28,3251399,ok
2021-04-01,50.37,51.16,50.25,51.11,2940649,ok
2021-04-05,51.41,51.54,50.9,51.44,3079522,ok
2021-04-06,51.23,51.67,51.08,51.27,2892655,ok
2021-04-07,51.16,51.2,49.875,49.93,3497524,ok
2021-04-08,50.04,50.37,49.83,50.22,3519726,ok
2021-04-09,50.12,50.23,49.225,50.06,4367670,ok
2021-04-12,50.0,50.85,49.84,50.71,5731776,ok
2021-04-13,49.11,50.01,48.57,49.98,7567317,ok
2021-04-14,49.9916,50.935,49.64,50.06,4310203,ok
2021-04-15,50.33,50.44,49.8001,50.39,3551287,ok
2021-04-16,50.2758,50.66,49.925,50.54,3821087,ok
2021-04-19,50.61,50.875,50.0,50.8,2701162,ok
2021-04-20,51.31,51.31,50.7401,51.13,2791614,ok
2021-04-21,51.32,52.12,51.23,52.06,2445604,ok
2021-04-22,52.0,52.3984,51.69,51.75,3381690,ok
2021-04-23,51.78,52.495,51.54,52.18,2232262,ok
2021-04-26,52.17,52.37,51.7,51.92,2212824,ok
2021-04-27,51.67,51.98,51.475,51.91,2501209,ok
2021-04-28,51.78,51.92,51.37,51.685,1934485,ok
2021-04-29,51.98,53.075,51.77,52.87,2745356,ok
2021-04-30,52.75,53.36,52.19,52.28,5197003,ok
2021-05-03,52.5,53.145,52.21,53.0,3053792,ok
2021-05-04,52.94,53.58,52.63,53.29,3252521,ok
2021-05-05,53.52,54.22,52.95,54.18,3590195,ok
2021-05-06,53.24,53.56,52.565,52.88,4300300,ok
2021-05-07,53.25,53.49,52.67,53.25,3061027,ok
2021-05-10,53.22,54.3203,53.08,53.75,3082968,ok
2021-05-11,53.5,53.7,52.75,52.89,4233437,ok
2021-05-12,52.4,53.04,51.96,52.0,3069741,ok
2021-05-13,52.33,53.53,52.11,53.24,2152689,ok
2021-05-14,53.62,54.06,53.18,53.9,2205044,ok
2021-05-17,54.02,54.02,53.21,53.67,1825236,ok
2021-05-18,53.78,53.98,52.36,52.4,3459599,ok
2021-05-19,52.11,52.305,51.29,51.93,2594007,ok
2021-05-20,51.86,52.535,51.8,52.34,2120659,ok
2021-05-21,52.62,53.0,52.15,52.37,2562954,ok
2021-05-24,52.575,53.08,52.385,52.85,1624029,ok
2021-05-25,53.0,53.13,52.55,52.69,1961495,ok
2021-05-26,52.7,52.93,52.42,52.91,1856514,ok
2021-05-27,53.28,53.54,52.7,52.75,2888944,ok
2021-05-28,53.08,53.38,52.96,53.04,1956622,ok
2021-06-01,53.3446,53.62,52.405,52.54,2311669,ok
2021-06-02,52.79,52.8,52.2,52.43,2129690,ok
2021-06-03,52.225,52.73,51.8965,52.6,2505592,ok
2021-06-04,52.94,53.39,52.81,53.07,2658058,ok
2021-06-07,53.07,53.12,52.35,52.78,2084359,ok
2021-06-08,52.82,53.13,52.265,53.03,2765595,ok
2021-06-09,53.365,53.365,52.59,52.61,1910782,ok
2021-06-10,52.9,53.03,52.41,52.68,1807404,ok
2021-06-11,52.94,53.07,52.34,52.5,2147660,ok
2021-06-14,52.39,52.74,52.09,52.73,2240847,ok
2021-06-15,50.945,51.985,50.9,51.56,6555052,ok
2021-06-16,51.29,51.77,50.74,51.01,3533898,ok
2021-06-17,51.15,51.26,49.52,50.3,3883237,ok
2021-06-18,49.61,50.99,49.38,50.71,6033464,ok
2021-06-21,51.03,51.9,50.81,51.46,3149347,ok
2021-06-22,51.55,51.865,51.26,51.55,2442977,ok
2021-06-23,51.53,52.22,51.09,51.59,3117649,ok
2021-06-24,51.88,51.89,51.43,51.68,2558132,ok
2021-06-25,51.8,51.97,51.5,51.77,4063385,ok
2021-06-28,51.98,52.1,51.415,51.65,2113605,ok
2021-06-29,51.89,52.06,51.49,51.77,2591429,ok
2021-06-30,51.87,52.11,51.72,52.0,2749524,ok
2021-07-01,52.26,52.41,51.885,52.06,3402702,ok
2021-07-02,52.12,52.81,52.11,52.6,1762644,ok
2021-07-06,52.55,52.61,51.53,52.46,3050360,ok
2021-07-07,52.52,53.84,52.43,53.7,3149330,ok
2021-07-08,53.25,53.62,52.73,53.0,3170006,ok
2021-07-09,53.16,53.92,53.12,53.84,2856503,ok
2021-07-12,54.76,54.76,53.69,54.02,6864996,ok
2021-07-13,52.93,53.73,52.57,53.16,6322585,ok
2021-07-14,53.25,53.38,52.37,53.23,3484400,ok
2021-07-15,53.02,53.74,52.91,53.53,3614955,ok
2021-07-16,53.6,53.92,53.245,53.59,3182465,ok
2021-07-19,53.35,53.73,53.015,53.5,5893303,ok
2021-07-20,53.71,54.34,53.35,54.15,3204181,ok
2021-07-21,54.35,54.71,53.92,54.24,2370864,ok
2021-07-22,54.29,54.39,53.85,53.91,1404351,ok
2021-07-23,54.15,54.735,54.03,54.64,1878163,ok
2021-07-26,54.36,54.49,53.96,54.35,1895469,ok
2021-07-27,54.24,54.53,53.86,54.39,4759527,ok
2021-07-28,54.32,54.33,53.65,54.02,2512155,ok
2021-07-29,54.2,55.055,54.09,54.85,2416671,ok
2021-07-30,54.93,55.04,54.545,54.77,3835556,ok
2021-08-02,55.0,55.31,54.52,54.71,2690901,ok
2021-08-03,54.92,56.11,54.915,55.93,2718861,ok
2021-08-04,55.74,55.93,55.16,55.3,1855680,ok
2021-08-05,55.59,55.855,55.24,55.45,1753971,ok
2021-08-06,55.45,55.61,55.05,55.26,2121827,ok
2021-08-09,55.21,55.23,54.86,54.96,1402315,ok
2021-08-10,54.87,55.33,54.73,54.87,2618928,ok
2021-08-11,55.16,55.68,55.01,55.67,1832221,ok
2021-08-12,55.84,55.84,55.24,55.32,1783344,ok
2021-08-13,55.4,55.48,55.06,55.27,1274111,ok
2021-08-16,55.32,55.8,55.01,55.62,2133442,ok
2021-08-17,55.44,55.61,54.48,54.87,2190650,ok
2021-08-18,54.61,54.97,54.16,54.21,1937805,ok
2021-08-19,53.94,55.275,53.85,55.06,2848760,ok
2021-08-20,54.92,56.06,54.92,55.47,5641304,ok
2021-08-23,55.47,56.17,55.39,55.55,2147859,ok
2021-08-24,55.53,55.57,54.99,55.1,1893412,ok
2021-08-25,55.27,55.645,55.08,55.51,2258459,ok
2021-08-26,55.47,55.71,54.79,55.57,2156157,ok
2021-08-27,55.78,56.18,55.56,55.67,1661287,ok
2021-08-30,55.66,56.39,55.585,56.13,1342335,ok
2021-08-31,56.2,56.29,55.685,55.85,2023285,ok
2021-09-01,55.87,55.8875,55.08,55.46,2349101,ok
2021-09-02,55.73,56.27,55.71,56.21,3477033,ok
2021-09-03,56.08,56.225,55.63,55.89,1671184,ok
2021-09-07,55.8,55.86,53.93,54.01,4410628,ok
2021-09-08,53.51,54.16,53.39,53.88,2523423,ok
2021-09-09,54.08,54.09,53.14,53.41,2325332,ok
2021-09-10,53.56,53.94,53.52,53.58,2961641,ok
2021-09-13,54.0,54.09,52.98,53.38,2265977,ok
2021-09-14,53.68,53.815,52.78,53.04,2782909,ok
2021-09-15,53.07,54.17,52.9079,53.76,2744863,ok
2021-09-16,53.66,53.91,53.47,53.51,2048789,ok
2021-09-17,53.03,53.1,52.76,52.96,5437321,ok
2021-09-20,52.24,53.06,52.14,52.9,3536543,ok
2021-09-21,53.13,53.22,52.26,52.67,2732743,ok
2021-09-22,53.13,53.485,52.87,53.23,2359972,ok
2021-09-23,53.26,54.14,53.1,53.87,1980281,ok
