Date,Open,High,Low,Close,Volume,Status
2020-02-27,623.92,630.73,597.2603,597.49,718175,ok
2020-02-28,586.53,589.96,563.55,572.8,1131986,ok
2020-03-02,577.88,620.285,577.26,618.88,757104,ok
2020-03-03,621.72,634.0442,600.0,615.16,678769,ok
2020-03-04,626.0,646.52,621.92,645.49,586430,ok
2020-03-05,629.02,641.83,611.05,616.67,578078,ok
2020-03-06,599.59,609.99,582.52,608.67,826253,ok
2020-03-09,571.0,601.94,570.1325,574.06,724461,ok
2020-03-10,600.0,615.04,571.05,610.28,706412,ok
2020-03-11,591.64,604.98,584.89,598.8,897893,ok
2020-03-12,556.91,595.0,546.15,565.13,1004231,ok
2020-03-13,585.29,623.84,566.735,621.09,1081099,ok
2020-03-16,582.59,586.28,530.0,542.43,1019308,ok
2020-03-17,558.62,598.23,554.72,575.18,1215502,ok
2020-03-18,545.0,585.035,534.44,572.14,1027899,ok
2020-03-19,571.89,590.11,535.55,550.0,985200,ok
2020-03-20,549.75,559.98,493.2,506.52,1230296,ok
2020-03-23,505.04,506.0,477.87,489.14,882142,ok
2020-03-24,509.84,552.95,496.66,545.89,914339,ok
2020-03-25,535.8,593.6899,535.37,553.92,723826,ok
2020-03-26,559.53,604.25,551.26,587.58,754677,ok
2020-03-27,573.52,605.0,553.9,594.27,616178,ok
2020-03-30,605.99,649.0,594.02,644.87,778575,ok
2020-03-31,640.0,644.93,611.06,624.57,1136958,ok
2020-04-01,608.18,620.0,580.69,595.46,714774,ok
2020-04-02,594.79,629.04,590.7,626.15,801510,ok
2020-04-03,626.31,636.21,604.41,624.69,557167,ok
2020-04-06,639.78,658.98,630.0,652.22,698841,ok
2020-04-07,678.92,679.66,621.72,623.62,621299,ok
2020-04-08,624.02,668.73,621.55,664.26,533944,ok
2020-04-09,666.89,692.63,666.21,686.94,904326,ok
2020-04-13,681.61,681.61,644.76,657.19,540961,ok
2020-04-14,677.36,695.87,671.81,688.89,549786,ok
2020-04-15,677.76,685.19,665.5012,675.53,361101,ok
2020-04-16,659.03,688.0,659.03,682.74,521668,ok
2020-04-17,681.85,696.79,669.3,694.95,502609,ok
2020-04-20,684.0,686.995,665.8,670.75,519465,ok
2020-04-21,658.41,681.09,654.95,672.2,420730,ok
2020-04-22,679.91,698.735,673.195,684.79,433979,ok
2020-04-23,683.64,698.99,681.01,685.49,382446,ok
2020-04-24,685.49,689.55,672.91,685.1,459833,ok
2020-04-27,691.87,707.02,685.24,702.0,349780,ok
2020-04-28,713.61,715.75,682.29,683.76,374262,ok
2020-04-29,685.5,688.8,672.095,679.32,605777,ok
2020-04-30,675.64,686.56,663.77,675.2,752008,ok
2020-05-01,670.34,680.89,665.24,670.85,346719,ok
2020-05-04,664.51,677.0,660.92,675.97,515176,ok
2020-05-05,689.38,692.6,672.51,686.39,321577,ok
2020-05-06,680.41,701.1543,680.25,684.19,388300,ok
2020-05-07,662.01,679.15,656.0,675.34,663168,ok
2020-05-08,679.89,686.99,671.35,678.16,439421,ok
2020-05-11,672.47,686.8948,670.4498,678.0,558854,ok
2020-05-12,668.505,676.3,660.0,663.65,1527326,ok
2020-05-13,663.48,686.3333,663.25,678.8,1571965,ok
2020-05-14,679.62,682.17,645.9,659.26,800530,ok
2020-05-15,656.88,662.35,646.58,658.66,564556,ok
2020-05-18,680.75,680.75,659.3862,662.38,586578,ok
2020-05-19,663.0,669.9799,649.195,650.13,455645,ok
2020-05-20,653.54,656.21,647.105,655.48,590172,ok
2020-05-21,650.0,653.77,639.43,644.4,512345,ok
2020-05-22,643.11,671.41,641.925,670.02,503026,ok
2020-05-26,681.1,685.0,656.59,658.01,573248,ok
2020-05-27,666.56,676.35,646.56,675.54,555378,ok
2020-05-28,681.67,694.8,676.7419,693.35,441232,ok
2020-05-29,697.18,700.49,685.37,697.63,589296,ok
2020-06-01,699.87,716.32,696.83,710.17,447179,ok
2020-06-02,718.33,718.33,687.94,696.69,621670,ok
2020-06-03,691.69,696.02,682.59,688.99,436743,ok
2020-06-04,680.86,688.0277,660.19,665.18,508348,ok
2020-06-05,662.74,675.085,647.76,673.5,828438,ok
2020-06-08,661.68,676.62,661.68,676.24,563511,ok
2020-06-09,679.88,694.065,675.4,691.22,525833,ok
2020-06-10,695.23,699.87,680.51,695.53,473397,ok
2020-06-11,693.19,693.19,659.79,660.7,582219,ok
2020-06-12,668.69,680.0,663.44,676.64,539275,ok
2020-06-15,669.29,695.62,661.83,694.53,546907,ok
2020-06-16,702.0,710.0,687.4201,697.2,570929,ok
2020-06-17,702.09,704.4727,694.15,698.0,392206,ok
2020-06-18,696.55,699.38,689.28,696.51,313047,ok
2020-06-19,713.42,714.0,688.56,711.43,1364389,ok
2020-06-22,709.17,710.98,692.71,697.14,603609,ok
2020-06-23,700.0,705.0,688.6,694.69,594927,ok
2020-06-24,690.0,694.56,678.425,689.63,522255,ok
2020-06-25,684.52,698.2,683.64,696.84,487640,ok
2020-06-26,697.14,698.01,682.94,686.54,563520,ok
2020-06-29,692.8,693.0,684.08,688.92,319350,ok
2020-06-30,698.5,704.93,690.49,702.3,469994,ok
2020-07-01,703.04,730.54,701.2,728.17,573382,ok
2020-07-02,732.8,735.99,716.96,718.41,433107,ok
2020-07-06,723.38,728.525,713.46,722.67,421312,ok
2020-07-07,718.45,730.78,715.99,721.07,315969,ok
2020-07-08,725.57,730.66,714.61,720.35,333589,ok
2020-07-09,721.79,733.03,715.11,728.69,239169,ok
2020-07-10,734.98,734.98,713.59,716.59,339628,ok
2020-07-13,720.24,723.75,698.02,701.12,439252,ok
2020-07-14,716.82,718.99,697.28,716.91,333082,ok
2020-07-15,724.17,724.77,710.95,713.88,367562,ok
2020-07-16,716.4,717.985,707.13,714.09,228037,ok
2020-07-17,717.3,730.89,709.07,724.23,338947,ok
2020-07-20,726.03,734.723,721.5779,731.84,299238,ok
2020-07-21,735.5,735.5,724.46,725.98,278227,ok
2020-07-22,729.75,737.765,725.0,735.52,279411,ok
2020-07-23,738.64,744.46,728.27,736.69,336549,ok
2020-07-24,729.81,739.51,729.57,737.39,252906,ok
2020-07-27,737.7,756.09,735.025,754.0,399387,ok
2020-07-28,762.39,762.39,748.495,752.53,401481,ok
2020-07-29,760.1,770.88,756.16,770.0,379504,ok
2020-07-30,780.0,787.7,770.0,777.95,461519,ok
2020-07-31,774.18,785.8,770.88,785.48,334613,ok
2020-08-03,776.64,785.47,775.185,779.12,386533,ok
2020-08-04,783.46,794.72,775.03,793.43,382885,ok
2020-08-05,799.0,799.0,786.24,794.04,250074,ok
2020-08-06,787.67,793.78,786.47,792.06,254279,ok
2020-08-07,791.69,798.478,788.44,791.7,224852,ok
2020-08-10,797.95,805.81,780.03,782.74,307744,ok
2020-08-11,781.46,781.46,754.92,758.17,505911,ok
2020-08-12,764.68,776.21,756.62,772.99,315306,ok
2020-08-13,769.32,778.17,767.94,770.12,284529,ok
2020-08-14,771.2,776.335,758.11,762.01,361648,ok
2020-08-17,758.36,773.01,758.36,772.08,390744,ok
2020-08-18,772.0,789.98,770.46,786.85,453645,ok
2020-08-19,794.63,794.63,774.23,778.71,333960,ok
2020-08-20,776.62,788.09,776.62,784.91,312112,ok
2020-08-21,787.71,787.71,774.625,782.17,504593,ok
2020-08-24,785.0,785.0,763.13,772.47,371392,ok
2020-08-25,776.32,782.06,771.48,779.71,186231,ok
2020-08-26,781.57,782.5,770.385,782.0,313520,ok
2020-08-27,787.03,795.495,783.0,789.65,302774,ok
2020-08-28,788.28,788.28,778.13,787.02,286940,ok
2020-08-31,788.0,796.385,787.525,789.78,580459,ok
2020-09-01,790.16,793.0,773.54,789.8,306360,ok
2020-09-02,787.0,801.98,776.64,799.61,535831,ok
2020-09-03,789.63,793.43,754.71,762.45,449829,ok
2020-09-04,762.05,767.4,737.865,752.18,399875,ok
2020-09-08,743.595,753.44,738.08,741.05,362634,ok
2020-09-09,749.0,760.88,746.535,753.42,320517,ok
2020-09-10,752.23,753.81,742.0,742.87,274829,ok
2020-09-11,747.11,750.76,737.97,747.79,222027,ok
2020-09-14,751.69,761.18,747.0,756.04,278358,ok
2020-09-15,759.07,773.305,759.07,768.45,217987,ok
2020-09-16,778.81,783.39,766.53,767.34,264624,ok
2020-09-17,763.5,766.52,744.725,755.65,294540,ok
2020-09-18,754.74,757.84,746.67,752.07,421267,ok
2020-09-21,750.0,751.32,730.01,745.55,349960,ok
2020-09-22,742.58,756.33,742.58,750.0,327215,ok
2020-09-23,729.3902,754.12,729.3902,730.67,317931,ok
2020-09-24,734.27,744.83,730.69,733.73,346919,ok
2020-09-25,732.62,751.68,731.94,751.32,251112,ok
2020-09-28,766.97,771.425,760.485,764.81,333082,ok
2020-09-29,764.81,768.6,760.4204,763.46,290466,ok
2020-09-30,767.57,770.16,752.675,760.13,442158,ok
2020-10-01,764.26,771.61,756.02,768.35,378178,ok
2020-10-02,764.38,779.81,760.34,778.0,446659,ok
2020-10-05,777.79,788.27,762.81,788.26,301118,ok
2020-10-06,787.42,796.94,775.0,790.83,394678,ok
2020-10-07,790.82,805.765,789.61,803.26,347192,ok
2020-10-08,803.04,835.59,797.5,824.4,613196,ok
2020-10-09,834.28,834.28,825.5511,829.35,356691,ok
2020-10-12,832.88,839.77,823.94,835.0,301533,ok
2020-10-13,838.26,838.26,822.03,826.11,305459,ok
2020-10-14,823.89,828.11,812.61,817.4,472890,ok
2020-10-15,814.01,822.0,811.47,814.83,255159,ok
2020-10-16,816.26,826.795,812.08,817.69,324856,ok
2020-10-19,820.14,822.77,808.35,810.0,283995,ok
2020-10-20,810.78,813.35,800.0,804.94,300067,ok
2020-10-21,802.78,806.93,797.52,803.16,307563,ok
2020-10-22,806.12,809.43,776.34,777.55,420050,ok
2020-10-23,778.0,781.09,769.51,777.03,378130,ok
2020-10-26,777.0,777.0,762.5,770.48,293258,ok
2020-10-27,778.8,778.8,767.11,773.31,308577,ok
2020-10-28,763.19,771.68,755.01,756.07,487595,ok
2020-10-29,767.74,767.74,737.795,740.68,574099,ok
2020-10-30,731.46,739.71,719.86,731.24,413390,ok
2020-11-02,740.25,748.0,729.8434,738.32,426500,ok
2020-11-03,742.6,755.33,738.37,752.28,313760,ok
2020-11-04,759.35,787.0,758.72,777.29,363786,ok
2020-11-05,790.0,795.34,779.75,781.05,335235,ok
2020-11-06,790.72,797.27,781.25,794.39,471478,ok
2020-11-09,800.41,808.02,740.54,743.21,852359,ok
2020-11-10,743.13,743.87,716.03,726.77,770194,ok
2020-11-11,733.72,766.05,731.0,760.85,554783,ok
2020-11-12,767.12,767.215,754.33,760.31,390296,ok
2020-11-13,764.6,766.2999,755.31,760.81,314339,ok
2020-11-16,762.57,764.48,736.2,755.09,404951,ok
2020-11-17,750.61,755.0,743.82,751.18,512235,ok
2020-11-18,747.89,758.1,733.37,734.32,658477,ok
2020-11-19,737.73,737.73,727.75,730.59,444534,ok
2020-11-20,732.97,742.32,725.55,728.12,538347,ok
2020-11-23,727.2,733.0,709.38,711.46,518851,ok
2020-11-24,714.95,715.85,690.06,692.38,1218270,ok
2020-11-25,698.99,705.345,686.765,693.54,880685,ok
2020-11-27,701.04,705.695,691.625,700.52,469679,ok
2020-11-30,701.6,706.73,695.44,697.79,1021745,ok
2020-12-01,706.59,714.86,700.03,712.58,798115,ok
2020-12-02,710.0,712.93,688.14,690.62,552169,ok
2020-12-03,701.73,701.73,689.775,692.65,669140,ok
2020-12-04,692.9,712.96,690.49,708.33,632860,ok
2020-12-07,714.96,717.76,694.38,697.55,681987,ok
2020-12-08,705.0,706.41,692.125,695.28,454180,ok
2020-12-09,702.91,703.89,675.84,678.4,596922,ok
2020-12-10,676.03,689.25,676.03,686.99,419746,ok
2020-12-11,685.46,689.695,671.9,688.86,454971,ok
2020-12-14,688.98,699.75,687.0024,690.03,442892,ok
2020-12-15,696.52,698.29,687.45,695.64,414646,ok
2020-12-16,699.49,702.52,686.93,690.19,360437,ok
2020-12-17,696.37,717.73,695.82,712.74,565483,ok
2020-12-18,713.8,713.8,704.13,709.73,861995,ok
2020-12-21,701.33,706.39,697.08,704.4,516269,ok
2020-12-22,700.0,714.09,698.0757,713.44,371434,ok
2020-12-23,714.9197,719.24,703.08,703.08,342359,ok
2020-12-24,707.94,711.43,702.605,705.94,97343,ok
2020-12-28,707.85,710.75,703.32,709.88,265292,ok
2020-12-29,715.0,716.23,705.5,708.78,230883,ok
2020-12-30,711.58,715.67,698.26,700.4,348317,ok
2020-12-31,701.48,714.925,697.28,714.18,293468,ok
2021-01-04,718.34,719.24,691.63,692.56,567059,ok
2021-01-05,698.0,698.86,690.23,691.54,473578,ok
2021-01-06,685.0,686.5325,663.85,668.96,568570,ok
2021-01-07,673.22,684.25,670.32,678.97,698031,ok
2021-01-08,686.31,698.65,683.76,692.46,624205,ok
2021-01-11,696.99,699.95,680.8,682.39,502930,ok
2021-01-12,681.33,681.76,660.72,676.53,412280,ok
2021-01-13,681.45,691.58,678.77,690.12,455329,ok
2021-01-14,689.05,692.88,684.95,689.67,530075,ok
2021-01-15,690.94,709.861,690.725,707.76,549921,ok
2021-01-19,716.83,722.99,711.6436,716.32,558500,ok
2021-01-20,718.23,734.53,715.0,727.74,456152,ok
2021-01-21,727.22,729.075,716.76,719.9,318331,ok
2021-01-22,720.18,728.93,720.18,721.16,484885,ok
2021-01-25,728.46,728.8583,719.35,723.16,315721,ok
2021-01-26,721.28,736.0,719.55,735.24,369988,ok
2021-01-27,737.32,737.32,730.0001,731.7,492714,ok
2021-01-28,729.0,747.425,724.1101,738.23,450101,ok
2021-01-29,733.47,745.495,726.355,739.96,488033,ok
2021-02-01,737.96,759.555,731.5,756.72,343815,ok
2021-02-02,760.09,770.35,758.28,768.57,575866,ok
2021-02-03,764.1,766.0,745.885,754.89,320121,ok
2021-02-04,760.02,760.02,742.01,746.91,421096,ok
2021-02-05,749.12,756.29,740.95,754.29,378242,ok
2021-02-08,751.02,754.55,739.155,747.41,371718,ok
2021-02-09,751.43,755.26,742.59,750.47,299766,ok
2021-02-10,756.94,758.52,748.23,751.0,465861,ok
2021-02-11,749.25,758.62,711.1,717.7,798707,ok
2021-02-12,711.23,724.17,700.0221,709.81,638741,ok
2021-02-16,723.64,724.0,684.47,688.09,617255,ok
2021-02-17,686.23,700.32,684.65,694.43,561671,ok
2021-02-18,692.92,692.92,682.62,685.56,964850,ok
2021-02-19,694.73,700.375,674.255,680.22,727294,ok
2021-02-22,677.69,677.69,662.15,667.34,810578,ok
2021-02-23,663.07,667.29,654.21,658.82,871564,ok
2021-02-24,658.79,660.7625,637.53,639.0,1076275,ok
2021-02-25,637.0,644.41,624.03,638.37,1367271,ok
2021-02-26,643.83,660.25,640.0,648.34,978652,ok
2021-03-01,649.32,658.6923,641.995,648.26,935062,ok
2021-03-02,646.64,649.335,629.42,640.05,820474,ok
2021-03-03,630.74,638.17,609.26,611.34,631686,ok
2021-03-04,615.77,627.18,602.24,603.57,942646,ok
2021-03-05,606.35,616.48,586.73,610.56,864315,ok
2021-03-08,605.05,615.68,594.03,594.92,1029982,ok
2021-03-09,611.9,629.81,606.9,622.71,765859,ok
2021-03-10,634.61,645.62,626.02,638.7,1029663,ok
2021-03-11,640.98,661.19,640.98,654.59,731633,ok
2021-03-12,644.49,669.4,642.82,668.0,718136,ok
2021-03-15,662.25,675.51,662.25,669.55,587405,ok
2021-03-16,673.37,682.08,669.07,671.33,288990,ok
2021-03-17,666.38,668.41,653.34,656.45,470106,ok
2021-03-18,648.7,653.39,639.165,646.83,573789,ok
2021-03-19,650.08,662.87,646.81,653.06,668855,ok
2021-03-22,649.73,669.63,649.73,666.69,479714,ok
2021-03-23,674.11,683.84,660.6,675.77,436892,ok
2021-03-24,670.97,675.75,658.13,662.34,529152,ok
2021-03-25,667.49,670.21,655.37,668.12,386513,ok
2021-03-26,664.3,684.05,660.475,683.63,400964,ok
2021-03-29,684.99,691.22,674.0,687.84,451614,ok
2021-03-30,680.2,687.725,673.26,674.84,300767,ok
2021-03-31,676.32,686.662,665.0,679.59,413413,ok
2021-04-01,685.7,686.065,673.31,678.0,735349,ok
2021-04-05,686.2,690.7,682.38,690.24,407680,ok
2021-04-06,687.23,691.81,682.365,688.71,447454,ok
2021-04-07,688.88,689.34,680.6747,684.45,365130,ok
2021-04-08,693.99,699.18,685.4023,687.69,362465,ok
2021-04-09,685.99,691.69,683.04,687.46,319914,ok
2021-04-12,688.12,692.55,679.03,691.43,355140,ok
2021-04-13,694.5,707.49,692.66,705.77,380300,ok
2021-04-14,707.05,708.88,692.69,694.31,353846,ok
2021-04-15,698.25,720.38,697.395,718.85,422841,ok
2021-04-16,720.95,720.95,707.71,708.14,383441,ok
2021-04-19,709.0,719.63,706.055,717.29,263961,ok
2021-04-20,714.31,728.98,714.17,726.22,310269,ok
2021-04-21,728.29,735.77,724.14,726.13,422588,ok
2021-04-22,710.51,724.73,710.01,717.97,336633,ok
2021-04-23,716.96,722.93,715.14,718.11,366118,ok
2021-04-26,719.54,720.0,710.0,716.97,265969,ok
2021-04-27,723.8,723.8,710.25,713.88,271546,ok
2021-04-28,715.01,715.49,703.95,707.38,404012,ok
2021-04-29,722.42,722.42,695.02,706.08,503408,ok
2021-04-30,703.96,725.45,703.79,720.76,669770,ok
2021-05-03,720.78,720.985,708.79,711.05,469596,ok
2021-05-04,711.9,718.54,705.38,710.03,676798,ok
2021-05-05,703.65,710.0,690.83,693.0,472891,ok
2021-05-06,693.63,702.505,690.6,699.08,355129,ok
2021-05-07,696.82,714.3,696.82,713.45,379162,ok
2021-05-10,715.48,723.79,708.17,720.0,522814,ok
2021-05-11,716.91,718.86,704.97,718.04,376079,ok
2021-05-12,710.45,712.62,704.23,705.36,518867,ok
2021-05-13,706.73,720.63,701.03,715.43,383677,ok
2021-05-14,719.81,727.97,714.43,722.02,322651,ok
2021-05-17,714.96,721.92,711.39,715.03,415379,ok
2021-05-18,714.07,720.29,704.9,715.33,249682,ok
2021-05-19,710.26,719.97,707.43,715.36,286007,ok
2021-05-20,715.17,733.92,714.815,728.12,434896,ok
2021-05-21,722.0,731.66,721.44,725.22,621797,ok
2021-05-24,724.0,733.49,719.72,723.3,640244,ok
2021-05-25,726.65,737.085,718.49,735.26,325200,ok
2021-05-26,740.02,742.895,733.07,735.39,425191,ok
2021-05-27,734.56,736.57,727.51,735.09,395503,ok
2021-05-28,741.53,745.86,735.89,736.72,314735,ok
2021-06-01,739.53,740.895,733.04,739.42,419801,ok
2021-06-02,743.92,759.86,741.58,758.13,561759,ok
2021-06-03,750.11,779.14,750.11,777.04,723115,ok
2021-06-04,779.42,788.69,776.27,785.39,573223,ok
2021-06-07,791.23,807.72,787.35,795.06,778471,ok
2021-06-08,799.99,818.33,799.99,816.66,622573,ok
2021-06-09,814.96,819.54,808.19,810.01,532688,ok
2021-06-10,808.16,828.69,806.82,822.99,542401,ok
2021-06-11,812.97,820.55,812.66,816.04,590109,ok
2021-06-14,814.77,825.6,811.54,823.99,490783,ok
2021-06-15,819.76,826.28,807.03,809.0,526464,ok
2021-06-16,813.0,819.675,806.75,809.97,636371,ok
2021-06-17,809.97,816.82,805.9,815.46,661387,ok
2021-06-18,815.5,829.61,799.84,822.77,3751584,ok
2021-06-21,818.67,826.81,802.65,822.5,1036829,ok
2021-06-22,823.65,824.985,811.57,822.57,573808,ok
2021-06-23,821.62,824.72,792.03,803.56,909430,ok
2021-06-24,804.01,809.625,772.95,779.32,1107324,ok
2021-06-25,780.19,785.77,774.32,783.4,1128519,ok
2021-06-28,789.34,798.9,783.02,798.52,675140,ok
2021-06-29,792.02,804.095,789.39,802.33,493372,ok
2021-06-30,808.3,809.85,798.592,802.6,717052,ok
2021-07-01,800.56,808.6,795.2,797.64,506093,ok
2021-07-02,800.64,804.3059,796.01,800.5,379912,ok
2021-07-06,801.38,819.85,799.99,819.11,458329,ok
2021-07-07,822.78,831.72,817.22,827.81,525781,ok
2021-07-08,825.0,832.92,820.63,828.19,402432,ok
2021-07-09,827.89,834.0,812.98,820.32,480885,ok
2021-07-12,823.05,833.94,815.69,829.55,600739,ok
2021-07-13,826.3,835.71,821.56,823.04,398218,ok
2021-07-14,822.32,834.77,818.8973,831.84,412367,ok
2021-07-15,832.65,835.71,824.65,834.04,310153,ok
2021-07-16,834.16,845.62,829.29,831.47,541619,ok
2021-07-19,828.36,838.86,824.16,834.3,477842,ok
2021-07-20,838.5,840.0,828.18,832.65,409363,ok
2021-07-21,829.53,829.53,812.84,819.76,582379,ok
2021-07-22,823.23,826.79,817.57,820.82,377743,ok
2021-07-23,820.61,835.46,815.96,833.48,348600,ok
2021-07-26,831.99,835.02,823.85,829.51,393868,ok
2021-07-27,827.66,842.53,825.39,841.83,392357,ok
2021-07-28,836.26,841.59,832.32,836.31,390614,ok
2021-07-29,825.42,836.25,784.29,786.38,883762,ok
2021-07-30,790.96,829.74,790.96,820.41,676360,ok
2021-08-02,820.0,826.0645,813.42,818.99,505711,ok
2021-08-03,822.89,834.0,816.15,820.31,478888,ok
2021-08-04,821.96,832.85,818.835,828.34,331534,ok
2021-08-05,832.08,833.9,822.52,830.62,334826,ok
2021-08-06,825.37,829.04,818.605,820.15,525231,ok
2021-08-09,824.02,824.02,814.29,814.99,422076,ok
2021-08-10,818.18,818.18,797.65,797.97,487866,ok
2021-08-11,803.27,809.9,797.67,806.88,596235,ok
2021-08-12,809.72,817.03,805.21,811.72,454254,ok
2021-08-13,813.65,817.08,805.2,814.09,315660,ok
2021-08-16,814.07,824.28,814.07,822.94,300655,ok
2021-08-17,820.0,829.08,816.06,827.81,295352,ok
2021-08-18,824.48,826.02,811.94,814.27,269434,ok
2021-08-19,814.27,838.0,811.225,833.96,451776,ok
2021-08-20,833.13,843.5,829.79,835.63,339175,ok
2021-08-23,835.0,840.0,830.17,835.57,392255,ok
2021-08-24,838.0,838.0,819.3,820.24,349845,ok
2021-08-25,819.09,821.48,801.2,807.53,317226,ok
2021-08-26,807.53,830.18,807.53,824.99,516007,ok
2021-08-27,827.9,830.26,819.0,824.81,384310,ok
2021-08-30,825.5,842.79,824.65,840.03,322552,ok
2021-08-31,840.0,848.48,833.83,843.45,508050,ok
2021-09-01,837.93,869.88,837.93,868.84,460074,ok
2021-09-02,866.05,875.79,852.11,874.43,616737,ok
2021-09-03,866.79,885.26,866.0,882.83,516490,ok
2021-09-07,865.5,884.23,859.56,881.76,447695,ok
2021-09-08,880.72,883.24,874.09,882.31,331841,ok
2021-09-09,877.82,878.09,852.42,854.56,533007,ok
2021-09-10,845.67,850.89,832.91,844.0,475187,ok
2021-09-13,850.0,852.93,833.46,839.54,435933,ok
2021-09-14,847.0,852.57,832.79,834.89,609063,ok
2021-09-15,843.8,850.15,833.08,843.44,466730,ok
2021-09-16,841.59,855.41,838.195,853.25,514418,ok
2021-09-17,848.75,873.77,844.08,872.58,3852544,ok
2021-09-20,861.81,871.24,840.975,850.23,856830,ok
2021-09-21,850.0,861.4899,848.14,848.2,392299,ok
2021-09-22,850.74,864.34,842.72,860.12,557922,ok
2021-09-23,861.11,868.82,834.05,848.01,637238,ok
2021-09-24,846.51,847.84,828.52,834.68,472804,ok
2021-09-27,827.69,828.9,807.09,807.53,489346,ok
2021-09-28,800.0,802.93,786.89,798.94,517288,ok
2021-09-29,802.75,810.755,800.415,801.58,376400,ok
2021-09-30,808.37,812.07,789.07,790.13,522055,ok
2021-10-01,793.0,796.38,780.44,789.32,515139,ok
2021-10-04,790.81,795.74,779.58,785.61,405582,ok
2021-10-05,774.0,776.775,755.65,760.07,675395,ok
2021-10-06,762.0,766.28,747.88,762.32,725912,ok
2021-10-07,765.72,774.9,760.87,766.49,535497,ok
2021-10-08,762.68,765.135,748.025,750.96,468809,ok
2021-10-11,754.17,755.02,744.79,750.01,320760,ok
2021-10-12,748.74,760.42,746.22,759.43,352007,ok
2021-10-13,755.74,767.89,755.74,763.45,386578,ok
2021-10-14,769.33,776.25,766.19,769.65,353487,ok
2021-10-15,772.23,784.49,768.08,781.39,544206,ok
2021-10-18,775.44,781.99,766.89,767.77,474990,ok
2021-10-19,775.02,780.0,769.12,779.67,549677,ok
2021-10-20,779.67,795.8,779.67,793.84,457720,ok
2021-10-21,798.85,815.15,792.74,810.16,420989,ok
2021-10-22,815.77,824.54,811.775,821.02,308843,ok
2021-10-25,820.31,829.5,815.35,822.78,312061,ok
2021-10-26,826.1,834.569,824.23,831.85,279524,ok
2021-10-27,843.56,849.51,824.41,824.82,305298,ok
2021-10-28,824.82,847.84,824.82,847.3,331355,ok
2021-10-29,842.01,849.11,833.425,837.07,512350,ok
2021-11-01,836.7,836.7,821.14,830.46,365465,ok
2021-11-02,833.2,845.915,829.12,836.91,279777,ok
2021-11-03,843.5,847.0,828.13,837.88,212581,ok
2021-11-04,808.0,809.47,784.81,803.59,636206,ok
2021-11-05,808.24,809.9513,780.24,781.92,547681,ok
2021-11-08,783.0,792.82,770.0,786.9,424104,ok
2021-11-09,790.76,804.56,788.15,797.79,298173,ok
2021-11-10,796.12,801.99,779.56,781.41,431392,ok
2021-11-11,787.95,788.335,770.62,774.67,410038,ok
2021-11-12,781.81,781.82,774.21,775.39,575271,ok
2021-11-15,775.75,800.0,775.39,797.84,739553,ok
2021-11-16,798.27,802.0,794.78,795.1,427397,ok
2021-11-17,799.87,803.69,795.69,798.0,594703,ok
2021-11-18,799.99,799.99,791.21,792.84,330949,ok
2021-11-19,800.0,800.76,787.445,788.53,656269,ok
2021-11-22,787.47,788.615,774.57,777.21,531001,ok
2021-11-23,777.97,782.135,771.03,779.36,725132,ok
