Date,Open,High,Low,Close,Volume,Status
2021-11-16,440.31,451.85,437.01,444.13,720632,ok
2021-11-17,444.0,445.0,438.01,438.4,609511,ok
2021-11-18,439.06,446.1,437.23,445.97,774471,ok
2021-11-19,447.92,447.92,433.52,434.87,675886,ok
2021-11-22,436.39,438.05,430.29,432.39,443163,ok
2021-11-23,431.95,437.93,431.2471,437.23,452910,ok
2021-11-24,436.51,438.38,433.37,436.19,476551,ok
2021-11-26,430.5,432.07,422.0,428.49,650965,ok
2021-11-29,431.51,431.75,423.63,428.07,463226,ok
2021-11-30,424.99,427.0,416.12,419.71,1184588,ok
2021-12-01,423.18,429.01,417.38,417.62,664818,ok
2021-12-02,417.62,424.205,412.63,421.44,790130,ok
2021-12-03,423.37,427.26,417.89,421.7,545843,ok
2021-12-06,426.31,436.755,424.0,432.5,680855,ok
2021-12-07,434.89,436.5199,431.9,433.01,468221,ok
2021-12-08,433.57,440.14,429.49,440.0,898528,ok
2021-12-09,439.07,452.53,433.31,452.28,1120261,ok
2021-12-10,451.88,462.88,448.4,461.19,905578,ok
2021-12-13,460.99,466.89,454.95,464.37,709596,ok
2021-12-14,461.69,467.48,459.76,461.86,985370,ok
2021-12-15,463.57,464.97,454.73,461.8,767301,ok
2021-12-16,457.15,462.2,451.725,457.47,1005982,ok
2021-12-17,459.11,460.88,451.85,453.33,1329535,ok
2021-12-20,449.65,454.89,445.8,451.1,878733,ok
2021-12-21,451.48,453.55,446.58,450.14,507976,ok
2021-12-22,450.28,456.56,448.03,456.04,477429,ok
2021-12-23,459.47,462.72,455.72,460.54,352507,ok
2021-12-27,461.98,464.28,457.51,464.23,259349,ok
2021-12-28,464.99,470.0,464.25,466.5,315706,ok
2021-12-29,466.23,469.86,465.87,469.02,321291,ok
2021-12-30,469.41,472.0,465.82,466.28,804327,ok
2021-12-31,467.22,468.405,463.295,463.86,347602,ok
2022-01-03,461.38,465.73,456.45,465.45,627043,ok
2022-01-04,464.08,465.855,458.245,458.99,650064,ok
2022-01-05,459.29,465.19,455.42,455.83,725888,ok
2022-01-06,412.81,422.13,359.28,367.53,7652206,ok
2022-01-07,367.03,370.68,351.2,363.17,5517367,ok
2022-01-10,358.5,386.99,358.5,385.18,3131986,ok
2022-01-11,383.94,392.4,380.92,391.66,1878063,ok
2022-01-12,390.56,398.46,389.655,395.28,1602631,ok
2022-01-13,394.13,397.65,385.89,393.59,1615259,ok
2022-01-14,394.01,399.9,386.752,391.66,1113589,ok
2022-01-18,387.65,401.625,385.16,387.88,1512485,ok
2022-01-19,388.24,392.03,375.345,377.84,1827589,ok
2022-01-20,380.35,389.15,380.35,383.01,1267750,ok
2022-01-21,387.18,390.73,372.3,375.25,2621299,ok
2022-01-24,374.0,381.775,363.73,379.1,1555184,ok
2022-01-25,372.99,378.225,365.34,375.04,1154906,ok
2022-01-26,374.03,382.12,371.37,377.09,1718041,ok
2022-01-27,378.17,389.37,377.46,383.05,1335606,ok
2022-01-28,380.53,387.25,378.91,386.18,1233123,ok
2022-01-31,382.76,394.72,382.69,392.5,1471765,ok
2022-02-01,395.0,397.465,384.385,390.68,1580230,ok
2022-02-02,408.38,408.87,391.99,401.22,1873068,ok
2022-02-03,433.05,439.4,418.0,426.21,3772297,ok
2022-02-04,422.62,438.99,421.54,429.85,1912411,ok
2022-02-07,430.58,434.545,425.99,430.35,1180866,ok
2022-02-08,430.09,435.33,427.905,433.0,1277545,ok
2022-02-09,434.98,440.28,434.02,436.54,1632329,ok
2022-02-10,434.0,440.58,430.545,432.17,921467,ok
2022-02-11,430.39,435.615,421.79,423.97,1254412,ok
2022-02-14,422.28,425.14,417.44,419.64,749376,ok
2022-02-15,423.65,427.0325,420.76,422.1,1098590,ok
2022-02-16,419.58,431.12,419.09,428.77,1017377,ok
2022-02-17,427.68,428.21,421.86,424.71,530586,ok
2022-02-18,424.77,429.48,420.63,421.75,836219,ok
2022-02-22,422.9,425.74,417.13,420.57,937850,ok
2022-02-23,423.45,425.35,413.37,413.76,946602,ok
2022-02-24,410.0,421.81,408.2,421.3,1059533,ok
2022-02-25,422.02,434.85,421.69,432.66,795825,ok
2022-02-28,425.45,434.83,425.45,434.32,721193,ok
2022-03-01,430.79,436.48,424.76,431.0,691809,ok
2022-03-02,432.36,440.665,432.36,436.45,904393,ok
2022-03-03,437.2,439.74,432.3011,436.01,736210,ok
2022-03-04,431.57,442.12,428.53,441.39,900288,ok
2022-03-07,440.66,441.39,426.15,426.83,866976,ok
2022-03-08,423.9,433.31,422.0,424.66,782808,ok
2022-03-09,432.6,432.6,425.285,429.17,725802,ok
2022-03-10,423.34,432.9,421.21,431.3,828744,ok
2022-03-11,439.99,439.99,425.66,426.12,618752,ok
2022-03-14,430.26,434.73,425.82,431.94,1021311,ok
2022-03-15,436.0,443.1,433.48,439.87,1144488,ok
2022-03-16,442.16,447.0,435.1,442.82,800603,ok
2022-03-17,440.55,443.395,438.81,441.09,1241171,ok
2022-03-18,446.06,446.06,439.08,440.61,2086057,ok
2022-03-21,438.62,443.27,435.375,436.87,1095122,ok
2022-03-22,437.2,442.175,436.87,438.43,1251468,ok
2022-03-23,436.72,438.64,430.235,430.61,906801,ok
2022-03-24,431.49,438.8489,430.43,437.42,819459,ok
2022-03-25,440.0,440.0,435.32,435.54,702777,ok
2022-03-28,440.38,441.88,433.53,435.05,600798,ok
2022-03-29,439.44,440.86,435.26,438.95,619739,ok
2022-03-30,438.81,440.83,432.46,439.39,1093650,ok
2022-03-31,437.45,445.39,434.72,435.17,1412723,ok
2022-04-01,436.64,442.845,432.35,442.42,278313,ok
