Date,Open,High,Low,Close,Volume,Status
2020-10-29,132.36,132.7,126.34,127.36,3186766,ok
2020-10-30,125.4,126.32,120.45,123.84,4176654,ok
2020-11-02,124.55,126.76,121.77,124.47,2503008,ok
2020-11-03,125.71,127.47,123.83,126.86,2021397,ok
2020-11-04,133.98,137.13,132.0,136.32,3461903,ok
2020-11-05,140.485,141.6,137.71,138.92,2949925,ok
2020-11-06,138.58,144.29,138.11,141.79,2614845,ok
2020-11-09,136.25,137.36,126.02,126.55,6457915,ok
2020-11-10,127.08,128.0,118.1,123.5,4935818,ok
2020-11-11,128.1327,132.1764,127.5,130.96,3677317,ok
2020-11-12,132.92,137.5,132.1,137.3,3837735,ok
2020-11-13,137.75,138.0,131.19,132.18,3033270,ok
2020-11-16,129.39,132.89,128.215,131.58,3050205,ok
2020-11-17,132.74,139.8,130.5,137.78,4891515,ok
2020-11-18,137.73,139.47,135.0,137.68,2221095,ok
2020-11-19,138.39,147.09,138.015,143.76,4802504,ok
2020-11-20,145.19,146.95,143.26,145.72,2982769,ok
2020-11-23,146.5,149.13,142.45,147.54,3273091,ok
2020-11-24,145.7,149.5,143.7735,149.45,3597051,ok
2020-11-25,150.0,151.7,147.193,149.96,3144430,ok
2020-11-27,150.38,152.19,148.53,150.83,1773456,ok
2020-11-30,154.55,155.0,146.3075,153.28,4840263,ok
2020-12-01,153.5,153.9999,145.67,147.5,4190708,ok
2020-12-02,144.36,144.69,138.24,141.84,6531335,ok
2020-12-03,159.52,165.75,155.54,161.19,14267475,ok
2020-12-04,160.36,168.97,157.59,167.26,7645949,ok
2020-12-07,168.0,172.69,166.1001,170.72,5153392,ok
2020-12-08,171.29,178.88,170.8,177.48,4596063,ok
2020-12-09,175.44,177.7,162.89,166.17,6358401,ok
2020-12-10,165.35,181.8,164.15,179.99,9464406,ok
2020-12-11,177.17,178.88,171.38,175.92,5328746,ok
2020-12-14,176.8115,179.5131,172.88,173.8,3269481,ok
2020-12-15,175.4034,176.5,172.4,174.93,2748722,ok
2020-12-16,177.05,182.21,176.55,179.79,4303017,ok
2020-12-17,182.14,186.9,180.79,185.25,3899642,ok
2020-12-18,193.7,205.91,193.7,203.75,15264153,ok
2020-12-21,202.24,211.6094,201.8,210.65,8917236,ok
2020-12-22,213.015,225.75,211.55,224.9,8308401,ok
2020-12-23,225.63,227.2624,216.21,223.5,5039762,ok
2020-12-24,223.5,227.3599,219.2822,221.12,2407244,ok
2020-12-28,225.0886,227.0934,212.0159,212.55,4614644,ok
2020-12-29,210.6,213.5,202.78,205.93,8153413,ok
2020-12-30,207.77,210.9893,205.24,210.29,2550811,ok
2020-12-31,211.47,214.25,208.1,211.82,2597782,ok
2021-01-04,209.96,211.44,195.985,200.49,6281340,ok
2021-01-05,200.245,211.97,197.75,211.24,5072240,ok
2021-01-06,204.0,214.695,203.0,208.85,4703889,ok
2021-01-07,213.025,222.1,213.025,221.47,4194579,ok
2021-01-08,225.83,228.82,220.11,223.73,3537355,ok
2021-01-11,223.65,234.63,218.0,232.24,5128680,ok
2021-01-12,233.405,238.54,233.0,233.59,3384442,ok
2021-01-13,236.5,236.55,225.6,226.42,3553954,ok
2021-01-14,228.65,231.9,222.76,225.62,3101836,ok
2021-01-15,228.08,230.05,218.75,219.51,3654913,ok
2021-01-19,224.0,224.66,217.51,221.92,3662919,ok
2021-01-20,227.0,228.57,222.2,226.33,2128758,ok
2021-01-21,228.0,228.5,219.81,221.0,3175741,ok
2021-01-22,220.97,226.15,220.31,223.52,2042153,ok
2021-01-25,227.72,230.63,208.69,217.49,5213234,ok
2021-01-26,217.13,217.6312,206.01,206.8,5463870,ok
2021-01-27,200.0,207.76,193.86,200.93,6109072,ok
2021-01-28,202.0,216.8,201.72,212.49,3416345,ok
2021-01-29,211.33,217.55,205.3601,215.8,4000451,ok
2021-02-01,216.56,218.49,210.45,215.01,2932115,ok
2021-02-02,218.53,221.47,212.53,219.64,3584306,ok
2021-02-03,223.0,223.49,216.27,218.12,2903829,ok
2021-02-04,219.74,224.29,216.81,224.01,3212615,ok
2021-02-05,226.0,227.95,222.4,223.53,2134164,ok
2021-02-08,225.5045,228.65,219.15,222.36,2210580,ok
2021-02-09,221.2,225.39,220.4,223.72,1869484,ok
2021-02-10,225.0,233.55,220.4,231.35,3381544,ok
2021-02-11,233.49,239.89,229.13,234.8,3980911,ok
2021-02-12,236.55,245.42,233.5,242.1,3891194,ok
2021-02-16,248.54,251.28,237.61,242.42,3296598,ok
2021-02-17,238.9,242.6,229.15,238.56,2983495,ok
2021-02-18,236.7827,241.32,231.6,239.25,2640404,ok
2021-02-19,241.83,246.21,236.61,239.2,2333434,ok
2021-02-22,235.6517,237.8,222.42,225.83,3268466,ok
2021-02-23,211.2,219.21,198.162,218.39,5899516,ok
2021-02-24,219.78,219.88,207.5,216.6,3944337,ok
2021-02-25,216.43,221.8063,204.9,208.66,3604361,ok
2021-02-26,209.3,217.19,204.52,216.0,4903513,ok
2021-03-01,220.8192,223.84,215.86,223.4,2355748,ok
2021-03-02,226.5,231.16,221.52,222.1,2538463,ok
2021-03-03,220.8571,223.47,206.61,210.62,4155221,ok
2021-03-04,204.79,208.3773,187.1901,192.99,6635090,ok
2021-03-05,194.64,195.41,168.67,183.12,9437981,ok
2021-03-08,184.29,192.44,178.9,179.75,5302577,ok
2021-03-09,192.65,201.14,189.5,199.1,3865483,ok
2021-03-10,204.0,208.22,192.5,194.86,3506867,ok
2021-03-11,203.99,206.67,198.42,205.8,3597827,ok
2021-03-12,200.9,200.98,195.31,199.0,3033946,ok
2021-03-15,199.5,201.47,195.0211,200.55,2528903,ok
2021-03-16,203.81,209.1,193.5,196.31,6766359,ok
2021-03-17,199.0,210.88,191.28,208.03,11955136,ok
2021-03-18,203.59,203.75,189.61,190.21,8827098,ok
2021-03-19,192.88,197.79,190.02,194.63,7375768,ok
2021-03-22,191.91,198.0,190.23,195.73,5560978,ok
2021-03-23,195.74,197.85,189.69,190.6,4210512,ok
2021-03-24,191.0,193.5,180.11,181.6,3994319,ok
2021-03-25,175.67,181.88,174.58,179.16,3755740,ok
2021-03-26,179.03,181.5,170.1,177.685,3732751,ok
2021-03-29,177.6898,182.73,171.2,173.85,3050521,ok
2021-03-30,171.08,176.2399,168.76,175.28,4277951,ok
2021-03-31,179.24,184.99,178.71,182.51,4268053,ok
2021-04-01,188.7665,194.5,185.43,187.03,3344385,ok
2021-04-05,191.43,191.67,184.72,186.62,3767691,ok
2021-04-06,186.62,198.2711,185.86,194.38,3672348,ok
2021-04-07,195.07,196.8899,190.64,193.93,2332473,ok
2021-04-08,197.545,204.31,195.6735,203.45,4613302,ok
2021-04-09,201.44,204.24,194.31,202.68,4503978,ok
2021-04-12,201.53,206.15,197.51,203.99,3306838,ok
2021-04-13,206.52,219.0,206.14,216.35,5361839,ok
2021-04-14,216.39,217.4,207.5,208.2,3263769,ok
2021-04-15,215.5,215.5,207.81,213.1,4337515,ok
2021-04-16,213.5065,216.54,208.49,215.2,3579673,ok
2021-04-19,211.05,223.23,210.29,213.37,3872852,ok
2021-04-20,216.09,217.74,205.58,206.6,2743349,ok
2021-04-21,205.48,212.2189,201.5308,210.37,1975392,ok
2021-04-22,212.0,223.93,212.0,216.73,5216851,ok
2021-04-23,219.51,224.99,217.73,219.3,2500362,ok
2021-04-26,220.05,225.1,215.93,224.47,3614626,ok
2021-04-27,225.48,227.2,219.8907,221.25,2326723,ok
2021-04-28,217.87,223.26,215.0229,220.24,2486635,ok
2021-04-29,221.0,221.0,208.42,211.53,3322318,ok
2021-04-30,207.3335,214.35,207.0,208.51,2028927,ok
2021-05-03,209.0,209.59,204.0204,205.12,2304113,ok
2021-05-04,201.95,202.99,191.36,197.79,4274710,ok
2021-05-05,202.26,202.74,192.0,193.24,2307485,ok
2021-05-06,191.52,191.52,180.67,187.07,4903490,ok
2021-05-07,194.28,197.79,187.9101,189.18,3182322,ok
2021-05-10,189.18,190.7,183.8,187.58,4166120,ok
2021-05-11,178.92,195.35,177.2874,195.1,4910455,ok
2021-05-12,192.0,195.5,185.66,189.27,3769386,ok
2021-05-13,190.965,192.85,179.41,183.76,3301530,ok
2021-05-14,187.5124,191.35,183.76,190.64,2377390,ok
2021-05-17,189.76,192.514,185.0,188.53,2023550,ok
2021-05-18,191.33,199.31,187.51,196.78,4125258,ok
2021-05-19,189.63,199.75,189.27,198.71,4273495,ok
2021-05-20,201.55,205.38,199.01,204.03,2564334,ok
2021-05-21,207.84,210.99,205.62,210.6,3554421,ok
2021-05-24,212.44,215.32,209.36,214.35,2877928,ok
2021-05-25,214.58,216.59,211.84,212.86,1827870,ok
2021-05-26,217.96,225.3799,216.38,219.96,3702203,ok
2021-05-27,218.0,222.98,211.345,222.81,4073508,ok
2021-05-28,222.85,225.925,221.0,222.15,2580320,ok
2021-06-01,223.23,226.95,218.85,222.07,2882966,ok
2021-06-02,221.35,223.25,218.5723,220.58,2193340,ok
2021-06-03,220.05,220.54,213.93,216.0,4565772,ok
2021-06-04,216.99,217.41,205.33,206.94,7318288,ok
2021-06-07,206.44,217.81,204.5301,215.41,5854901,ok
2021-06-08,217.735,221.6,212.63,215.14,2891916,ok
2021-06-09,215.69,216.69,211.225,213.95,3353014,ok
2021-06-10,214.89,229.41,214.76,228.6,7787236,ok
2021-06-11,226.61,232.0,224.61,231.27,4010214,ok
2021-06-14,231.5,234.7382,228.6,233.53,2725469,ok
2021-06-15,233.75,234.0,227.29,228.34,2319285,ok
2021-06-16,229.0,235.8,227.65,234.17,5452575,ok
2021-06-17,233.0,241.4492,232.0,241.31,4985713,ok
2021-06-18,241.2,247.94,239.66,244.91,5987322,ok
2021-06-21,238.04,238.84,231.0,237.68,5998217,ok
2021-06-22,243.83,257.545,242.8,256.61,9390447,ok
2021-06-23,255.31,257.1639,249.35,252.9,3504853,ok
2021-06-24,255.7715,258.39,251.08,253.7,3231137,ok
2021-06-25,255.0,256.79,249.55,253.24,3799215,ok
2021-06-28,255.0,260.82,253.8,255.09,3167904,ok
2021-06-29,255.09,259.75,251.31,257.12,2298550,ok
2021-06-30,257.1383,260.02,251.3,251.31,2820584,ok
2021-07-01,251.0,254.0,245.54,251.16,2511532,ok
2021-07-02,254.2693,256.35,250.72,252.59,1916376,ok
2021-07-06,257.84,267.17,257.7002,264.98,5669463,ok
2021-07-07,268.73,269.68,260.63,267.52,3485368,ok
2021-07-08,259.65,265.165,254.28,263.39,3414235,ok
2021-07-09,262.955,265.0,259.6,264.44,2587009,ok
2021-07-12,267.6965,269.89,260.3,261.79,2146209,ok
2021-07-13,261.14,267.49,259.11,261.16,2246313,ok
2021-07-14,263.16,264.06,252.65,254.23,2705171,ok
2021-07-15,255.74,255.85,247.05,249.3,2532927,ok
2021-07-16,252.01,253.63,248.4188,249.96,2113810,ok
2021-07-19,245.05,252.15,239.71,250.4,3196104,ok
2021-07-20,254.895,255.0,245.87,252.24,2417450,ok
2021-07-21,252.45,254.84,249.51,253.55,1841526,ok
2021-07-22,254.72,265.0,254.6416,263.04,3284275,ok
2021-07-23,261.32,272.63,260.518,268.96,3749114,ok
2021-07-26,267.56,268.31,261.43,264.83,1718234,ok
2021-07-27,266.0,266.9613,254.03,257.84,2357737,ok
2021-07-28,260.18,264.8799,258.0,263.58,1863104,ok
2021-07-29,263.51,266.7602,259.56,260.03,2142739,ok
2021-07-30,256.07,259.5699,252.5714,253.61,2265878,ok
2021-08-02,254.26,257.17,246.2001,253.91,2286464,ok
2021-08-03,255.31,262.5824,250.58,254.34,2570702,ok
2021-08-04,255.38,265.19,254.13,264.21,2079838,ok
2021-08-05,265.31,268.33,261.435,265.62,1871988,ok
2021-08-06,264.3,267.74,256.13,260.74,1839962,ok
2021-08-09,258.95,265.5,258.1964,263.56,1614178,ok
2021-08-10,266.25,266.685,252.1,252.67,3214411,ok
2021-08-11,254.2046,254.98,233.86,239.88,5487831,ok
2021-08-12,240.0,247.46,239.88,245.82,2480860,ok
2021-08-13,245.82,248.9639,242.28,243.82,1767371,ok
2021-08-16,243.33,243.459,229.07,234.71,3758519,ok
2021-08-17,234.0,234.27,227.25,232.8,3091366,ok
2021-08-18,233.475,237.5,230.23,233.78,2028006,ok
2021-08-19,231.9753,237.2,231.02,234.96,2077134,ok
2021-08-20,236.54,238.64,233.322,237.88,1740925,ok
2021-08-23,242.1,246.81,239.3111,245.8,2670947,ok
2021-08-24,260.57,269.68,258.42,265.63,11061200,ok
2021-08-25,267.03,275.75,265.19,270.0,14749051,ok
2021-08-26,269.58,281.81,268.39,278.77,6780124,ok
2021-08-27,279.545,285.76,277.75,282.31,4041365,ok
2021-08-30,285.31,289.24,280.5,286.37,4772935,ok
2021-08-31,281.99,286.4,278.375,281.0,8621669,ok
2021-09-01,273.22,285.45,269.2842,269.97,11653476,ok
2021-09-02,272.25,275.18,269.38,272.67,4187975,ok
2021-09-03,272.59,278.84,271.2001,278.23,3472820,ok
2021-09-07,279.37,279.7999,268.3091,269.68,4476131,ok
2021-09-08,270.23,270.58,263.66,265.23,3044745,ok
2021-09-09,265.01,269.85,264.53,265.16,2972181,ok
2021-09-10,268.07,269.7,260.57,262.0,3040704,ok
2021-09-13,258.72,259.69,248.38,254.03,4953411,ok
2021-09-14,256.04,259.0528,253.83,257.3,2462289,ok
2021-09-15,257.89,259.98,254.36,259.57,2339487,ok
2021-09-16,260.23,265.06,257.05,264.74,2282767,ok
2021-09-17,266.33,266.72,259.57,263.09,4606585,ok
2021-09-20,254.35,261.62,253.13,257.56,2866953,ok
2021-09-21,254.65,259.59,252.51,254.11,4293096,ok
2021-09-22,252.89,261.07,250.55,259.86,2386306,ok
2021-09-23,262.49,264.29,259.93,262.29,1910648,ok
2021-09-24,262.05,262.05,254.17,261.75,2039405,ok
2021-09-27,259.3,260.89,250.3,253.34,3583377,ok
2021-09-28,249.05,249.83,240.31,241.86,3817716,ok
2021-09-29,243.7,248.32,238.57,239.57,2836472,ok
2021-09-30,240.88,247.71,240.27,245.78,2514867,ok
2021-10-01,246.6502,252.62,243.23,249.27,2576131,ok
2021-10-04,245.57,247.26,235.63,238.88,3179799,ok
2021-10-05,240.09,246.1,239.277,244.92,2174878,ok
2021-10-06,243.34,251.61,242.77,248.2,2139167,ok
2021-10-07,251.3275,253.7799,249.67,249.88,1781983,ok
2021-10-08,250.1519,250.97,243.5,245.0,1760653,ok
2021-10-11,243.21,248.71,241.65,244.36,1113236,ok
2021-10-12,246.19,254.3,243.27,252.74,2314980,ok
2021-10-13,253.81,271.8,253.81,270.44,5486999,ok
2021-10-14,270.06,276.89,268.2795,276.01,4921023,ok
2021-10-15,276.0,276.0,270.29,273.11,2552725,ok
2021-10-18,273.0,285.71,270.1,285.35,3289997,ok
2021-10-19,283.23,285.3,278.89,282.35,2298499,ok
2021-10-20,282.7093,288.405,279.57,283.33,1775382,ok
2021-10-21,283.0,287.5,282.01,284.1,1951103,ok
2021-10-22,284.23,290.73,280.32,283.39,2545994,ok
2021-10-25,284.0,285.324,278.06,280.1,2084477,ok
2021-10-26,284.0,297.4,283.02,287.08,4393258,ok
2021-10-27,287.859,291.5,278.22,279.0,2319209,ok
2021-10-28,278.0,283.73,273.04,281.17,1538608,ok
