Date,Open,High,Low,Close,Volume,Status
2020-06-08,89.86,90.78,88.54,89.7,4554527,ok
2020-06-09,87.8,87.83,85.25,86.13,3087065,ok
2020-06-10,85.38,85.92,82.35,82.83,3943085,ok
2020-06-11,78.0,80.609,76.73,77.59,5266458,ok
2020-06-12,80.93,81.0,76.16,77.45,4733592,ok
2020-06-15,74.54,78.43,73.85,77.48,3404488,ok
2020-06-16,81.29,81.74,76.725,78.25,3104173,ok
2020-06-17,77.86,78.47,75.85,76.42,3457760,ok
2020-06-18,75.74,79.14,75.43,78.16,3898964,ok
2020-06-19,79.23,79.26,75.39,76.17,4250957,ok
2020-06-22,75.95,76.805,74.83,76.08,1949483,ok
2020-06-23,76.74,76.95,75.16,75.68,3956916,ok
2020-06-24,75.0,75.0,71.59,73.19,3776898,ok
2020-06-25,72.49,72.73,70.8066,72.51,3999906,ok
2020-06-26,72.19,72.3,69.83,71.16,9989508,ok
2020-06-29,71.52,73.92,70.11,73.92,3244033,ok
2020-06-30,73.55,73.94,72.02,73.45,4377429,ok
2020-07-01,74.68,76.53,74.12,74.44,3177018,ok
2020-07-02,76.79,76.98,74.1304,74.52,1766401,ok
2020-07-06,76.08,76.35,74.98,76.24,2942722,ok
2020-07-07,75.26,75.46,73.75,74.17,2761225,ok
2020-07-08,74.3,75.09,73.4,75.09,3597082,ok
2020-07-09,75.41,75.59,72.52,74.13,2809601,ok
2020-07-10,73.83,75.27,73.5,75.24,2168551,ok
2020-07-13,75.55,76.26,73.55,73.58,2984946,ok
2020-07-14,73.21,73.54,71.86,73.51,2452006,ok
2020-07-15,76.6,81.48,76.01,80.92,4597152,ok
2020-07-16,79.8,81.22,78.955,80.89,2863460,ok
2020-07-17,80.67,80.69,78.51,79.9,2270133,ok
2020-07-20,79.44,80.3199,77.53,78.17,2103501,ok
2020-07-21,79.31,80.4,78.54,80.12,2087077,ok
2020-07-22,79.61,80.35,78.79,79.62,2584135,ok
2020-07-23,78.72,79.23,77.11,78.86,2150342,ok
2020-07-24,78.42,78.5,76.93,77.43,1257384,ok
2020-07-27,76.55,77.45,75.36,77.34,2389791,ok
2020-07-28,77.02,77.58,76.5,76.67,2194787,ok
2020-07-29,77.25,78.01,76.93,77.39,1605058,ok
2020-07-30,76.5,76.96,75.38,76.14,2288581,ok
2020-07-31,75.68,75.76,74.02,75.05,4115075,ok
2020-08-03,74.4,75.62,73.5,74.74,1965751,ok
2020-08-04,74.8,78.42,74.47,78.32,2856738,ok
2020-08-05,79.61,80.03,77.83,80.0,3932789,ok
2020-08-06,79.3,83.6,78.03,82.7,5000336,ok
2020-08-07,82.35,83.86,81.21,83.7,3257136,ok
2020-08-10,84.53,87.22,84.2,86.2,3588532,ok
2020-08-11,87.55,88.46,86.45,87.02,5012172,ok
2020-08-12,88.61,88.7,85.36,85.89,2169697,ok
2020-08-13,85.25,87.0523,84.26,85.5,1721135,ok
2020-08-14,85.89,86.84,85.25,86.0,1899780,ok
2020-08-17,86.07,86.2,84.195,84.98,2360937,ok
2020-08-18,85.01,85.22,83.36,84.07,1806633,ok
2020-08-19,84.6,85.4,83.88,84.49,2010743,ok
2020-08-20,83.47,85.71,83.12,85.1,2274405,ok
2020-08-21,85.5,87.44,85.16,87.35,2318538,ok
2020-08-24,87.85,89.21,86.8,88.4,2468661,ok
2020-08-25,89.72,90.61,88.27,88.44,2053319,ok
2020-08-26,88.21,88.21,86.7,86.8,2210255,ok
2020-08-27,87.66,89.2927,87.585,88.8,3373196,ok
2020-08-28,89.21,92.06,89.11,91.73,4251608,ok
2020-08-31,91.61,91.69,89.48,90.36,3461786,ok
2020-09-01,89.52,92.16,89.01,91.71,1712614,ok
2020-09-02,91.89,91.97,90.38,91.34,3952749,ok
2020-09-03,91.93,93.85,90.31,91.3,2541046,ok
2020-09-04,92.68,93.39,90.75,90.94,3776024,ok
2020-09-08,90.12,93.42,89.68,91.9,2781571,ok
2020-09-09,91.7,91.88,90.13,90.39,2237962,ok
2020-09-10,90.9,93.14,89.27,89.36,1774117,ok
2020-09-11,89.61,89.635,86.21,87.37,1974467,ok
2020-09-14,88.18,92.57,88.18,92.31,2139296,ok
2020-09-15,92.45,93.78,91.79,91.94,1945275,ok
2020-09-16,92.46,95.08,91.64,94.03,3831355,ok
2020-09-17,92.68,93.1,90.62,91.17,3427499,ok
2020-09-18,90.34,91.34,89.27,89.64,5451496,ok
2020-09-21,87.2,87.3,83.52,85.48,5031539,ok
2020-09-22,85.07,85.83,83.95,85.24,3816086,ok
2020-09-23,85.69,87.33,83.68,83.86,2540864,ok
2020-09-24,83.37,84.75,81.48,83.07,5307051,ok
2020-09-25,83.06,86.06,82.825,85.93,3255572,ok
2020-09-28,87.82,89.44,86.8,89.06,2289467,ok
2020-09-29,88.9,88.98,86.43,86.6,2977634,ok
2020-09-30,87.54,88.88,85.17,85.32,3127471,ok
2020-10-01,85.92,87.24,85.55,87.22,1779510,ok
2020-10-02,84.91,88.02,84.61,87.96,1644013,ok
2020-10-05,88.45,90.0063,87.86,89.3,1342614,ok
2020-10-06,90.28,92.39,89.38,89.6,2128009,ok
2020-10-07,90.41,92.15,90.41,91.72,2108505,ok
2020-10-08,92.28,92.93,91.14,92.54,2202457,ok
2020-10-09,93.0,94.1,91.255,91.37,1654826,ok
2020-10-12,91.44,91.78,90.385,91.35,1411670,ok
2020-10-13,90.8,91.3,88.19,88.64,2085756,ok
2020-10-14,89.0,90.23,87.8,88.3,2241190,ok
2020-10-15,87.36,88.7,86.42,88.68,1330769,ok
2020-10-16,88.88,90.1,88.52,89.5,1901759,ok
2020-10-19,89.65,90.8407,86.97,87.55,1557488,ok
2020-10-20,88.53,90.47,87.77,89.57,2279248,ok
2020-10-21,89.33,89.63,88.2038,88.97,3418865,ok
2020-10-22,90.21,94.43,89.705,94.39,4378409,ok
2020-10-23,94.8,95.67,94.16,94.61,2407436,ok
2020-10-26,92.92,93.0,88.47,90.38,2002762,ok
2020-10-27,90.25,90.455,87.47,87.67,1667037,ok
2020-10-28,85.98,86.65,83.8442,84.02,2279512,ok
2020-10-29,84.02,87.445,83.62,86.51,2546324,ok
2020-10-30,85.76,88.0775,84.78,87.81,2335951,ok
2020-11-02,88.0,88.51,86.52,88.0,2352787,ok
2020-11-03,88.75,91.95,88.75,90.65,3040828,ok
2020-11-04,91.27,96.62,90.58,93.09,2985196,ok
2020-11-05,93.33,96.08,93.07,94.08,2397699,ok
2020-11-06,93.65,95.06,92.28,92.84,2859004,ok
2020-11-09,112.39,116.73,102.6,104.19,9584600,ok
2020-11-10,105.0,106.45,102.7425,104.24,4420093,ok
2020-11-11,104.65,104.76,101.445,103.75,3696095,ok
2020-11-12,102.33,103.265,100.83,102.05,2702734,ok
2020-11-13,102.91,105.92,102.65,105.8,2638559,ok
2020-11-16,109.47,109.71,106.26,106.58,4475358,ok
2020-11-17,104.56,105.21,102.54,103.34,2732885,ok
2020-11-18,103.37,105.63,102.9,103.35,1901575,ok
2020-11-19,102.33,103.584,102.01,102.8,3283998,ok
2020-11-20,102.85,103.37,101.45,101.76,2302673,ok
2020-11-23,102.89,105.05,102.41,105.05,3428477,ok
2020-11-24,107.97,109.62,107.03,108.94,2827058,ok
2020-11-25,108.0,108.15,106.22,106.3,1847299,ok
2020-11-27,106.62,107.0,104.17,104.41,1008660,ok
2020-11-30,104.04,104.275,101.77,103.63,2952870,ok
2020-12-01,105.26,105.64,103.87,104.84,1946709,ok
2020-12-02,104.3,107.19,103.8,106.75,2069214,ok
2020-12-03,107.13,111.54,107.13,109.16,3119179,ok
2020-12-04,109.87,111.24,108.625,110.85,1261749,ok
2020-12-07,110.28,110.41,108.33,109.83,1622628,ok
2020-12-08,108.64,110.76,108.61,109.05,1838455,ok
2020-12-09,109.5,109.96,105.7,106.7,2165248,ok
2020-12-10,106.25,107.85,105.2,107.36,2360118,ok
2020-12-11,106.81,107.61,104.3,104.74,2302741,ok
2020-12-14,106.39,106.39,102.98,103.04,2034861,ok
2020-12-15,105.55,105.9,102.91,104.97,1923449,ok
2020-12-16,104.97,105.36,103.3,104.41,1956111,ok
2020-12-17,105.04,105.35,103.55,104.7,2410709,ok
2020-12-18,105.01,106.92,104.42,104.61,5231831,ok
2020-12-21,101.95,104.86,101.33,103.99,3331310,ok
2020-12-22,104.04,104.555,102.65,102.95,2393209,ok
2020-12-23,104.02,106.83,103.32,106.51,2196356,ok
2020-12-24,106.56,106.89,105.65,106.89,822378,ok
2020-12-28,107.99,109.4,107.12,107.38,1575159,ok
2020-12-29,108.18,109.646,107.51,107.95,1428001,ok
2020-12-30,108.1,110.84,108.1,110.18,1405157,ok
2020-12-31,109.68,111.61,108.685,111.26,1571502,ok
2021-01-04,110.97,111.31,106.01,107.46,2759313,ok
2021-01-05,107.0,109.08,106.88,107.95,2564180,ok
2021-01-06,108.07,112.08,108.06,110.77,1868172,ok
2021-01-07,111.45,113.89,111.25,113.29,2640415,ok
2021-01-08,113.92,115.67,113.03,114.16,4065115,ok
2021-01-11,112.49,113.71,111.32,113.18,1527641,ok
2021-01-12,113.18,114.09,112.13,112.33,1811628,ok
2021-01-13,112.28,113.18,110.651,111.87,2041840,ok
2021-01-14,112.56,113.68,111.11,112.11,2360580,ok
2021-01-15,111.43,111.64,108.07,108.41,2169431,ok
2021-01-19,108.41,109.51,107.59,107.93,1839560,ok
2021-01-20,108.02,108.59,105.81,107.7,2771536,ok
2021-01-21,107.68,109.92,107.14,108.82,1799707,ok
2021-01-22,107.51,107.885,104.67,104.96,2894067,ok
2021-01-25,104.1,105.732,102.59,105.12,5310212,ok
2021-01-26,105.73,106.27,104.61,104.67,2800946,ok
2021-01-27,102.95,103.82,98.57,98.67,4592584,ok
2021-01-28,100.88,104.84,100.88,104.0,6544179,ok
2021-01-29,103.225,103.24,99.02,101.39,4844118,ok
2021-02-01,102.38,103.82,101.84,101.92,2861107,ok
2021-02-02,103.18,107.05,102.73,105.79,2556287,ok
2021-02-03,105.81,108.32,105.7,106.6,2373621,ok
2021-02-04,107.39,110.53,107.34,110.52,2091619,ok
2021-02-05,111.3,112.6,110.34,111.67,2280088,ok
2021-02-08,112.69,113.16,110.6196,112.32,2061148,ok
2021-02-09,112.24,112.51,110.18,110.35,1590547,ok
2021-02-10,110.17,110.49,108.81,109.34,2750655,ok
2021-02-11,110.14,111.17,108.72,109.5,1792234,ok
2021-02-12,109.12,112.41,108.87,112.14,2128262,ok
2021-02-16,112.83,114.02,112.0,113.61,2927797,ok
2021-02-17,110.83,115.33,108.81,111.43,3816245,ok
2021-02-18,108.97,115.21,108.5,114.12,2696154,ok
2021-02-19,114.96,117.79,114.51,116.91,3463255,ok
2021-02-22,118.75,122.13,117.54,119.96,4374221,ok
2021-02-23,121.58,122.31,118.29,121.95,3703348,ok
2021-02-24,123.35,127.48,122.38,127.26,4486156,ok
2021-02-25,127.76,128.16,121.09,122.98,5263146,ok
2021-02-26,123.59,124.58,120.14,123.68,3615542,ok
2021-03-01,125.72,125.85,122.8,123.76,2614949,ok
2021-03-02,123.9,125.09,122.5,124.25,3325616,ok
2021-03-03,124.25,125.84,123.13,123.13,2108262,ok
2021-03-04,123.25,123.32,117.0,120.72,3555491,ok
2021-03-05,121.9,122.93,116.44,122.87,3696565,ok
2021-03-08,123.52,126.76,122.02,125.41,2573364,ok
2021-03-09,126.97,126.97,123.61,124.12,2560482,ok
2021-03-10,124.39,125.975,122.8,124.51,1846727,ok
2021-03-11,124.56,126.2,123.32,124.66,1711218,ok
2021-03-12,125.32,126.58,124.34,126.1,1588796,ok
2021-03-15,126.96,128.92,125.07,127.26,1774269,ok
2021-03-16,127.39,127.78,123.77,123.96,1819391,ok
2021-03-17,123.5,127.62,123.45,127.14,3831734,ok
2021-03-18,126.57,128.68,125.1,125.64,2598720,ok
2021-03-19,125.0,125.92,122.14,124.39,2810774,ok
2021-03-22,124.51,124.83,122.4,122.92,2031162,ok
2021-03-23,122.16,122.6,118.2,118.9,2659110,ok
2021-03-24,119.83,121.65,118.47,118.5,2034971,ok
2021-03-25,117.54,120.78,116.15,120.4,2680808,ok
2021-03-26,121.08,121.6099,118.92,121.12,2149840,ok
2021-03-29,120.93,121.34,118.11,119.05,2135381,ok
2021-03-30,118.95,122.6099,118.685,122.06,2548865,ok
2021-03-31,122.31,122.82,120.84,120.92,2031612,ok
2021-04-01,121.9,122.1,120.38,121.65,1697147,ok
2021-04-05,123.12,126.1,122.99,125.4,2261167,ok
2021-04-06,125.55,127.5403,125.5,126.66,1719487,ok
2021-04-07,126.97,127.32,124.26,124.52,1803966,ok
2021-04-08,124.37,126.13,122.81,124.75,1847136,ok
2021-04-09,124.4,124.46,122.37,124.35,921479,ok
2021-04-12,124.48,125.44,122.471,125.28,2057807,ok
2021-04-13,123.78,126.87,122.43,126.11,3377733,ok
2021-04-14,126.0,128.28,125.64,126.52,2461364,ok
2021-04-15,127.37,127.85,125.78,127.28,1192950,ok
2021-04-16,128.52,129.05,127.545,128.05,1721346,ok
2021-04-19,127.49,127.73,125.26,125.93,1451298,ok
2021-04-20,124.95,125.3,120.67,122.22,2328494,ok
2021-04-21,122.51,123.97,121.31,123.91,1329363,ok
2021-04-22,123.44,126.77,122.85,125.5,2235433,ok
2021-04-23,125.94,127.43,125.56,127.4,1394651,ok
2021-04-26,128.6,130.19,127.12,127.57,1357439,ok
2021-04-27,127.72,130.35,127.59,130.01,1712924,ok
2021-04-28,129.82,130.25,128.96,129.11,1328800,ok
2021-04-29,130.88,132.69,128.45,130.39,1596987,ok
2021-04-30,129.71,130.059,127.58,128.7,1263868,ok
2021-05-03,129.64,130.17,128.39,128.67,1375322,ok
2021-05-04,128.17,128.85,125.69,128.25,2574872,ok
2021-05-05,127.11,128.105,122.32,122.62,3691091,ok
2021-05-06,122.15,122.725,119.47,120.77,3108775,ok
2021-05-07,121.2,123.54,119.8,123.44,2097105,ok
2021-05-10,122.47,123.7,121.08,121.58,2218966,ok
2021-05-11,119.26,122.16,118.16,121.83,1640351,ok
2021-05-12,121.03,122.26,117.54,118.29,1984269,ok
2021-05-13,118.84,121.16,118.23,120.16,1648651,ok
2021-05-14,121.29,124.43,120.445,123.61,1470752,ok
2021-05-17,123.425,123.425,120.39,121.71,1428927,ok
2021-05-18,122.15,123.37,120.72,120.79,2237070,ok
2021-05-19,118.24,120.66,117.89,120.57,1511892,ok
2021-05-20,120.71,121.2,119.05,120.58,1484363,ok
2021-05-21,121.32,122.22,120.7,120.98,1429513,ok
2021-05-24,122.09,123.9,121.32,123.59,2057688,ok
2021-05-25,124.63,125.31,123.35,123.8,1374212,ok
2021-05-26,124.42,126.4,123.92,126.22,1523062,ok
2021-05-27,127.0,127.68,125.11,126.27,2395681,ok
2021-05-28,125.9,126.32,124.39,125.27,893721,ok
2021-06-01,127.6,127.6,125.8,126.61,1489247,ok
2021-06-02,126.88,127.0,124.56,125.17,1462093,ok
2021-06-03,124.13,124.495,122.19,123.13,1331399,ok
2021-06-04,123.75,124.82,122.93,124.75,1657124,ok
2021-06-07,125.53,125.81,124.53,124.9,1353861,ok
2021-06-08,125.17,128.16,124.76,127.84,1978493,ok
2021-06-09,128.35,128.77,126.38,126.45,1508927,ok
2021-06-10,126.79,127.27,125.26,126.59,1741770,ok
2021-06-11,126.79,128.74,126.605,128.61,1589954,ok
2021-06-14,128.35,129.852,127.59,128.61,1571091,ok
2021-06-15,128.37,129.97,128.13,129.25,2571147,ok
2021-06-16,129.48,129.81,126.5,126.93,1970610,ok
2021-06-17,127.01,128.23,125.26,126.24,1857873,ok
2021-06-18,124.49,125.21,123.39,123.72,2006645,ok
2021-06-21,124.57,126.87,123.57,126.74,2280883,ok
2021-06-22,126.86,126.92,125.35,126.1,1394201,ok
2021-06-23,125.8,126.41,125.4,125.68,1007629,ok
2021-06-24,126.77,126.82,124.25,124.51,1645317,ok
2021-06-25,125.04,125.4894,124.191,124.48,5399427,ok
2021-06-28,124.06,124.06,119.51,120.72,2031510,ok
2021-06-29,120.76,121.205,118.66,118.95,1728413,ok
2021-06-30,119.06,120.8,118.9,120.62,2656789,ok
2021-07-01,120.63,123.835,120.62,123.62,2467929,ok
2021-07-02,124.49,127.03,123.76,126.81,2291537,ok
2021-07-06,127.06,128.0,124.1306,125.83,1854683,ok
2021-07-07,124.63,126.39,121.825,124.45,1958092,ok
2021-07-08,122.19,124.12,120.68,123.13,2458668,ok
2021-07-09,124.23,126.23,123.39,126.05,1335773,ok
2021-07-12,125.0,126.38,124.44,125.85,2030542,ok
2021-07-13,125.18,125.5,123.32,123.46,1550744,ok
2021-07-14,123.72,125.32,123.23,123.87,1525161,ok
2021-07-15,123.0,123.84,121.89,122.9,1986667,ok
2021-07-16,124.17,125.0,119.41,119.75,3002412,ok
2021-07-19,116.0,119.46,114.7,117.01,5227095,ok
2021-07-20,117.34,121.42,116.7,120.9,1714963,ok
2021-07-21,121.89,125.32,121.6601,124.93,2022319,ok
2021-07-22,124.08,124.55,122.32,123.21,1561702,ok
2021-07-23,124.6,125.62,123.62,125.26,2485587,ok
2021-07-26,124.73,127.29,123.31,126.67,2676482,ok
2021-07-27,125.79,128.57,124.79,128.5,2487506,ok
2021-07-28,129.23,129.91,126.6,129.53,2225255,ok
2021-07-29,130.0,136.89,127.5001,134.5,3619751,ok
2021-07-30,133.37,133.81,131.01,131.45,1849549,ok
2021-08-02,132.47,132.89,127.02,127.87,2154734,ok
2021-08-03,128.15,128.15,123.47,126.08,3137342,ok
2021-08-04,124.56,125.84,123.11,124.39,2249516,ok
2021-08-05,125.34,127.354,124.84,126.4,1881255,ok
2021-08-06,126.77,127.33,125.4,126.66,1717058,ok
2021-08-09,125.99,126.0,122.81,124.61,1774591,ok
2021-08-10,124.69,127.25,124.15,126.35,1637548,ok
2021-08-11,125.55,126.34,124.155,125.03,2218243,ok
2021-08-12,124.47,124.87,122.5501,123.43,2069829,ok
2021-08-13,123.08,123.43,121.315,122.21,1951409,ok
2021-08-16,121.13,122.58,120.18,121.49,2464403,ok
2021-08-17,120.11,120.79,119.36,119.99,2233312,ok
2021-08-18,119.39,120.42,118.08,119.0,2359976,ok
2021-08-19,118.8,119.47,117.53,119.23,2692214,ok
2021-08-20,118.5,122.3434,118.34,121.77,2555011,ok
2021-08-23,122.69,123.71,121.93,123.03,1799456,ok
2021-08-24,124.16,127.95,124.14,126.86,2182675,ok
2021-08-25,126.87,127.92,125.44,127.32,1392679,ok
2021-08-26,126.69,126.74,124.59,125.62,1037994,ok
2021-08-27,125.48,127.97,125.48,127.56,1149695,ok
2021-08-30,127.9,127.9,125.23,125.72,1136775,ok
2021-08-31,125.72,126.17,124.03,124.86,2697954,ok
2021-09-01,125.61,125.97,124.17,125.32,2127666,ok
2021-09-02,124.72,125.53,123.78,124.39,1991142,ok
2021-09-03,123.91,124.16,120.85,123.08,1697354,ok
2021-09-07,122.5,123.99,121.88,123.37,1132225,ok
2021-09-08,123.89,124.19,121.42,122.76,2288389,ok
2021-09-09,122.68,126.96,122.52,125.75,1933951,ok
2021-09-10,126.7,128.86,125.35,127.4,2287754,ok
2021-09-13,128.26,130.25,126.73,130.21,1459760,ok
2021-09-14,130.6,132.11,129.52,131.82,1767313,ok
2021-09-15,131.12,131.86,128.83,131.4,1697174,ok
2021-09-16,131.12,132.56,130.845,132.02,972661,ok
2021-09-17,132.12,133.44,130.84,131.21,1749139,ok
2021-09-20,129.2,130.16,126.98,128.83,1976402,ok
2021-09-21,130.11,130.85,127.69,127.82,1520710,ok
2021-09-22,128.39,130.07,128.24,129.19,1851672,ok
2021-09-23,129.9,135.1,129.66,134.49,2505835,ok
2021-09-24,134.36,136.305,133.985,135.48,2311760,ok
2021-09-27,137.33,139.37,136.45,138.8,2323640,ok
2021-09-28,138.23,140.21,136.07,136.55,2343142,ok
2021-09-29,137.31,137.36,133.56,135.16,2152593,ok
2021-09-30,135.03,135.03,131.745,132.11,2415944,ok
2021-10-01,134.77,138.58,134.13,138.15,4563123,ok
2021-10-04,138.46,141.44,136.92,138.51,3687623,ok
2021-10-05,138.75,140.83,137.79,139.75,2028473,ok
2021-10-06,137.95,139.63,135.7,139.36,1751595,ok
2021-10-07,140.86,143.31,140.13,141.17,1503357,ok
2021-10-08,141.37,142.5,140.89,141.51,1653893,ok
2021-10-11,141.43,143.8099,141.19,142.85,1494883,ok
2021-10-12,143.22,145.11,142.945,144.7,2336590,ok
2021-10-13,145.0,145.25,140.71,140.83,2195119,ok
2021-10-14,142.29,142.56,141.235,141.58,1218248,ok
2021-10-15,143.21,145.45,143.12,144.52,1674683,ok
2021-10-18,143.37,144.75,142.72,144.06,1074462,ok
2021-10-19,144.98,144.98,140.79,140.95,3745301,ok
2021-10-20,140.53,141.91,139.4855,140.24,1501412,ok
2021-10-21,140.09,141.625,139.76,141.5,1306761,ok
2021-10-22,140.57,142.76,140.47,141.66,1090962,ok
2021-10-25,141.77,143.03,139.85,142.17,1412301,ok
2021-10-26,143.46,145.25,143.02,144.45,2642324,ok
2021-10-27,141.08,149.04,140.405,147.22,3504885,ok
2021-10-28,148.35,148.725,145.59,146.04,1620578,ok
2021-10-29,145.58,146.5,142.84,143.95,2566134,ok
2021-11-01,144.3,145.51,143.2,144.78,4249443,ok
2021-11-02,144.51,144.96,140.62,141.34,2592267,ok
