Date,Open,High,Low,Close,Volume,Status
2020-05-19,290.74,294.63,288.88,289.05,3059370,ok
2020-05-20,292.9,292.9,286.7,287.99,3200617,ok
2020-05-21,286.04,290.13,284.9301,286.91,3604897,ok
2020-05-22,287.3,290.24,284.7938,289.94,2922841,ok
2020-05-26,296.5,297.03,292.5,294.89,4568023,ok
2020-05-27,297.42,303.8,290.8,303.77,5618902,ok
2020-05-28,305.95,309.66,303.29,303.97,4388845,ok
2020-05-29,304.72,308.37,300.85,304.85,6253038,ok
2020-06-01,304.02,305.98,300.563,305.93,2894409,ok
2020-06-02,305.58,308.1,301.73,306.31,2757002,ok
2020-06-03,307.85,310.12,302.74,305.35,4360327,ok
2020-06-04,303.18,304.47,294.2944,298.08,4374349,ok
2020-06-05,304.0,314.2825,300.5,311.85,5554303,ok
2020-06-08,308.64,315.84,307.93,309.48,4635498,ok
2020-06-09,309.9,312.655,307.33,309.21,3061770,ok
2020-06-10,308.94,310.31,302.86,305.75,3296079,ok
2020-06-11,303.36,303.36,280.8,283.73,6638905,ok
2020-06-12,290.65,294.1,278.7,285.15,5416812,ok
2020-06-15,278.02,287.0,273.71,286.28,4496631,ok
2020-06-16,295.44,297.565,287.44,293.0,4248308,ok
2020-06-17,295.1,295.1,291.23,292.6,2538430,ok
2020-06-18,290.43,291.78,286.6,291.48,2926573,ok
2020-06-19,294.43,296.52,290.91,291.24,5168477,ok
2020-06-22,289.79,293.0,286.26,292.67,2174051,ok
2020-06-23,294.01,299.28,291.07,297.6,4023457,ok
2020-06-24,293.99,297.1,285.57,289.18,3399868,ok
2020-06-25,288.28,296.78,286.06,296.22,3112537,ok
2020-06-26,295.14,296.58,285.82,286.88,5043234,ok
2020-06-29,288.45,292.28,286.615,289.76,2356713,ok
2020-06-30,288.57,296.45,287.66,294.95,2932930,ok
2020-07-01,295.83,300.4,295.24,297.73,2304052,ok
2020-07-02,300.5,303.08,297.1783,298.26,1971954,ok
2020-07-06,303.0,303.49,299.325,302.81,2395034,ok
2020-07-07,300.66,303.56,295.95,296.65,2075730,ok
2020-07-08,297.35,300.865,295.68,298.36,1987357,ok
2020-07-09,295.1,298.55,287.5,291.16,3061657,ok
2020-07-10,294.24,294.24,287.1006,291.23,2391717,ok
2020-07-13,292.09,304.52,291.77,299.71,4263348,ok
2020-07-14,297.81,309.74,296.71,308.52,4234881,ok
2020-07-15,301.12,310.69,298.66,304.07,5116869,ok
2020-07-16,305.01,310.85,303.16,307.15,3844474,ok
2020-07-17,309.09,310.97,306.25,306.53,3016846,ok
2020-07-20,306.79,308.6,302.3801,303.46,2375525,ok
2020-07-21,305.03,307.0,303.11,305.11,2341560,ok
2020-07-22,304.86,306.909,301.805,306.71,1935771,ok
2020-07-23,308.2,308.5,301.27,302.97,2367675,ok
2020-07-24,303.33,304.28,299.23,300.79,2415759,ok
2020-07-27,298.43,302.13,297.37,298.6,2060506,ok
2020-07-28,297.89,301.4,297.205,299.93,2257492,ok
2020-07-29,301.46,309.75,300.0,306.68,2672724,ok
2020-07-30,301.68,306.46,298.89,305.23,2205343,ok
2020-07-31,303.44,303.74,298.05,302.78,3913650,ok
2020-08-03,303.59,304.91,299.2,303.61,2628889,ok
2020-08-04,301.91,308.86,300.07,304.5,3595182,ok
2020-08-05,306.83,312.96,305.02,312.47,3014732,ok
2020-08-06,312.0,316.24,310.4,314.06,3305601,ok
2020-08-07,313.34,319.0,313.34,317.03,2600751,ok
2020-08-10,317.0,320.47,315.582,319.1,2563849,ok
2020-08-11,322.92,324.57,314.66,315.55,3018248,ok
2020-08-12,318.0,323.29,317.64,322.27,2916495,ok
2020-08-13,320.68,321.87,317.84,321.52,2159587,ok
2020-08-14,320.54,323.93,318.725,323.7,1787375,ok
2020-08-17,321.45,323.8,319.35,320.51,2772468,ok
2020-08-18,321.98,322.67,315.71,316.81,2520285,ok
2020-08-19,316.77,319.49,315.18,315.4,2066691,ok
2020-08-20,314.83,315.28,312.01,313.33,2245791,ok
2020-08-21,311.28,315.2809,310.09,314.14,2488477,ok
2020-08-24,316.81,316.9,306.49,308.84,2922446,ok
2020-08-25,312.2,312.36,307.8,312.22,1879520,ok
2020-08-26,310.98,311.36,303.61,308.82,3178972,ok
2020-08-27,310.41,314.775,305.49,311.67,2321100,ok
2020-08-28,312.34,315.82,308.97,314.37,2883586,ok
2020-08-31,314.89,319.56,312.54,312.55,4341556,ok
2020-09-01,310.16,314.72,310.0,312.83,2487188,ok
2020-09-02,312.56,321.28,312.56,320.24,2846460,ok
2020-09-03,322.0,323.82,313.73,316.23,3872533,ok
2020-09-04,316.48,317.8272,306.63,312.0,2901147,ok
2020-09-08,311.03,311.46,303.83,307.25,2594530,ok
2020-09-09,309.68,315.315,308.4167,312.02,2195680,ok
2020-09-10,312.73,314.44,303.72,304.6,2421619,ok
2020-09-11,305.07,306.46,297.29,301.48,3086088,ok
2020-09-14,303.01,311.12,303.01,308.57,1795515,ok
2020-09-15,310.05,311.46,306.05,307.23,1468486,ok
2020-09-16,309.07,312.2499,306.2,306.52,3438228,ok
2020-09-17,304.5,307.38,302.11,304.98,2394205,ok
2020-09-18,305.01,310.39,303.77,308.02,3795806,ok
2020-09-21,300.47,300.53,291.66,299.19,4124741,ok
2020-09-22,298.44,300.62,292.92,294.26,3163604,ok
2020-09-23,295.0,296.1,291.825,292.14,3710122,ok
2020-09-24,292.19,294.93,289.64,292.66,2869110,ok
2020-09-25,291.25,303.27,291.22,302.5,2455819,ok
2020-09-28,306.39,310.01,302.83,303.23,2575710,ok
2020-09-29,303.67,305.5,300.68,304.15,1797818,ok
2020-09-30,304.02,314.52,303.99,311.77,3497316,ok
2020-10-01,312.91,315.17,309.15,313.07,2731236,ok
2020-10-02,312.1,317.39,308.36,311.98,2338048,ok
2020-10-05,315.07,318.42,313.12,318.15,1638618,ok
2020-10-06,318.95,320.3,313.49,314.45,2434408,ok
2020-10-07,315.82,324.74,315.82,323.17,2596552,ok
2020-10-08,323.43,325.35,320.99,322.41,2056700,ok
2020-10-09,324.66,328.17,323.92,327.84,2028946,ok
2020-10-12,329.12,333.5619,329.01,329.97,2424163,ok
2020-10-13,328.5,333.7,327.71,331.42,2713530,ok
2020-10-14,322.07,330.57,320.2,321.85,4455722,ok
2020-10-15,318.85,326.97,316.33,324.57,3172686,ok
2020-10-16,325.46,332.35,324.73,329.9,3293344,ok
2020-10-19,328.54,330.78,322.06,324.22,2482339,ok
2020-10-20,326.62,328.62,323.28,323.41,1988669,ok
2020-10-21,323.41,326.49,322.18,322.79,2139034,ok
2020-10-22,322.32,328.06,322.25,325.73,2100739,ok
2020-10-23,329.16,335.65,328.13,330.6,2349525,ok
2020-10-26,326.32,327.75,318.535,323.06,2408460,ok
2020-10-27,323.06,323.495,319.43,320.51,2427684,ok
2020-10-28,313.33,317.81,307.44,308.0,3301655,ok
2020-10-29,306.59,309.475,301.46,303.68,3279189,ok
2020-10-30,303.23,307.17,299.6,305.14,3557355,ok
2020-11-02,312.64,312.64,307.36,312.1,4519209,ok
2020-11-03,317.47,326.44,315.015,321.35,4043876,ok
2020-11-04,345.23,360.44,341.141,354.56,10344924,ok
2020-11-05,358.07,360.98,349.68,354.4,4786472,ok
2020-11-06,350.36,352.0,344.57,347.46,2994932,ok
2020-11-09,366.31,367.95,348.98,350.0,4635344,ok
2020-11-10,349.49,355.9,348.17,353.69,3733236,ok
2020-11-11,356.16,356.81,349.405,351.7,2048494,ok
2020-11-12,351.4,360.52,349.75,354.41,2908228,ok
2020-11-13,356.86,357.94,352.79,355.67,2442331,ok
2020-11-16,358.95,359.58,351.01,356.82,2790381,ok
2020-11-17,352.39,353.36,347.5,352.1,2557624,ok
2020-11-18,353.43,354.05,343.09,344.51,2722477,ok
2020-11-19,342.29,343.07,334.33,337.0,3935570,ok
2020-11-20,335.0,337.6599,331.71,334.7,3702637,ok
2020-11-23,335.55,336.259,331.59,335.06,2538118,ok
2020-11-24,336.18,340.0,334.425,336.01,3759980,ok
2020-11-25,338.82,338.82,329.14,333.19,3145335,ok
2020-11-27,333.53,338.9,331.835,337.94,1558621,ok
2020-11-30,335.11,337.94,330.29,336.34,5265707,ok
2020-12-01,344.77,354.1,339.93,341.19,3817785,ok
2020-12-02,341.77,351.83,341.5,347.56,2864281,ok
2020-12-03,347.9,352.77,346.49,348.68,4169186,ok
2020-12-04,346.0,351.47,345.75,349.89,3255426,ok
2020-12-07,348.72,349.89,345.2206,347.86,2999382,ok
2020-12-08,344.75,349.9,344.08,347.86,2471262,ok
2020-12-09,348.89,349.41,341.61,344.41,2600442,ok
2020-12-10,345.16,345.46,339.2601,339.65,2896940,ok
2020-12-11,338.13,338.88,334.33,337.07,3071737,ok
2020-12-14,340.03,343.23,335.86,336.13,2478953,ok
2020-12-15,339.14,341.01,337.04,339.67,2616862,ok
2020-12-16,336.83,341.66,334.26,339.34,2365672,ok
2020-12-17,339.81,342.6,337.305,341.67,2525662,ok
2020-12-18,342.52,342.61,334.0,338.38,8743007,ok
2020-12-21,332.07,336.95,329.4,336.08,2893022,ok
2020-12-22,335.16,336.98,333.47,335.01,2069883,ok
2020-12-23,336.49,341.6499,336.03,337.59,2348234,ok
2020-12-24,336.44,341.41,336.44,340.79,1360598,ok
2020-12-28,343.21,347.79,343.06,345.95,2308222,ok
2020-12-29,347.99,351.29,345.0,347.35,2275855,ok
2020-12-30,347.08,349.01,344.47,344.99,1866024,ok
2020-12-31,345.04,351.09,344.05,350.68,1969227,ok
2021-01-04,351.45,352.075,340.38,349.5,4203821,ok
2021-01-05,348.69,351.36,344.48,344.8,3160458,ok
2021-01-06,337.11,359.49,335.11,359.27,6561435,ok
2021-01-07,358.54,366.45,357.92,365.03,3366710,ok
2021-01-08,367.0,367.49,358.76,363.39,2948002,ok
2021-01-11,362.62,364.29,359.19,360.75,2695180,ok
2021-01-12,357.94,360.08,355.23,357.37,2372762,ok
2021-01-13,356.04,356.81,351.23,355.04,1974477,ok
2021-01-14,356.85,358.81,350.42,350.53,2919879,ok
2021-01-15,349.12,353.05,345.74,351.3,3776994,ok
2021-01-19,356.21,356.96,351.56,352.19,3361269,ok
2021-01-20,351.88,352.08,345.83,350.84,3036808,ok
2021-01-21,350.81,360.89,350.74,355.0,3750194,ok
2021-01-22,353.31,354.62,347.54,347.55,2585351,ok
2021-01-25,347.15,350.39,344.6046,347.81,2506366,ok
2021-01-26,350.51,351.51,342.57,343.11,2467549,ok
2021-01-27,337.04,338.0,329.01,332.99,4770898,ok
2021-01-28,336.64,346.58,334.51,338.15,2770191,ok
2021-01-29,336.53,339.02,330.63,333.58,3899501,ok
2021-02-01,335.03,338.15,332.7408,334.0,3020168,ok
2021-02-02,337.1,344.6385,337.1,338.72,2663668,ok
2021-02-03,338.0,340.16,334.6,337.89,2537417,ok
2021-02-04,332.32,335.29,328.39,329.32,5962249,ok
2021-02-05,332.11,333.48,323.4825,324.51,7227908,ok
2021-02-08,327.01,327.015,323.805,324.34,4758181,ok
2021-02-09,323.9,331.0449,321.71,329.63,4096905,ok
2021-02-10,332.66,335.76,329.77,333.4,4122733,ok
2021-02-11,335.0,336.645,331.5,333.07,2776664,ok
2021-02-12,331.68,332.4,327.88,328.24,2760970,ok
2021-02-16,327.36,329.84,322.48,324.62,4339162,ok
2021-02-17,323.46,328.6,322.24,326.86,2637714,ok
2021-02-18,325.9,329.58,325.2,328.41,2385100,ok
2021-02-19,328.75,328.85,324.11,324.58,2313753,ok
2021-02-22,321.5,329.05,320.35,327.64,2688464,ok
2021-02-23,329.99,333.94,326.64,329.51,3225724,ok
2021-02-24,328.49,333.6,326.04,332.21,3360533,ok
2021-02-25,331.0,333.6,327.355,328.87,2780100,ok
2021-02-26,330.55,337.91,329.85,332.22,5430019,ok
2021-03-01,334.36,338.905,333.68,334.65,4199115,ok
2021-03-02,335.0,337.67,333.89,334.64,2568915,ok
2021-03-03,333.32,338.16,332.78,332.87,3039667,ok
2021-03-04,334.17,340.84,332.67,333.81,4991609,ok
2021-03-05,335.03,348.29,335.02,347.1,4563095,ok
2021-03-08,347.01,354.0,345.6,350.17,3419860,ok
2021-03-09,352.92,361.25,351.34,351.98,4277593,ok
2021-03-10,353.91,354.48,348.5,349.6,3012275,ok
2021-03-11,350.76,355.97,349.87,353.1,2520563,ok
2021-03-12,353.17,356.82,351.99,356.02,2088664,ok
2021-03-15,356.92,357.94,351.5501,353.88,2343695,ok
2021-03-16,353.53,355.36,351.91,354.6,2904194,ok
2021-03-17,355.17,358.07,351.83,352.18,2633061,ok
2021-03-18,352.87,364.32,352.34,362.05,3311649,ok
2021-03-19,361.92,370.4599,359.01,365.58,8572926,ok
2021-03-22,365.0,368.58,360.11,366.86,3505213,ok
2021-03-23,368.85,371.54,367.22,368.5,3100090,ok
2021-03-24,366.05,373.8,365.51,370.6,3407781,ok
2021-03-25,370.6,372.11,363.39,371.09,3021494,ok
2021-03-26,371.675,377.06,370.285,376.48,2959773,ok
2021-03-29,376.36,380.5,374.99,379.06,2740463,ok
2021-03-30,377.55,379.88,371.8,373.56,3066057,ok
2021-03-31,372.8,377.0,371.8,372.07,3356472,ok
2021-04-01,372.2,372.69,365.755,367.07,2977791,ok
2021-04-05,369.62,372.63,367.64,370.18,2709486,ok
2021-04-06,368.78,369.79,362.72,364.37,2698564,ok
2021-04-07,364.19,365.88,360.55,365.64,2159172,ok
2021-04-08,363.11,366.91,363.11,364.89,2426651,ok
2021-04-09,368.35,376.61,367.0,376.3,2483494,ok
2021-04-12,374.48,379.83,374.03,376.28,3057307,ok
2021-04-13,376.25,379.31,374.33,374.5,2652332,ok
2021-04-14,375.34,378.01,374.58,375.63,2805633,ok
2021-04-15,380.0,392.3602,380.0,390.01,4488251,ok
2021-04-16,393.92,393.92,385.455,391.01,4532625,ok
2021-04-19,390.0,393.39,388.47,389.84,2965522,ok
2021-04-20,389.86,397.88,389.4175,396.53,3348284,ok
2021-04-21,398.86,401.477,395.44,398.81,2473336,ok
2021-04-22,398.44,398.76,393.19,396.54,2718851,ok
2021-04-23,395.62,401.99,394.5,400.31,2263403,ok
2021-04-26,399.81,400.0,395.21,395.86,1642260,ok
2021-04-27,394.66,396.33,392.3,394.5,1758509,ok
2021-04-28,395.18,396.99,393.3,394.59,1886514,ok
2021-04-29,396.75,402.16,396.3,401.55,1996547,ok
2021-04-30,401.0,401.86,398.35,398.8,2328135,ok
2021-05-03,401.0,406.77,400.53,405.9,2568596,ok
2021-05-04,405.48,412.47,403.5,411.34,3237206,ok
2021-05-05,410.5,412.75,406.8,412.5,2767602,ok
2021-05-06,413.0,416.85,412.56,414.97,3058890,ok
2021-05-07,415.0,419.02,414.065,417.65,1851063,ok
2021-05-10,419.27,425.98,418.215,420.89,2489255,ok
2021-05-11,421.0,422.29,410.61,411.7,3024021,ok
2021-05-12,409.29,410.85,404.6801,405.37,2888410,ok
2021-05-13,406.28,413.18,404.315,408.56,2638499,ok
2021-05-14,410.99,412.59,408.5,409.8,2072948,ok
2021-05-17,409.31,412.51,408.57,408.63,1584082,ok
2021-05-18,409.69,412.96,406.27,410.38,2694776,ok
2021-05-19,409.49,410.72,404.25,409.5,2783146,ok
2021-05-20,409.53,413.83,408.32,408.64,2105974,ok
2021-05-21,410.76,418.63,409.46,411.63,4295746,ok
2021-05-24,412.37,413.9,409.92,410.95,1883815,ok
2021-05-25,411.85,413.86,408.8942,413.05,2285601,ok
2021-05-26,412.1,415.3,411.01,413.21,1903928,ok
2021-05-27,414.92,415.105,410.38,412.7,2041955,ok
2021-05-28,412.7,415.47,410.02,411.92,2368025,ok
2021-06-01,413.73,413.73,406.155,406.72,2199581,ok
2021-06-02,409.14,409.14,404.55,405.85,2232967,ok
2021-06-03,403.5,409.755,402.84,407.96,2281157,ok
2021-06-04,410.96,411.0,404.65,405.64,2991121,ok
2021-06-07,406.96,407.21,398.69,400.25,3353805,ok
2021-06-08,400.72,402.75,398.745,401.74,3051309,ok
2021-06-09,403.33,405.78,400.525,401.1,1925796,ok
2021-06-10,401.91,402.85,398.47,401.49,4033653,ok
2021-06-11,403.35,403.36,394.78,397.89,3094507,ok
2021-06-14,397.3,399.47,395.13,399.16,2675015,ok
2021-06-15,399.96,401.5,396.47,400.28,2845842,ok
2021-06-16,401.1,403.1495,396.67,397.25,3330906,ok
2021-06-17,396.0,398.07,394.61,397.35,3532149,ok
2021-06-18,387.28,392.66,387.25,389.37,5521433,ok
2021-06-21,389.37,399.199,389.22,398.07,3839370,ok
2021-06-22,400.61,400.65,397.82,398.69,3964629,ok
2021-06-23,397.82,399.0,395.265,395.56,2942116,ok
2021-06-24,398.32,402.1602,396.84,398.87,3309150,ok
2021-06-25,400.1,409.98,399.02,404.95,16928876,ok
2021-06-28,404.95,404.99,397.931,401.46,3193451,ok
2021-06-29,401.97,403.2,397.48,398.1,2458834,ok
2021-06-30,397.54,401.4,396.8,400.44,2875702,ok
2021-07-01,402.03,405.205,401.81,404.89,2678291,ok
2021-07-02,405.09,409.87,403.88,409.36,1982443,ok
2021-07-06,408.67,411.16,405.71,410.26,2615260,ok
2021-07-07,410.35,412.18,407.2,411.66,2270451,ok
2021-07-08,408.61,410.83,405.075,409.95,2032596,ok
2021-07-09,412.53,413.25,410.635,412.11,2078874,ok
2021-07-12,411.02,416.4,410.31,416.04,2802629,ok
2021-07-13,416.38,419.69,415.71,418.54,2948990,ok
2021-07-14,420.77,422.53,413.35,414.74,3538730,ok
2021-07-15,411.91,421.73,407.2,420.05,3546506,ok
2021-07-16,421.36,422.29,417.6414,419.7,2625375,ok
2021-07-19,417.24,419.53,406.81,409.06,3611295,ok
2021-07-20,411.0,417.73,410.61,412.97,3186929,ok
2021-07-21,417.06,417.23,410.83,414.64,1863958,ok
2021-07-22,416.02,416.825,413.73,415.77,1421946,ok
2021-07-23,417.9,419.34,415.99,417.7,1611877,ok
2021-07-26,416.83,417.67,410.9,413.54,2232878,ok
2021-07-27,412.0,415.26,409.46,415.1,2630593,ok
2021-07-28,414.49,414.49,406.8,409.17,2446949,ok
2021-07-29,411.28,412.58,408.42,412.08,1597578,ok
2021-07-30,410.76,413.77,410.2503,412.22,1864207,ok
2021-08-02,413.57,416.44,412.81,415.57,1806710,ok
2021-08-03,415.82,422.14,415.08,421.9,2496628,ok
2021-08-04,422.05,423.66,419.71,421.54,1995410,ok
2021-08-05,422.06,422.25,407.89,411.19,3598649,ok
2021-08-06,412.01,416.77,412.01,415.12,1944057,ok
2021-08-09,414.95,416.23,410.35,410.87,1509781,ok
2021-08-10,410.51,413.65,408.57,411.78,1441848,ok
2021-08-11,413.03,413.93,407.51,407.74,1542591,ok
2021-08-12,407.0,408.73,404.3,405.96,1940158,ok
2021-08-13,407.08,410.05,405.92,409.67,1537838,ok
2021-08-16,409.84,417.42,407.33,417.21,2377942,ok
2021-08-17,417.1,422.5,416.63,421.78,2257975,ok
2021-08-18,421.35,421.59,417.09,417.32,3037085,ok
2021-08-19,415.38,428.3524,412.4,427.89,3204670,ok
2021-08-20,428.35,431.355,426.91,429.71,2401874,ok
2021-08-23,430.56,430.56,424.9,425.36,2375913,ok
2021-08-24,425.52,425.94,421.72,423.41,1619511,ok
2021-08-25,421.85,423.615,419.45,419.74,1939263,ok
2021-08-26,419.77,421.39,416.63,416.85,1385426,ok
2021-08-27,418.01,420.35,416.115,418.76,1621625,ok
2021-08-30,418.76,420.57,417.89,418.3,1284534,ok
2021-08-31,417.0,420.7387,414.215,416.27,4249141,ok
2021-09-01,416.54,419.87,411.24,417.35,2034426,ok
2021-09-02,419.16,424.4,418.24,423.71,3137553,ok
2021-09-03,421.93,424.0,420.61,422.86,1604878,ok
2021-09-07,420.3,422.26,417.58,421.24,1920360,ok
2021-09-08,421.19,422.87,414.2,415.39,2262485,ok
2021-09-09,415.34,420.22,413.93,414.55,3508654,ok
2021-09-10,415.56,416.0,402.59,403.91,4215812,ok
2021-09-13,407.98,416.81,406.45,414.52,3068508,ok
2021-09-14,417.59,417.59,411.365,412.54,2879816,ok
2021-09-15,412.52,421.42,409.5,417.52,3180913,ok
2021-09-16,419.67,423.4,414.9616,416.84,2262750,ok
2021-09-17,414.97,421.09,414.97,420.16,4534224,ok
2021-09-20,416.92,419.2974,408.72,412.7,2799803,ok
2021-09-21,415.01,418.78,412.21,412.34,2382332,ok
2021-09-22,404.94,412.0,404.94,408.7,3629528,ok
2021-09-23,409.8,414.85,407.51,408.03,2681575,ok
2021-09-24,406.94,407.89,405.23,407.08,1950406,ok
2021-09-27,407.83,412.15,404.96,405.27,2608595,ok
2021-09-28,402.6,404.0,397.02,398.62,3115355,ok
2021-09-29,397.0,401.85,395.8,400.41,2056513,ok
2021-09-30,401.49,403.49,390.46,390.74,3779978,ok
2021-10-01,391.6,393.69,383.12,392.43,3146595,ok
2021-10-04,391.62,395.15,384.76,387.01,3074800,ok
2021-10-05,389.34,396.01,389.24,393.43,3269575,ok
2021-10-06,390.75,394.775,385.84,394.25,2809162,ok
2021-10-07,396.76,408.17,396.71,404.7,2813903,ok
2021-10-08,406.41,409.12,402.64,408.46,2012300,ok
2021-10-11,408.0,411.215,404.21,404.99,2164172,ok
2021-10-12,405.11,408.38,402.31,403.24,2415888,ok
2021-10-13,403.34,405.31,398.11,403.55,3022259,ok
2021-10-14,425.66,433.5,417.8,420.36,6038968,ok
2021-10-15,422.05,430.49,421.5,428.07,3312213,ok
2021-10-18,428.0,428.0,423.84,424.62,2232846,ok
2021-10-19,426.83,427.82,423.4,424.38,1616762,ok
2021-10-20,427.0,435.53,426.84,435.09,2764103,ok
2021-10-21,435.5,442.5,435.08,442.28,2465157,ok
2021-10-22,440.84,449.29,440.46,449.16,2736159,ok
2021-10-25,450.0,452.635,446.44,449.49,3553683,ok
2021-10-26,450.49,457.71,447.59,454.64,3103922,ok
2021-10-27,454.64,460.44,453.48,453.48,3520637,ok
2021-10-28,453.0,457.9,452.52,455.44,1672551,ok
2021-10-29,454.41,461.39,453.06,460.47,2497757,ok
2021-11-01,461.82,465.76,451.1765,454.11,2203362,ok
