Date,Open,High,Low,Close,Volume,Status
2021-11-12,236.83,237.525,234.04,236.34,754323,ok
2021-11-15,237.0,237.6897,234.435,236.03,546554,ok
2021-11-16,236.75,238.59,235.28,235.42,1002781,ok
2021-11-17,235.68,235.68,230.27,231.89,1196431,ok
2021-11-18,231.06,231.16,226.88,228.1,914249,ok
2021-11-19,227.34,227.475,223.82,223.89,1412867,ok
2021-11-22,224.84,230.73,222.34,227.98,1327083,ok
2021-11-23,228.71,229.8,225.94,227.84,1249319,ok
2021-11-24,227.62,228.95,225.12,225.86,1143829,ok
2021-11-26,220.0,221.0,216.73,219.68,696250,ok
2021-11-29,221.0,221.0015,216.19,217.27,1114361,ok
2021-11-30,215.51,216.42,209.09,209.75,2436355,ok
2021-12-01,213.27,215.9,209.09,209.12,1447230,ok
2021-12-02,210.38,216.95,209.12,215.89,1589112,ok
2021-12-03,216.81,219.53,215.4,217.03,1231078,ok
2021-12-06,218.77,222.57,217.22,219.27,1187022,ok
2021-12-07,220.94,222.39,219.44,219.77,768197,ok
2021-12-08,220.0,221.45,219.15,220.81,651055,ok
2021-12-09,219.39,220.42,217.41,219.58,859424,ok
2021-12-10,221.18,221.5,217.4775,218.1,756694,ok
2021-12-13,217.19,217.96,215.03,216.12,1008496,ok
2021-12-14,215.36,219.06,215.0,216.58,975813,ok
2021-12-15,218.97,219.59,216.78,218.6,988140,ok
2021-12-16,220.0,220.76,217.245,218.29,945249,ok
2021-12-17,217.41,217.41,210.16,211.03,2441615,ok
2021-12-20,208.32,209.09,203.38,206.99,1318316,ok
2021-12-21,208.62,212.78,208.21,211.76,1038058,ok
2021-12-22,212.19,212.59,210.435,210.92,755247,ok
2021-12-23,212.37,214.57,211.29,213.97,649072,ok
2021-12-27,213.41,216.325,213.18,216.21,480708,ok
2021-12-28,215.48,218.85,215.48,217.53,539419,ok
2021-12-29,217.45,219.68,217.0,218.72,559501,ok
2021-12-30,219.32,220.57,217.66,217.84,444398,ok
2021-12-31,217.02,219.12,217.02,218.14,668127,ok
2022-01-03,218.71,220.78,218.27,219.53,864035,ok
2022-01-04,221.53,228.64,220.76,227.91,1020661,ok
2022-01-05,228.25,232.32,226.92,226.95,1494802,ok
2022-01-06,229.04,233.0,227.76,230.19,1062029,ok
2022-01-07,230.0,234.995,229.49,234.35,1311924,ok
2022-01-10,235.51,236.4,229.4,231.38,1040329,ok
2022-01-11,232.0,233.21,228.51,232.39,1026004,ok
2022-01-12,232.52,233.8361,230.08,231.66,762338,ok
2022-01-13,232.2,238.05,232.2,235.98,782070,ok
2022-01-14,234.2,237.73,232.965,237.54,999870,ok
2022-01-18,235.79,237.15,232.55,236.0,1176032,ok
2022-01-19,236.89,237.015,230.31,231.1,1253104,ok
2022-01-20,231.28,232.5,225.94,226.72,1156541,ok
2022-01-21,226.84,227.5,222.75,223.36,983769,ok
2022-01-24,219.89,224.97,216.93,224.0,1583986,ok
2022-01-25,221.2,229.12,215.24,226.66,1347818,ok
2022-01-26,228.16,232.95,224.32,225.85,1564659,ok
2022-01-27,227.75,230.095,222.26,224.08,794030,ok
2022-01-28,222.21,222.86,214.29,220.99,1083268,ok
2022-01-31,219.21,221.02,215.8,220.88,1107958,ok
2022-02-01,220.33,226.47,219.98,225.53,933687,ok
2022-02-02,225.4,226.57,221.8797,226.47,1836091,ok
2022-02-03,219.0,234.2,218.8,227.25,1838451,ok
2022-02-04,226.16,230.845,222.69,228.6,1235886,ok
2022-02-07,229.12,229.4,225.73,226.54,1267796,ok
2022-02-08,228.13,229.37,220.44,223.51,1358407,ok
2022-02-09,223.81,226.775,223.12,225.5,1051181,ok
2022-02-10,223.29,228.6,222.185,223.22,1007258,ok
2022-02-11,222.97,226.415,220.65,222.17,883607,ok
2022-02-14,223.87,224.0,218.0,219.44,1008260,ok
2022-02-15,220.98,224.26,220.58,222.38,898710,ok
2022-02-16,221.47,226.335,220.75,223.31,1291076,ok
2022-02-17,220.48,223.5,217.58,218.69,973583,ok
2022-02-18,217.37,221.92,217.0,218.05,830308,ok
2022-02-22,220.72,220.72,213.47,214.09,1556595,ok
2022-02-23,214.51,215.27,204.97,205.83,1857460,ok
2022-02-24,202.08,204.0,198.13,203.27,1519195,ok
2022-02-25,203.91,206.67,202.56,203.85,1545521,ok
2022-02-28,201.1,206.13,200.73,204.12,1956310,ok
2022-03-01,203.68,205.0,192.02,196.07,2213064,ok
2022-03-02,198.03,209.26,197.8,207.08,2223958,ok
2022-03-03,208.24,212.1,205.89,208.99,1264845,ok
2022-03-04,204.16,205.92,199.25,202.04,1830211,ok
2022-03-07,201.51,202.16,189.5,189.6,2686887,ok
2022-03-08,191.47,201.01,189.62,193.01,1676788,ok
2022-03-09,196.69,200.88,196.47,198.44,1407835,ok
2022-03-10,195.75,198.12,193.675,197.2,1007969,ok
2022-03-11,198.81,199.53,195.056,195.29,1186328,ok
2022-03-14,197.4,201.19,196.23,197.77,1114332,ok
2022-03-15,199.24,200.585,196.43,198.47,940378,ok
2022-03-16,199.57,205.47,198.42,205.26,1314246,ok
2022-03-17,202.26,206.51,202.11,205.41,732566,ok
2022-03-18,202.47,207.08,199.28,206.75,3453637,ok
2022-03-21,205.61,209.37,204.44,206.15,972001,ok
2022-03-22,208.19,211.04,207.73,209.67,1096610,ok
2022-03-23,207.56,210.5,206.57,208.03,1060792,ok
2022-03-24,209.23,211.84,207.51,209.24,804204,ok
2022-03-25,209.24,210.197,207.58,209.66,557771,ok
2022-03-28,208.85,208.85,204.71,207.72,642931,ok
2022-03-29,209.22,213.01,208.95,212.38,709585,ok
2022-03-30,212.12,212.12,208.13,209.57,716055,ok
2022-03-31,208.41,209.535,205.0,205.11,1111963,ok
2022-04-01,206.87,207.115,198.411,201.03,1346556,ok
2022-04-04,200.13,202.855,194.0,202.29,1916383,ok
2022-04-05,201.83,203.03,197.8,200.09,1180898,ok
2022-04-06,198.05,198.85,195.1348,198.51,1221186,ok
2022-04-07,197.62,197.79,194.41,196.11,881904,ok
2022-04-08,195.68,197.81,193.335,194.69,1259261,ok
2022-04-11,194.69,198.35,192.74,192.93,1119629,ok
2022-04-12,193.14,197.23,192.17,192.58,1011980,ok
2022-04-13,191.76,195.375,191.5455,194.6,848364,ok
2022-04-14,195.12,197.02,193.93,195.94,995682,ok
2022-04-18,195.64,198.6375,195.64,196.71,585570,ok
2022-04-19,197.39,201.94,197.39,201.28,1174898,ok
2022-04-20,203.5,205.75,202.86,204.81,883970,ok
2022-04-21,207.2,209.62,206.11,206.86,971232,ok
2022-04-22,204.85,205.61,198.855,199.2,855255,ok
2022-04-25,198.0,198.0,191.37,196.15,1415562,ok
2022-04-26,194.86,197.93,190.45,190.59,936921,ok
2022-04-27,190.53,197.13,190.42,194.87,927280,ok
2022-04-28,196.08,196.77,192.53,194.48,915040,ok
2022-04-29,193.43,195.85,188.42,189.19,854298,ok
2022-05-02,189.28,195.51,187.72,194.93,1276461,ok
2022-05-03,195.0,205.6614,195.0,202.13,1532521,ok
2022-05-04,200.84,209.04,199.59,208.75,1175890,ok
2022-05-05,205.61,207.34,202.075,204.03,808043,ok
2022-05-06,204.34,204.34,198.12,201.72,886177,ok
2022-05-09,198.89,204.5,198.56,202.71,1047613,ok
2022-05-10,204.93,205.08,194.31,197.41,1029733,ok
2022-05-11,198.5,200.4,194.586,196.18,1094006,ok
2022-05-12,195.0,199.62,194.55,199.44,1063976,ok
2022-05-13,200.59,203.06,198.26,201.12,1043304,ok
2022-05-16,200.71,204.24,198.28,202.69,750755,ok
2022-05-17,206.48,208.67,203.69,208.2,825458,ok
2022-05-18,207.77,209.96,203.57,204.16,1435969,ok
2022-05-19,200.03,204.91,196.9,201.88,931648,ok
2022-05-20,201.95,202.3353,193.675,197.31,819090,ok
2022-05-23,200.55,202.84,197.97,198.74,640642,ok
2022-05-24,198.34,198.43,192.5739,196.51,875687,ok
2022-05-25,196.61,203.51,195.87,202.62,1135109,ok
2022-05-26,205.0,207.65,202.92,203.55,691253,ok
2022-05-27,206.53,208.88,206.17,207.97,642888,ok
2022-05-31,205.76,210.335,204.07,209.12,1246901,ok
2022-06-01,211.1,211.16,204.35,207.85,669274,ok
2022-06-02,209.4,211.79,207.67,211.64,565704,ok
2022-06-03,209.89,211.92,209.29,211.02,648352,ok
2022-06-06,212.0,214.18,211.03,212.65,787480,ok
2022-06-07,210.83,215.47,208.32,215.26,676227,ok
2022-06-08,214.64,216.9,212.9,213.78,658794,ok
2022-06-09,212.29,214.29,211.07,211.5,771373,ok
2022-06-10,207.72,208.26,204.4341,205.5,694775,ok
2022-06-13,200.91,201.29,194.89,196.2,1193279,ok
2022-06-14,196.06,199.145,194.99,196.61,844374,ok
2022-06-15,197.61,201.9,197.19,199.16,707055,ok
2022-06-16,195.18,196.185,186.17,189.15,1420453,ok
2022-06-17,188.1,192.56,186.71,191.55,2027822,ok
2022-06-21,195.5,197.1235,192.6138,196.19,726952,ok
2022-06-22,191.76,195.68,191.575,193.87,750393,ok
2022-06-23,192.69,194.46,184.275,185.89,1227245,ok
2022-06-24,188.02,195.1,187.93,195.02,1130490,ok
2022-06-27,196.95,198.8898,193.21,195.38,583492,ok
2022-06-28,197.33,201.25,195.5,196.06,731694,ok
2022-06-29,196.37,196.37,192.74,193.75,689727,ok
2022-06-30,191.19,194.41,189.1,193.53,715288,ok
2022-07-01,194.18,196.98,190.745,194.11,760030,ok
2022-07-05,189.8,194.2,187.92,194.08,764099,ok
2022-07-06,193.58,196.13,191.52,194.52,678907,ok
2022-07-07,201.17,203.61,199.9202,201.28,1093328,ok
2022-07-08,201.34,202.19,198.0,200.53,1020894,ok
2022-07-11,199.45,201.37,196.355,196.79,672772,ok
2022-07-12,196.69,203.93,196.36,201.17,1083124,ok
2022-07-13,198.53,202.86,197.58,199.59,1014775,ok
