Date,Open,High,Low,Close,Volume,Status
2020-10-19,176.72,176.72,172.64,173.59,756788,ok
2020-10-20,175.58,178.02,174.01,175.7,848785,ok
2020-10-21,175.21,177.66,174.34,174.39,754028,ok
2020-10-22,176.31,178.29,175.54,178.01,1159666,ok
2020-10-23,179.8,180.94,176.19,178.01,593736,ok
2020-10-26,175.39,175.39,171.47,172.86,1078349,ok
2020-10-27,166.5,171.56,164.01,166.31,2731332,ok
2020-10-28,163.26,166.99,162.46,162.55,1447688,ok
2020-10-29,162.5,166.49,161.8,165.34,1408756,ok
2020-10-30,164.68,166.84,162.3,166.2,1476427,ok
2020-11-02,169.67,171.67,166.72,168.71,1158040,ok
2020-11-03,171.75,174.81,171.37,173.63,954644,ok
2020-11-04,172.86,177.585,169.0,175.6,1356533,ok
2020-11-05,178.0,180.8,177.51,177.83,781397,ok
2020-11-06,177.76,179.9,175.804,178.85,787938,ok
2020-11-09,189.29,190.62,176.97,177.41,1719061,ok
2020-11-10,177.27,180.61,175.98,178.79,1008642,ok
2020-11-11,179.59,181.33,175.855,180.89,1343859,ok
2020-11-12,180.21,181.47,175.95,177.72,672499,ok
2020-11-13,178.82,182.17,178.82,181.4,626871,ok
2020-11-16,184.44,186.1,182.655,186.04,737283,ok
2020-11-17,184.84,185.6,180.81,184.53,818557,ok
2020-11-18,185.58,186.795,184.2,184.27,788397,ok
2020-11-19,183.74,186.68,182.815,186.51,694860,ok
2020-11-20,186.37,187.27,185.0,185.96,861729,ok
2020-11-23,187.11,191.5,187.0,190.94,879560,ok
2020-11-24,192.5,195.0,190.09,190.74,1150387,ok
2020-11-25,189.62,190.06,186.07,186.4,1185353,ok
2020-11-27,187.1,188.93,186.775,187.71,293802,ok
2020-11-30,186.63,187.53,182.82,184.31,1109709,ok
2020-12-01,187.64,188.63,181.9,181.92,1118442,ok
2020-12-02,179.8,180.65,177.94,178.62,877884,ok
2020-12-03,178.14,182.23,177.46,179.02,1406805,ok
2020-12-04,180.43,181.845,178.38,180.85,1163337,ok
2020-12-07,179.7,180.0,176.51,178.45,1407095,ok
2020-12-08,177.07,177.93,175.2895,177.22,856236,ok
2020-12-09,178.62,179.3,176.99,178.29,820901,ok
2020-12-10,176.83,178.75,174.41,177.64,1201708,ok
2020-12-11,175.7,177.33,173.61,175.2,878951,ok
2020-12-14,176.88,177.04,170.3,170.4,1189987,ok
2020-12-15,172.14,176.555,171.71,176.33,1159337,ok
2020-12-16,181.05,185.31,179.03,179.44,3141149,ok
2020-12-17,182.0,183.9406,180.08,182.09,1752509,ok
2020-12-18,182.5,183.6637,179.11,181.52,1501174,ok
2020-12-21,178.46,181.88,177.26,181.27,766904,ok
2020-12-22,180.7,180.97,178.47,179.02,610906,ok
2020-12-23,179.03,180.3,177.21,177.9,648020,ok
2020-12-24,178.64,180.17,177.53,179.92,243183,ok
2020-12-28,181.07,181.4,176.69,177.29,486803,ok
2020-12-29,178.15,178.15,174.35,176.27,722460,ok
2020-12-30,176.25,178.89,176.25,178.3,509309,ok
2020-12-31,178.04,179.18,177.0,178.56,757284,ok
2021-01-04,169.84,175.415,167.655,169.35,2230150,ok
2021-01-05,169.86,171.84,168.73,170.13,1405239,ok
2021-01-06,171.15,178.435,171.15,176.24,1303294,ok
2021-01-07,177.27,178.26,174.485,177.42,1054477,ok
2021-01-08,177.91,178.76,173.89,176.73,907089,ok
2021-01-11,174.09,177.0,174.09,176.35,699010,ok
2021-01-12,176.12,179.515,175.57,176.47,1191431,ok
2021-01-13,175.91,177.37,172.525,173.43,2085492,ok
2021-01-14,174.79,175.89,171.36,173.17,1505362,ok
2021-01-15,172.83,173.87,168.77,172.63,1255108,ok
2021-01-19,174.03,177.79,173.15,176.56,1531713,ok
2021-01-20,177.26,177.87,174.41,176.06,1115063,ok
2021-01-21,175.71,178.33,175.1,177.01,1380862,ok
2021-01-22,176.53,177.33,174.3033,175.21,1252629,ok
2021-01-25,174.74,177.36,173.5,174.99,1113827,ok
2021-01-26,176.49,178.2,174.365,176.62,945237,ok
2021-01-27,173.66,175.31,169.5,173.35,1994560,ok
2021-01-28,179.9,183.11,175.88,180.02,2632100,ok
2021-01-29,178.62,179.03,173.17,173.49,1538509,ok
2021-02-01,176.56,176.965,170.4,174.28,1330146,ok
2021-02-02,175.48,178.135,175.27,177.12,1210426,ok
2021-02-03,176.48,177.18,173.49,174.35,1223652,ok
2021-02-04,175.66,177.5,174.62,175.64,1104687,ok
2021-02-05,178.0,179.2275,175.95,176.64,1123458,ok
2021-02-08,177.6,178.28,174.62,175.68,1165326,ok
2021-02-09,175.69,176.4,173.08,175.58,826101,ok
2021-02-10,176.3,178.205,174.685,177.3,889293,ok
2021-02-11,178.3,178.78,172.84,174.75,1119095,ok
2021-02-12,174.45,176.185,174.135,175.57,966573,ok
2021-02-16,177.22,177.22,171.26,171.66,1396850,ok
2021-02-17,170.79,171.83,169.425,170.47,1495179,ok
2021-02-18,169.64,173.27,169.63,171.98,1239780,ok
2021-02-19,173.56,176.13,173.15,175.07,1205080,ok
2021-02-22,173.72,174.88,172.3,173.51,968555,ok
2021-02-23,173.65,173.92,169.7,172.92,949957,ok
2021-02-24,172.35,177.47,171.56,174.98,1962559,ok
2021-02-25,175.5,176.54,173.58,174.62,1372261,ok
2021-02-26,174.77,176.65,173.445,174.84,1322161,ok
2021-03-01,176.72,181.89,176.47,180.73,1172827,ok
2021-03-02,180.7,186.32,180.28,185.47,2358043,ok
2021-03-03,185.15,187.0,183.92,184.76,1632256,ok
2021-03-04,184.34,184.95,178.11,181.33,1455829,ok
2021-03-05,182.92,186.79,179.595,185.31,1876813,ok
2021-03-08,185.43,189.0,183.81,186.6,994445,ok
2021-03-09,187.7,190.01,187.18,187.95,1193751,ok
2021-03-10,189.22,192.94,187.93,191.15,1126380,ok
2021-03-11,191.48,194.46,190.365,191.98,906114,ok
2021-03-12,193.575,194.94,189.445,190.46,1044266,ok
2021-03-15,190.62,193.96,189.5,193.14,888315,ok
2021-03-16,192.67,193.29,189.18,190.13,892596,ok
2021-03-17,190.53,195.05,190.04,194.93,1358413,ok
2021-03-18,195.05,199.0,194.775,197.23,2466313,ok
2021-03-19,198.49,199.4,195.475,196.67,2629641,ok
2021-03-22,196.95,197.12,192.76,195.79,863764,ok
2021-03-23,193.82,197.08,191.27,192.77,887931,ok
2021-03-24,193.62,197.6838,193.62,194.38,898124,ok
2021-03-25,194.0,196.9,190.81,195.79,2235179,ok
2021-03-26,195.79,202.31,195.315,202.07,1093471,ok
2021-03-29,202.08,203.31,199.32,199.47,792413,ok
2021-03-30,199.58,201.56,199.37,200.41,1376820,ok
2021-03-31,199.97,201.91,198.46,199.67,1037746,ok
2021-04-01,201.15,201.4799,197.71,200.66,1160853,ok
2021-04-05,202.43,203.83,201.37,202.42,794067,ok
2021-04-06,202.81,204.6,201.97,203.97,928665,ok
2021-04-07,203.98,204.7,199.57,200.24,717183,ok
2021-04-08,199.88,199.93,197.33,199.48,750451,ok
2021-04-09,200.72,202.0702,199.41,201.91,987531,ok
2021-04-12,202.23,204.54,201.92,204.14,1282434,ok
2021-04-13,203.0,203.0,200.91,202.44,728398,ok
2021-04-14,201.99,203.45,200.9,201.43,566893,ok
2021-04-15,202.62,203.74,201.28,202.7,1012375,ok
2021-04-16,204.33,206.66,203.76,205.38,1159120,ok
2021-04-19,205.23,207.45,204.49,205.89,2379237,ok
2021-04-20,205.33,206.55,201.8,202.94,1076272,ok
2021-04-21,203.01,207.45,202.31,206.34,1244540,ok
2021-04-22,207.91,209.49,206.05,207.12,856813,ok
2021-04-23,208.28,210.155,207.54,209.09,1030933,ok
2021-04-26,211.06,211.42,206.11,206.48,848646,ok
2021-04-27,206.62,208.14,205.085,207.93,919110,ok
2021-04-28,207.86,211.43,205.47,206.55,1779265,ok
2021-04-29,208.92,210.7,207.7,209.49,1022512,ok
2021-04-30,207.0,207.93,205.645,206.77,1457027,ok
2021-05-03,208.72,211.91,207.485,210.57,1851795,ok
2021-05-04,210.45,213.52,209.42,210.72,1904440,ok
2021-05-05,210.65,217.77,210.37,213.11,1541653,ok
2021-05-06,214.0,217.7,214.0,217.4,1321836,ok
2021-05-07,217.4,220.355,215.91,219.69,1297501,ok
2021-05-10,221.0,225.0,220.24,220.69,1556614,ok
2021-05-11,219.0,220.0,214.25,217.69,1011558,ok
2021-05-12,216.72,217.53,209.72,209.89,1405261,ok
2021-05-13,211.05,216.8001,210.65,216.1,1512642,ok
2021-05-14,217.1,218.49,215.7,216.01,907223,ok
2021-05-17,216.0,216.5462,213.8,214.83,728295,ok
2021-05-18,215.53,216.09,211.53,211.87,918133,ok
2021-05-19,209.41,209.86,206.16,208.59,1157709,ok
2021-05-20,210.0,210.59,207.85,209.21,1108101,ok
2021-05-21,209.98,212.79,209.84,210.11,962479,ok
2021-05-24,212.31,212.79,210.04,211.59,1321896,ok
2021-05-25,212.36,214.2,212.12,212.19,1181329,ok
2021-05-26,212.64,214.13,212.01,212.64,909628,ok
2021-05-27,214.82,214.945,213.54,214.38,1194921,ok
2021-05-28,215.47,217.21,214.56,216.8,858102,ok
2021-06-01,218.95,219.59,214.88,215.89,800653,ok
2021-06-02,215.95,216.455,212.61,213.03,722983,ok
2021-06-03,212.32,213.23,210.07,212.22,834004,ok
2021-06-04,212.87,213.35,211.46,212.85,497216,ok
2021-06-07,212.43,212.43,208.235,209.15,1071456,ok
2021-06-08,209.02,209.02,205.74,208.86,732042,ok
2021-06-09,208.15,208.15,205.82,206.57,729922,ok
2021-06-10,207.69,207.73,203.61,204.0,1044134,ok
2021-06-11,204.98,205.688,202.2,203.37,973289,ok
2021-06-14,202.84,203.32,200.88,202.94,802500,ok
2021-06-15,203.28,203.54,201.32,202.25,803924,ok
2021-06-16,201.69,201.69,196.65,196.74,1169672,ok
2021-06-17,198.5,198.5,194.43,195.41,1598353,ok
2021-06-18,192.95,196.61,192.02,194.92,1865630,ok
2021-06-21,196.49,200.34,196.14,198.79,1052880,ok
2021-06-22,198.44,199.205,196.97,198.45,520728,ok
2021-06-23,199.03,199.77,197.12,198.48,757055,ok
2021-06-24,200.26,203.23,199.25,202.59,1461088,ok
2021-06-25,203.67,206.35,203.27,204.82,1512036,ok
2021-06-28,204.68,205.46,202.74,204.84,977853,ok
2021-06-29,205.09,206.33,204.03,204.39,619112,ok
2021-06-30,203.91,205.31,203.4,204.99,681021,ok
2021-07-01,206.38,207.12,205.28,206.44,581830,ok
2021-07-02,206.92,208.77,205.74,207.95,800756,ok
2021-07-06,208.0,208.48,204.08,205.98,756539,ok
2021-07-07,205.22,209.0,205.22,208.77,958088,ok
2021-07-08,205.81,207.06,203.72,205.45,690171,ok
2021-07-09,207.85,209.9,206.93,208.53,875403,ok
2021-07-12,208.53,209.86,208.0,209.43,954455,ok
2021-07-13,210.0,210.92,206.32,207.06,1169205,ok
2021-07-14,207.21,207.93,204.44,205.96,698927,ok
2021-07-15,205.0,208.2,204.61,206.83,524696,ok
2021-07-16,207.32,207.8,202.57,203.05,558904,ok
2021-07-19,200.25,200.96,196.93,200.35,855133,ok
2021-07-20,200.49,204.62,200.15,203.94,976619,ok
2021-07-21,205.0,207.03,203.73,204.26,580419,ok
2021-07-22,205.22,205.63,201.66,202.27,853260,ok
2021-07-23,203.59,205.18,202.78,204.19,781422,ok
2021-07-26,205.82,206.905,203.86,205.98,969722,ok
2021-07-27,199.75,202.09,197.0,201.61,1480275,ok
2021-07-28,202.24,202.35,195.13,195.44,1429288,ok
2021-07-29,197.11,198.3,195.46,197.79,1222476,ok
2021-07-30,197.66,199.505,195.43,197.05,1440231,ok
2021-08-02,198.07,200.63,195.26,195.79,861745,ok
2021-08-03,197.38,200.24,194.84,199.0,923183,ok
2021-08-04,197.71,198.73,194.99,195.01,658311,ok
2021-08-05,196.77,198.0,195.04,196.25,983922,ok
2021-08-06,197.89,198.59,196.23,196.61,771230,ok
2021-08-09,196.0,196.76,194.26,195.6,599574,ok
2021-08-10,196.1,198.65,195.33,198.02,701150,ok
2021-08-11,198.06,202.33,197.53,202.2,992410,ok
2021-08-12,202.24,203.69,199.73,200.79,536755,ok
2021-08-13,200.7,201.25,199.35,200.12,565018,ok
2021-08-16,199.98,200.65,197.59,200.49,655248,ok
2021-08-17,198.77,199.71,192.79,194.5,1101968,ok
2021-08-18,192.99,194.97,191.335,192.69,1065629,ok
2021-08-19,191.24,192.16,187.53,189.68,1012660,ok
2021-08-20,189.73,191.0,188.6,190.39,911933,ok
2021-08-23,191.86,192.4,189.99,190.53,683605,ok
2021-08-24,191.32,193.55,190.76,192.49,979702,ok
2021-08-25,193.53,194.76,192.18,194.18,609871,ok
2021-08-26,193.79,194.07,192.43,193.29,533051,ok
2021-08-27,194.05,194.59,193.375,194.05,795637,ok
2021-08-30,195.02,196.13,194.07,194.88,850376,ok
2021-08-31,194.87,195.07,192.17,193.27,1215195,ok
2021-09-01,193.67,194.04,190.65,192.5,873139,ok
2021-09-02,192.84,193.4,190.36,193.09,1367070,ok
2021-09-03,192.54,192.62,190.65,191.1,897208,ok
2021-09-07,189.37,189.85,183.17,183.23,2111945,ok
2021-09-08,183.29,189.005,183.06,188.31,1981973,ok
2021-09-09,188.18,192.84,187.41,188.55,1138953,ok
2021-09-10,188.95,189.74,186.3,186.42,977888,ok
2021-09-13,188.65,189.14,184.52,186.46,794240,ok
2021-09-14,187.58,187.58,181.53,182.38,994631,ok
2021-09-15,182.38,187.19,182.12,185.71,877373,ok
2021-09-16,185.71,189.38,184.77,187.72,1489043,ok
2021-09-17,188.01,188.89,185.98,186.24,1589223,ok
2021-09-20,182.87,184.45,181.8,183.99,975122,ok
2021-09-21,184.68,184.68,178.3,179.89,1285722,ok
2021-09-22,181.97,183.72,181.48,181.81,852313,ok
2021-09-23,182.94,185.66,182.81,184.45,1157084,ok
2021-09-24,184.38,186.0,184.02,185.36,900351,ok
2021-09-27,185.52,188.4777,185.3701,186.31,960509,ok
2021-09-28,185.65,186.62,180.63,181.56,1073158,ok
2021-09-29,181.47,183.45,180.89,182.12,588114,ok
2021-09-30,183.33,183.44,175.25,175.31,1253589,ok
2021-10-01,175.84,176.3641,172.4,174.87,1490729,ok
2021-10-04,173.57,175.925,172.71,173.95,1118017,ok
2021-10-05,174.82,178.13,173.605,176.46,608825,ok
2021-10-06,174.99,176.88,173.25,176.83,796238,ok
2021-10-07,178.93,181.26,177.44,177.61,714410,ok
2021-10-08,178.4,179.185,177.18,177.28,523187,ok
2021-10-11,177.54,178.19,174.64,174.79,496137,ok
2021-10-12,175.7,175.72,173.13,173.73,726181,ok
2021-10-13,173.24,174.1326,171.785,173.3,782047,ok
2021-10-14,175.23,180.145,174.33,179.5,1000964,ok
2021-10-15,180.8,182.66,180.43,181.67,1025804,ok
2021-10-18,180.2,183.42,179.46,182.72,869682,ok
2021-10-19,184.11,184.84,182.99,184.32,872761,ok
2021-10-20,184.49,188.72,184.49,187.57,1155447,ok
2021-10-21,186.6,188.05,185.86,187.94,620877,ok
2021-10-22,188.43,189.93,187.38,188.09,731118,ok
2021-10-25,187.6,190.355,186.66,189.09,1037915,ok
2021-10-26,190.23,190.23,186.61,186.72,607428,ok
2021-10-27,186.76,189.67,185.23,186.23,1113570,ok
2021-10-28,179.62,185.11,177.0,185.08,2121014,ok
2021-10-29,183.39,183.505,178.9,179.73,2215224,ok
2021-11-01,177.4,180.26,174.31,177.99,1397307,ok
2021-11-02,178.89,183.58,177.79,182.68,1525770,ok
2021-11-03,180.04,188.21,179.04,187.41,1782700,ok
2021-11-04,187.65,188.175,183.78,184.27,890143,ok
2021-11-05,185.85,189.08,183.345,183.83,897684,ok
2021-11-08,185.23,185.92,183.23,184.71,708939,ok
2021-11-09,185.03,188.14,184.79,188.02,650233,ok
2021-11-10,187.8,190.13,187.05,187.4,654988,ok
2021-11-11,187.83,190.8,187.11,190.29,957766,ok
