Date,Open,High,Low,Close,Volume,Status
2020-04-23,336.0,341.52,333.73,334.43,156424,ok
2020-04-24,338.58,346.045,333.1,338.39,510835,ok
2020-04-27,342.26,354.43,339.405,350.08,299317,ok
2020-04-28,353.59,354.883,339.53,340.27,227010,ok
2020-04-29,344.39,354.71,342.29,353.13,352163,ok
2020-04-30,346.0,357.72,332.61,335.4,543293,ok
2020-05-01,329.37,341.7,322.3,329.37,539703,ok
2020-05-04,328.94,332.03,321.8,325.78,637764,ok
2020-05-05,325.9,344.7695,325.225,340.75,446011,ok
2020-05-06,341.59,345.65,336.44,336.71,194746,ok
2020-05-07,342.14,346.5,340.78,343.27,173700,ok
2020-05-08,344.0,348.465,339.97,340.3,193173,ok
2020-05-11,339.08,348.75,336.75,347.45,202293,ok
2020-05-12,348.26,351.4,340.23,340.23,230864,ok
2020-05-13,339.54,342.6,332.165,337.99,271214,ok
2020-05-14,333.66,335.92,328.64,334.35,311908,ok
2020-05-15,332.31,337.675,330.89,335.69,135676,ok
2020-05-18,345.27,358.83,345.27,353.08,204811,ok
2020-05-19,354.24,356.88,345.65,345.65,153923,ok
2020-05-20,349.69,353.73,346.43,352.27,182506,ok
2020-05-21,351.13,354.78,346.24,351.5,322761,ok
2020-05-22,353.81,363.73,348.66,363.24,282423,ok
2020-05-26,375.14,377.51,344.68,350.0,438609,ok
2020-05-27,350.12,354.57,335.19,347.63,544154,ok
2020-05-28,351.43,359.34,349.0167,358.29,315886,ok
2020-05-29,360.0,363.11,357.57,362.86,364925,ok
2020-06-01,361.72,369.09,361.36,365.48,294932,ok
2020-06-02,368.61,370.8,361.235,365.19,331253,ok
2020-06-03,365.6,373.68,362.82,370.88,256018,ok
2020-06-04,369.0,373.57,362.625,366.6,278956,ok
2020-06-05,370.4,382.87,368.55,376.58,290931,ok
2020-06-08,372.13,377.13,370.46,375.07,239778,ok
2020-06-09,374.65,376.17,365.98,367.18,245869,ok
2020-06-10,369.5,371.445,363.135,366.73,242738,ok
2020-06-11,360.61,360.61,348.37,350.93,409536,ok
2020-06-12,361.36,364.84,346.18,352.25,204808,ok
2020-06-15,346.67,361.08,343.11,359.85,262764,ok
2020-06-16,369.38,370.58,360.76,364.17,135599,ok
2020-06-17,366.69,369.9,363.11,367.81,159897,ok
2020-06-18,367.1,368.73,363.19,365.57,169443,ok
2020-06-19,371.89,375.18,366.58,368.39,345528,ok
2020-06-22,366.8,371.22,361.37,368.1,162225,ok
2020-06-23,372.79,374.4,367.4,368.47,141875,ok
2020-06-24,364.69,367.089,347.86,355.31,409508,ok
2020-06-25,356.07,356.07,347.59,354.96,191856,ok
2020-06-26,354.98,357.35,350.455,355.87,508269,ok
2020-06-29,357.5,357.5,350.81,355.44,256037,ok
2020-06-30,355.95,365.545,355.85,363.98,240445,ok
2020-07-01,363.97,375.0,363.97,368.93,286998,ok
2020-07-02,372.05,373.72,367.5,368.15,191509,ok
2020-07-06,373.94,374.98,367.63,368.15,219335,ok
2020-07-07,364.87,367.94,360.01,360.69,188511,ok
2020-07-08,360.89,363.58,357.96,360.26,169530,ok
2020-07-09,358.57,360.59,352.15,356.96,200869,ok
2020-07-10,357.85,358.98,351.64,354.78,117270,ok
2020-07-13,358.09,362.525,349.35,350.24,247298,ok
2020-07-14,349.29,363.0299,349.29,362.35,166307,ok
2020-07-15,365.58,377.67,365.58,374.41,145014,ok
2020-07-16,373.51,374.64,366.1,369.94,100902,ok
2020-07-17,372.52,383.99,371.645,381.88,162901,ok
2020-07-20,381.86,385.76,380.43,384.8,133087,ok
2020-07-21,385.0,387.88,382.39,385.38,127379,ok
2020-07-22,385.69,390.98,383.11,389.41,157860,ok
2020-07-23,390.55,395.42,387.17,388.84,111192,ok
2020-07-24,387.87,389.25,382.31,387.66,142557,ok
2020-07-27,386.35,387.58,383.05,385.0,182677,ok
2020-07-28,386.52,387.92,382.12,384.67,221673,ok
2020-07-29,387.37,405.07,387.37,400.99,250619,ok
2020-07-30,392.95,393.0,365.85,385.17,307815,ok
2020-07-31,383.29,384.33,368.0,373.1,245624,ok
2020-08-03,373.77,376.33,370.7,373.65,180180,ok
2020-08-04,373.38,375.25,364.435,368.26,254828,ok
2020-08-05,368.89,377.17,367.36,374.25,276802,ok
2020-08-06,374.25,374.53,364.66,369.57,134728,ok
2020-08-07,370.62,376.615,369.55,373.5,136929,ok
2020-08-10,372.43,378.52,371.41,376.4,192880,ok
2020-08-11,378.5,383.5,374.675,375.26,152368,ok
2020-08-12,378.77,380.505,375.43,376.01,208963,ok
2020-08-13,374.75,383.885,374.75,382.1,115776,ok
2020-08-14,380.45,380.84,376.51,378.47,102552,ok
2020-08-17,378.66,380.59,374.53,374.73,163984,ok
2020-08-18,376.85,376.85,371.93,373.99,128637,ok
2020-08-19,376.69,376.69,371.475,371.8,110831,ok
2020-08-20,369.61,374.03,367.92,370.75,162377,ok
2020-08-21,371.08,371.77,367.01,371.63,154004,ok
2020-08-24,372.72,373.735,365.29,370.85,161692,ok
2020-08-25,373.74,378.79,369.41,377.48,247910,ok
2020-08-26,375.98,377.42,368.0,375.93,131835,ok
2020-08-27,376.29,385.14,374.67,380.28,169447,ok
2020-08-28,380.01,386.05,376.35,385.02,150571,ok
2020-08-31,383.02,395.17,383.02,392.95,221287,ok
2020-09-01,391.31,399.18,390.45,398.35,213255,ok
2020-09-02,399.26,409.27,395.89,408.18,223741,ok
2020-09-03,405.8,407.325,390.895,396.58,251078,ok
2020-09-04,399.76,400.12,384.3475,389.39,144045,ok
2020-09-08,385.0,389.77,381.55,381.94,235776,ok
2020-09-09,387.27,395.06,384.75,389.47,139889,ok
2020-09-10,390.29,391.125,377.35,378.07,212130,ok
2020-09-11,379.66,380.4,367.88,370.57,268729,ok
2020-09-14,375.29,376.785,371.4398,371.88,280964,ok
2020-09-15,374.65,377.85,369.15,369.83,293280,ok
2020-09-16,372.67,372.67,353.15,357.9,406730,ok
2020-09-17,355.77,355.77,344.7425,346.58,377259,ok
2020-09-18,345.6,350.5,337.02,337.96,458503,ok
2020-09-21,331.47,331.47,321.88,326.7,365715,ok
2020-09-22,326.69,332.89,320.335,331.83,607327,ok
2020-09-23,333.92,339.48,329.63,330.77,256947,ok
2020-09-24,326.97,331.57,324.89,329.52,319133,ok
2020-09-25,326.15,337.92,326.09,335.81,170955,ok
2020-09-28,341.93,345.95,340.16,341.89,161373,ok
2020-09-29,343.3,345.63,335.33,335.54,188120,ok
2020-09-30,336.62,344.54,336.62,340.42,167821,ok
2020-10-01,343.76,347.94,334.81,337.24,231435,ok
2020-10-02,334.61,337.87,330.42,335.9,172879,ok
2020-10-05,340.17,342.34,337.57,339.3,136211,ok
2020-10-06,339.03,342.74,335.64,336.37,181005,ok
2020-10-07,337.22,350.46,337.22,348.03,274212,ok
2020-10-08,350.0,355.23,348.79,354.34,198681,ok
2020-10-09,358.43,365.83,354.97,363.51,219332,ok
2020-10-12,367.4,370.9,360.31,367.62,152641,ok
2020-10-13,364.97,367.55,361.14,362.55,163869,ok
2020-10-14,365.97,372.62,362.08,364.5,169962,ok
2020-10-15,358.35,362.73,356.86,361.8,134498,ok
2020-10-16,363.57,369.25,361.76,365.39,200991,ok
2020-10-19,367.57,370.93,359.37,361.63,315049,ok
2020-10-20,363.19,369.15,361.295,361.8,217489,ok
2020-10-21,361.78,362.36,358.0,359.06,165202,ok
2020-10-22,359.07,369.36,357.41,368.22,179718,ok
2020-10-23,371.99,371.99,365.61,366.24,171673,ok
2020-10-26,361.38,363.06,354.63,357.36,174822,ok
2020-10-27,357.0,357.05,350.75,351.46,228987,ok
2020-10-28,341.13,346.325,334.82,335.03,284215,ok
2020-10-29,339.12,342.41,321.67,326.65,543434,ok
2020-10-30,322.0,326.125,312.33,318.23,425100,ok
2020-11-02,326.38,334.09,312.6887,319.97,343085,ok
2020-11-03,326.36,336.21,325.06,332.19,238671,ok
2020-11-04,336.57,340.7685,328.5,328.75,375948,ok
2020-11-05,335.75,346.015,334.11,337.27,253346,ok
2020-11-06,338.07,340.0,334.18,335.94,185502,ok
2020-11-09,357.93,380.63,357.91,363.96,523698,ok
2020-11-10,361.93,369.165,350.77,368.45,324681,ok
2020-11-11,370.7,371.49,360.02,362.97,224412,ok
2020-11-12,358.46,362.77,353.9,356.74,105708,ok
2020-11-13,358.04,365.61,356.33,364.4,142224,ok
2020-11-16,366.81,375.26,361.21,375.22,269229,ok
2020-11-17,374.32,379.2844,371.25,375.5,381201,ok
2020-11-18,375.18,378.415,369.745,370.17,294398,ok
2020-11-19,368.54,372.55,363.16,372.27,254654,ok
2020-11-20,372.74,374.5201,367.175,370.61,226027,ok
2020-11-23,372.76,376.02,367.025,373.14,362874,ok
2020-11-24,375.13,384.705,371.965,381.62,294620,ok
2020-11-25,379.72,381.52,372.915,373.66,211661,ok
2020-11-27,374.11,374.405,368.39,371.05,103689,ok
2020-11-30,371.95,384.7,368.985,382.75,518566,ok
2020-12-01,384.87,386.325,378.45,380.47,295312,ok
2020-12-02,379.14,384.05,376.88,380.38,260657,ok
2020-12-03,379.13,387.43,376.45,377.99,191196,ok
2020-12-04,375.94,387.41,375.94,386.97,173609,ok
2020-12-07,386.53,387.3122,380.715,382.86,141105,ok
2020-12-08,379.91,386.35,379.91,382.96,139140,ok
2020-12-09,383.65,384.9,379.08,381.37,204128,ok
2020-12-10,380.37,388.72,380.37,383.35,218058,ok
2020-12-11,381.37,384.55,378.0,383.42,241866,ok
2020-12-14,386.69,394.94,380.66,380.67,209310,ok
2020-12-15,385.58,393.74,382.34,392.68,240853,ok
2020-12-16,392.0,399.72,390.78,397.33,245459,ok
2020-12-17,398.36,404.76,395.685,402.9,196257,ok
2020-12-18,403.02,411.22,399.2,408.9,434925,ok
2020-12-21,402.48,402.48,391.38,399.02,192104,ok
2020-12-22,399.11,402.76,396.43,396.84,151459,ok
2020-12-23,399.66,402.505,397.05,397.29,113744,ok
2020-12-24,399.32,406.81,396.1801,405.06,87503,ok
2020-12-28,407.42,410.29,404.89,406.56,91377,ok
2020-12-29,407.87,410.475,405.1,406.04,105507,ok
2020-12-30,406.26,408.72,404.65,407.56,107102,ok
2020-12-31,407.24,412.99,403.525,411.57,107421,ok
2021-01-04,411.1,412.415,397.76,403.13,227956,ok
2021-01-05,400.79,404.74,399.43,400.43,251831,ok
2021-01-06,402.55,407.34,401.0037,405.03,321914,ok
2021-01-07,405.61,407.58,400.75,403.78,304266,ok
2021-01-08,405.66,414.72,405.14,413.38,183442,ok
2021-01-11,408.56,410.61,401.08,403.86,185775,ok
2021-01-12,404.68,407.125,395.89,397.06,287128,ok
2021-01-13,395.0,399.87,392.43,397.75,282940,ok
2021-01-14,398.02,399.66,386.45,387.66,255998,ok
2021-01-15,387.1,390.43,382.92,388.37,205546,ok
2021-01-19,391.57,392.63,384.49,385.83,184498,ok
2021-01-20,385.79,395.49,383.585,393.29,198793,ok
2021-01-21,391.18,395.185,388.27,388.72,164889,ok
2021-01-22,386.74,388.545,384.66,386.44,197766,ok
2021-01-25,384.58,387.195,378.86,382.14,223192,ok
2021-01-26,384.0,385.26,377.76,382.8,216200,ok
2021-01-27,377.36,379.41,370.79,372.25,184563,ok
2021-01-28,375.21,386.815,372.77,381.5,181633,ok
2021-01-29,379.57,381.83,373.9,377.63,174486,ok
2021-02-01,380.29,384.36,374.12,379.33,182326,ok
2021-02-02,384.14,398.57,383.76,391.4,223413,ok
2021-02-03,390.99,393.09,382.03,389.27,138443,ok
2021-02-04,389.84,403.99,389.84,398.66,175591,ok
2021-02-05,400.62,403.86,398.54,398.77,163541,ok
2021-02-08,398.94,402.45,396.42,398.63,93642,ok
2021-02-09,397.29,402.55,396.74,400.28,209453,ok
2021-02-10,402.23,404.98,397.745,403.21,155100,ok
2021-02-11,403.7,407.34,401.05,406.55,128745,ok
2021-02-12,405.21,410.35,403.73,406.19,193530,ok
2021-02-16,405.79,407.06,400.315,404.5,166618,ok
2021-02-17,402.48,407.56,400.57,403.3,143661,ok
2021-02-18,400.51,407.21,400.33,403.82,159411,ok
2021-02-19,405.01,405.74,390.35,390.43,219246,ok
2021-02-22,388.77,388.93,379.91,386.54,205808,ok
2021-02-23,388.88,397.0099,386.37,395.15,245267,ok
2021-02-24,392.87,403.76,392.87,400.39,197466,ok
2021-02-25,400.83,410.6,397.91,402.48,252363,ok
2021-02-26,403.15,406.92,394.97,398.12,206553,ok
2021-03-01,400.82,408.12,400.82,403.68,182041,ok
2021-03-02,403.31,406.685,397.25,403.78,178684,ok
2021-03-03,402.28,404.41,398.92,402.42,177033,ok
2021-03-04,403.77,406.84,389.71,390.97,201451,ok
2021-03-05,392.86,404.59,387.72,401.7,206508,ok
2021-03-08,402.37,406.51,397.19,400.35,363803,ok
2021-03-09,403.33,410.55,403.33,406.75,214269,ok
2021-03-10,409.97,420.0,409.25,418.62,270168,ok
2021-03-11,418.59,419.63,414.58,414.71,236736,ok
2021-03-12,415.97,425.3,411.31,423.5,232774,ok
2021-03-15,422.47,434.975,419.81,429.44,308922,ok
2021-03-16,426.72,429.03,416.41,419.81,219897,ok
2021-03-17,419.81,420.55,414.12,416.46,184574,ok
2021-03-18,414.0,414.0,404.385,406.92,211466,ok
2021-03-19,405.2,408.81,400.46,401.08,327350,ok
2021-03-22,399.52,407.18,397.87,402.66,175420,ok
2021-03-23,402.22,404.89,396.95,399.28,218750,ok
2021-03-24,398.95,408.78,398.95,403.66,218452,ok
2021-03-25,401.97,411.52,397.54,410.28,333273,ok
2021-03-26,410.0,413.12,400.26,413.02,146516,ok
2021-03-29,413.37,417.52,408.08,415.72,125058,ok
2021-03-30,412.33,416.875,411.35,414.79,270832,ok
2021-03-31,415.51,420.32,415.23,415.46,198437,ok
2021-04-01,415.6,417.32,411.22,414.15,123451,ok
2021-04-05,415.54,424.695,415.54,422.49,220781,ok
2021-04-06,422.49,426.55,418.71,423.37,265890,ok
2021-04-07,423.06,424.255,417.38,419.61,98116,ok
2021-04-08,420.95,425.19,419.82,420.15,114698,ok
2021-04-09,421.24,427.63,418.15,427.09,111473,ok
2021-04-12,425.52,428.48,423.9,426.29,124534,ok
2021-04-13,424.78,430.64,424.6,429.29,130838,ok
2021-04-14,429.88,432.0,426.125,426.91,132332,ok
2021-04-15,428.16,435.185,428.16,431.24,189627,ok
2021-04-16,433.49,433.895,427.4,432.56,231237,ok
2021-04-19,430.23,432.39,427.49,431.79,158895,ok
2021-04-20,431.64,433.96,428.14,431.86,113327,ok
2021-04-21,433.26,440.09,433.26,438.28,108361,ok
2021-04-22,437.4,442.89,437.4,439.35,134391,ok
2021-04-23,439.59,445.16,437.05,443.71,144266,ok
2021-04-26,444.59,447.79,439.85,440.01,127516,ok
2021-04-27,438.6,441.53,434.59,438.81,136862,ok
2021-04-28,438.7,449.375,437.25,443.85,222720,ok
2021-04-29,435.23,437.05,414.77,417.2,465237,ok
2021-04-30,420.36,423.82,412.415,422.48,292024,ok
2021-05-03,425.01,425.01,414.94,417.18,254375,ok
2021-05-04,416.7,418.2,409.32,412.68,219199,ok
2021-05-05,416.53,416.53,407.75,410.34,257118,ok
2021-05-06,411.25,411.25,399.44,407.54,288824,ok
2021-05-07,408.93,418.08,408.93,412.55,164667,ok
2021-05-10,412.96,413.535,407.26,407.64,153368,ok
2021-05-11,403.91,407.4133,399.31,400.72,221710,ok
2021-05-12,397.3,399.695,384.78,385.96,410990,ok
2021-05-13,386.36,394.26,384.93,392.11,257544,ok
2021-05-14,392.94,396.31,390.43,393.0,155079,ok
2021-05-17,391.91,395.84,389.08,393.24,302582,ok
2021-05-18,393.01,398.4,389.59,393.52,190932,ok
2021-05-19,391.22,391.75,387.46,390.5,117151,ok
2021-05-20,389.59,400.255,389.59,398.01,155476,ok
2021-05-21,401.08,405.32,399.71,401.52,194177,ok
2021-05-24,401.65,406.55,401.4,403.47,156181,ok
2021-05-25,405.54,408.46,402.5501,405.59,156761,ok
2021-05-26,402.72,406.56,396.14,400.35,185160,ok
2021-05-27,400.01,403.26,398.24,402.73,352444,ok
2021-05-28,404.42,409.2,402.07,402.19,172411,ok
2021-06-01,402.14,402.4934,392.36,392.46,210464,ok
2021-06-02,393.17,397.24,387.7,389.56,252066,ok
2021-06-03,387.12,391.76,384.89,391.24,172220,ok
2021-06-04,394.27,396.58,392.3901,395.23,176642,ok
2021-06-07,395.74,399.1,391.03,392.77,218362,ok
2021-06-08,393.91,393.91,382.88,389.71,142860,ok
2021-06-09,391.6,394.725,390.28,393.31,167516,ok
2021-06-10,394.99,398.68,393.365,396.4,268851,ok
2021-06-11,395.44,399.58,391.1,393.54,187937,ok
2021-06-14,392.94,397.28,388.33,395.7,302531,ok
2021-06-15,396.0,399.13,394.06,396.31,270179,ok
2021-06-16,397.76,403.37,395.33,395.97,388106,ok
2021-06-17,394.93,405.99,393.29,403.03,267642,ok
2021-06-18,402.36,402.71,393.67,396.87,539209,ok
2021-06-21,397.5,403.93,392.13,400.29,245117,ok
2021-06-22,401.52,407.75,397.815,404.8,500689,ok
2021-06-23,402.55,412.6999,402.55,408.16,528475,ok
2021-06-24,412.0,412.0,399.89,400.82,245592,ok
2021-06-25,402.76,419.95,400.0,412.21,1209230,ok
2021-06-28,412.07,413.7,400.73,406.39,299054,ok
2021-06-29,407.4,409.085,404.16,408.63,175157,ok
2021-06-30,408.46,408.46,398.22,401.79,209351,ok
2021-07-01,402.35,407.21,401.2,406.84,177544,ok
2021-07-02,407.85,410.8,405.66,410.0,142492,ok
2021-07-06,407.7,412.765,407.32,412.61,268639,ok
2021-07-07,414.84,422.53,412.85,421.59,236865,ok
2021-07-08,417.61,422.75,411.54,422.51,464680,ok
2021-07-09,424.17,428.355,420.835,422.82,696346,ok
2021-07-12,422.02,424.35,419.08,420.43,394570,ok
2021-07-13,419.37,421.48,415.55,418.76,333652,ok
2021-07-14,418.23,420.79,416.65,417.25,415634,ok
2021-07-15,397.0,398.295,364.241,376.2,1807346,ok
2021-07-16,376.76,391.05,375.98,390.32,683094,ok
2021-07-19,378.39,385.45,370.88,375.1,594806,ok
2021-07-20,375.89,391.12,375.89,386.15,454501,ok
2021-07-21,390.41,391.98,386.7,390.89,299784,ok
2021-07-22,392.05,394.315,388.805,393.16,277043,ok
2021-07-23,396.04,398.35,393.015,397.91,235387,ok
2021-07-26,396.19,399.5799,392.77,397.69,256402,ok
2021-07-27,398.07,405.37,397.42,402.29,388262,ok
2021-07-28,403.57,405.91,398.51,399.23,311723,ok
2021-07-29,405.97,405.97,390.33,396.0,345030,ok
2021-07-30,395.44,401.16,393.58,397.43,254343,ok
2021-08-02,399.18,399.18,390.37,391.29,210452,ok
2021-08-03,390.98,390.98,383.29,384.96,252237,ok
2021-08-04,382.43,383.73,372.81,373.41,326460,ok
2021-08-05,372.91,379.13,370.05,377.84,285499,ok
2021-08-06,378.56,382.42,376.01,380.88,198491,ok
2021-08-09,381.53,381.53,374.28,375.12,159153,ok
2021-08-10,375.18,377.025,359.88,360.3,549808,ok
2021-08-11,361.22,366.37,360.54,364.06,240316,ok
2021-08-12,363.96,366.72,360.74,361.65,217029,ok
2021-08-13,360.49,366.69,359.57,366.08,184159,ok
2021-08-16,366.31,373.33,364.55,372.35,206678,ok
2021-08-17,370.92,380.19,369.05,378.34,255958,ok
2021-08-18,379.15,379.225,371.6,371.96,210279,ok
2021-08-19,369.06,377.73,369.06,375.84,166160,ok
2021-08-20,376.07,379.635,374.81,377.07,145943,ok
2021-08-23,378.71,384.78,378.26,382.43,446313,ok
2021-08-24,381.62,390.99,381.62,386.17,205363,ok
2021-08-25,384.96,387.045,381.46,385.28,120685,ok
2021-08-26,384.24,386.6,383.29,385.96,212916,ok
2021-08-27,388.17,392.76,387.08,388.22,138482,ok
2021-08-30,388.41,393.72,388.41,392.58,171772,ok
2021-08-31,393.2,399.36,392.4,395.46,339583,ok
2021-09-01,398.3,400.0,394.78,397.56,182586,ok
2021-09-02,400.09,405.61,396.39,404.61,259522,ok
2021-09-03,403.19,405.55,398.01,398.43,258051,ok
2021-09-07,397.37,400.82,394.405,399.14,310729,ok
2021-09-08,399.17,405.895,398.33,400.11,203744,ok
2021-09-09,398.99,400.75,384.33,385.4,406915,ok
2021-09-10,386.79,388.22,372.05,372.42,289978,ok
2021-09-13,375.47,380.47,373.205,377.73,228747,ok
2021-09-14,382.14,389.86,376.605,387.34,202901,ok
2021-09-15,387.02,390.71,386.04,388.67,125198,ok
2021-09-16,388.6,389.14,383.59,385.97,104677,ok
2021-09-17,383.27,387.88,382.34,385.57,251426,ok
2021-09-20,379.26,385.45,377.28,379.11,169214,ok
2021-09-21,381.57,384.655,377.23,378.14,140442,ok
2021-09-22,380.35,385.88,376.93,383.33,122622,ok
2021-09-23,385.5,390.54,381.95,389.3,198005,ok
2021-09-24,388.42,391.39,385.67,388.09,110400,ok
2021-09-27,386.1,390.49,382.09,387.22,225911,ok
2021-09-28,384.48,389.67,381.29,387.42,368446,ok
2021-09-29,389.5,391.1,385.2,385.2,178231,ok
2021-09-30,388.07,388.98,376.38,376.55,183844,ok
2021-10-01,379.42,384.705,373.51,383.27,133447,ok
2021-10-04,381.42,383.11,371.64,374.34,223490,ok
2021-10-05,375.2,381.49,373.05,375.61,179111,ok
2021-10-06,371.74,378.91,367.66,378.74,211523,ok
2021-10-07,373.46,382.46,372.645,373.99,250091,ok
2021-10-08,374.68,374.87,359.37,362.91,519872,ok
2021-10-11,363.52,364.35,352.6,354.14,446043,ok
2021-10-12,355.14,356.66,350.8,351.46,399300,ok
2021-10-13,350.48,357.27,350.23,354.51,227452,ok
2021-10-14,358.22,366.6,357.45,364.48,203150,ok
2021-10-15,366.35,370.0,363.17,363.2,212387,ok
2021-10-18,361.18,362.85,354.88,359.87,169048,ok
2021-10-19,362.02,369.32,362.02,367.82,260356,ok
2021-10-20,369.81,374.145,367.96,372.25,231140,ok
2021-10-21,371.82,379.3,370.575,378.28,203893,ok
2021-10-22,378.4,381.23,375.985,376.51,137654,ok
2021-10-25,376.22,379.22,373.825,376.9,227161,ok
2021-10-26,378.02,381.97,373.06,373.36,311320,ok
2021-10-27,373.88,375.74,364.06,366.27,324463,ok
2021-10-28,348.0,358.89,343.15,347.36,949320,ok
2021-10-29,345.67,359.4,343.285,356.94,516639,ok
2021-11-01,357.08,361.29,354.96,359.24,558728,ok
2021-11-02,362.73,370.2,358.055,369.71,286888,ok
2021-11-03,369.22,369.22,342.78,348.03,516612,ok
2021-11-04,350.3,350.3,342.86,346.46,502264,ok
2021-11-05,348.59,356.805,346.46,353.31,244478,ok
2021-11-08,355.14,355.245,350.4,352.41,282815,ok
2021-11-09,352.7,353.31,338.68,342.32,664888,ok
2021-11-10,343.28,350.34,340.6,341.94,311292,ok
2021-11-11,340.73,342.06,328.395,338.26,529123,ok
2021-11-12,334.13,341.365,334.13,340.12,285865,ok
2021-11-15,339.99,339.99,335.26,338.14,331306,ok
2021-11-16,338.37,342.13,337.64,340.71,320753,ok
2021-11-17,338.3,342.475,338.3,339.52,548172,ok
2021-11-18,341.26,341.26,329.88,329.99,337340,ok
2021-11-19,332.04,332.04,318.19,318.83,698394,ok
2021-11-22,320.01,326.89,318.63,321.24,448660,ok
2021-11-23,319.95,319.95,312.68,315.29,596000,ok
2021-11-24,314.81,322.2,314.62,317.77,360104,ok
