Date,Open,High,Low,Close,Volume,Status
2021-10-28,142.54,145.32,142.21,145.18,1383538,ok
2021-10-29,144.38,146.48,144.31,146.0,1671435,ok
2021-11-01,146.45,152.12,146.15,151.13,2123748,ok
2021-11-02,151.2,152.5,150.99,152.05,1310270,ok
2021-11-03,152.31,153.98,151.44,153.46,1368029,ok
2021-11-04,153.58,155.59,153.02,154.97,1191177,ok
2021-11-05,156.46,159.1,156.02,158.8,1534446,ok
2021-11-08,159.97,160.46,157.38,158.0,1848431,ok
2021-11-09,161.02,161.55,159.23,161.06,1603557,ok
2021-11-10,159.96,161.74,159.795,160.59,1230054,ok
2021-11-11,160.98,163.31,159.54,163.23,1348703,ok
2021-11-12,162.76,164.53,160.71,164.31,1553855,ok
2021-11-15,164.47,165.75,163.23,164.23,1127999,ok
2021-11-16,164.21,166.44,163.28,164.9,1409648,ok
2021-11-17,164.46,166.35,164.045,166.05,1323312,ok
2021-11-18,165.42,165.99,162.98,164.15,1373502,ok
2021-11-19,164.47,165.56,163.51,165.25,1743017,ok
2021-11-22,165.6,166.37,162.52,162.54,1279124,ok
2021-11-23,162.26,163.04,161.24,161.755,298888,ok
