Date,Open,High,Low,Close,Volume,Status
2021-03-30,138.17,140.69,136.42,137.51,1148170,ok
2021-03-31,137.84,141.04,137.02,138.86,1477413,ok
2021-04-01,140.8,145.5,139.34,143.4,972652,ok
2021-04-05,142.91,144.32,142.1201,143.73,657260,ok
2021-04-06,144.12,148.21,142.92,145.25,825338,ok
2021-04-07,145.44,147.46,144.18,144.63,817819,ok
2021-04-08,146.74,147.92,143.8098,144.47,558787,ok
2021-04-09,143.95,144.325,140.83,142.85,497744,ok
2021-04-12,142.31,142.35,139.46,140.72,923884,ok
2021-04-13,141.02,142.29,138.73,140.89,880029,ok
2021-04-14,141.96,147.5,141.02,144.2,841423,ok
2021-04-15,145.19,151.905,144.94,149.64,1147991,ok
2021-04-16,148.29,148.85,143.49,145.5,1193074,ok
2021-04-19,146.08,146.5,143.0,144.01,683227,ok
2021-04-20,144.89,146.935,143.96,144.76,629457,ok
2021-04-21,143.69,147.52,143.69,147.49,853033,ok
2021-04-22,147.14,147.14,143.0,143.65,826195,ok
2021-04-23,143.9,148.0263,143.07,147.23,696865,ok
2021-04-26,147.58,148.53,145.77,147.48,472178,ok
2021-04-27,147.5,148.55,143.4,144.24,750288,ok
2021-04-28,144.0,145.23,141.17,144.52,1153611,ok
2021-04-29,144.64,145.45,138.13,139.23,1159505,ok
2021-04-30,136.44,146.24,134.1,143.76,1534673,ok
2021-05-03,142.65,146.95,141.38,142.24,679397,ok
2021-05-04,141.44,141.44,133.2,136.19,1614082,ok
2021-05-05,136.92,137.945,134.01,135.08,830752,ok
2021-05-06,134.19,136.12,133.68,136.07,1153173,ok
2021-05-07,138.0,141.99,136.86,139.49,617022,ok
2021-05-10,138.53,138.87,134.97,135.93,819403,ok
2021-05-11,134.24,140.01,133.51,139.07,834373,ok
2021-05-12,137.6,147.64,136.53,144.77,1602362,ok
2021-05-13,145.82,147.05,142.16,144.71,883173,ok
2021-05-14,145.21,148.86,142.4,147.5,732600,ok
2021-05-17,145.94,150.69,144.91,147.98,1429444,ok
2021-05-18,147.81,152.36,146.95,148.23,995178,ok
2021-05-19,148.67,148.88,145.52,148.67,785959,ok
2021-05-20,150.25,156.47,148.94,155.32,1094792,ok
2021-05-21,155.97,156.91,152.96,153.34,721270,ok
2021-05-24,154.93,155.85,152.52,153.67,814998,ok
2021-05-25,153.5,154.05,150.1413,150.69,555190,ok
2021-05-26,151.01,153.075,150.19,150.89,439225,ok
2021-05-27,151.49,152.36,149.03,151.1,923122,ok
2021-05-28,152.55,155.73,151.56,155.35,873640,ok
2021-06-01,155.8,157.0,152.55,154.0,909149,ok
2021-06-02,153.39,155.02,146.72,148.16,1095525,ok
2021-06-03,147.82,148.16,141.46,147.0,1196154,ok
2021-06-04,147.39,149.45,146.04,148.3,513139,ok
2021-06-07,147.25,156.03,147.13,154.01,778089,ok
2021-06-08,155.06,155.68,152.81,154.63,532548,ok
2021-06-09,155.28,159.31,154.81,155.59,958776,ok
2021-06-10,155.24,159.26,155.24,158.48,612598,ok
2021-06-11,157.61,158.0,155.43,156.58,481320,ok
2021-06-14,157.48,157.95,155.31,156.29,407321,ok
2021-06-15,156.67,156.71,152.59,153.28,453306,ok
2021-06-16,153.04,154.33,148.17,151.32,607340,ok
2021-06-17,151.67,153.71,149.68,153.38,673424,ok
2021-06-18,153.23,157.86,151.28,156.31,1141626,ok
2021-06-21,156.32,159.08,155.38,158.3,714275,ok
2021-06-22,158.96,160.28,157.45,158.68,621661,ok
2021-06-23,158.22,158.63,155.7,156.88,410275,ok
2021-06-24,158.02,160.48,156.98,157.4,476727,ok
2021-06-25,157.93,157.93,154.68,157.18,976977,ok
2021-06-28,158.66,161.93,158.21,161.1,888513,ok
2021-06-29,160.5,161.27,157.74,158.59,460588,ok
2021-06-30,158.89,160.47,155.91,157.88,572296,ok
2021-07-01,157.3,159.17,156.19,158.27,404612,ok
2021-07-02,158.41,159.08,155.02,157.27,479771,ok
2021-07-06,156.58,157.08,152.2,152.5,655706,ok
2021-07-07,151.98,153.32,149.27,149.73,647220,ok
2021-07-08,148.75,150.0,146.7701,148.96,1070348,ok
2021-07-09,148.42,149.63,146.75,148.5,1028384,ok
2021-07-12,148.28,149.88,145.11,145.97,810388,ok
2021-07-13,145.61,147.895,143.6,143.88,496724,ok
2021-07-14,144.03,144.93,141.165,142.45,600083,ok
2021-07-15,142.7,144.405,141.0,143.97,552354,ok
2021-07-16,144.31,147.545,143.0,146.39,825674,ok
2021-07-19,146.15,149.5,144.21,144.41,759074,ok
2021-07-20,144.69,147.1,143.7,145.3,1276671,ok
2021-07-21,144.2,145.499,141.18,143.6,866117,ok
2021-07-22,143.6,144.07,141.86,143.33,530083,ok
2021-07-23,143.94,145.73,142.35,145.6,807877,ok
2021-07-26,145.0,145.49,142.92,143.02,835561,ok
2021-07-27,143.13,144.87,139.08,144.42,732446,ok
2021-07-28,144.42,146.98,143.16,146.1,527704,ok
2021-07-29,146.1,149.14,144.89,146.95,1156537,ok
2021-07-30,152.0,157.37,149.29,153.39,1447130,ok
2021-08-02,153.38,155.84,150.99,154.24,1084326,ok
2021-08-03,153.92,158.31,153.49,158.19,687718,ok
2021-08-04,158.6,165.1502,158.51,163.21,1198688,ok
2021-08-05,163.0,164.99,161.04,162.2,670790,ok
2021-08-06,160.91,162.35,158.57,160.99,501040,ok
2021-08-09,155.66,160.72,155.6,159.0,765983,ok
2021-08-10,159.94,160.59,155.35,156.82,608575,ok
2021-08-11,157.66,158.69,156.01,157.33,411789,ok
2021-08-12,157.46,159.35,153.87,156.19,532297,ok
2021-08-13,156.57,158.18,155.3301,156.44,373855,ok
2021-08-16,156.35,156.35,153.59,155.87,501315,ok
2021-08-17,155.14,159.96,154.88,159.73,426460,ok
2021-08-18,160.0,160.94,158.52,158.77,397768,ok
2021-08-19,158.47,160.84,157.35,158.09,539551,ok
2021-08-20,158.95,161.86,158.2,159.3,589788,ok
2021-08-23,159.99,166.44,158.94,165.56,968712,ok
2021-08-24,165.84,168.0,164.592,167.94,435197,ok
2021-08-25,167.36,170.08,164.56,169.82,669946,ok
2021-08-26,170.5,172.5,168.9,168.94,505828,ok
2021-08-27,167.61,171.43,166.45,166.81,534684,ok
2021-08-30,166.81,168.915,165.47,168.6,518589,ok
2021-08-31,170.62,170.89,165.92,167.6,737933,ok
2021-09-01,165.56,166.57,157.74,159.41,997585,ok
2021-09-02,159.79,161.38,156.33,157.89,725609,ok
2021-09-03,156.57,157.01,152.1,152.22,783472,ok
2021-09-07,151.06,151.38,148.49,149.48,1015301,ok
2021-09-08,150.0,152.78,147.47,152.75,867336,ok
2021-09-09,153.44,155.56,148.97,149.59,814751,ok
2021-09-10,149.98,152.4,148.0,151.51,635192,ok
2021-09-13,152.83,154.88,149.8513,150.91,488631,ok
2021-09-14,151.01,153.51,150.06,150.46,456422,ok
2021-09-15,150.07,153.8,149.64,152.09,484919,ok
2021-09-16,151.17,153.795,148.7,153.57,464815,ok
2021-09-17,154.91,156.56,153.16,156.21,1375861,ok
2021-09-20,154.82,160.155,154.82,159.06,1206050,ok
2021-09-21,159.48,170.88,159.48,165.01,1460159,ok
2021-09-22,165.01,169.85,162.92,169.16,886177,ok
2021-09-23,168.98,170.53,165.48,166.22,519345,ok
2021-09-24,165.14,165.935,159.95,161.34,774416,ok
2021-09-27,160.98,162.8,159.09,162.51,699784,ok
2021-09-28,160.22,162.26,156.965,161.4,1005189,ok
2021-09-29,163.26,167.14,161.78,164.25,668249,ok
2021-09-30,165.53,171.87,164.89,169.8,1049018,ok
2021-10-01,169.98,174.93,166.5,173.21,1011769,ok
2021-10-04,172.74,176.29,171.09,173.18,1480707,ok
2021-10-05,172.8,177.75,172.25,172.69,1235629,ok
2021-10-06,172.37,172.95,164.98,165.76,696427,ok
2021-10-07,165.77,166.0,161.84,162.21,975475,ok
2021-10-08,161.78,162.33,158.87,161.86,530486,ok
2021-10-11,162.14,164.41,161.0,162.15,657462,ok
2021-10-12,162.5,166.185,161.55,164.69,594562,ok
2021-10-13,165.77,169.05,165.77,167.86,465390,ok
2021-10-14,169.67,172.09,168.17,170.19,502719,ok
2021-10-15,170.6,174.97,168.06,172.73,1055616,ok
2021-10-18,172.97,174.08,169.08,171.97,636917,ok
2021-10-19,172.54,174.48,169.645,174.19,481187,ok
2021-10-20,175.12,176.0,173.38,174.85,425147,ok
2021-10-21,176.1,176.1,171.59,173.9,439297,ok
2021-10-22,174.47,175.0,170.79,171.43,380059,ok
2021-10-25,171.27,176.4,169.81,175.52,665396,ok
2021-10-26,175.29,179.35,174.13,177.7,672408,ok
2021-10-27,179.34,179.34,174.27,174.61,370936,ok
2021-10-28,173.56,179.73,173.17,177.79,688258,ok
2021-10-29,180.0,181.46,171.41,176.33,1229263,ok
2021-11-01,174.44,179.66,172.5,178.61,631439,ok
2021-11-02,178.6,180.82,175.9519,180.49,496978,ok
2021-11-03,180.43,186.98,179.68,186.71,749431,ok
2021-11-04,186.67,189.59,184.81,189.15,767306,ok
2021-11-05,188.26,190.99,185.4,190.86,781376,ok
2021-11-08,190.16,192.7867,187.74,190.36,583315,ok
2021-11-09,190.66,190.685,185.42,185.86,654135,ok
2021-11-10,184.16,187.65,179.89,180.5,630030,ok
2021-11-11,179.84,179.84,175.93,177.38,683868,ok
2021-11-12,178.14,179.32,174.505,179.01,569941,ok
2021-11-15,178.07,186.37,177.72,182.68,789611,ok
