Date,Open,High,Low,Close,Volume,Status
2020-03-19,71.35,71.75,66.22,67.04,6030089,ok
2020-03-20,67.2,71.87,65.19,68.28,6943398,ok
2020-03-23,67.0,68.73,62.18,66.55,5880342,ok
2020-03-24,70.17,71.89,67.12,69.04,5913125,ok
2020-03-25,68.99,72.78,68.11,69.95,4536418,ok
2020-03-26,70.86,76.6,70.11,75.82,4861681,ok
2020-03-27,72.77,74.74,71.6,73.54,4481936,ok
2020-03-30,74.17,76.83,73.12,76.18,4367625,ok
2020-03-31,75.39,75.8,73.36,73.84,3865774,ok
2020-04-01,71.36,73.1,70.725,72.36,4397332,ok
2020-04-02,71.87,77.54,71.74,76.56,3836411,ok
2020-04-03,76.23,76.75,74.922,75.94,2745934,ok
2020-04-06,77.75,78.43,74.08,75.99,4435294,ok
2020-04-07,77.88,78.6,75.41,75.6,4580982,ok
2020-04-08,76.1,78.55,74.64,77.81,4076358,ok
2020-04-09,78.91,80.76,78.12,80.39,4811819,ok
2020-04-13,80.0,80.0,76.87,77.1,2625311,ok
2020-04-14,79.07,81.45,78.72,80.47,2912498,ok
2020-04-15,74.31,80.085,72.68,79.25,3223844,ok
2020-04-16,79.12,79.84,77.88,79.09,2877770,ok
2020-04-17,81.03,82.91,79.2607,82.5,3507681,ok
2020-04-20,81.68,82.2,80.87,81.94,2881678,ok
2020-04-21,80.04,82.52,79.77,81.25,4441940,ok
2020-04-22,82.54,82.84,81.535,82.49,2323866,ok
2020-04-23,82.73,82.73,81.19,81.61,2667675,ok
2020-04-24,82.18,82.97,80.88,82.87,2439619,ok
2020-04-27,83.0,83.3,82.24,82.96,5399643,ok
2020-04-28,83.59,83.83,80.97,81.14,3263959,ok
2020-04-29,81.76,81.76,79.32,79.8,4780564,ok
2020-04-30,78.8,79.38,76.86,77.3,3852553,ok
2020-05-01,76.4,77.16,75.51,76.18,2869109,ok
2020-05-04,75.87,76.07,74.81,75.85,2928818,ok
2020-05-05,76.03,78.59,76.03,78.04,2475826,ok
2020-05-06,78.61,78.8,75.92,76.19,2548699,ok
2020-05-07,77.0,77.5,74.19,74.93,3725317,ok
2020-05-08,75.75,75.93,73.93,74.27,4333816,ok
2020-05-11,73.65,74.04,73.015,73.17,2808299,ok
2020-05-12,73.36,73.515,71.6,72.19,3300758,ok
2020-05-13,71.82,73.51,71.25,72.76,3968678,ok
2020-05-14,72.27,73.85,71.92,73.74,4001810,ok
2020-05-15,73.61,76.44,72.71,76.21,5593003,ok
2020-05-18,77.32,77.83,75.63,76.62,3360503,ok
2020-05-19,76.1,77.86,75.83,75.87,2610530,ok
2020-05-20,76.42,76.75,74.65,74.89,2902941,ok
2020-05-21,74.52,75.455,72.71,75.02,3899842,ok
2020-05-22,75.16,75.74,74.27,74.72,2165979,ok
2020-05-26,75.9,76.365,73.66,74.13,5212724,ok
2020-05-27,75.32,77.32,74.065,76.47,4687927,ok
2020-05-28,77.32,77.46,75.91,76.59,2613762,ok
2020-05-29,76.77,77.88,76.45,77.68,4412423,ok
2020-06-01,77.75,78.88,77.22,78.34,1749282,ok
2020-06-02,78.57,79.28,78.29,79.08,2205154,ok
2020-06-03,79.83,79.83,78.3,79.11,2288448,ok
2020-06-04,78.59,78.97,77.57,78.8,2766445,ok
2020-06-05,80.33,82.7,78.78,81.87,3837965,ok
2020-06-08,81.53,81.69,80.49,81.51,3052283,ok
2020-06-09,81.0,81.56,80.2,81.02,2468568,ok
2020-06-10,80.81,81.835,79.94,80.28,2413791,ok
2020-06-11,78.77,79.18,75.82,75.92,3302477,ok
2020-06-12,77.41,78.27,75.0,76.6,2344430,ok
2020-06-15,75.38,79.51,75.25,79.29,3258666,ok
2020-06-16,81.19,81.6,78.91,80.43,3456165,ok
2020-06-17,80.82,81.26,79.151,79.21,2714127,ok
2020-06-18,78.91,81.65,78.59,80.87,2863510,ok
2020-06-19,83.16,83.16,79.89,80.99,4509782,ok
2020-06-22,80.54,81.725,80.28,80.82,1869976,ok
2020-06-23,81.52,81.93,79.98,80.06,1786390,ok
2020-06-24,79.39,79.68,77.18,77.29,3611633,ok
2020-06-25,77.41,79.97,77.26,79.9,2242569,ok
2020-06-26,79.18,80.29,77.35,77.89,3733595,ok
2020-06-29,78.12,79.26,77.875,78.4,2806329,ok
2020-06-30,78.5,80.5,78.41,80.11,2597997,ok
2020-07-01,79.96,80.8,79.64,79.8,2970042,ok
2020-07-02,80.49,80.49,78.8,79.23,2493819,ok
2020-07-06,80.19,80.49,79.19,79.42,2312855,ok
2020-07-07,79.1,79.25,77.72,78.02,2559719,ok
2020-07-08,78.06,78.5,76.32,77.37,3326515,ok
2020-07-09,77.38,77.97,76.16,77.79,2764986,ok
2020-07-10,78.27,80.96,78.25,80.76,2313792,ok
2020-07-13,80.92,81.32,79.6802,80.33,2266415,ok
2020-07-14,80.63,84.51,80.45,84.5,6820732,ok
2020-07-15,85.0,86.49,84.35,85.89,3965169,ok
2020-07-16,85.85,87.59,85.72,87.11,2652358,ok
2020-07-17,87.36,87.76,86.39,87.63,2659045,ok
2020-07-20,87.7,88.41,87.43,88.13,1825413,ok
2020-07-21,88.05,89.39,88.05,88.85,1712591,ok
2020-07-22,89.15,90.22,88.52,90.14,1789059,ok
2020-07-23,89.97,90.72,88.34,88.64,1999907,ok
2020-07-24,88.86,89.165,87.51,87.86,2204357,ok
2020-07-27,87.84,88.3,86.8,87.3,2060079,ok
2020-07-28,87.53,87.83,86.66,87.42,2470202,ok
2020-07-29,87.01,89.26,87.01,88.92,1880520,ok
2020-07-30,87.89,89.325,87.68,88.52,2119893,ok
2020-07-31,88.2,90.41,88.11,90.34,4016496,ok
2020-08-03,90.7,91.23,89.65,89.89,2134399,ok
2020-08-04,89.58,90.47,89.43,90.25,2198087,ok
2020-08-05,91.03,91.81,90.555,90.62,2446491,ok
2020-08-06,90.7,91.38,88.91,89.61,2514610,ok
2020-08-07,89.31,90.77,89.31,90.73,1735406,ok
2020-08-10,90.99,91.14,89.71,90.12,2410688,ok
2020-08-11,90.93,91.12,88.87,89.02,2468168,ok
2020-08-12,90.03,90.48,88.72,89.01,2058888,ok
2020-08-13,88.38,89.05,87.93,89.04,1994849,ok
2020-08-14,89.0,89.5572,88.6,88.97,1731176,ok
2020-08-17,88.55,89.78,88.47,88.83,1709131,ok
2020-08-18,88.96,89.96,88.9,89.74,1510248,ok
2020-08-19,90.16,91.02,89.95,90.41,2728041,ok
2020-08-20,90.28,91.05,90.09,90.84,1663186,ok
2020-08-21,91.22,91.9941,90.81,91.82,2085578,ok
2020-08-24,92.0,92.34,91.43,92.0,2535029,ok
2020-08-25,92.45,93.03,91.72,92.77,2443850,ok
2020-08-26,92.07,92.735,91.52,92.17,1603644,ok
2020-08-27,92.49,93.9,92.49,93.31,1407342,ok
2020-08-28,93.68,93.82,93.115,93.68,1425815,ok
2020-08-31,93.71,95.35,93.1,95.04,2169154,ok
2020-09-01,94.8,95.29,93.075,93.87,2426199,ok
2020-09-02,94.11,95.365,93.2501,95.0,1774056,ok
2020-09-03,95.59,96.2,92.66,93.29,2378030,ok
2020-09-04,93.99,95.05,92.425,92.94,2059469,ok
2020-09-08,93.09,93.09,90.625,91.81,2398180,ok
2020-09-09,92.34,95.4096,92.34,94.67,1826886,ok
2020-09-10,94.47,95.59,94.15,94.35,1912046,ok
2020-09-11,94.3,95.67,94.18,94.98,1494686,ok
2020-09-14,95.68,96.58,95.37,96.26,1838728,ok
2020-09-15,96.37,96.9,94.94,95.08,1764153,ok
2020-09-16,95.89,96.25,95.05,95.08,1808456,ok
2020-09-17,94.39,95.99,93.81,95.43,2322295,ok
2020-09-18,95.12,97.52,94.94,96.86,3894584,ok
2020-09-21,95.69,97.38,95.36,97.36,2740777,ok
2020-09-22,96.71,97.81,93.48,94.42,2923131,ok
2020-09-23,94.44,94.7,91.14,91.19,2881259,ok
2020-09-24,91.73,92.91,90.89,92.2,1810422,ok
2020-09-25,91.32,92.82,91.2,92.6,1676776,ok
2020-09-28,93.56,94.965,93.25,93.98,1826941,ok
2020-09-29,94.13,94.77,93.59,94.15,1744740,ok
2020-09-30,94.375,94.99,93.49,94.67,3119620,ok
2020-10-01,95.08,95.44,92.72,93.46,2006342,ok
2020-10-02,92.87,95.3,92.4,94.21,1586944,ok
2020-10-05,95.18,96.075,94.28,95.98,1325172,ok
2020-10-06,96.1,96.38,94.45,95.12,1971317,ok
2020-10-07,95.25,97.0,95.25,96.41,2305569,ok
2020-10-08,96.79,98.02,96.31,97.97,1392953,ok
2020-10-09,98.04,99.9,97.68,99.88,1919552,ok
2020-10-12,99.99,101.51,99.48,101.38,2081191,ok
2020-10-13,101.35,102.05,99.96,100.27,2206865,ok
2020-10-14,100.57,102.0,99.56,99.65,2107837,ok
2020-10-15,96.14,99.06,96.0135,97.51,2740769,ok
2020-10-16,98.18,98.18,96.17,96.52,2815676,ok
2020-10-19,97.45,97.8,95.48,95.78,1459949,ok
2020-10-20,96.42,96.73,94.23,94.59,1934682,ok
2020-10-21,94.85,95.78,93.33,93.6,2098530,ok
2020-10-22,93.35,95.215,92.87,94.39,1918242,ok
2020-10-23,94.56,95.17,94.315,94.62,1562571,ok
2020-10-26,93.88,94.51,92.58,93.84,1699973,ok
2020-10-27,93.92,94.8,93.55,93.8,1505476,ok
2020-10-28,92.5,93.49,91.14,91.57,1978500,ok
2020-10-29,91.52,91.98,90.08,91.06,2176823,ok
2020-10-30,90.97,92.09,90.11,91.9,2205577,ok
2020-11-02,93.09,94.66,92.58,94.4,1913922,ok
2020-11-03,94.68,96.18,94.16,94.47,2678690,ok
2020-11-04,94.01,97.54,94.01,95.86,2979399,ok
2020-11-05,96.82,98.04,96.02,97.29,2268511,ok
2020-11-06,97.91,98.48,96.53,97.91,1976843,ok
2020-11-09,99.82,100.34,90.37,90.39,5748834,ok
2020-11-10,90.82,93.37,88.67,92.65,4402526,ok
2020-11-11,93.2,94.18,92.09,92.72,2612707,ok
2020-11-12,93.09,94.83,92.33,94.68,2740321,ok
2020-11-13,95.0,95.96,94.53,95.66,2018875,ok
2020-11-16,94.96,96.24,94.96,95.9,2291244,ok
2020-11-17,95.1,95.64,93.75,94.93,2272625,ok
2020-11-18,94.69,95.45,93.88,94.45,1942011,ok
2020-11-19,93.56,94.89,93.01,94.27,2129648,ok
2020-11-20,94.5,95.03,92.84,93.14,2562339,ok
2020-11-23,93.13,93.49,92.03,92.93,2492601,ok
2020-11-24,91.08,91.5,87.46,88.63,5955151,ok
2020-11-25,88.75,89.46,88.03,89.4,2250170,ok
2020-11-27,88.89,89.465,87.21,88.43,1113468,ok
2020-11-30,88.5,88.66,86.22,87.11,4022304,ok
2020-12-01,87.85,89.21,87.63,89.16,3097981,ok
2020-12-02,89.95,90.94,88.78,89.2,2524509,ok
2020-12-03,88.61,89.3,87.78,88.3,3240665,ok
2020-12-04,88.29,89.6,87.545,89.52,2229099,ok
2020-12-07,90.51,91.32,89.44,90.25,3141846,ok
2020-12-08,88.91,94.4,88.7,92.84,4211786,ok
2020-12-09,92.32,93.93,92.12,93.6,2833617,ok
2020-12-10,93.57,94.62,92.72,94.2,3402719,ok
2020-12-11,93.84,95.06,93.84,94.39,1968103,ok
2020-12-14,94.63,96.06,94.09,94.1,2608082,ok
2020-12-15,94.61,96.71,94.5,96.69,2876953,ok
2020-12-16,97.17,98.03,95.64,96.36,2446175,ok
2020-12-17,96.66,98.56,96.12,96.31,3615392,ok
2020-12-18,96.36,97.26,95.66,96.95,5330301,ok
2020-12-21,96.84,98.07,95.68,97.94,2486158,ok
2020-12-22,97.7,98.66,97.54,97.99,1751030,ok
2020-12-23,98.68,98.85,97.33,97.51,3062721,ok
2020-12-24,97.4,98.46,97.265,98.31,724657,ok
2020-12-28,98.72,98.96,97.2,98.12,1338798,ok
2020-12-29,98.49,98.94,97.58,97.69,1221706,ok
2020-12-30,98.29,98.5,97.3,97.41,1477859,ok
2020-12-31,97.82,98.94,97.25,98.88,1440170,ok
2021-01-04,97.58,98.22,95.93,97.13,2485336,ok
2021-01-05,97.44,97.63,95.21,96.95,2623234,ok
2021-01-06,96.6,98.91,96.0,98.79,2833646,ok
2021-01-07,94.54,95.33,94.09,94.74,2698279,ok
2021-01-08,92.99,94.85,92.8366,94.5,1685399,ok
2021-01-11,94.21,95.13,93.87,95.09,1759696,ok
2021-01-12,94.87,96.04,94.54,95.07,2090188,ok
2021-01-13,95.08,95.51,94.42,94.93,2072529,ok
2021-01-14,95.31,95.61,93.36,93.45,1602326,ok
2021-01-15,93.45,95.01,92.87,94.8,3053270,ok
2021-01-19,95.0,97.145,94.25,96.19,3463315,ok
2021-01-20,95.94,96.85,95.33,96.06,1474935,ok
2021-01-21,96.15,96.64,94.26,94.26,1695304,ok
2021-01-22,94.0,94.27,92.3,92.31,2688327,ok
2021-01-25,92.27,93.59,91.38,92.42,3119588,ok
2021-01-26,92.53,92.83,91.14,91.72,2595764,ok
2021-01-27,90.79,91.33,86.71,87.04,4866917,ok
2021-01-28,87.52,89.7,86.8,88.49,6292494,ok
2021-01-29,88.18,89.07,86.72,87.19,4756746,ok
2021-02-01,87.49,88.12,85.47,86.19,5151698,ok
2021-02-02,86.94,88.27,86.55,86.75,3261257,ok
2021-02-03,86.17,87.09,85.88,86.96,2726316,ok
2021-02-04,86.95,88.22,86.31,88.14,3279967,ok
2021-02-05,88.33,88.95,87.45,87.47,2216318,ok
2021-02-08,87.92,88.02,85.9,86.17,3958323,ok
2021-02-09,86.44,86.855,85.33,86.27,4551510,ok
2021-02-10,86.79,86.97,85.04,85.53,3265321,ok
2021-02-11,85.61,86.75,85.13,86.37,2475761,ok
2021-02-12,86.0,86.62,85.75,86.27,2326852,ok
2021-02-16,86.5,87.16,84.89,85.13,3846903,ok
2021-02-17,85.08,86.43,85.08,86.25,4094048,ok
2021-02-18,86.28,88.52,86.01,88.1,2920988,ok
2021-02-19,88.45,88.72,87.04,87.06,2580702,ok
2021-02-22,87.0,88.11,86.43,87.79,2646866,ok
2021-02-23,88.44,90.49,88.0,89.75,4797088,ok
2021-02-24,89.75,91.0,87.73,87.74,3659514,ok
2021-02-25,87.74,88.64,86.63,87.11,3552821,ok
2021-02-26,87.61,87.68,85.5,85.95,4540226,ok
2021-03-01,86.48,88.25,86.48,87.64,2193161,ok
2021-03-02,87.77,89.24,87.33,88.71,2911465,ok
2021-03-03,88.41,90.38,87.87,88.86,2788946,ok
2021-03-04,88.68,89.3,86.76,86.99,3305375,ok
2021-03-05,87.95,89.8,86.84,89.56,3341538,ok
2021-03-08,89.52,92.595,88.69,91.02,3192882,ok
2021-03-09,90.48,91.23,90.11,90.18,2919444,ok
2021-03-10,90.43,92.86,90.115,92.22,2869700,ok
2021-03-11,92.12,93.575,91.3,92.79,2998323,ok
2021-03-12,93.34,93.43,92.53,93.04,1766837,ok
2021-03-15,93.33,93.7,92.7,93.38,1869668,ok
2021-03-16,92.79,93.54,92.04,93.37,1955012,ok
2021-03-17,91.3,92.8099,90.29,91.1,3543570,ok
2021-03-18,91.4,91.44,90.01,90.35,2491869,ok
2021-03-19,90.78,91.59,89.53,90.94,5568739,ok
2021-03-22,90.27,91.26,89.79,90.13,1684135,ok
2021-03-23,89.98,91.35,89.98,90.75,1936087,ok
2021-03-24,90.87,93.88,90.25,92.49,3203815,ok
2021-03-25,93.05,94.515,92.65,94.23,4315905,ok
2021-03-26,94.34,95.47,93.835,95.25,2874885,ok
2021-03-29,95.03,96.98,94.12,96.2,2410475,ok
2021-03-30,96.03,96.37,94.81,95.55,2162230,ok
2021-03-31,95.55,95.68,94.69,95.61,3383039,ok
2021-04-01,95.45,95.84,94.75,95.55,2487909,ok
2021-04-05,95.9,97.29,95.81,96.72,2139570,ok
2021-04-06,96.79,96.86,95.22,95.43,2478470,ok
2021-04-07,95.49,96.225,95.23,95.86,2146611,ok
2021-04-08,95.69,96.17,94.2038,94.98,2319532,ok
2021-04-09,95.55,95.97,95.12,95.68,2197029,ok
2021-04-12,95.8,96.47,95.42,96.43,2537583,ok
2021-04-13,96.3,97.9,96.06,97.29,3404034,ok
2021-04-14,97.21,97.65,96.93,97.18,2194908,ok
2021-04-15,97.74,101.49,97.51,100.4,4481298,ok
2021-04-16,100.26,100.61,98.68,98.76,4278511,ok
2021-04-19,98.51,99.36,97.36,99.29,2000135,ok
2021-04-20,99.39,100.56,99.195,99.79,1606482,ok
2021-04-21,100.37,101.31,100.0,101.21,2412871,ok
2021-04-22,100.73,100.92,99.52,100.15,1621113,ok
2021-04-23,100.26,101.0,99.94,100.76,1788541,ok
2021-04-26,100.82,101.04,99.75,99.86,2702385,ok
2021-04-27,99.72,100.07,99.4301,99.91,1480906,ok
2021-04-28,100.38,100.6,99.42,100.36,1386821,ok
2021-04-29,100.4,102.04,100.36,101.95,1724033,ok
2021-04-30,101.78,102.2388,100.67,100.74,2364347,ok
2021-05-03,101.79,102.95,101.03,102.56,2182265,ok
2021-05-04,102.31,103.17,102.08,103.13,3055819,ok
2021-05-05,103.14,104.055,102.55,103.8,2297402,ok
2021-05-06,104.5,104.79,103.81,104.2,2167354,ok
2021-05-07,103.8,105.42,103.45,105.18,2158287,ok
2021-05-10,105.57,107.15,105.52,105.74,2265024,ok
2021-05-11,107.44,107.44,104.75,105.08,3404340,ok
2021-05-12,105.1,105.99,104.6,104.76,2683581,ok
2021-05-13,104.4,106.81,104.06,106.05,2210974,ok
2021-05-14,106.51,107.585,106.2825,107.1,1573908,ok
2021-05-17,107.1,107.53,106.42,106.56,1437084,ok
2021-05-18,106.39,106.67,105.46,105.98,1787083,ok
2021-05-19,105.35,105.7,99.605,101.0,5700957,ok
2021-05-20,99.17,102.83,99.0,102.04,3446070,ok
2021-05-21,102.06,102.34,99.1,99.14,3469017,ok
2021-05-24,99.22,100.1,97.18,97.46,3506377,ok
2021-05-25,96.71,98.175,96.45,97.28,3001807,ok
2021-05-26,98.23,99.02,97.42,98.4,3201565,ok
2021-05-27,98.72,99.29,97.9,99.15,4817258,ok
2021-05-28,99.71,100.06,99.04,99.08,2109041,ok
2021-06-01,99.46,100.32,98.52,99.31,2071505,ok
2021-06-02,99.58,100.66,98.35,100.47,2447773,ok
2021-06-03,100.24,101.14,99.955,99.96,2051943,ok
2021-06-04,100.26,100.56,99.555,100.36,1318244,ok
2021-06-07,98.75,98.75,95.9,96.39,4923890,ok
2021-06-08,96.41,96.65,95.43,95.86,3198662,ok
2021-06-09,95.88,96.25,94.79,94.82,2628785,ok
2021-06-10,95.06,95.74,93.41,94.02,3269462,ok
2021-06-11,94.29,94.425,93.25,93.6,2641236,ok
2021-06-14,93.24,93.4,92.3,93.12,3646977,ok
2021-06-15,93.28,94.085,92.27,93.76,3447552,ok
2021-06-16,93.21,94.48,92.1301,92.92,4435868,ok
2021-06-17,92.86,93.2392,91.02,91.84,4415888,ok
2021-06-18,90.78,92.48,90.215,92.31,9156010,ok
2021-06-21,92.71,94.79,92.7,94.6,4757246,ok
2021-06-22,94.56,95.41,94.385,94.95,2381404,ok
2021-06-23,94.91,95.59,94.6,94.92,1923167,ok
2021-06-24,95.32,95.85,94.9,95.69,2643459,ok
2021-06-25,95.88,96.98,95.46,96.85,5359099,ok
2021-06-28,96.77,97.94,96.38,97.33,2395838,ok
2021-06-29,97.7,98.765,97.65,98.44,2569296,ok
2021-06-30,98.49,98.86,98.02,98.21,2570824,ok
2021-07-01,98.52,99.49,97.93,98.84,2436986,ok
2021-07-02,98.97,99.23,98.44,98.97,1873605,ok
2021-07-06,98.86,98.9,97.03,97.86,2659349,ok
2021-07-07,97.64,99.52,97.46,99.11,2300635,ok
2021-07-08,98.21,99.45,97.925,98.49,3565771,ok
2021-07-09,99.9,101.37,98.98,99.63,3426354,ok
2021-07-12,99.5,100.35,98.92,99.88,2487452,ok
2021-07-13,99.55,99.65,97.72,97.79,3251021,ok
2021-07-14,98.0,98.62,96.6444,97.45,2377759,ok
2021-07-15,90.0,95.5,89.6,94.95,7070212,ok
2021-07-16,93.41,96.31,92.9675,96.18,4555933,ok
2021-07-19,95.29,95.7,93.66,94.57,3959619,ok
2021-07-20,94.83,96.0,94.04,94.42,3198126,ok
2021-07-21,94.51,95.4,93.95,94.01,2576104,ok
2021-07-22,93.82,93.895,92.92,93.4,3876788,ok
2021-07-23,93.69,94.82,93.45,94.73,2095693,ok
2021-07-26,94.4,94.965,94.28,94.64,1836135,ok
2021-07-27,94.41,96.25,93.98,95.88,2216084,ok
2021-07-28,95.88,95.95,94.49,94.52,2894779,ok
2021-07-29,94.97,96.09,94.72,95.76,1867218,ok
2021-07-30,95.66,96.01,94.85,95.16,2355115,ok
2021-08-02,95.64,96.24,94.94,95.04,1510599,ok
2021-08-03,95.52,96.79,95.01,96.61,2069866,ok
2021-08-04,96.35,96.36,95.24,95.35,1871120,ok
2021-08-05,95.59,95.59,94.165,95.42,2403014,ok
2021-08-06,95.88,97.44,95.4,96.92,3067688,ok
2021-08-09,97.17,97.59,96.71,97.12,1522062,ok
2021-08-10,96.95,97.38,96.26,96.35,2120450,ok
2021-08-11,96.5,97.15,95.7789,97.09,2050723,ok
2021-08-12,97.1,97.47,96.53,96.94,1803137,ok
2021-08-13,97.07,97.17,96.01,96.12,1413398,ok
2021-08-16,95.69,97.22,95.23,97.1,3565154,ok
2021-08-17,96.5,96.53,94.56,95.67,3631895,ok
2021-08-18,94.94,96.27,94.39,95.57,3890089,ok
2021-08-19,95.47,96.97,95.3373,96.2,1750409,ok
2021-08-20,96.37,98.61,95.945,97.57,3638810,ok
2021-08-23,97.37,98.21,97.24,97.29,1898478,ok
2021-08-24,97.39,97.79,96.275,96.63,1601095,ok
2021-08-25,96.54,97.0,96.15,96.22,1669920,ok
2021-08-26,96.16,96.47,95.75,96.23,2663876,ok
2021-08-27,96.55,97.65,96.02,97.49,2913320,ok
2021-08-30,97.57,97.73,96.04,96.15,1922744,ok
2021-08-31,96.34,97.3,96.05,96.34,2547139,ok
2021-09-01,96.24,96.63,95.19,96.41,1872277,ok
2021-09-02,96.44,97.05,95.98,96.35,2193893,ok
2021-09-03,96.17,96.68,95.5,96.23,1405349,ok
2021-09-07,95.73,95.9,94.13,94.26,1803517,ok
2021-09-08,94.26,94.74,94.05,94.29,2279778,ok
2021-09-09,94.18,94.47,93.19,93.22,2095846,ok
2021-09-10,93.27,93.765,92.35,93.12,1943187,ok
2021-09-13,93.65,94.34,92.97,94.0,2506698,ok
2021-09-14,93.91,94.23,92.91,93.2,2455915,ok
2021-09-15,93.31,93.71,92.62,93.31,2546211,ok
2021-09-16,93.37,93.37,92.54,92.99,1482103,ok
2021-09-17,92.67,92.96,92.171,92.61,4029654,ok
2021-09-20,91.94,92.47,91.14,92.21,2250407,ok
2021-09-21,92.39,93.26,92.03,92.07,1882078,ok
2021-09-22,92.75,92.76,91.82,92.04,1894868,ok
2021-09-23,92.27,92.48,91.48,91.57,2424553,ok
2021-09-24,91.93,92.29,91.3,91.56,1690076,ok
2021-09-27,91.46,92.29,90.65,90.68,2154998,ok
2021-09-28,90.65,91.0,89.88,90.35,3803847,ok
2021-09-29,89.73,91.99,89.73,91.14,2531324,ok
2021-09-30,91.51,92.015,90.35,90.39,2472874,ok
2021-10-01,90.7,91.64,89.68,90.94,2685782,ok
2021-10-04,90.9,91.5,89.92,90.31,2831078,ok
2021-10-05,90.95,91.655,90.48,91.26,2973346,ok
2021-10-06,91.01,92.4,90.68,92.27,2269736,ok
2021-10-07,92.66,93.33,91.07,91.14,3075224,ok
2021-10-08,91.25,91.735,90.32,90.93,2023645,ok
2021-10-11,91.07,92.43,91.07,91.2,1842101,ok
2021-10-12,91.21,91.45,89.97,90.52,2356694,ok
2021-10-13,90.43,90.93,89.5,90.82,1887916,ok
2021-10-14,90.25,91.1788,89.35,90.01,3635121,ok
2021-10-15,90.53,92.27,89.88,91.25,3179671,ok
2021-10-18,90.99,91.05,89.94,90.34,2419356,ok
2021-10-19,90.88,92.73,90.6,92.62,2674140,ok
2021-10-20,92.93,94.54,92.815,94.5,2562084,ok
2021-10-21,94.71,94.79,93.295,94.63,3149827,ok
2021-10-22,94.89,96.49,94.68,95.62,2542795,ok
2021-10-25,95.63,96.65,95.21,96.35,2235521,ok
2021-10-26,96.41,96.9,96.14,96.25,1989675,ok
2021-10-27,96.52,96.52,94.2,94.3,1739304,ok
2021-10-28,94.55,95.82,94.42,95.69,1314999,ok
2021-10-29,95.89,95.985,94.67,94.88,2128165,ok
2021-11-01,94.84,95.09,93.08,94.7,1945385,ok
2021-11-02,94.92,94.94,94.21,94.62,2053921,ok
