Date,Open,High,Low,Close,Volume,Status
2020-02-24,75.79,75.83,74.61,75.07,2722672,ok
2020-02-25,76.0,78.43,73.59,73.61,5339277,ok
2020-02-26,74.08,75.45,72.63,73.29,3156548,ok
2020-02-27,71.87,71.9989,67.27,67.55,7202222,ok
2020-02-28,65.26,66.72,63.77,66.72,7515595,ok
2020-03-02,67.65,69.52,66.82,69.13,5239010,ok
2020-03-03,71.0,71.92,68.12,68.25,4096926,ok
2020-03-04,69.5,70.71,68.89,70.66,2808894,ok
2020-03-05,69.08,70.14,67.69,68.69,3373810,ok
2020-03-06,66.48,66.7,59.89,61.21,6582419,ok
2020-03-09,48.005,48.005,36.37,38.1,18613789,ok
2020-03-10,41.88,42.68,30.46,38.03,17038729,ok
2020-03-11,36.41,38.28,34.22,35.94,8736028,ok
2020-03-12,32.21,32.27,28.0,28.46,10384945,ok
2020-03-13,31.13,31.34,26.87,30.72,14265208,ok
2020-03-16,27.5,27.94,24.63,25.01,10466763,ok
2020-03-17,25.15,25.37,20.28,21.49,11579153,ok
2020-03-18,20.04,20.3,12.16,15.37,16012321,ok
2020-03-19,16.1,20.93,13.96,20.49,15640384,ok
2020-03-20,22.74,24.85,20.01,20.67,14406529,ok
2020-03-23,20.21,20.5999,18.585,19.6,8324794,ok
2020-03-24,22.5,22.54,20.2001,22.05,8129683,ok
2020-03-25,23.67,24.8,20.61,23.11,9679611,ok
2020-03-26,23.45,24.99,22.23,24.36,8074480,ok
2020-03-27,23.45,23.6,20.49,20.94,7804115,ok
2020-03-30,20.57,20.6,18.54,20.04,8803350,ok
2020-03-31,20.56,22.84,20.31,21.81,10290947,ok
2020-04-01,20.5,20.86,19.19,19.2,6732210,ok
2020-04-02,19.98,24.72,19.475,21.63,9885499,ok
2020-04-03,22.78,23.75,20.03,21.64,9613575,ok
2020-04-06,22.0,24.13,22.0,23.33,7392821,ok
2020-04-07,25.51,26.45,24.0,24.28,8775778,ok
2020-04-08,25.2,26.74,25.1,26.45,6875937,ok
2020-04-09,28.59,30.29,27.235,28.4,10659664,ok
2020-04-13,30.5,30.94,27.821,29.22,8141643,ok
2020-04-14,29.89,30.51,28.96,30.47,7603273,ok
2020-04-15,28.69,29.25,27.3,27.41,7821371,ok
2020-04-16,27.31,27.31,25.92,26.57,5513683,ok
2020-04-17,27.49,29.54,27.45,29.38,6398514,ok
2020-04-20,27.0,29.47,26.7,28.21,8428652,ok
2020-04-21,26.85,27.49,25.56,26.93,8532127,ok
2020-04-22,28.0,28.13,26.03,27.31,7862922,ok
2020-04-23,28.23,29.54,28.01,29.2,8158904,ok
2020-04-24,28.75,29.4635,27.48,27.66,8931273,ok
2020-04-27,27.16,28.69,26.27,28.52,6241968,ok
2020-04-28,29.29,30.6,28.48,30.53,6169805,ok
2020-04-29,31.44,32.64,29.06,30.92,9853713,ok
2020-04-30,30.55,31.28,29.63,29.93,7156326,ok
2020-05-01,28.57,29.14,27.67,27.94,4875486,ok
2020-05-04,27.0,29.21,26.9,29.19,5440182,ok
2020-05-05,30.0,30.37,29.1295,29.93,4784293,ok
2020-05-06,29.93,30.4,28.65,28.65,3614973,ok
2020-05-07,29.5,30.53,29.43,29.75,4701120,ok
2020-05-08,30.44,31.52,30.21,31.33,5074262,ok
2020-05-11,30.76,31.94,30.64,31.38,3687068,ok
2020-05-12,31.8,33.97,31.7151,32.94,7974962,ok
2020-05-13,31.84,32.18,29.78,30.48,8373238,ok
2020-05-14,29.93,31.4,28.81,30.71,5431620,ok
2020-05-15,30.6,32.485,30.32,32.39,5533832,ok
2020-05-18,34.5,35.73,34.3,35.07,6032265,ok
2020-05-19,35.0,35.68,34.24,35.11,5968447,ok
2020-05-20,36.14,37.3,36.0,36.51,6634855,ok
2020-05-21,36.7,37.0,35.36,36.02,4125709,ok
2020-05-22,35.5,36.28,34.76,36.2,3766607,ok
2020-05-26,37.78,38.31,37.11,37.62,4841093,ok
2020-05-27,38.3,38.49,35.9,37.6,5428975,ok
2020-05-28,37.94,38.21,36.595,37.28,5025177,ok
2020-05-29,36.71,37.335,35.63,36.69,9144721,ok
2020-06-01,36.57,38.185,35.78,38.14,4396816,ok
2020-06-02,38.73,39.67,38.05,39.63,4456143,ok
2020-06-03,39.64,40.91,39.64,40.58,5557761,ok
2020-06-04,40.34,41.1565,39.71,40.71,5623323,ok
2020-06-05,44.12,47.12,43.41,45.35,8042568,ok
2020-06-08,47.08,48.36,46.46,48.04,6238852,ok
2020-06-09,45.97,46.026,44.21,44.44,5534429,ok
2020-06-10,43.63,43.89,41.98,41.98,5524036,ok
2020-06-11,36.64,37.96,34.17,35.33,14947949,ok
2020-06-12,33.64,34.29,32.41,34.09,31498470,ok
2020-06-15,32.5,36.98,32.27,36.44,12270582,ok
2020-06-16,37.92,38.74,36.3,38.4,9840497,ok
2020-06-17,38.4,38.78,36.17,36.17,5267127,ok
2020-06-18,35.76,36.99,35.53,36.35,4244350,ok
2020-06-19,37.58,37.91,35.08,35.17,14396338,ok
2020-06-22,35.03,36.01,34.38,35.92,5648084,ok
2020-06-23,36.71,36.94,35.33,35.36,5902590,ok
2020-06-24,34.9,34.9,31.65,32.3,8752011,ok
2020-06-25,31.71,33.43,31.5586,32.7,6171342,ok
2020-06-26,32.43,32.56,30.551,30.81,10206010,ok
2020-06-29,31.02,32.1,30.55,31.81,4921684,ok
2020-06-30,31.38,33.4,31.2,33.22,4855098,ok
2020-07-01,33.28,34.01,32.12,32.18,3742117,ok
2020-07-02,32.99,33.47,32.0,32.15,3519103,ok
2020-07-06,32.95,33.06,27.88,28.29,15253045,ok
2020-07-07,27.75,28.7527,27.035,27.58,9019668,ok
2020-07-08,27.49,27.93,26.66,27.36,7265110,ok
2020-07-09,27.5,27.5,25.84,26.15,6424322,ok
2020-07-10,26.05,26.9,25.64,26.72,6004090,ok
2020-07-13,27.15,27.49,26.28,26.59,6702182,ok
2020-07-14,26.37,27.3,26.18,27.22,5843074,ok
2020-07-15,28.15,29.11,28.04,28.83,6842549,ok
2020-07-16,28.52,29.17,27.91,28.85,3999952,ok
2020-07-17,28.98,29.395,28.375,28.67,3515992,ok
2020-07-20,28.62,29.19,28.18,28.25,2953582,ok
2020-07-21,28.82,30.37,28.76,29.98,5353223,ok
2020-07-22,28.79,29.56,28.37,29.5,4153804,ok
2020-07-23,29.94,29.94,28.38,28.96,6662180,ok
2020-07-24,29.05,29.33,28.6,28.72,3267600,ok
2020-07-27,28.66,28.87,27.76,28.02,6858037,ok
2020-07-28,28.0,28.57,27.8,28.06,5687975,ok
2020-07-29,27.49,29.76,26.7,29.72,10764723,ok
2020-07-30,28.95,29.48,28.57,29.04,5774542,ok
2020-07-31,28.0,28.38,27.05,27.91,7232421,ok
2020-08-03,27.71,28.43,27.53,28.12,3839645,ok
2020-08-04,28.03,29.4323,27.99,29.19,4384553,ok
2020-08-05,30.01,31.36,29.285,30.49,8179152,ok
2020-08-06,30.27,30.47,29.035,29.11,5670071,ok
2020-08-07,28.76,29.56,28.6,29.47,3068857,ok
2020-08-10,29.69,30.725,29.65,30.22,3871063,ok
2020-08-11,30.99,31.205,30.02,30.03,5251948,ok
2020-08-12,30.65,31.08,29.69,29.94,5878235,ok
2020-08-13,29.76,29.97,28.575,28.81,4313172,ok
2020-08-14,28.82,29.95,28.59,29.49,3175649,ok
2020-08-17,29.48,29.68,28.91,28.98,3153031,ok
2020-08-18,28.98,29.13,27.965,28.08,5420679,ok
2020-08-19,28.08,28.55,27.74,27.86,2736395,ok
2020-08-20,27.5,27.85,27.24,27.55,2964166,ok
2020-08-21,27.35,27.35,26.48,26.88,3851232,ok
2020-08-24,27.0,27.49,26.58,27.26,3545017,ok
2020-08-25,27.6,27.86,26.505,27.26,4236859,ok
2020-08-26,27.23,27.3399,26.46,26.56,4181018,ok
2020-08-27,26.62,27.17,26.58,27.04,3168612,ok
2020-08-28,27.63,28.255,27.25,28.08,3353199,ok
2020-08-31,28.02,28.05,27.27,27.48,3497103,ok
2020-09-01,27.25,27.52,26.86,27.15,3244897,ok
2020-09-02,27.03,27.67,26.9,27.31,3003078,ok
2020-09-03,27.3,27.85,26.57,26.91,3941412,ok
2020-09-04,27.12,27.49,26.12,26.76,3426094,ok
2020-09-08,26.34,26.49,25.53,26.15,4448606,ok
2020-09-09,26.43,26.72,26.13,26.48,2850096,ok
2020-09-10,26.64,26.84,26.01,26.03,3190776,ok
2020-09-11,26.14,26.55,25.868,26.34,3256752,ok
2020-09-14,26.58,27.615,26.34,27.3,4100125,ok
2020-09-15,27.35,27.64,26.06,26.29,5131186,ok
2020-09-16,26.52,28.46,26.46,28.07,4643764,ok
2020-09-17,27.4,28.32,27.01,28.03,4414254,ok
2020-09-18,27.77,27.87,27.17,27.54,8245952,ok
2020-09-21,26.42,26.94,25.79,26.44,5263195,ok
2020-09-22,26.79,27.37,25.58,25.67,4608645,ok
2020-09-23,25.75,26.16,24.52,24.54,4809031,ok
2020-09-24,24.65,24.99,23.28,24.48,5503571,ok
2020-09-25,24.14,25.08,24.105,25.01,3507998,ok
2020-09-28,25.48,26.2568,25.27,26.01,3967386,ok
2020-09-29,26.62,26.9,26.22,26.67,5831423,ok
2020-09-30,26.61,27.27,25.89,25.98,5968016,ok
2020-10-01,25.75,26.18,25.14,25.27,3733037,ok
2020-10-02,24.63,26.74,24.56,26.53,4413849,ok
2020-10-05,27.51,27.99,26.99,27.61,3806807,ok
2020-10-06,28.2,28.44,26.56,27.06,4789950,ok
2020-10-07,27.18,27.95,26.99,27.81,3378233,ok
2020-10-08,28.08,29.435,27.6796,29.41,4541824,ok
2020-10-09,29.7,29.77,28.9261,29.05,3762870,ok
2020-10-12,29.02,29.3,28.72,29.17,2915955,ok
2020-10-13,28.76,29.57,28.56,29.45,3796451,ok
2020-10-14,29.48,30.65,29.43,29.95,4565493,ok
2020-10-15,28.56,29.84,28.49,29.82,5486788,ok
2020-10-16,29.83,29.93,28.885,28.9,3849990,ok
2020-10-19,29.05,29.49,28.24,28.29,3966899,ok
2020-10-20,28.8,29.38,28.48,28.92,3753974,ok
2020-10-21,28.63,28.86,28.37,28.43,3035231,ok
2020-10-22,28.6,30.8,28.57,30.67,5228652,ok
2020-10-23,31.0,31.03,30.08,30.55,5381454,ok
2020-10-26,30.13,30.17,29.1,29.51,5358194,ok
2020-10-27,29.46,29.95,29.25,29.32,4699488,ok
2020-10-28,30.34,30.62,28.13,29.09,8053748,ok
2020-10-29,28.9,30.53,28.01,30.4,6072958,ok
2020-10-30,29.4,29.74,28.26,29.0,5619015,ok
2020-11-02,29.15,29.56,28.6,29.23,4531116,ok
2020-11-03,29.59,29.95,28.865,28.92,4369933,ok
2020-11-04,29.0,29.46,28.14,28.6,6196013,ok
2020-11-05,28.59,29.1,28.26,28.54,4462849,ok
2020-11-06,28.42,29.28,26.76,26.89,5948438,ok
2020-11-09,29.75,31.96,29.5,31.35,10360866,ok
2020-11-10,31.91,32.65,31.01,32.54,6096503,ok
2020-11-11,33.0,33.1499,31.8125,32.12,4145216,ok
2020-11-12,31.49,32.0,30.15,30.77,4238079,ok
2020-11-13,31.37,31.93,30.85,31.66,3617545,ok
2020-11-16,32.72,33.34,31.97,32.35,4764856,ok
2020-11-17,31.91,33.32,31.72,33.31,3777690,ok
2020-11-18,33.23,34.19,32.3,32.31,4443121,ok
2020-11-19,31.92,33.44,31.62,33.3,3363554,ok
2020-11-20,33.18,33.53,32.67,32.96,2743422,ok
2020-11-23,33.51,35.22,33.44,35.18,3371787,ok
2020-11-24,36.91,37.89,36.34,37.66,5660109,ok
2020-11-25,37.3,38.44,36.6,37.54,4082795,ok
2020-11-27,37.18,37.7,36.8212,37.23,1554258,ok
2020-11-30,36.81,37.21,35.6,35.87,5533101,ok
2020-12-01,37.0,37.19,36.08,36.47,3280280,ok
2020-12-02,36.13,37.95,36.1,37.47,3112988,ok
2020-12-03,37.55,39.07,37.17,38.49,3526769,ok
2020-12-04,39.47,40.71,39.43,40.63,3931956,ok
2020-12-07,40.16,40.61,39.2153,40.31,4464401,ok
2020-12-08,39.93,41.56,39.81,40.79,3292622,ok
2020-12-09,41.46,41.935,39.65,40.22,3292944,ok
2020-12-10,40.33,41.95,40.2613,41.75,4082392,ok
2020-12-11,41.08,41.66,40.74,41.57,2691928,ok
2020-12-14,42.0,42.16,39.93,40.14,4106917,ok
2020-12-15,40.61,41.46,39.93,41.31,3603537,ok
2020-12-16,41.3,41.38,40.3,40.65,3013298,ok
2020-12-17,41.01,41.23,40.08,40.73,3289335,ok
2020-12-18,40.68,40.91,39.63,39.87,7019833,ok
2020-12-21,38.37,39.81,38.03,39.39,3845960,ok
2020-12-22,39.42,39.945,38.605,38.63,2767754,ok
2020-12-23,39.0,39.58,38.47,38.8,2321556,ok
2020-12-24,38.82,38.85,37.9,38.8,1344130,ok
2020-12-28,38.88,39.26,38.01,38.41,2945719,ok
2020-12-29,38.65,38.74,37.67,38.13,2752376,ok
2020-12-30,38.02,38.7437,37.95,38.12,2462853,ok
2020-12-31,37.91,38.47,37.66,38.38,2191026,ok
2021-01-04,39.0,39.11,37.3855,37.5,3516267,ok
2021-01-05,37.85,40.3999,37.825,39.38,3416735,ok
2021-01-06,40.0,40.48,39.132,39.83,3329215,ok
2021-01-07,40.49,40.83,39.8,40.7,2952202,ok
2021-01-08,41.05,41.1,39.5701,39.93,3470567,ok
2021-01-11,39.08,41.38,38.6601,41.23,2949701,ok
2021-01-12,41.72,43.62,41.4385,43.51,3423677,ok
2021-01-13,43.4,44.44,43.05,43.71,2668522,ok
2021-01-14,44.11,45.71,44.02,44.76,3517968,ok
2021-01-15,44.5,44.71,43.0173,44.17,2775252,ok
2021-01-19,44.46,44.54,43.7,44.11,2708524,ok
2021-01-20,44.48,44.65,43.44,44.01,2470333,ok
2021-01-21,44.0,44.1829,42.22,42.87,2924332,ok
2021-01-22,41.78,42.96,41.43,42.84,2903622,ok
2021-01-25,42.57,42.69,41.33,42.23,3294022,ok
2021-01-26,42.69,44.21,42.03,42.12,3676945,ok
2021-01-27,42.0,42.0,40.45,40.55,4027081,ok
2021-01-28,40.93,42.29,40.71,42.11,3516016,ok
2021-01-29,40.61,41.3,39.33,39.83,3867873,ok
2021-02-01,40.36,40.75,38.9,40.02,2786909,ok
2021-02-02,41.04,41.6,40.45,41.21,2514338,ok
2021-02-03,41.39,42.85,41.28,42.48,2872705,ok
2021-02-04,42.7,42.94,42.08,42.46,1864284,ok
2021-02-05,43.4,43.73,42.71,42.84,2628292,ok
2021-02-08,43.05,43.8,42.84,43.43,2564345,ok
2021-02-09,43.4,43.545,42.65,43.36,2037554,ok
2021-02-10,43.81,44.77,43.6,44.75,3132926,ok
2021-02-11,44.61,45.2,43.54,44.28,2727536,ok
2021-02-12,44.17,45.26,44.02,45.11,3049913,ok
2021-02-16,46.0,46.6644,45.81,45.95,2879390,ok
2021-02-17,46.15,46.345,45.06,45.99,1987329,ok
2021-02-18,45.64,45.72,44.45,44.86,2351445,ok
2021-02-19,44.92,45.99,44.7939,45.82,2050428,ok
2021-02-22,45.93,46.8997,45.82,46.1,2757539,ok
2021-02-23,45.5,45.88,42.546,45.62,5428027,ok
2021-02-24,46.09,47.13,44.92,46.71,3087668,ok
2021-02-25,47.1,47.19,45.1,45.4,2840447,ok
2021-02-26,45.15,45.6,43.42,44.29,4410209,ok
2021-03-01,45.51,47.99,45.3296,47.47,4084316,ok
2021-03-02,47.3,47.63,46.73,46.89,2787751,ok
2021-03-03,47.35,49.3999,47.29,47.77,2832498,ok
2021-03-04,48.09,49.49,47.34,48.25,3347185,ok
2021-03-05,49.5,49.79,47.32,49.57,3065867,ok
2021-03-08,50.0,51.22,49.3,49.54,3563151,ok
2021-03-09,49.48,50.72,48.42,48.64,3111630,ok
2021-03-10,49.0,51.1,48.7,50.95,2717762,ok
2021-03-11,50.95,51.66,50.35,50.4,2282709,ok
2021-03-12,51.06,51.6,50.4,51.6,3151296,ok
2021-03-15,51.6,51.91,50.1978,51.29,2531640,ok
2021-03-16,50.57,50.71,49.39,49.54,2502888,ok
2021-03-17,49.1,50.52,48.72,50.32,2014788,ok
2021-03-18,50.07,50.22,47.97,48.2,2491662,ok
2021-03-19,48.34,49.72,47.83,48.46,8491914,ok
2021-03-22,49.09,49.3,48.31,48.49,3175306,ok
2021-03-23,47.5,48.51,47.01,47.45,3607126,ok
2021-03-24,48.25,49.5,48.2,48.74,3065178,ok
2021-03-25,47.65,49.9,47.35,49.69,2662784,ok
2021-03-26,50.38,51.24,49.92,51.18,2718871,ok
2021-03-29,50.9,51.09,49.741,50.57,2333373,ok
2021-03-30,50.0,50.5,49.75,50.26,1950914,ok
2021-03-31,50.26,50.815,50.03,50.66,2326511,ok
2021-04-01,50.82,51.36,49.85,51.35,2525434,ok
2021-04-05,51.35,51.445,50.6,51.03,2188998,ok
2021-04-06,51.31,52.1108,51.19,51.26,2962924,ok
2021-04-07,51.63,51.8985,50.865,51.14,2495006,ok
2021-04-08,50.8,50.8,49.71,50.46,3479293,ok
2021-04-09,50.13,51.11,50.04,50.92,2011895,ok
2021-04-12,51.1,51.487,50.64,50.91,2091700,ok
2021-04-13,50.85,51.37,50.22,51.09,2621186,ok
2021-04-14,51.45,52.38,51.31,51.51,3085027,ok
2021-04-15,51.89,52.53,51.21,52.39,2520312,ok
2021-04-16,52.75,52.77,51.4,51.6,2257050,ok
2021-04-19,51.85,52.18,51.05,51.78,2470823,ok
2021-04-20,51.66,51.75,49.97,50.63,2665928,ok
2021-04-21,50.19,52.3,49.93,52.16,2525190,ok
2021-04-22,52.22,52.3,51.02,51.04,3364390,ok
2021-04-23,50.42,50.67,49.67,50.6,4133250,ok
2021-04-26,50.41,50.76,50.21,50.46,2641318,ok
2021-04-27,50.51,51.04,50.37,50.88,2752582,ok
2021-04-28,51.19,52.5,51.0388,52.13,4328636,ok
2021-04-29,52.64,53.67,51.845,52.6,2918919,ok
2021-04-30,52.03,53.34,51.78,52.34,2695533,ok
2021-05-03,52.89,53.0,52.16,52.72,2526382,ok
2021-05-04,52.97,53.06,52.08,52.58,2206424,ok
2021-05-05,53.06,53.9599,52.67,53.15,2548187,ok
2021-05-06,53.27,53.55,52.33,53.41,2497629,ok
2021-05-07,52.82,53.755,52.65,53.38,2973816,ok
2021-05-10,53.93,54.78,53.79,53.96,3625027,ok
2021-05-11,53.0,53.44,51.91,53.27,2556221,ok
2021-05-12,53.42,54.57,52.38,52.56,3413793,ok
2021-05-13,52.12,53.48,51.64,52.78,2195253,ok
2021-05-14,53.75,54.51,53.53,54.35,2286278,ok
2021-05-17,54.21,55.06,53.77,55.01,2336856,ok
2021-05-18,54.83,55.1,53.96,53.98,2004325,ok
2021-05-19,52.9,53.23,52.1,52.86,3147131,ok
2021-05-20,52.56,53.92,52.14,53.69,2236423,ok
2021-05-21,54.08,54.474,53.21,53.26,3391106,ok
2021-05-24,53.87,54.4,53.27,54.14,2611410,ok
2021-05-25,54.1,54.4,52.59,52.66,2212853,ok
2021-05-26,52.89,52.945,51.78,52.51,4200663,ok
2021-05-27,53.0,53.46,52.38,52.8,3534540,ok
2021-05-28,53.25,53.25,52.45,52.74,3098720,ok
2021-06-01,53.66,54.12,53.43,53.77,2260546,ok
2021-06-02,53.99,54.71,53.66,54.25,2093200,ok
2021-06-03,53.99,54.54,53.605,53.72,2608370,ok
2021-06-04,54.05,54.31,53.3355,53.95,2323367,ok
2021-06-07,54.01,55.46,54.0,55.17,3536042,ok
2021-06-08,55.04,56.09,54.74,55.78,4537725,ok
2021-06-09,55.95,56.18,54.82,54.84,2205027,ok
2021-06-10,55.5,55.74,54.07,54.78,3056873,ok
2021-06-11,55.05,55.2699,54.78,55.06,2735354,ok
2021-06-14,55.7,56.19,54.87,55.44,3533471,ok
2021-06-15,55.74,56.15,55.2,55.98,3494629,ok
2021-06-16,56.0,57.19,55.78,57.02,3380168,ok
2021-06-17,56.9,57.22,53.38,54.16,4597610,ok
2021-06-18,53.43,54.1,53.0,53.02,6967693,ok
2021-06-21,53.59,55.73,53.45,55.59,2860068,ok
2021-06-22,55.41,55.5399,54.6969,55.47,2079707,ok
2021-06-23,55.87,56.11,55.22,55.23,1340393,ok
2021-06-24,55.42,55.925,54.88,55.89,2632757,ok
2021-06-25,56.17,56.55,55.66,56.55,2754811,ok
2021-06-28,56.28,56.29,54.63,55.44,2567913,ok
2021-06-29,55.7,55.95,55.16,55.18,1920606,ok
2021-06-30,55.3,56.42,55.25,55.64,2524734,ok
2021-07-01,56.5,57.05,55.8946,56.93,2369559,ok
2021-07-02,56.6,57.495,56.49,57.39,1718441,ok
2021-07-06,57.36,57.39,55.96,56.49,2471243,ok
2021-07-07,56.37,56.78,55.34,55.44,2191721,ok
2021-07-08,54.5,56.11,54.22,55.38,2250426,ok
2021-07-09,56.16,57.55,55.6129,57.52,2668345,ok
2021-07-12,56.81,57.4299,56.54,56.92,1690551,ok
2021-07-13,56.56,56.86,55.86,55.92,1995361,ok
2021-07-14,56.18,56.559,54.54,54.88,2145137,ok
2021-07-15,54.25,54.81,53.8999,54.47,2498233,ok
2021-07-16,54.88,54.98,53.225,53.31,1882448,ok
2021-07-19,51.65,51.96,49.7475,50.2,5003631,ok
2021-07-20,50.58,52.84,50.2499,52.38,3405907,ok
2021-07-21,53.4,54.45,53.16,53.46,2716848,ok
2021-07-22,53.44,53.49,52.52,53.09,1666207,ok
2021-07-23,52.87,53.06,52.06,52.95,2178476,ok
2021-07-26,53.01,54.11,53.0,53.83,2443779,ok
2021-07-27,53.26,53.345,52.22,52.92,2274507,ok
2021-07-28,53.0,53.8312,52.32,53.34,1930494,ok
2021-07-29,53.86,54.265,53.5,53.8,2022552,ok
2021-07-30,53.38,53.95,51.66,51.97,2838815,ok
2021-08-02,52.05,53.2609,51.26,51.35,1864524,ok
2021-08-03,51.26,51.635,50.1201,51.43,2759496,ok
2021-08-04,50.65,53.08,50.345,51.72,4506622,ok
2021-08-05,52.05,52.92,51.75,52.21,2313889,ok
2021-08-06,52.76,52.94,52.15,52.56,1606827,ok
2021-08-09,52.04,52.285,51.49,51.75,1963243,ok
2021-08-10,52.03,52.81,51.8584,52.7,1676275,ok
2021-08-11,52.78,52.98,52.16,52.83,1460431,ok
2021-08-12,52.99,53.39,52.59,53.37,1719922,ok
2021-08-13,53.33,53.49,52.385,52.45,1244212,ok
2021-08-16,51.95,52.6,51.5185,51.75,1976252,ok
2021-08-17,51.25,52.08,50.42,51.28,2137276,ok
2021-08-18,51.0,51.715,50.43,50.56,1961774,ok
2021-08-19,49.83,50.34,48.51,49.27,3274053,ok
2021-08-20,48.96,50.44,48.8,50.43,2129869,ok
2021-08-23,51.5,52.109,51.17,51.98,2374799,ok
2021-08-24,52.26,53.17,52.135,52.96,2220792,ok
2021-08-25,52.9,54.02,52.67,53.46,1738904,ok
2021-08-26,53.37,53.58,52.52,52.55,1490382,ok
2021-08-27,53.11,54.24,53.0,53.84,1726293,ok
2021-08-30,53.94,54.05,53.02,53.04,1578981,ok
2021-08-31,52.8,53.1,52.36,52.52,2946074,ok
2021-09-01,52.51,52.675,52.04,52.08,1643767,ok
2021-09-02,52.48,53.42,52.44,53.29,1557545,ok
2021-09-03,53.35,53.69,52.8378,53.17,1207530,ok
2021-09-07,52.84,53.47,52.32,52.47,1983506,ok
2021-09-08,52.7,53.28,52.17,52.36,1454910,ok
2021-09-09,52.15,53.08,51.7,52.4,1545705,ok
2021-09-10,53.09,53.2,52.4,52.49,1560301,ok
2021-09-13,53.19,54.0,53.03,53.41,2243656,ok
2021-09-14,53.89,53.89,52.69,53.05,1748168,ok
2021-09-15,53.31,55.73,53.24,55.71,3784688,ok
2021-09-16,55.71,56.07,55.0,55.57,2389857,ok
2021-09-17,55.39,55.95,54.93,55.17,4598658,ok
2021-09-20,53.67,53.67,52.11,52.99,4309124,ok
2021-09-21,53.8,54.08,52.85,53.31,2838712,ok
2021-09-22,54.05,55.39,54.05,54.85,2257666,ok
2021-09-23,55.9,57.67,55.43,57.46,3559004,ok
2021-09-24,57.11,57.735,56.82,57.47,3197766,ok
2021-09-27,58.38,59.67,58.15,58.9,3343364,ok
2021-09-28,59.45,59.78,58.06,58.28,2713318,ok
2021-09-29,58.58,59.46,57.9,58.81,2228332,ok
2021-09-30,59.02,59.02,57.93,57.99,2663320,ok
2021-10-01,58.31,59.7,57.78,59.45,2052446,ok
2021-10-04,60.07,61.48,59.8,60.06,3036575,ok
2021-10-05,61.09,61.58,59.88,60.22,2351237,ok
2021-10-06,59.57,60.26,58.5257,60.1,2414484,ok
2021-10-07,60.2,61.19,60.18,60.75,1924784,ok
2021-10-08,61.18,61.91,60.94,61.63,1455388,ok
2021-10-11,62.32,62.78,61.62,61.9,1885471,ok
2021-10-12,62.0,63.51,61.62,62.95,2165704,ok
2021-10-13,62.27,63.42,61.78,63.27,2036281,ok
2021-10-14,64.1,64.77,63.76,64.55,1924703,ok
2021-10-15,65.0,65.685,64.95,65.12,1960609,ok
2021-10-18,65.51,66.29,64.69,65.19,2919865,ok
2021-10-19,65.45,65.7667,64.83,65.14,1748183,ok
2021-10-20,65.04,65.9198,64.74,65.13,1702721,ok
2021-10-21,64.8,65.24,63.6,64.31,3054657,ok
2021-10-22,64.31,64.92,63.62,64.81,2285001,ok
2021-10-25,65.39,65.99,65.195,65.87,1771853,ok
2021-10-26,66.0,66.78,65.79,65.85,2060686,ok
2021-10-27,65.45,65.93,64.97,65.21,1975273,ok
2021-10-28,65.05,65.7583,64.877,65.5,1744115,ok
2021-10-29,64.55,64.71,63.28,63.62,2444381,ok
2021-11-01,64.0,64.39,63.5,64.14,1637832,ok
