Date,Open,High,Low,Close,Volume,Status
2020-05-12,62.82,63.23,59.07,59.07,1199743,ok
2020-05-13,58.92,59.15,57.16,58.21,1387426,ok
2020-05-14,57.38,59.04,56.63,58.95,1627653,ok
2020-05-15,58.6,59.72,57.81,58.19,985232,ok
2020-05-18,60.11,62.45,59.85,62.02,1052458,ok
2020-05-19,61.63,62.29,60.51,60.57,1113533,ok
2020-05-20,61.46,62.87,61.33,62.08,806408,ok
2020-05-21,61.72,62.95,61.72,61.97,870342,ok
2020-05-22,61.91,62.25,61.5034,62.22,735581,ok
2020-05-26,64.12,65.8716,63.67,65.25,1510355,ok
2020-05-27,66.67,69.34,66.2,68.86,2397370,ok
2020-05-28,69.26,69.44,67.5,68.16,1306215,ok
2020-05-29,67.43,67.82,65.35,66.34,1624567,ok
2020-06-01,66.34,66.93,65.99,66.0,824175,ok
2020-06-02,66.7,68.34,66.25,67.9,1187680,ok
2020-06-03,68.9,70.575,68.4,70.08,989362,ok
2020-06-04,69.39,70.38,68.61,70.38,1051012,ok
2020-06-05,73.05,73.93,71.81,72.75,1188628,ok
2020-06-08,72.37,73.51,71.815,72.3,874417,ok
2020-06-09,70.82,70.98,69.6,70.27,1174647,ok
2020-06-10,70.01,70.19,67.865,68.51,1184229,ok
2020-06-11,66.2,66.2,63.67,63.8,2020845,ok
2020-06-12,65.59,66.09,62.37,64.16,1607502,ok
2020-06-15,62.21,65.06,61.88,64.52,1443283,ok
2020-06-16,67.51,68.32,66.105,66.9,1422255,ok
2020-06-17,67.19,67.87,66.69,67.07,952347,ok
2020-06-18,66.33,66.8599,65.65,66.41,970295,ok
2020-06-19,67.72,67.96,65.25,65.29,2080385,ok
2020-06-22,64.96,65.72,63.67,65.33,1213953,ok
2020-06-23,66.07,66.2021,64.21,64.25,1318224,ok
2020-06-24,63.62,63.78,61.975,62.45,1979622,ok
2020-06-25,62.0,62.22,60.92,62.16,1797740,ok
2020-06-26,62.09,63.18,61.7,63.16,4669583,ok
2020-06-29,63.68,64.42,63.065,64.26,1007186,ok
2020-06-30,63.95,65.34,63.915,64.96,1183902,ok
2020-07-01,65.03,65.26,63.63,63.65,873622,ok
2020-07-02,64.63,66.19,64.45,65.42,1294477,ok
2020-07-06,66.83,67.53,66.49,67.15,1171279,ok
2020-07-07,66.42,67.61,65.89,66.09,1056193,ok
2020-07-08,65.98,66.58,65.11,65.74,1003183,ok
2020-07-09,65.48,66.92,64.84,66.52,1336346,ok
2020-07-10,66.65,67.13,65.89,66.51,1301736,ok
2020-07-13,67.09,68.52,66.6443,67.34,1019937,ok
2020-07-14,70.73,73.397,69.275,73.33,2442101,ok
2020-07-15,74.32,75.39,73.675,74.98,1843822,ok
2020-07-16,74.84,77.3,74.44,74.75,1704123,ok
2020-07-17,75.1,75.1,74.02,74.25,1044754,ok
2020-07-20,74.24,74.63,73.72,74.17,748447,ok
2020-07-21,74.24,75.47,74.15,74.43,960024,ok
2020-07-22,74.65,75.46,74.305,74.42,780080,ok
2020-07-23,74.53,75.76,74.115,74.61,872637,ok
2020-07-24,73.87,75.01,73.87,74.25,998597,ok
2020-07-27,74.24,75.36,73.87,75.26,935827,ok
2020-07-28,75.11,75.505,74.12,74.34,774831,ok
2020-07-29,74.92,77.36,74.86,77.17,1196541,ok
2020-07-30,76.29,77.01,73.2,74.67,1304810,ok
2020-07-31,74.1,74.72,71.87,72.98,1391978,ok
2020-08-03,73.35,74.09,72.67,73.62,858882,ok
2020-08-04,73.64,73.9,72.57,73.79,696378,ok
2020-08-05,74.01,76.17,74.01,76.03,953782,ok
2020-08-06,75.77,76.36,75.08,75.79,731042,ok
2020-08-07,75.72,77.15,75.5001,77.15,864848,ok
2020-08-10,77.54,79.24,77.3,79.0,959190,ok
2020-08-11,80.18,81.43,79.74,80.3,942373,ok
2020-08-12,80.95,81.47,79.88,80.1,887058,ok
2020-08-13,79.53,80.01,79.21,79.48,510805,ok
2020-08-14,78.77,80.05,78.77,79.62,406143,ok
2020-08-17,79.59,79.9,78.86,79.22,458974,ok
2020-08-18,79.2,79.91,78.86,79.33,464632,ok
2020-08-19,79.35,80.31,79.04,79.38,555632,ok
2020-08-20,78.64,79.535,78.405,79.38,590391,ok
2020-08-21,79.5,79.89,78.84,79.4,536817,ok
2020-08-24,79.58,81.42,79.47,81.4,635285,ok
2020-08-25,81.65,81.9356,80.25,80.94,679954,ok
2020-08-26,80.44,81.23,80.305,80.7,530972,ok
2020-08-27,80.97,81.73,80.4301,81.21,578706,ok
2020-08-28,81.36,82.06,80.555,81.98,484919,ok
2020-08-31,81.98,81.99,80.1,80.18,890786,ok
2020-09-01,80.38,81.79,79.72,81.73,633462,ok
2020-09-02,81.94,83.59,81.513,83.18,912902,ok
2020-09-03,83.58,83.92,80.88,81.66,954033,ok
2020-09-04,82.74,83.08,81.27,81.87,891711,ok
2020-09-08,81.52,82.5,80.05,81.35,827173,ok
2020-09-09,82.01,84.47,81.73,83.41,800942,ok
2020-09-10,83.5,83.86,81.75,82.02,854288,ok
2020-09-11,82.58,84.8725,82.07,84.55,781550,ok
2020-09-14,85.07,85.35,83.49,84.21,1155076,ok
2020-09-15,84.5,85.6,84.07,84.41,792170,ok
2020-09-16,84.6,87.64,83.88,85.21,1228014,ok
2020-09-17,84.29,86.27,83.315,85.85,1071743,ok
2020-09-18,85.84,87.26,85.42,85.59,1915160,ok
2020-09-21,83.72,84.0,82.31,83.46,1420663,ok
2020-09-22,83.21,84.09,82.72,83.93,1069378,ok
2020-09-23,83.95,84.55,82.335,82.43,915861,ok
2020-09-24,82.26,83.22,81.425,82.2,1038834,ok
2020-09-25,81.69,83.28,81.15,83.06,850664,ok
2020-09-28,84.21,84.97,83.66,83.86,806786,ok
2020-09-29,84.39,84.39,83.3,83.77,891596,ok
2020-09-30,83.88,85.16,83.42,84.12,879948,ok
2020-10-01,84.5,84.98,81.9092,82.56,698997,ok
2020-10-02,80.95,85.02,80.95,84.43,611413,ok
2020-10-05,85.13,86.52,85.0,86.32,424657,ok
2020-10-06,87.24,88.6,85.92,86.51,598949,ok
2020-10-07,87.25,88.82,87.132,88.2,600464,ok
2020-10-08,89.07,89.865,88.055,89.83,560668,ok
2020-10-09,90.55,91.27,89.81,90.59,722143,ok
2020-10-12,90.99,93.145,90.815,91.87,775269,ok
2020-10-13,91.51,92.31,89.67,89.89,768678,ok
2020-10-14,90.34,91.52,89.96,90.82,776850,ok
2020-10-15,89.93,91.465,89.44,90.97,532109,ok
2020-10-16,91.12,92.66,90.7,91.52,1506271,ok
2020-10-19,91.05,91.59,89.9,90.42,779657,ok
2020-10-20,91.2,92.38,90.59,91.48,778830,ok
2020-10-21,91.48,92.3,90.49,90.77,883701,ok
2020-10-22,91.13,91.65,90.41,90.86,1261316,ok
2020-10-23,91.59,91.79,90.49,91.59,731826,ok
2020-10-26,90.28,90.83,89.01,90.07,486371,ok
2020-10-27,89.76,90.295,88.63,89.06,736410,ok
2020-10-28,87.44,88.49,86.86,87.35,950616,ok
2020-10-29,87.1,88.5,84.14,86.86,1265768,ok
2020-10-30,87.04,88.0126,85.64,87.14,851689,ok
2020-11-02,88.84,90.24,87.67,88.59,1017757,ok
2020-11-03,89.45,92.02,89.45,91.61,973146,ok
2020-11-04,90.42,90.98,85.58,86.78,1043975,ok
2020-11-05,88.99,91.58,87.91,90.82,1063142,ok
2020-11-06,90.68,91.845,90.55,91.08,518776,ok
2020-11-09,98.04,99.06,93.43,93.53,1052951,ok
2020-11-10,94.14,96.48,94.032,95.11,1016815,ok
2020-11-11,95.89,96.34,93.105,93.8,935977,ok
2020-11-12,93.29,93.63,91.37,92.36,546289,ok
2020-11-13,92.51,95.23,92.51,94.99,640719,ok
2020-11-16,96.59,97.84,95.43,97.39,1000870,ok
2020-11-17,96.83,97.07,95.01,95.95,730898,ok
2020-11-18,96.03,96.49,94.67,94.98,636147,ok
2020-11-19,94.81,95.195,93.6,94.37,774588,ok
2020-11-20,94.56,95.42,93.66,94.38,637872,ok
2020-11-23,95.35,95.89,94.0,94.7,540665,ok
2020-11-24,96.14,98.59,95.8,97.52,1151086,ok
2020-11-25,97.43,97.7,96.17,96.69,900785,ok
2020-11-27,97.36,98.155,96.53,97.14,453278,ok
2020-11-30,96.82,97.12,95.06,95.97,1498848,ok
2020-12-01,97.52,98.245,96.965,97.07,1026091,ok
2020-12-02,96.23,96.8,95.14,96.14,737140,ok
2020-12-03,96.49,97.97,96.29,96.75,1314346,ok
2020-12-04,97.58,99.39,97.48,98.41,886185,ok
2020-12-07,98.65,98.99,97.41,98.2,868709,ok
2020-12-08,97.73,99.33,97.57,98.63,813805,ok
2020-12-09,98.98,99.415,97.73,98.53,1111098,ok
2020-12-10,97.83,98.6,96.975,98.21,706910,ok
2020-12-11,97.4,98.78,97.32,98.48,730827,ok
2020-12-14,99.26,99.54,97.06,97.14,652510,ok
2020-12-15,97.47,99.99,97.19,99.77,870161,ok
2020-12-16,100.0,100.365,98.455,99.02,853370,ok
2020-12-17,99.56,100.29,98.71,99.75,964817,ok
2020-12-18,99.84,100.64,98.79,100.05,1774636,ok
2020-12-21,98.3,101.27,97.63,100.72,1023738,ok
2020-12-22,100.55,100.55,98.35,99.4,1060324,ok
2020-12-23,100.53,100.75,99.38,99.73,593282,ok
2020-12-24,100.31,100.48,99.31,100.25,249747,ok
2020-12-28,101.44,101.61,100.02,100.37,408580,ok
2020-12-29,101.18,101.63,99.06,99.51,501894,ok
2020-12-30,99.95,101.15,99.65,100.78,418174,ok
2020-12-31,100.78,101.87,100.51,101.79,504241,ok
2021-01-04,102.03,102.28,98.2,99.69,814728,ok
2021-01-05,99.74,101.43,99.29,99.57,1005240,ok
2021-01-06,101.25,104.66,100.81,103.77,1015259,ok
2021-01-07,105.62,108.68,104.5,108.48,1539319,ok
2021-01-08,105.87,108.84,104.5203,107.38,1632213,ok
2021-01-11,106.55,107.4,105.11,106.02,1285147,ok
2021-01-12,106.24,107.62,105.07,105.83,1292256,ok
2021-01-13,106.21,106.21,104.265,105.21,1132833,ok
2021-01-14,105.9,106.39,104.61,105.53,916496,ok
2021-01-15,104.78,104.94,102.2,103.5,1060174,ok
2021-01-19,104.61,105.42,103.34,104.26,1247483,ok
2021-01-20,105.11,105.29,103.42,104.0,759174,ok
2021-01-21,104.0,104.61,102.42,103.14,1182336,ok
2021-01-22,102.73,103.25,102.165,102.6,1248402,ok
2021-01-25,102.44,104.07,100.37,101.0,1247803,ok
2021-01-26,101.45,101.77,99.22,99.23,1138014,ok
2021-01-27,98.25,99.2,96.595,97.95,1233137,ok
2021-01-28,99.26,100.32,98.975,99.09,1357932,ok
2021-01-29,98.39,98.85,96.04,96.59,996291,ok
2021-02-01,97.78,97.92,95.71,97.14,1135444,ok
2021-02-02,98.39,99.15,96.69,97.18,1272942,ok
2021-02-03,97.0,97.39,94.82,95.12,2544419,ok
2021-02-04,97.69,99.57,95.05,97.17,2677935,ok
2021-02-05,96.94,98.65,96.22,98.19,1225987,ok
2021-02-08,98.42,101.33,98.41,100.96,1228606,ok
2021-02-09,101.06,101.5,99.55,101.19,1125169,ok
2021-02-10,102.19,102.22,100.11,101.14,1014991,ok
2021-02-11,101.62,101.97,98.06,98.94,1573734,ok
2021-02-12,98.0,99.39,96.58,99.12,1508766,ok
2021-02-16,99.35,100.86,98.83,98.98,1468300,ok
2021-02-17,98.39,98.99,97.445,98.19,867599,ok
2021-02-18,97.85,98.0,94.63,96.8,1143619,ok
2021-02-19,97.52,99.95,97.1,99.74,981162,ok
2021-02-22,99.09,100.2,98.91,99.48,932738,ok
2021-02-23,99.91,99.91,97.46,98.85,833527,ok
2021-02-24,99.17,101.73,97.92,101.09,793899,ok
2021-02-25,100.97,102.405,99.6,100.0,1022113,ok
2021-02-26,99.95,100.96,99.525,99.56,1392393,ok
2021-03-01,100.61,103.44,100.61,102.23,855465,ok
2021-03-02,102.18,102.73,101.37,101.96,873083,ok
2021-03-03,102.18,102.91,101.09,101.14,928049,ok
2021-03-04,100.9,101.24,97.06,98.5,899702,ok
2021-03-05,99.53,100.57,96.69,100.24,1044377,ok
2021-03-08,100.45,102.82,100.15,100.92,689831,ok
2021-03-09,101.06,102.45,99.95,100.01,906681,ok
2021-03-10,100.47,101.16,99.47,101.0,1011812,ok
2021-03-11,100.99,102.29,100.55,101.06,707348,ok
2021-03-12,101.61,102.0,100.75,101.87,573812,ok
2021-03-15,102.15,104.17,101.33,104.06,856825,ok
2021-03-16,103.76,104.29,101.975,102.56,763190,ok
2021-03-17,103.24,104.77,102.43,104.37,878908,ok
2021-03-18,103.85,106.4,103.85,104.17,1271866,ok
2021-03-19,103.8,104.85,103.185,104.01,2013080,ok
2021-03-22,103.56,103.85,101.145,102.43,1131032,ok
2021-03-23,101.39,102.24,99.85,100.4,1037032,ok
2021-03-24,101.23,103.2,101.02,101.11,1091762,ok
2021-03-25,101.14,102.41,99.16,101.93,1070689,ok
2021-03-26,102.8,104.85,102.17,104.76,790988,ok
2021-03-29,104.4,105.05,103.365,104.27,808893,ok
2021-03-30,104.46,105.07,103.53,104.88,773822,ok
2021-03-31,105.5,106.015,103.53,105.18,1060999,ok
2021-04-01,106.13,106.61,104.12,104.64,754588,ok
2021-04-05,105.2,106.59,105.16,106.42,827982,ok
2021-04-06,106.64,107.98,106.05,106.51,752812,ok
2021-04-07,106.03,106.49,105.21,105.94,651323,ok
2021-04-08,105.57,106.25,104.94,105.73,554575,ok
2021-04-09,106.41,108.0,106.14,108.0,778538,ok
2021-04-12,108.0,108.49,107.56,108.41,489042,ok
2021-04-13,108.23,108.36,106.67,107.11,494377,ok
2021-04-14,107.0,108.17,106.97,107.8,444893,ok
2021-04-15,107.93,108.296,107.02,108.04,684410,ok
2021-04-16,109.22,109.665,108.01,108.61,756765,ok
2021-04-19,108.97,108.98,107.76,108.21,531961,ok
2021-04-20,108.2,108.77,106.5,107.59,548443,ok
2021-04-21,107.63,109.48,107.59,109.48,591817,ok
2021-04-22,110.0,110.72,109.03,109.08,509177,ok
2021-04-23,109.65,110.88,109.25,110.48,468818,ok
2021-04-26,111.0,111.99,110.28,110.44,510612,ok
2021-04-27,110.35,111.48,109.9,111.36,542922,ok
2021-04-28,111.57,112.1192,111.06,111.26,465660,ok
2021-04-29,112.0,112.64,111.13,112.27,544914,ok
2021-04-30,111.49,111.93,110.305,110.65,773378,ok
2021-05-03,111.51,112.14,110.42,111.6,879419,ok
2021-05-04,112.67,116.31,111.3,115.95,1302481,ok
2021-05-05,117.14,117.6,116.28,117.36,648889,ok
2021-05-06,117.59,118.88,116.85,118.75,809198,ok
2021-05-07,118.57,119.6,117.74,119.34,766002,ok
2021-05-10,120.12,121.0,119.52,119.8,641299,ok
2021-05-11,118.65,118.95,116.75,117.63,852455,ok
2021-05-12,117.1,117.5,112.6,112.98,897607,ok
2021-05-13,113.11,116.44,113.0775,115.85,570210,ok
2021-05-14,116.77,118.815,116.36,118.4,510298,ok
2021-05-17,117.66,118.45,116.58,117.54,424147,ok
2021-05-18,117.34,117.6368,115.0,115.14,589930,ok
2021-05-19,113.61,113.625,112.02,113.18,1164801,ok
2021-05-20,113.76,114.1,113.04,113.81,901056,ok
2021-05-21,114.44,115.83,114.44,115.47,696397,ok
2021-05-24,116.35,116.37,114.96,115.9,600650,ok
2021-05-25,116.24,117.745,115.96,116.77,763377,ok
2021-05-26,116.52,116.95,116.05,116.86,543381,ok
2021-05-27,118.36,118.61,117.18,117.6,833434,ok
2021-05-28,117.71,118.4,117.36,118.12,515425,ok
2021-06-01,119.36,119.865,118.91,119.28,666021,ok
2021-06-02,119.23,119.395,118.28,118.77,537009,ok
2021-06-03,118.11,118.54,117.37,118.5,759290,ok
2021-06-04,119.0,119.54,118.65,119.24,598950,ok
2021-06-07,119.33,119.5328,118.37,119.0,633358,ok
2021-06-08,118.83,120.04,117.77,119.76,527464,ok
2021-06-09,119.45,119.45,118.27,118.45,670813,ok
2021-06-10,119.22,119.43,118.05,118.23,732175,ok
2021-06-11,118.83,119.08,117.14,118.16,759379,ok
2021-06-14,117.89,118.11,115.96,117.27,649484,ok
2021-06-15,117.35,118.205,116.48,118.09,745630,ok
2021-06-16,117.75,118.1,115.32,115.49,1010297,ok
2021-06-17,115.6,116.06,112.46,113.94,1074792,ok
2021-06-18,112.55,114.23,112.1742,113.42,2234067,ok
2021-06-21,114.74,116.9,114.74,116.33,725370,ok
2021-06-22,116.3,116.95,115.56,116.38,731286,ok
2021-06-23,117.0,117.26,115.85,116.07,668011,ok
2021-06-24,116.6,117.48,115.62,116.92,648931,ok
2021-06-25,117.43,117.89,116.43,116.85,3223878,ok
2021-06-28,117.12,119.525,116.25,119.2,917096,ok
2021-06-29,119.63,120.34,119.04,119.24,712817,ok
2021-06-30,118.82,120.22,118.59,119.96,734283,ok
2021-07-01,121.0,121.53,119.7501,120.14,498961,ok
2021-07-02,120.41,121.5,119.95,120.89,492908,ok
2021-07-06,121.1,121.22,118.92,120.46,963340,ok
2021-07-07,120.54,121.3,119.84,120.67,1637391,ok
2021-07-08,119.13,119.6,117.9,119.19,856635,ok
2021-07-09,120.26,121.35,120.26,121.05,649521,ok
2021-07-12,120.32,121.72,120.04,121.64,642054,ok
2021-07-13,121.74,121.97,120.37,120.77,807172,ok
2021-07-14,121.0,121.86,120.05,121.01,752657,ok
2021-07-15,120.15,121.66,118.85,120.01,842345,ok
2021-07-16,120.79,121.63,118.76,119.36,842117,ok
2021-07-19,117.9,118.215,115.95,117.23,917037,ok
2021-07-20,117.92,121.78,117.755,121.53,1113340,ok
2021-07-21,121.96,122.86,121.68,122.43,602486,ok
2021-07-22,122.66,122.66,121.65,122.0,414511,ok
2021-07-23,123.1,123.535,122.34,123.26,548435,ok
2021-07-26,123.25,124.24,122.93,124.08,710070,ok
2021-07-27,123.48,124.78,122.63,123.95,581256,ok
2021-07-28,124.03,124.3499,121.835,122.93,856174,ok
2021-07-29,124.18,125.37,123.71,125.06,478716,ok
2021-07-30,124.93,126.03,124.44,125.85,678212,ok
2021-08-02,126.67,127.84,125.47,125.64,643561,ok
2021-08-03,124.25,128.635,122.015,127.93,1325851,ok
2021-08-04,127.03,127.78,125.92,126.66,954448,ok
2021-08-05,127.38,128.29,126.72,127.52,698183,ok
2021-08-06,128.37,129.04,127.9,128.8,763411,ok
2021-08-09,128.82,129.56,127.865,128.49,516403,ok
2021-08-10,128.65,130.49,128.12,129.4,646488,ok
2021-08-11,129.91,130.32,129.29,130.22,648580,ok
2021-08-12,130.17,131.16,129.78,131.09,826819,ok
2021-08-13,131.49,132.0,130.88,131.53,567957,ok
2021-08-16,131.05,132.97,130.65,132.93,683760,ok
2021-08-17,132.14,132.62,130.52,131.8,615586,ok
2021-08-18,131.1,131.68,130.12,130.27,594740,ok
2021-08-19,129.43,130.555,128.8,130.25,793641,ok
2021-08-20,130.33,131.68,129.89,131.57,484859,ok
2021-08-23,132.55,133.07,131.7996,132.2,810160,ok
2021-08-24,132.46,134.06,132.31,133.96,493981,ok
2021-08-25,133.99,135.55,133.59,135.1,495728,ok
2021-08-26,134.87,135.0,133.23,134.28,976573,ok
2021-08-27,134.72,136.3,134.66,134.94,727571,ok
2021-08-30,135.4,137.185,135.16,136.48,564431,ok
2021-08-31,136.29,137.26,135.79,136.31,1088267,ok
2021-09-01,136.26,136.98,134.68,136.55,720213,ok
2021-09-02,137.16,138.78,137.03,138.03,870480,ok
2021-09-03,137.82,138.45,136.94,137.25,588192,ok
2021-09-07,136.62,136.86,135.13,135.65,789975,ok
2021-09-08,135.72,135.75,134.317,135.11,766810,ok
2021-09-09,135.44,135.58,133.24,133.94,1068179,ok
2021-09-10,134.64,135.71,133.89,134.34,660704,ok
2021-09-13,135.82,135.83,131.73,132.68,789760,ok
2021-09-14,133.22,133.5,132.08,132.49,528309,ok
2021-09-15,132.11,134.82,131.9701,134.18,610072,ok
2021-09-16,134.19,134.5154,132.09,132.88,398478,ok
2021-09-17,132.24,132.96,130.88,131.56,1469724,ok
2021-09-20,129.63,131.14,128.39,131.04,740294,ok
2021-09-21,131.6,131.92,129.81,130.94,637876,ok
2021-09-22,132.08,133.98,131.68,133.16,630786,ok
2021-09-23,134.05,136.08,133.7,135.17,527151,ok
2021-09-24,134.63,136.0,134.56,135.62,433076,ok
2021-09-27,135.47,136.15,134.25,134.3,568008,ok
2021-09-28,133.69,133.72,128.76,128.92,1030853,ok
2021-09-29,129.39,129.72,127.32,127.78,1134015,ok
2021-09-30,128.24,128.69,123.68,123.68,1427543,ok
2021-10-01,122.43,122.88,119.8,121.3,1472023,ok
2021-10-04,121.27,122.36,118.04,119.3,1052175,ok
2021-10-05,119.69,122.8916,118.95,122.47,1056779,ok
2021-10-06,121.65,122.4,119.48,122.25,623707,ok
2021-10-07,123.54,124.01,122.04,122.36,701203,ok
2021-10-08,121.9,122.6,120.56,121.47,623655,ok
2021-10-11,121.02,121.42,118.71,118.79,523938,ok
2021-10-12,119.1,119.66,118.33,118.76,560262,ok
2021-10-13,119.54,120.62,118.24,119.94,518304,ok
2021-10-14,121.16,123.41,121.08,123.37,640636,ok
2021-10-15,124.46,125.21,124.01,124.69,913501,ok
2021-10-18,123.68,125.48,123.21,125.09,563832,ok
2021-10-19,126.43,126.66,125.25,125.51,518496,ok
2021-10-20,125.68,127.0331,125.02,126.56,581403,ok
2021-10-21,126.6,128.22,126.38,128.07,521364,ok
2021-10-22,128.3,129.79,128.3,128.76,499910,ok
2021-10-25,128.43,130.35,128.0,129.05,478353,ok
2021-10-26,129.61,129.79,127.74,127.8,579518,ok
2021-10-27,127.76,129.52,127.32,128.0,484074,ok
2021-10-28,128.13,131.27,128.1,131.21,483409,ok
2021-10-29,130.82,132.65,129.84,130.59,703510,ok
2021-11-01,131.04,131.86,128.47,129.27,600233,ok
2021-11-02,127.81,130.96,126.09,129.05,1085573,ok
2021-11-03,128.33,128.87,124.17,125.62,829960,ok
2021-11-04,126.4,130.25,126.0,129.74,625806,ok
2021-11-05,130.49,132.07,130.13,131.01,700772,ok
2021-11-08,132.28,134.29,131.545,133.07,577478,ok
2021-11-09,132.83,133.87,131.95,133.51,434201,ok
2021-11-10,133.25,133.58,129.1,132.27,580006,ok
2021-11-11,132.27,132.46,130.175,130.31,511084,ok
2021-11-12,131.09,131.11,129.49,130.53,691393,ok
2021-11-15,130.67,131.5344,129.2,129.47,614269,ok
