Date,Open,High,Low,Close,Volume,Status
2020-10-16,152.41,154.22,151.58,153.09,2280532,ok
2020-10-19,154.25,155.0,150.63,150.98,1222492,ok
2020-10-20,151.63,152.49,148.81,149.7,1159683,ok
2020-10-21,150.18,151.23,148.53,149.12,1243017,ok
2020-10-22,142.09,142.32,136.1026,137.02,4413914,ok
2020-10-23,137.68,140.28,136.27,139.82,1948454,ok
2020-10-26,138.91,139.75,134.14,135.85,1638492,ok
2020-10-27,136.61,137.6377,134.11,134.16,1345639,ok
2020-10-28,132.4,135.88,131.23,132.56,1281046,ok
2020-10-29,132.56,134.14,130.93,133.02,1265593,ok
2020-10-30,132.65,133.61,131.0,133.21,1393758,ok
2020-11-02,134.6,135.815,131.5433,133.4,1321130,ok
2020-11-03,135.0,137.36,134.542,135.99,1250460,ok
2020-11-04,137.55,138.45,135.36,135.83,1508530,ok
2020-11-05,136.92,140.29,136.31,138.98,1270125,ok
2020-11-06,138.9,140.86,137.17,140.45,847982,ok
2020-11-09,135.45,136.99,129.58,129.6,2225985,ok
2020-11-10,128.21,130.351,127.7801,129.83,1971988,ok
2020-11-11,131.7,133.83,131.42,133.04,954274,ok
2020-11-12,132.91,133.59,129.02,130.81,1141396,ok
2020-11-13,131.5,133.07,130.19,131.98,1002636,ok
2020-11-16,131.97,133.14,130.98,132.82,1918239,ok
2020-11-17,132.08,134.2087,131.12,131.68,1459434,ok
2020-11-18,132.0,132.56,128.1,128.42,1486081,ok
2020-11-19,128.46,131.785,128.0,131.25,1248223,ok
2020-11-20,130.05,131.4,128.42,129.7,1324526,ok
2020-11-23,130.25,134.92,130.23,133.88,1913374,ok
2020-11-24,135.13,135.75,133.0982,134.02,1695392,ok
2020-11-25,133.89,134.58,132.16,133.9,1231081,ok
2020-11-27,134.99,139.57,134.34,139.37,1116622,ok
2020-11-30,138.85,141.37,137.53,140.81,2894785,ok
2020-12-01,140.85,143.63,138.67,139.67,1349328,ok
2020-12-02,139.67,139.95,136.66,136.77,1006031,ok
2020-12-03,136.25,137.185,133.61,134.8,1052646,ok
2020-12-04,135.63,136.09,133.68,134.38,1053258,ok
2020-12-07,134.66,137.76,134.13,137.22,1424055,ok
2020-12-08,136.99,137.61,135.05,136.56,983608,ok
2020-12-09,136.0,137.38,134.125,135.58,881028,ok
2020-12-10,135.38,136.72,133.6,135.95,750171,ok
2020-12-11,135.31,139.03,135.18,138.66,1158511,ok
2020-12-14,139.45,141.615,138.88,140.53,1315193,ok
2020-12-15,141.06,142.91,140.17,141.13,1029979,ok
2020-12-16,141.15,144.82,141.15,144.23,1111614,ok
2020-12-17,144.76,146.18,143.805,145.51,1861516,ok
2020-12-18,146.66,147.69,145.32,147.08,2318105,ok
2020-12-21,145.25,149.335,143.76,148.67,1166871,ok
2020-12-22,148.49,150.69,147.98,149.77,1299021,ok
2020-12-23,149.8,150.33,145.96,146.9,835908,ok
2020-12-24,147.02,148.0,146.21,146.88,369145,ok
2020-12-28,147.93,148.105,143.28,143.29,764125,ok
2020-12-29,143.98,144.72,141.13,143.0,828800,ok
2020-12-30,143.41,144.71,141.74,142.76,629393,ok
2020-12-31,143.22,143.22,140.45,140.58,713750,ok
2021-01-04,140.9,141.65,138.14,139.71,1398356,ok
2021-01-05,139.22,140.8,138.21,140.69,856777,ok
2021-01-06,139.35,145.95,138.735,145.87,1102877,ok
2021-01-07,145.675,147.545,145.08,147.12,919172,ok
2021-01-08,147.16,149.46,145.75,149.31,1069901,ok
2021-01-11,148.84,151.58,147.02,149.5,1307647,ok
2021-01-12,149.18,152.1,148.97,151.75,1127263,ok
2021-01-13,152.49,154.13,150.75,153.18,1630238,ok
2021-01-14,153.56,157.08,153.395,156.44,1534092,ok
2021-01-15,156.48,160.83,156.28,157.48,1850319,ok
2021-01-19,158.51,159.34,156.705,157.45,1207645,ok
2021-01-20,157.57,157.57,154.1,155.35,948466,ok
2021-01-21,155.395,157.9895,154.91,155.18,750760,ok
2021-01-22,155.71,157.34,154.19,155.62,1239601,ok
2021-01-25,156.2,158.54,155.5,156.14,1154927,ok
2021-01-26,156.25,157.0,151.09,151.89,1058557,ok
2021-01-27,151.745,155.44,146.5101,153.72,2174739,ok
2021-01-28,150.23,155.44,145.49,149.44,2115557,ok
2021-01-29,150.29,150.93,141.58,141.74,2122197,ok
2021-02-01,142.14,145.69,139.11,139.72,1430940,ok
2021-02-02,140.03,144.5586,139.9,143.18,1570965,ok
2021-02-03,143.35,146.6,143.01,144.94,1052750,ok
2021-02-04,145.53,146.71,144.42,146.24,1107477,ok
2021-02-05,146.22,152.27,146.22,151.5,1471489,ok
2021-02-08,153.79,157.59,153.41,157.25,1599987,ok
2021-02-09,156.92,160.5072,156.42,158.5,1646599,ok
2021-02-10,159.82,159.86,154.3604,156.45,1242274,ok
2021-02-11,157.05,160.95,156.74,157.33,1535653,ok
2021-02-12,157.61,160.31,157.61,159.93,945451,ok
2021-02-16,160.35,163.4,159.61,161.94,1410957,ok
2021-02-17,162.89,172.14,162.89,170.25,2015377,ok
2021-02-18,169.0,173.365,167.79,171.89,1559632,ok
2021-02-19,172.38,173.76,169.68,171.34,1277738,ok
2021-02-22,168.96,170.0,164.64,164.94,1415889,ok
2021-02-23,163.42,166.085,158.16,165.2,1328087,ok
2021-02-24,165.78,166.9303,160.75,161.08,1471045,ok
2021-02-25,162.15,164.34,160.255,161.18,1241744,ok
2021-02-26,161.84,162.37,158.125,158.96,1578422,ok
2021-03-01,160.31,163.87,159.94,162.54,1182366,ok
2021-03-02,163.16,163.66,158.29,158.91,980728,ok
2021-03-03,159.44,161.58,155.0,155.08,1405949,ok
2021-03-04,154.71,155.14,148.43,151.71,1422987,ok
2021-03-05,152.93,155.96,148.785,155.82,849971,ok
2021-03-08,156.92,162.73,156.035,161.0,1365582,ok
2021-03-09,164.44,164.98,160.455,160.6,1244749,ok
2021-03-10,162.635,168.81,162.038,167.49,1580855,ok
2021-03-11,168.63,173.65,168.31,170.23,1314200,ok
2021-03-12,171.79,174.18,169.25,171.0,1884899,ok
2021-03-15,171.14,171.77,169.7624,171.0,848057,ok
2021-03-16,170.43,170.99,168.83,170.22,907968,ok
2021-03-17,169.75,169.75,165.1,168.39,1119713,ok
2021-03-18,166.6,171.195,166.6,169.29,835328,ok
2021-03-19,169.8,174.08,168.62,172.98,2068756,ok
2021-03-22,173.79,174.5594,169.63,173.54,853889,ok
2021-03-23,173.56,176.82,171.58,172.64,1609936,ok
2021-03-24,174.5346,174.5346,169.06,169.06,1104651,ok
2021-03-25,169.45,173.36,167.65,172.44,900428,ok
2021-03-26,172.775,178.58,171.81,178.48,957849,ok
2021-03-29,177.91,178.56,175.02,175.69,757859,ok
2021-03-30,175.98,179.25,175.98,177.05,927513,ok
2021-03-31,178.14,178.965,175.38,177.08,1114013,ok
2021-04-01,177.45,178.04,175.05,176.5,1039287,ok
2021-04-05,177.91,180.845,176.73,180.35,903568,ok
2021-04-06,179.83,180.74,177.345,179.51,897839,ok
2021-04-07,179.74,180.2199,175.95,177.06,871643,ok
2021-04-08,177.57,177.975,175.37,176.65,929845,ok
2021-04-09,176.75,177.8999,175.46,177.69,819249,ok
2021-04-12,175.65,178.51,174.28,178.14,994173,ok
2021-04-13,178.73,179.63,176.98,178.94,988978,ok
2021-04-14,178.14,180.49,177.52,177.86,869678,ok
2021-04-15,178.21,178.86,176.61,176.94,905640,ok
2021-04-16,177.96,182.8,177.3,181.08,3197483,ok
2021-04-19,184.37,184.49,180.12,183.08,1311256,ok
2021-04-20,183.57,185.89,179.0366,181.05,1188654,ok
2021-04-21,181.15,182.77,179.31,180.16,1441035,ok
2021-04-22,185.92,191.54,184.47,188.11,2499933,ok
2021-04-23,187.02,190.29,185.4,189.38,993791,ok
2021-04-26,189.35,191.52,187.02,190.95,944787,ok
2021-04-27,191.68,192.84,188.82,190.5,971789,ok
2021-04-28,190.63,192.2399,188.12,188.6,695891,ok
2021-04-29,189.8122,190.91,187.41,190.5,660719,ok
2021-04-30,188.89,191.0,186.5,188.6,883255,ok
2021-05-03,190.9695,193.5,189.1,192.84,817408,ok
2021-05-04,190.57,194.6,188.94,194.38,1291898,ok
2021-05-05,194.23,195.56,192.02,194.61,918126,ok
2021-05-06,195.0,196.1,193.41,194.89,877667,ok
2021-05-07,195.6,196.12,193.85,195.46,638189,ok
2021-05-10,196.96,200.75,195.45,195.7,854756,ok
2021-05-11,194.63,195.08,188.51,191.26,1254097,ok
2021-05-12,189.16,190.48,181.73,182.41,1267017,ok
2021-05-13,182.7,186.95,182.7,186.54,1096016,ok
2021-05-14,186.56,188.36,184.95,187.88,728831,ok
2021-05-17,188.46,189.085,185.465,186.39,656677,ok
2021-05-18,187.61,187.61,183.26,184.96,779578,ok
2021-05-19,182.62,182.73,176.57,180.54,1452059,ok
2021-05-20,180.8744,184.405,180.215,183.9,978081,ok
2021-05-21,183.0,185.21,182.85,183.34,1544807,ok
2021-05-24,184.75,184.79,181.62,181.78,791169,ok
2021-05-25,181.83,183.2,180.08,180.4,931965,ok
2021-05-26,180.33,183.36,179.64,183.02,916443,ok
2021-05-27,183.82,185.25,182.33,182.77,1107007,ok
2021-05-28,184.35,185.0,181.02,181.7,809199,ok
2021-06-01,182.56,182.88,179.55,181.86,894531,ok
2021-06-02,181.84,181.84,178.24,181.15,1273057,ok
2021-06-03,180.47,180.495,175.7,177.96,1384304,ok
2021-06-04,178.81,181.3,177.38,181.06,750412,ok
2021-06-07,181.13,182.48,179.55,181.2,714153,ok
2021-06-08,181.74,182.0,180.51,181.43,954388,ok
2021-06-09,182.3,182.98,180.38,181.04,698010,ok
2021-06-10,181.57,182.47,179.71,179.84,750113,ok
2021-06-11,180.39,184.32,179.87,184.19,650897,ok
2021-06-14,183.85,184.23,181.42,183.15,896669,ok
2021-06-15,182.75,182.87,176.73,179.68,740037,ok
2021-06-16,180.62,180.62,176.91,178.09,787270,ok
2021-06-17,178.19,178.625,172.48,174.81,1484180,ok
2021-06-18,174.28,174.575,170.82,171.28,2184432,ok
2021-06-21,172.73,176.6452,171.7468,175.37,1081080,ok
2021-06-22,176.25,180.845,175.8316,180.43,922702,ok
2021-06-23,179.54,180.44,178.45,179.48,620079,ok
2021-06-24,181.31,181.57,179.95,180.96,621493,ok
2021-06-25,181.1,181.9,179.62,180.29,780161,ok
2021-06-28,180.81,183.69,179.58,183.45,771291,ok
2021-06-29,183.495,188.3,183.495,187.03,1049356,ok
2021-06-30,186.79,188.0,185.6725,186.06,650383,ok
2021-07-01,189.1,189.31,187.49,187.85,644664,ok
2021-07-02,187.68,188.3936,186.46,187.77,470721,ok
2021-07-06,187.88,188.44,184.0,186.4,827354,ok
2021-07-07,186.4,188.78,185.86,187.62,841052,ok
2021-07-08,185.86,186.9555,183.26,186.17,915708,ok
2021-07-09,187.7,188.939,186.06,186.91,841183,ok
2021-07-12,186.56,187.41,184.46,186.78,939702,ok
2021-07-13,186.73,188.44,185.67,186.69,829393,ok
2021-07-14,187.6,188.26,186.06,187.22,1005688,ok
2021-07-15,187.0,192.75,186.5,188.97,1562477,ok
2021-07-16,189.18,191.69,188.61,189.0,1187259,ok
2021-07-19,179.6,182.61,171.01,180.94,3292099,ok
2021-07-20,181.96,184.45,178.002,183.64,1554123,ok
2021-07-21,182.52,183.65,179.79,181.15,1029280,ok
2021-07-22,181.28,183.69,181.21,182.42,727987,ok
2021-07-23,182.98,187.86,182.73,187.7,597854,ok
2021-07-26,187.58,188.9199,186.14,188.07,775811,ok
2021-07-27,186.77,187.99,182.52,184.36,919704,ok
2021-07-28,184.71,185.325,182.87,183.49,588693,ok
2021-07-29,183.54,183.68,180.315,180.98,1230541,ok
2021-07-30,180.2,183.095,179.24,180.93,1277959,ok
2021-08-02,181.67,182.55,180.23,180.81,1058555,ok
2021-08-03,182.62,188.82,181.69,186.6,1079442,ok
2021-08-04,185.36,186.155,184.065,185.43,793286,ok
2021-08-05,186.05,188.4,185.68,188.07,775902,ok
2021-08-06,188.4,189.57,186.08,187.27,535245,ok
2021-08-09,186.92,188.325,186.22,187.58,569157,ok
2021-08-10,187.5,191.4,187.23,190.67,582247,ok
2021-08-11,190.63,195.05,190.54,194.22,784368,ok
2021-08-12,194.11,195.46,192.7484,193.53,537953,ok
2021-08-13,194.48,194.885,193.01,193.92,404911,ok
2021-08-16,192.95,196.86,192.51,196.77,482311,ok
2021-08-17,194.42,194.5,189.84,190.94,489224,ok
2021-08-18,191.26,195.73,191.26,193.01,546512,ok
2021-08-19,191.26,196.03,191.05,194.94,558096,ok
2021-08-20,195.02,199.16,194.05,198.11,583093,ok
2021-08-23,198.6,199.0,194.79,195.01,942580,ok
2021-08-24,195.46,196.29,193.05,193.53,656596,ok
2021-08-25,193.66,194.7392,192.495,194.19,684531,ok
2021-08-26,194.54,194.54,188.5256,189.73,833711,ok
2021-08-27,189.65,192.5,188.13,192.4,589953,ok
2021-08-30,193.24,195.4399,192.75,193.63,476004,ok
2021-08-31,194.15,196.18,192.03,194.25,876618,ok
2021-09-01,194.04,196.21,190.54,195.57,614735,ok
2021-09-02,196.72,197.145,195.19,195.6,577174,ok
2021-09-03,195.25,198.95,194.49,198.8,465572,ok
2021-09-07,198.7,199.935,197.06,198.01,797472,ok
2021-09-08,198.25,199.75,197.3,199.37,802433,ok
2021-09-09,200.0,202.36,198.52,201.68,816078,ok
2021-09-10,202.86,207.54,201.98,204.85,1049502,ok
2021-09-13,205.37,206.22,200.39,202.08,1495078,ok
2021-09-14,202.95,205.9,202.09,205.26,769784,ok
2021-09-15,205.1,205.73,203.18,205.07,904501,ok
2021-09-16,205.0,210.15,204.39,209.42,756110,ok
2021-09-17,208.28,209.26,206.0,207.16,1194686,ok
2021-09-20,204.7,206.2244,203.21,205.59,947975,ok
2021-09-21,207.11,208.015,204.52,207.02,498548,ok
2021-09-22,208.39,212.158,206.66,211.87,678121,ok
2021-09-23,213.23,213.68,209.28,210.11,720854,ok
2021-09-24,210.16,210.98,208.11,210.72,411932,ok
2021-09-27,210.75,212.79,208.3,210.31,892331,ok
2021-09-28,209.84,209.84,206.25,207.03,793838,ok
2021-09-29,208.66,209.91,207.15,208.14,652702,ok
2021-09-30,206.95,207.59,201.831,202.61,859154,ok
2021-10-01,204.08,204.08,199.36,201.36,923110,ok
2021-10-04,197.07,199.41,192.9,196.0,1396293,ok
2021-10-05,196.04,198.58,195.89,197.55,740051,ok
2021-10-06,196.24,197.76,195.12,196.65,803871,ok
2021-10-07,196.395,200.14,196.3951,198.84,307748,ok
