Date,Open,High,Low,Close,Volume,Status
2020-02-19,194.99980000000002,197.46313333333333,194.97979999999998,196.3498,1478976,ok
2020-02-20,195.25646666666668,197.09313333333333,193.33313333333334,194.69313333333332,1021731,ok
2020-02-21,193.43646666666666,194.39646666666667,190.79646666666667,191.1131333333333,1149480,ok
2020-02-24,187.11980000000003,190.65646666666666,185.6698,189.03313333333332,1697490,ok
2020-02-25,189.9298,190.26646666666667,183.41646666666668,183.6531666666667,2530470,ok
2020-02-26,185.05313333333334,188.37480000000002,182.94983333333334,183.53646666666668,2172360,ok
2020-02-27,180.78650000000002,182.78146666666666,174.9665,175.11983333333333,2345076,ok
2020-02-28,169.38316666666665,172.24983333333333,165.88983333333334,172.24983333333333,4079448,ok
2020-03-02,174.0065,179.43983333333333,171.0065,179.43983333333333,2520987,ok
2020-03-03,180.17316666666667,184.13646666666668,176.86983333333333,180.19313333333332,2212701,ok
2020-03-04,184.42316666666667,191.61980000000003,181.76646666666667,191.59313333333333,2209950,ok
2020-03-05,187.01313333333334,188.6798,183.08646666666667,184.96983333333333,1775610,ok
2020-03-06,180.91983333333334,181.5065,176.4965,180.33316666666667,1971954,ok
2020-03-09,167.1165,179.44483333333335,166.83316666666667,175.71983333333333,3484494,ok
2020-03-10,180.7565,182.1531666666667,171.8065,182.00646666666668,2829420,ok
2020-03-11,177.6665,178.2165,169.18316666666666,173.37983333333332,3127653,ok
2020-03-12,162.22316666666669,169.78483333333332,157.00316666666666,160.87983333333332,3269124,ok
2020-03-13,167.52316666666667,168.4865,154.28986666666665,166.44316666666666,4273836,ok
2020-03-16,149.66653333333332,150.21986666666666,135.14653333333334,135.35653333333332,4736631,ok
2020-03-17,138.36653333333334,144.72986666666665,125.89893333333333,140.12653333333333,5943465,ok
2020-03-18,129.59653333333333,136.72986666666665,108.47656666666667,134.28653333333332,5138001,ok
2020-03-19,132.94653333333335,149.65316666666666,129.36653333333334,148.37316666666666,3081828,ok
2020-03-20,151.07316666666665,152.34316666666666,135.32653333333334,137.56653333333333,3788508,ok
2020-03-23,136.93986666666666,140.93653333333333,130.25653333333335,132.23319999999998,2876949,ok
2020-03-24,139.51986666666667,153.46986666666666,138.81653333333333,151.33986666666667,3735288,ok
2020-03-25,150.75653333333335,158.2765,149.08316666666667,150.55316666666667,2766837,ok
2020-03-26,155.00983333333332,157.75483333333332,151.33316666666667,155.37983333333332,2563437,ok
2020-03-27,150.33316666666667,157.16316666666668,149.99983333333333,153.21986666666666,1990578,ok
2020-03-30,157.2165,162.15983333333332,154.2965,160.60983333333334,2259468,ok
2020-03-31,158.82983333333334,160.58316666666667,152.5165,153.17316666666667,3840720,ok
2020-04-01,146.63653333333335,148.1732,140.46653333333333,141.65986666666666,3430515,ok
2020-04-02,140.06653333333333,146.65653333333333,137.33653333333334,145.63653333333335,3258150,ok
2020-04-03,144.99986666666666,147.52986666666666,138.74653333333333,140.00986666666668,2051493,ok
2020-04-06,147.59653333333333,154.32649999999998,146.03653333333332,152.87316666666666,2193231,ok
2020-04-07,158.45316666666668,161.6565,154.00983333333332,154.44986666666668,2436165,ok
2020-04-08,156.74983333333333,163.98983333333334,154.0165,162.76983333333334,1770978,ok
2020-04-09,166.08316666666667,172.72316666666666,162.54983333333334,164.04983333333334,3194079,ok
2020-04-13,160.76983333333334,164.13649999999998,157.6265,163.0665,2571843,ok
2020-04-14,166.6665,170.2165,163.3365,168.12983333333332,2263155,ok
2020-04-15,163.5865,166.65983333333332,161.9465,164.22650000000002,1870191,ok
2020-04-16,166.56316666666666,167.32983333333334,158.69983333333332,161.6765,2226159,ok
2020-04-17,165.8465,172.6865,165.8465,172.24983333333333,1824243,ok
2020-04-20,168.93983333333333,171.63483333333332,164.30983333333333,165.28983333333335,1747125,ok
2020-04-21,162.7965,164.2965,159.8715,161.63316666666665,984546,ok
2020-04-22,164.88983333333334,168.45316666666668,164.88983333333334,166.76316666666665,1117302,ok
2020-04-23,166.81316666666666,169.5565,165.8765,166.23316666666668,915258,ok
2020-04-24,167.1965,168.91150000000002,164.86423333333332,168.6865,807174,ok
2020-04-27,167.9865,171.61316666666667,165.76316666666665,170.4865,1401102,ok
2020-04-28,172.99983333333333,173.29316666666668,168.35150000000002,169.57649999999998,1564653,ok
2020-04-29,178.6665,186.54316666666668,174.65983333333335,179.61983333333333,2886615,ok
2020-04-30,175.9565,181.2065,174.54316666666668,178.78983333333335,2059203,ok
2020-05-01,175.21316666666667,176.58316666666667,173.35649999999998,175.47983333333332,1241004,ok
2020-05-04,174.7365,176.6215,172.31983333333335,176.27983333333336,1184412,ok
2020-05-05,177.9865,179.91316666666668,176.50983333333332,177.56316666666666,1121667,ok
2020-05-06,178.33316666666667,178.86483333333334,174.47983333333332,174.67316666666667,1025586,ok
2020-05-07,176.5865,177.76649999999998,175.4031666666667,176.1865,1172571,ok
2020-05-08,179.6865,184.52646666666666,178.23316666666665,183.22646666666665,1477197,ok
2020-05-11,181.06983333333335,187.92316666666667,180.93313333333333,186.2798,2395665,ok
2020-05-12,185.69646666666665,187.9198,184.48646666666664,184.48646666666664,1867710,ok
2020-05-13,183.47983333333332,184.8998333333333,179.89813333333333,182.77313333333333,1466778,ok
2020-05-14,180.10649999999998,181.87316666666666,176.06316666666666,181.84983333333332,1630980,ok
2020-05-15,180.16316666666668,189.4598,179.76649999999998,189.4598,2658888,ok
2020-05-18,193.33313333333334,195.37313333333336,190.63253333333333,190.74980000000002,1856808,ok
2020-05-19,190.2998,191.88313333333335,187.50316666666666,187.91316666666668,1664985,ok
2020-05-20,190.26646666666667,191.86980000000003,188.10313333333332,188.2098,1890513,ok
2020-05-21,188.60646666666665,190.41646666666668,187.6648,189.99980000000002,1605264,ok
2020-05-22,190.56313333333333,192.44313333333332,189.31313333333333,192.43313333333333,837462,ok
2020-05-26,194.99980000000002,195.29646666666667,193.1214666666667,194.3764666666667,1377765,ok
2020-05-27,194.99980000000002,195.1648,190.85146666666665,194.28646666666668,1355115,ok
2020-05-28,196.66646666666668,198.64146666666667,195.2898,196.6698,1647837,ok
2020-05-29,196.0898,198.76646666666667,195.07313333333332,197.94979999999998,1315446,ok
2020-06-01,197.80646666666667,198.3098,193.34646666666666,194.15313333333333,1040790,ok
2020-06-02,193.44979999999998,199.72646666666665,193.06313333333333,199.03646666666668,1582869,ok
2020-06-03,199.7698,201.11980000000003,197.69646666666665,198.05313333333334,1545984,ok
2020-06-04,196.85646666666665,197.66646666666668,190.60979999999998,191.7198,1907691,ok
2020-06-05,194.34646666666666,196.9831333333333,188.7798,195.09646666666666,2654427,ok
2020-06-08,194.47646666666665,194.75646666666668,190.16646666666668,191.66646666666668,2092569,ok
2020-06-09,190.23646666666664,195.29313333333334,190.08313333333334,193.92313333333334,1523586,ok
2020-06-10,194.34646666666666,195.26093333333333,192.45313333333334,193.65313333333333,1123365,ok
2020-06-11,191.3898,192.0598,181.31316666666666,182.10646666666665,2883339,ok
2020-06-12,186.7331333333333,187.0974,179.72313333333332,182.53983333333335,2205609,ok
2020-06-15,178.6665,190.66646666666668,178.65650000000002,190.00313333333335,2628231,ok
2020-06-16,195.47979999999998,196.1131333333333,188.69313333333332,192.11980000000003,1304475,ok
2020-06-17,193.42313333333334,195.99980000000002,192.18646666666666,193.99980000000002,1229229,ok
2020-06-18,192.66646666666668,195.01313333333334,192.51646666666667,193.8998,834939,ok
2020-06-19,197.22313333333332,197.25813333333335,192.9448,194.8898,2112288,ok
2020-06-22,198.1498,198.1498,191.37313333333336,194.15646666666666,1333215,ok
2020-06-23,196.5598,196.5598,191.37980000000002,192.10979999999998,1479621,ok
2020-06-24,191.65646666666666,191.72979999999998,188.69979999999998,188.88313333333335,1248357,ok
2020-06-25,189.2098,191.43313333333333,185.84313333333333,191.0698,985401,ok
2020-06-26,190.93646666666666,191.29313333333334,185.28646666666668,185.84313333333333,1648365,ok
2020-06-29,187.0298,189.93313333333333,184.33646666666667,188.66646666666668,1030833,ok
2020-06-30,189.19979999999998,193.29313333333334,187.90646666666666,192.61646666666664,1443195,ok
2020-07-01,192.5898,193.97979999999998,190.4964666666667,192.5198,1906761,ok
2020-07-02,194.28313333333332,195.52313333333333,193.39646666666667,194.32313333333332,1351458,ok
2020-07-06,196.66646666666668,197.57646666666668,194.58673333333334,197.38646666666668,1644660,ok
2020-07-07,195.16313333333335,197.19313333333332,194.69979999999998,196.2464666666667,1329861,ok
2020-07-08,196.66646666666668,198.54646666666667,191.7998,195.37313333333336,1418940,ok
2020-07-09,195.69979999999998,195.91313333333335,190.66646666666668,193.22979999999998,1049466,ok
2020-07-10,194.08646666666667,195.53813333333335,190.8764666666667,194.5998,820680,ok
2020-07-13,196.2464666666667,196.87980000000002,191.86646666666664,192.01313333333334,1141989,ok
2020-07-14,191.74980000000002,195.7098,191.74980000000002,195.56646666666666,1150446,ok
2020-07-15,196.66646666666668,199.34646666666666,195.64146666666667,199.14646666666667,1211343,ok
2020-07-16,198.27646666666666,201.1698,197.7698,199.5898,1049787,ok
2020-07-17,199.99980000000002,204.3764666666667,199.6498,203.3631333333333,1824762,ok
2020-07-20,202.90313333333333,204.24313333333336,202.17313333333334,202.69313333333332,970788,ok
2020-07-21,204.99980000000002,205.00646666666668,202.66646666666668,204.46646666666666,1511244,ok
2020-07-22,203.76646666666667,208.6398,203.76646666666667,208.63313333333335,1147002,ok
2020-07-23,207.61646666666664,209.47979999999998,204.2898,206.16646666666668,1140711,ok
2020-07-24,205.8398,207.2798,204.63646666666668,206.67313333333334,1344534,ok
2020-07-27,208.73979999999997,210.6264666666667,207.84146666666666,208.50646666666668,2471814,ok
2020-07-28,216.66646666666668,219.9564333333333,207.18813333333333,211.18313333333333,3127551,ok
2020-07-29,211.67646666666667,216.99313333333336,211.50646666666668,215.8764666666667,2016027,ok
2020-07-30,213.77643333333333,216.72976666666668,213.0898,215.8764666666667,1373289,ok
2020-07-31,215.35976666666667,216.49976666666666,213.41646666666668,215.97313333333332,1778364,ok
2020-08-03,216.22976666666668,217.54976666666667,213.62980000000002,213.71313333333333,1411908,ok
2020-08-04,213.6264666666667,219.2831,213.6264666666667,216.9697666666667,1849350,ok
2020-08-05,217.69976666666665,219.6331,216.90976666666666,216.90976666666666,1411284,ok
2020-08-06,216.75976666666668,219.6331,216.45793333333333,218.18976666666666,1288998,ok
2020-08-07,218.01976666666667,219.18643333333333,217.53146666666666,218.90646666666666,1127826,ok
2020-08-10,218.66646666666668,219.72976666666668,216.41646666666668,217.08313333333334,1049112,ok
2020-08-11,218.33313333333334,220.40976666666666,216.68643333333333,217.46646666666666,1179351,ok
2020-08-12,218.73976666666667,225.24643333333333,218.17313333333334,223.96310000000003,1722330,ok
2020-08-13,222.5531,224.84976666666668,221.76976666666667,223.0764333333333,834555,ok
2020-08-14,223.3931,224.65643333333333,221.1031,222.18643333333333,678810,ok
2020-08-17,223.57976666666664,224.72310000000002,221.88976666666667,223.66643333333332,1032840,ok
2020-08-18,224.99976666666666,225.34310000000002,222.88976666666667,223.3264333333333,887406,ok
2020-08-19,224.12976666666668,224.26976666666667,221.2831,221.69643333333332,949743,ok
2020-08-20,221.10976666666667,223.46643333333336,221.10976666666667,222.51643333333334,957909,ok
2020-08-21,222.6231,225.97976666666668,221.49976666666666,225.2731,1068714,ok
2020-08-24,226.66643333333332,227.19976666666665,222.72310000000002,223.8031,786174,ok
2020-08-25,224.89976666666666,226.20309999999998,222.11976666666666,223.42976666666667,809979,ok
2020-08-26,223.30976666666666,226.29976666666667,222.3731,225.56976666666665,917055,ok
2020-08-27,226.74976666666666,226.74976666666666,223.68643333333333,223.9331,800442,ok
2020-08-28,224.65643333333333,225.45976666666664,223.22566666666668,225.3031,1015197,ok
2020-08-31,225.45309999999998,225.45309999999998,223.2197666666667,223.6831,1129845,ok
2020-09-01,223.16643333333332,228.67976666666667,222.64643333333333,228.67976666666667,1512798,ok
2020-09-02,228.1831,233.26976666666667,227.83309999999997,233.0531,1393410,ok
2020-09-03,232.33309999999997,232.33309999999997,223.74643333333333,226.27976666666666,1576752,ok
2020-09-04,226.91976666666667,228.17643333333334,220.3581,226.53976666666665,1858437,ok
2020-09-08,223.60976666666667,224.4331,220.56476666666666,223.09976666666668,1951833,ok
2020-09-09,228.9331,232.50310000000002,227.37476666666666,231.47643333333335,1585089,ok
2020-09-10,232.3031,236.44476666666665,230.99976666666666,234.2197666666667,2507358,ok
2020-09-11,235.1031,237.65476666666666,233.46310000000003,236.24643333333333,1420779,ok
2020-09-14,237.99976666666666,240.3373333333333,236.99976666666666,239.19976666666665,1336188,ok
2020-09-15,240.25310000000002,241.9697666666667,237.94976666666665,238.74976666666666,1062561,ok
2020-09-16,239.5764333333333,240.5631,237.6731,238.3731,1212249,ok
2020-09-17,236.66643333333332,237.86643333333333,234.25476666666668,237.51643333333334,1413195,ok
2020-09-18,236.07309999999998,237.81976666666665,230.67643333333334,231.82976666666664,2295807,ok
2020-09-21,229.29643333333334,229.93976666666666,224.72643333333335,227.60976666666667,1043724,ok
2020-09-22,228.09310000000002,232.88643333333334,227.8031,232.10643333333334,1332972,ok
2020-09-23,230.65976666666666,231.13976666666667,225.27643333333333,225.7731,1138071,ok
2020-09-24,227.10976666666667,230.31643333333332,226.42976666666667,228.6331,902439,ok
2020-09-25,228.26976666666667,232.74360000000001,227.25643333333335,232.4831,856491,ok
2020-09-28,235.23976666666667,237.38976666666667,233.96310000000003,235.68643333333333,1284639,ok
2020-09-29,236.82309999999998,238.44643333333332,235.20976666666664,235.22310000000002,871365,ok
2020-09-30,236.66643333333332,238.33309999999997,230.63643333333334,232.24643333333333,2412966,ok
2020-10-01,234.9931,236.5094333333333,229.55643333333333,230.26643333333334,1557009,ok
2020-10-02,228.9031,232.2981,226.9221,229.65976666666666,1234668,ok
2020-10-05,231.1731,233.81643333333332,228.91809999999998,229.86643333333333,1940172,ok
2020-10-06,230.62643333333332,232.18976666666666,226.98976666666667,227.45976666666664,1562628,ok
2020-10-07,229.24643333333333,231.2197666666667,228.43643333333333,230.59976666666668,1350888,ok
2020-10-08,231.53976666666665,232.6531,228.48976666666667,229.42643333333334,1477122,ok
2020-10-09,230.44976666666665,232.9796,229.99976666666666,232.79976666666667,1356606,ok
2020-10-12,233.99976666666666,236.24643333333333,233.0646,234.12643333333332,943227,ok
2020-10-13,234.20309999999998,235.44976666666665,231.71643333333336,232.3931,1303932,ok
2020-10-14,232.92976666666667,232.92976666666667,230.1931,231.32976666666664,1297554,ok
2020-10-15,229.44643333333332,230.9331,227.6631,229.33309999999997,1279248,ok
2020-10-16,230.54643333333334,233.91976666666667,230.2197666666667,231.7731,1140585,ok
2020-10-19,232.11976666666666,233.02650000000003,226.50643333333335,227.27643333333333,1038588,ok
2020-10-20,229.16643333333332,229.55496666666667,224.5331,224.97643333333335,1581894,ok
2020-10-21,224.99976666666666,228.16526666666667,224.3731,224.68976666666666,1533075,ok
2020-10-22,225.4131,226.87643333333332,222.98976666666667,225.99976666666666,859896,ok
2020-10-23,227.04643333333334,228.34976666666668,224.57143333333332,227.76976666666667,1108944,ok
2020-10-26,225.70309999999998,226.6131,221.40646666666666,223.45976666666664,1461237,ok
2020-10-27,225.7197666666667,227.43643333333333,222.5879666666667,224.48976666666667,1791513,ok
2020-10-28,224.73976666666667,228.66643333333332,221.97643333333335,226.2197666666667,2416842,ok
2020-10-29,225.97310000000002,231.67476666666667,224.85643333333334,230.69643333333332,1851879,ok
2020-10-30,228.74976666666666,231.66976666666667,227.09976666666668,229.3264333333333,2065050,ok
2020-11-02,232.28643333333332,238.47976666666668,231.66643333333332,236.4331,1853007,ok
2020-11-03,236.63976666666667,239.58309999999997,235.08643333333336,236.69643333333332,1396767,ok
2020-11-04,236.87643333333332,243.10643333333334,236.87643333333332,241.32976666666664,1410576,ok
2020-11-05,243.33309999999997,246.90973333333332,242.83309999999997,243.2731,1110741,ok
2020-11-06,244.29309999999998,245.7331,241.88643333333334,245.36643333333333,1279632,ok
2020-11-09,248.49976666666666,252.66639999999998,230.22310000000002,230.25310000000002,3004746,ok
2020-11-10,230.85643333333334,241.36643333333333,230.85643333333334,240.8031,2378682,ok
2020-11-11,242.1031,243.4781,240.17976666666667,242.4931,1159716,ok
2020-11-12,241.57976666666664,242.7781,237.47483333333332,239.1031,1688829,ok
2020-11-13,241.04643333333334,242.84976666666668,240.06976666666665,242.09310000000002,980118,ok
2020-11-16,242.7064333333333,244.7731,240.8264333333333,243.89976666666666,1522188,ok
2020-11-17,241.66643333333332,244.82309999999998,239.7831,243.6931,1476549,ok
2020-11-18,244.46310000000003,246.0684,241.19976666666665,241.20309999999998,1462773,ok
2020-11-19,241.20309999999998,245.1431,238.65643333333333,242.90976666666666,1563762,ok
2020-11-20,243.33309999999997,244.22643333333335,241.20809999999997,241.40976666666666,969753,ok
2020-11-23,242.4697666666667,245.51976666666667,242.1431,244.70976666666664,1046934,ok
2020-11-24,246.49643333333333,248.78973333333332,244.42476666666667,245.09643333333335,1643583,ok
2020-11-25,246.25976666666668,247.3264333333333,242.57309999999998,243.74976666666666,1005309,ok
2020-11-27,243.9931,247.16643333333332,243.46310000000003,245.26976666666667,418209,ok
2020-11-30,244.62976666666668,249.53643333333332,244.17476666666667,249.20976666666664,2643132,ok
2020-12-01,249.99976666666666,251.66643333333332,246.63973333333334,247.75310000000002,1743231,ok
2020-12-02,247.82973333333334,248.7763666666667,237.9931,238.54976666666667,1773759,ok
2020-12-03,238.5531,239.95809999999997,235.57976666666664,236.01643333333334,1362936,ok
2020-12-04,237.52643333333333,237.99976666666666,234.36976666666666,235.3031,2087013,ok
2020-12-07,235.84643333333335,237.7381,235.50310000000002,236.6931,1912029,ok
2020-12-08,237.1431,240.39643333333333,236.9331,239.75310000000002,1317558,ok
2020-12-09,240.61643333333333,242.94976666666665,237.71310000000003,240.21310000000003,1691436,ok
2020-12-10,238.84310000000002,241.6381,237.6031,239.93976666666666,1383273,ok
2020-12-11,239.51976666666667,240.84976666666668,237.77643333333333,239.53643333333332,1086999,ok
2020-12-14,241.34976666666668,243.33309999999997,239.59643333333335,239.61643333333333,1545519,ok
2020-12-15,241.2831,242.1031,239.06976666666665,240.77976666666666,957528,ok
2020-12-16,242.25643333333335,242.98643333333334,239.9331,240.82976666666664,1149507,ok
2020-12-17,242.3631,243.1031,241.18976666666666,242.08309999999997,1515816,ok
2020-12-18,242.24976666666666,243.14976666666666,239.5331,242.7431,2662923,ok
2020-12-21,239.97310000000002,243.22643333333335,237.17763333333335,243.05643333333333,1051173,ok
2020-12-22,243.33309999999997,246.6631,241.98976666666667,245.68976666666666,1004799,ok
2020-12-23,245.8397666666667,246.86643333333333,241.47976666666668,241.4831,800853,ok
2020-12-24,242.42976666666667,245.06973333333335,242.04143333333332,244.6331,325950,ok
2020-12-28,246.0331,246.0331,242.94643333333332,243.1131,513357,ok
2020-12-29,244.65976666666666,244.85976666666667,241.9981,243.52976666666666,586740,ok
2020-12-30,244.0131,245.2997333333333,242.29976666666667,242.37643333333332,641964,ok
2020-12-31,242.8131,245.27973333333333,241.24143333333333,244.9697666666667,920388,ok
2021-01-04,244.99643333333333,245.63973333333334,238.22643333333335,241.15643333333333,1224969,ok
2021-01-05,240.1631,242.6931,239.22976666666668,239.95309999999998,1171959,ok
2021-01-06,238.33309999999997,242.00310000000002,237.84976666666668,240.7831,1648926,ok
2021-01-07,241.56976666666665,246.6731,241.32976666666664,245.04309999999998,1507122,ok
2021-01-08,244.50310000000002,244.82593333333332,240.39643333333333,242.9231,1203462,ok
2021-01-11,241.9031,246.2014333333333,239.7064333333333,244.97976666666668,781779,ok
2021-01-12,244.67976666666667,246.94973333333334,243.20309999999998,246.38643333333334,926667,ok
2021-01-13,247.08309999999997,247.08309999999997,242.2835,242.71310000000003,1207833,ok
2021-01-14,242.13643333333334,242.70309999999998,238.82976666666664,239.59310000000002,1224258,ok
2021-01-15,239.29976666666667,242.85643333333334,237.3631,241.84976666666668,2126319,ok
2021-01-19,243.1631,245.87643333333332,241.80976666666666,241.86976666666666,1353444,ok
2021-01-20,242.53643333333332,245.66643333333332,241.03143333333333,245.40643333333333,1271718,ok
2021-01-21,245.66643333333332,249.32306666666668,244.61976666666666,245.44973333333334,909504,ok
2021-01-22,244.23643333333334,245.82143333333332,242.63976666666667,244.05643333333333,924900,ok
2021-01-25,245.0231,247.1231,243.92643333333334,244.75976666666668,1200684,ok
2021-01-26,245.7731,245.7731,240.35143333333335,241.21310000000003,1313481,ok
2021-01-27,239.44643333333332,240.9131,235.17643333333334,239.17976666666667,1682559,ok
2021-01-28,238.28643333333332,241.12976666666668,230.5866,237.34976666666668,2002968,ok
2021-01-29,235.30976666666666,235.30976666666666,228.61643333333333,230.59976666666668,2348604,ok
2021-02-01,231.53976666666665,233.22310000000002,227.19643333333332,232.69976666666665,1426566,ok
2021-02-02,233.2064333333333,238.3631,233.2064333333333,236.84643333333335,1223085,ok
2021-02-03,240.13643333333334,242.4831,233.5631,233.77976666666666,1770120,ok
2021-02-04,234.45309999999998,240.84310000000002,234.31976666666665,236.7731,1771656,ok
2021-02-05,237.86976666666666,242.0231,237.64976666666666,238.85976666666667,1947225,ok
2021-02-08,240.98643333333334,243.13976666666667,240.4564333333333,241.33643333333336,1424694,ok
2021-02-09,241.3831,241.74643333333333,237.5764333333333,237.66976666666667,1220526,ok
2021-02-10,238.52976666666666,239.18976666666666,235.99976666666666,237.43976666666666,1541388,ok
2021-02-11,238.09643333333335,240.50070000000002,237.66976666666667,239.7631,1202925,ok
2021-02-12,239.1031,242.4331,239.0897666666667,240.34976666666668,1308747,ok
2021-02-16,240.66643333333332,240.79643333333334,235.6131,235.80643333333333,1562670,ok
2021-02-17,234.33309999999997,241.2831,232.97976666666668,240.46643333333336,1724376,ok
2021-02-18,239.44643333333332,243.53143333333333,238.34643333333335,242.25310000000002,1444197,ok
2021-02-19,243.04976666666667,243.13976666666667,237.68643333333333,238.9697666666667,1486212,ok
2021-02-22,237.85643333333334,238.33309999999997,233.90976666666666,236.20976666666664,1414359,ok
2021-02-23,235.21643333333336,235.21643333333336,230.34976666666668,232.19643333333332,2318517,ok
2021-02-24,232.36976666666666,232.67976666666667,226.72976666666668,227.34310000000002,2742156,ok
2021-02-25,226.2064333333333,228.09310000000002,223.51643333333334,224.38976666666667,2021172,ok
2021-02-26,225.22976666666668,230.27476666666666,225.18143333333333,226.77976666666666,2456241,ok
2021-03-01,228.33309999999997,234.56143333333333,228.33309999999997,231.27976666666666,1863894,ok
2021-03-02,230.4031,232.25643333333335,228.1331,229.8931,1482621,ok
2021-03-03,230.30643333333333,231.30976666666666,224.27643333333333,224.4031,1626882,ok
2021-03-04,223.7064333333333,225.37906666666666,218.06313333333333,219.8531,2101260,ok
2021-03-05,221.1631,225.6331,219.07309999999998,225.22976666666668,2087055,ok
2021-03-08,226.09976666666668,234.23593333333335,225.66976666666667,229.36976666666666,1971681,ok
2021-03-09,231.14976666666666,237.54309999999998,230.82976666666664,235.34643333333335,2317674,ok
2021-03-10,236.69643333333332,239.87976666666668,234.9231,235.36643333333333,1690734,ok
2021-03-11,235.16643333333332,237.34976666666668,234.4331,234.66643333333332,1447314,ok
2021-03-12,233.96643333333336,236.88126666666668,233.35976666666667,236.04309999999998,1228266,ok
2021-03-15,236.04309999999998,238.98976666666667,234.81643333333332,238.98976666666667,818115,ok
2021-03-16,239.16976666666667,240.26643333333334,237.06643333333332,239.01643333333334,1269591,ok
2021-03-17,239.25643333333335,239.5531,236.19313333333332,237.45309999999998,1074669,ok
2021-03-18,236.27976666666666,238.76643333333334,232.9331,236.70976666666664,1385277,ok
2021-03-19,236.16976666666667,238.00643333333335,235.26643333333334,235.41643333333332,2829798,ok
2021-03-22,235.45976666666664,240.6331,235.1131,240.07976666666664,1058739,ok
2021-03-23,240.6831,246.06643333333332,240.5081,241.97976666666668,1797489,ok
2021-03-24,240.5631,244.2064333333333,240.5631,241.3831,1266696,ok
2021-03-25,241.1031,247.0764333333333,240.04643333333334,246.4031,1430949,ok
2021-03-26,246.44973333333334,253.33306666666667,245.72143333333335,253.00639999999999,1691346,ok
2021-03-29,252.99976666666666,255.99973333333332,250.47306666666668,252.10306666666668,1092786,ok
2021-03-30,251.14643333333333,251.28973333333332,247.38973333333334,248.73973333333333,1084611,ok
2021-03-31,248.74643333333333,249.89306666666667,245.9881,246.00310000000002,1321362,ok
2021-04-01,246.34,250.78,244.67,249.75,1474780,ok
2021-04-05,251.69,256.5,250.21,255.9,1371196,ok
2021-04-06,255.07,259.58,254.33,258.95,1908987,ok
2021-04-07,258.92,259.69,250.36,251.7,1742784,ok
2021-04-08,251.72,254.97,251.11,253.48,1235898,ok
2021-04-09,254.2,255.39,252.75,255.29,1554156,ok
2021-04-12,255.73,259.1847,255.04,257.6,1016520,ok
2021-04-13,257.6,258.35,256.26,257.41,694100,ok
2021-04-14,257.0,257.54,254.78,255.05,890621,ok
2021-04-15,255.87,258.32,255.84,257.14,1181175,ok
