Date,Open,High,Low,Close,Volume,Status
2020-04-23,69.48,69.5,66.3,66.87,4055079,ok
2020-04-24,67.69,69.3,65.75,68.82,3508799,ok
2020-04-27,70.0,72.61,68.69,72.4,3282376,ok
2020-04-28,76.41,77.11,71.22,74.8,4123075,ok
2020-04-29,78.12,81.1773,76.97,78.21,3908824,ok
2020-04-30,76.94,77.5385,72.79,73.79,3299079,ok
2020-05-01,70.4,72.3138,68.08,69.85,3467699,ok
2020-05-04,67.14,70.7,66.02,70.62,2042973,ok
2020-05-05,72.27,72.63,68.6,68.99,2524383,ok
2020-05-06,69.68,71.23,68.2,68.21,2553292,ok
2020-05-07,69.24,72.0988,68.76,70.53,2304814,ok
2020-05-08,72.02,74.88,71.75,74.72,2996296,ok
2020-05-11,73.29,75.13,72.49,73.93,2728858,ok
2020-05-12,74.56,75.13,68.87,70.32,3604132,ok
2020-05-13,69.57,69.6499,63.42,65.88,3965218,ok
2020-05-14,63.0,67.23,61.21,66.66,3676919,ok
2020-05-15,66.0,70.11,65.35,69.61,2528918,ok
2020-05-18,74.54,76.56,74.35,75.45,2982947,ok
2020-05-19,75.0,78.0,72.62,75.82,3251646,ok
2020-05-20,78.0,78.93,76.35,78.32,3942513,ok
2020-05-21,78.01,78.24,75.585,77.22,2855450,ok
2020-05-22,77.69,77.98,75.135,75.63,2551973,ok
2020-05-26,79.71,80.79,78.01,78.47,3052833,ok
2020-05-27,81.45,81.7,78.27,81.56,3074143,ok
2020-05-28,82.4,82.4,78.75,79.5,2835730,ok
2020-05-29,78.07,79.4662,75.87,76.86,4405608,ok
2020-06-01,77.0,79.35,76.86,78.31,2337288,ok
2020-06-02,78.95,79.56,77.14,78.12,1996081,ok
2020-06-03,79.27,86.51,79.02,85.93,4058486,ok
2020-06-04,85.35,88.22,83.82,86.04,3023857,ok
2020-06-05,91.87,92.07,84.96,85.59,3542084,ok
2020-06-08,88.82,88.82,83.45,84.74,3906113,ok
2020-06-09,82.8,82.8,79.6,80.89,3284576,ok
2020-06-10,80.78,80.94,76.72,77.77,2890626,ok
2020-06-11,72.0,75.37,70.78,72.93,4509712,ok
2020-06-12,76.24,76.66,71.92,75.94,3046767,ok
2020-06-15,72.8,77.87,72.21,76.5,2502247,ok
2020-06-16,80.41,81.4565,76.31,76.71,3047550,ok
2020-06-17,77.21,77.21,73.86,74.19,2495830,ok
2020-06-18,73.0,75.51,72.06,74.13,2295840,ok
2020-06-19,75.51,75.695,70.06,70.27,6750252,ok
2020-06-22,69.79,71.42,68.68,71.35,3835801,ok
2020-06-23,73.0,75.44,72.39,75.35,3107601,ok
2020-06-24,72.99,73.825,68.9122,70.81,4127444,ok
2020-06-25,74.34,76.43,72.27,74.59,6345844,ok
2020-06-26,74.58,74.89,70.33,72.95,7299913,ok
2020-06-29,73.95,77.25,71.84,76.63,3881142,ok
2020-06-30,75.54,76.28,74.28,75.77,2987801,ok
2020-07-01,75.34,77.125,73.86,76.11,3791345,ok
2020-07-02,77.97,78.1,74.08,74.78,3669832,ok
2020-07-06,75.63,76.0,72.8,74.99,3023307,ok
2020-07-07,74.3,74.92,72.07,72.19,2220487,ok
2020-07-08,71.0,73.54,70.98,73.12,2008524,ok
2020-07-09,73.94,73.94,69.77,71.34,2369754,ok
2020-07-10,70.0,72.19,69.96,72.09,1974611,ok
2020-07-13,74.31,76.11,71.4133,72.9,3578749,ok
2020-07-14,72.43,73.09,71.02,72.93,1741141,ok
2020-07-15,75.35,79.28,75.1,79.12,3042666,ok
2020-07-16,79.15,79.44,75.5,76.69,2373194,ok
2020-07-17,76.67,77.63,75.94,77.51,2224212,ok
2020-07-20,76.83,77.0171,73.035,74.29,1977342,ok
2020-07-21,75.29,76.41,74.7963,75.5,1863024,ok
2020-07-22,74.82,78.11,74.6501,77.39,1397290,ok
2020-07-23,76.5,77.38,74.8,76.17,1553977,ok
2020-07-24,76.09,78.8,75.17,78.64,1783746,ok
2020-07-27,78.13,78.21,75.62,76.37,2379516,ok
2020-07-28,74.8,77.03,74.22,75.84,2306059,ok
2020-07-29,76.69,79.24,76.45,78.84,2110671,ok
2020-07-30,77.2,78.91,76.45,78.55,1533119,ok
2020-07-31,78.48,78.48,75.77,75.9,2719120,ok
2020-08-03,76.22,76.33,73.88,74.49,1871948,ok
2020-08-04,74.71,77.405,74.705,76.48,1742204,ok
2020-08-05,77.47,78.23,74.91,75.75,1682179,ok
2020-08-06,75.13,77.1,75.105,76.49,1714805,ok
2020-08-07,76.0,79.08,75.54,79.06,2655754,ok
2020-08-10,79.75,82.63,79.75,81.53,2636617,ok
2020-08-11,83.43,85.98,81.78,84.14,4441153,ok
2020-08-12,85.13,85.2,83.6,84.6,2727346,ok
2020-08-13,84.5,85.472,83.84,84.55,2035259,ok
2020-08-14,84.21,85.1,83.75,84.07,1654650,ok
2020-08-17,83.62,84.21,82.49,83.9,1519617,ok
2020-08-18,83.91,83.92,81.71,82.83,1640102,ok
2020-08-19,81.26,82.4799,79.411,79.87,3075181,ok
2020-08-20,79.39,81.36,78.85,80.91,1181673,ok
2020-08-21,81.31,83.47,80.9762,82.71,2086224,ok
2020-08-24,83.63,84.03,82.15,82.88,1629919,ok
2020-08-25,83.69,84.289,81.635,82.61,1695209,ok
2020-08-26,82.3,83.45,81.99,82.73,1520313,ok
2020-08-27,83.88,87.37,83.775,85.76,2312039,ok
2020-08-28,86.84,90.44,86.03,89.86,2932245,ok
2020-08-31,89.9,89.93,86.67,86.67,1936207,ok
2020-09-01,85.93,87.52,85.19,87.14,1922290,ok
2020-09-02,87.8,90.61,87.2842,90.31,1804480,ok
2020-09-03,90.14,92.32,87.84,89.1,1906125,ok
2020-09-04,90.05,91.34,87.6501,89.28,1469706,ok
2020-09-08,88.58,92.08,88.285,89.12,2200731,ok
2020-09-09,89.43,89.81,88.06,88.58,1889221,ok
2020-09-10,88.57,91.24,88.51,89.95,1727438,ok
2020-09-11,89.95,89.96,84.91,86.8,1960205,ok
2020-09-14,88.07,91.79,87.855,91.61,1563794,ok
2020-09-15,91.25,94.45,90.34,93.38,1815728,ok
2020-09-16,93.37,94.75,92.57,92.97,1920953,ok
2020-09-17,92.11,93.1,90.547,91.62,1777122,ok
2020-09-18,91.1,93.07,89.2,89.97,2035182,ok
2020-09-21,86.09,87.85,85.38,87.78,2070070,ok
2020-09-22,88.12,90.0,87.45,89.98,1601273,ok
2020-09-23,91.27,91.46,88.94,90.0,2949065,ok
2020-09-24,92.41,99.6,92.31,97.31,7289264,ok
2020-09-25,98.6,99.62,95.7,97.17,3601876,ok
2020-09-28,98.67,101.29,97.27,100.58,3217938,ok
2020-09-29,101.28,101.75,98.39,100.8,2289167,ok
2020-09-30,100.18,103.06,100.18,100.74,2420982,ok
2020-10-01,101.8,104.98,100.84,104.88,2053517,ok
2020-10-02,101.5,105.65,101.23,104.21,2011910,ok
2020-10-05,105.06,105.7,102.43,103.71,1594505,ok
2020-10-06,103.81,104.61,100.83,101.25,2364771,ok
2020-10-07,102.55,103.37,100.77,101.46,1523054,ok
2020-10-08,101.98,103.72,100.41,103.38,1355052,ok
2020-10-09,103.26,103.28,101.79,101.99,1380276,ok
2020-10-12,101.4,101.79,99.87,100.17,1624175,ok
2020-10-13,99.3,100.05,97.57,98.76,1675290,ok
2020-10-14,98.96,100.38,98.67,99.23,1288019,ok
2020-10-15,98.11,101.09,97.87,100.13,1183196,ok
2020-10-16,100.1,100.5,98.3,98.94,1198256,ok
2020-10-19,99.59,100.48,96.13,96.61,1238909,ok
2020-10-20,97.32,99.34,96.41,98.34,1201214,ok
2020-10-21,97.94,98.07,96.7,97.69,873345,ok
2020-10-22,97.79,99.9,97.25,99.82,882663,ok
2020-10-23,100.52,100.52,96.5388,99.53,1454460,ok
2020-10-26,98.72,98.72,94.02,95.4,1439975,ok
2020-10-27,95.55,96.54,94.67,95.84,1691895,ok
2020-10-28,93.67,93.82,89.89,90.19,2993144,ok
2020-10-29,90.19,93.5,89.9019,92.51,1577585,ok
2020-10-30,91.71,93.0495,89.34,91.92,1492447,ok
2020-11-02,92.86,92.99,90.22,91.84,1185656,ok
2020-11-03,93.0,93.77,92.075,93.1,1259153,ok
2020-11-04,93.86,98.13,92.6,96.59,2422751,ok
2020-11-05,96.69,101.52,96.69,101.52,2770717,ok
2020-11-06,100.97,103.16,100.5,102.12,5172321,ok
2020-11-09,115.92,125.96,112.8,120.55,6141969,ok
2020-11-10,118.0,119.665,111.835,113.35,3203006,ok
2020-11-11,113.93,113.93,105.5226,107.08,2634838,ok
2020-11-12,106.02,107.47,104.51,106.31,1828502,ok
2020-11-13,106.56,107.89,105.55,107.59,1653451,ok
2020-11-16,111.06,112.71,107.96,110.08,2070390,ok
2020-11-17,110.34,110.6,107.13,108.53,1424218,ok
2020-11-18,108.01,112.04,107.6,110.16,2031825,ok
2020-11-19,108.8,110.29,107.65,109.8,1409794,ok
2020-11-20,109.85,109.86,106.89,108.45,1598175,ok
2020-11-23,111.45,111.96,108.78,109.58,1831007,ok
2020-11-24,110.85,114.42,110.65,113.46,1522475,ok
2020-11-25,110.37,111.01,108.54,110.58,1179536,ok
2020-11-27,110.14,111.64,109.12,109.95,613717,ok
2020-11-30,109.11,109.25,105.49,107.98,2667874,ok
2020-12-01,109.2,111.17,107.675,110.51,1994054,ok
2020-12-02,109.46,110.2548,107.72,109.63,1766192,ok
2020-12-03,109.6,113.81,108.62,112.79,3856581,ok
2020-12-04,113.38,114.93,112.82,114.82,2790782,ok
2020-12-07,113.48,113.5766,110.4669,112.12,1445561,ok
2020-12-08,111.45,112.42,110.2426,111.65,1598886,ok
2020-12-09,112.5,115.17,111.64,114.39,1450690,ok
2020-12-10,114.05,115.9,112.16,115.44,1437191,ok
2020-12-11,113.99,115.46,110.7484,112.72,1313181,ok
2020-12-14,114.35,115.68,111.15,112.51,1347299,ok
2020-12-15,113.86,114.96,112.37,114.43,1440798,ok
2020-12-16,113.57,118.2,113.42,116.49,1675038,ok
2020-12-17,118.52,119.36,115.35,118.62,1807913,ok
2020-12-18,117.9,120.97,115.25,116.16,3851463,ok
2020-12-21,113.5,117.88,112.34,116.92,1911422,ok
2020-12-22,116.79,119.94,115.43,119.64,1377342,ok
2020-12-23,118.86,121.29,118.5,119.58,1316055,ok
2020-12-24,119.09,119.94,117.31,117.89,507401,ok
2020-12-28,118.87,119.0,116.87,117.74,938506,ok
2020-12-29,117.69,118.61,116.62,118.56,1010773,ok
2020-12-30,118.33,119.8,117.01,117.55,729804,ok
2020-12-31,117.22,120.0,116.4001,119.12,759849,ok
2021-01-04,119.88,120.28,114.39,116.24,1947166,ok
2021-01-05,115.95,118.2,115.56,118.1,914097,ok
2021-01-06,118.7,122.27,118.7,120.9,1555908,ok
2021-01-07,121.21,124.57,120.63,123.95,1614516,ok
2021-01-08,125.0,126.22,123.19,124.35,1314152,ok
2021-01-11,122.55,126.0,121.75,125.26,905620,ok
2021-01-12,125.79,128.44,125.52,127.33,1431333,ok
2021-01-13,126.51,127.3,124.275,124.86,850344,ok
2021-01-14,126.47,126.925,122.97,123.1,1125184,ok
2021-01-15,122.0,123.11,119.0,121.08,1597360,ok
2021-01-19,126.05,126.25,122.56,124.12,1122638,ok
2021-01-20,123.68,126.0,123.575,124.56,1075009,ok
2021-01-21,124.73,125.39,123.14,124.96,918459,ok
2021-01-22,124.02,124.94,121.85,121.98,1196452,ok
2021-01-25,121.66,122.255,118.825,120.0,2706862,ok
2021-01-26,121.1,121.1,117.94,118.58,1735423,ok
2021-01-27,116.63,117.225,110.89,112.1,3004522,ok
2021-01-28,113.92,121.29,113.827,118.78,3173447,ok
2021-01-29,118.08,120.96,116.62,116.89,2575101,ok
2021-02-01,118.24,120.0,117.2993,119.36,1337744,ok
2021-02-02,120.52,123.69,120.05,122.82,1206836,ok
2021-02-03,122.32,126.96,122.32,125.54,1723021,ok
2021-02-04,126.47,129.635,126.09,128.69,1596092,ok
2021-02-05,130.0,133.33,129.8,131.98,2174992,ok
2021-02-08,132.54,132.97,128.86,130.27,1036402,ok
2021-02-09,129.72,131.25,128.95,129.36,828452,ok
2021-02-10,129.27,131.02,128.18,128.98,853192,ok
2021-02-11,129.13,129.86,127.455,128.92,849190,ok
2021-02-12,129.23,129.48,127.36,128.45,577137,ok
2021-02-16,129.89,129.89,126.8601,128.93,647004,ok
2021-02-17,128.11,128.92,126.815,128.27,888124,ok
2021-02-18,126.52,130.91,126.4,129.98,2141307,ok
2021-02-19,130.99,134.39,129.3,134.01,1676528,ok
2021-02-22,132.7,137.91,132.13,135.0,1634281,ok
2021-02-23,134.85,135.7,131.06,134.31,1150683,ok
2021-02-24,134.42,139.23,134.0337,138.78,1209944,ok
2021-02-25,139.09,139.32,134.1948,136.0,1078998,ok
2021-02-26,135.83,138.78,133.465,137.33,1267368,ok
2021-03-01,139.12,140.5,137.51,139.02,1332763,ok
2021-03-02,139.26,140.09,137.01,138.96,801208,ok
2021-03-03,139.11,141.76,137.85,138.03,1207314,ok
2021-03-04,137.71,139.81,133.9,136.64,1194192,ok
2021-03-05,137.94,140.98,134.04,140.66,1253866,ok
2021-03-08,141.92,144.8399,141.15,143.03,1399494,ok
2021-03-09,143.99,144.25,138.97,139.32,1399834,ok
2021-03-10,139.37,144.135,138.14,142.09,1734125,ok
2021-03-11,143.07,144.22,140.48,141.04,1316713,ok
2021-03-12,141.99,145.83,141.34,145.41,1133229,ok
2021-03-15,146.57,147.93,143.9,146.24,1124353,ok
2021-03-16,144.25,144.45,139.9222,140.54,1667353,ok
2021-03-17,140.5,141.82,139.72,141.25,1553984,ok
2021-03-18,141.08,143.17,139.42,139.97,1990050,ok
2021-03-19,140.2,140.87,138.16,139.79,3096498,ok
2021-03-22,141.1,141.35,136.41,136.74,2916485,ok
2021-03-23,135.45,138.18,135.0,136.75,2797490,ok
2021-03-24,137.7,139.19,133.77,133.93,3305703,ok
2021-03-25,140.0,146.19,134.19,144.9,6562953,ok
2021-03-26,146.06,149.12,143.76,148.98,2654519,ok
2021-03-29,148.09,149.73,142.09,143.72,2589071,ok
2021-03-30,142.37,146.31,142.37,145.07,1765003,ok
2021-03-31,146.0,146.33,141.85,142.0,1556288,ok
2021-04-01,142.52,144.84,141.2564,144.28,1695588,ok
2021-04-05,146.0,147.12,143.655,144.11,1338795,ok
2021-04-06,143.75,147.1,143.75,144.46,1469397,ok
2021-04-07,143.55,146.49,143.55,145.75,2210240,ok
2021-04-08,145.4,145.94,143.46,145.74,1351766,ok
2021-04-09,146.2,146.46,142.14,143.1,1340491,ok
2021-04-12,143.36,145.05,142.44,143.69,693373,ok
2021-04-13,143.0,143.98,141.2,143.05,1293580,ok
2021-04-14,142.99,146.22,142.99,144.15,959451,ok
2021-04-15,145.04,145.135,142.53,143.17,1456293,ok
2021-04-16,144.44,146.62,143.78,146.33,1228316,ok
2021-04-19,147.26,147.6,145.27,145.96,1467061,ok
2021-04-20,145.19,145.64,141.7782,142.94,986066,ok
2021-04-21,143.28,144.0,141.835,142.9,1271039,ok
2021-04-22,142.81,146.06,142.81,145.09,806879,ok
2021-04-23,144.98,145.35,142.63,143.97,629933,ok
2021-04-26,145.17,145.78,141.76,142.14,1229274,ok
2021-04-27,142.01,144.19,142.0,142.66,1219455,ok
2021-04-28,143.2,144.71,141.83,143.87,873385,ok
2021-04-29,145.0,147.1,144.05,146.22,1102180,ok
2021-04-30,146.36,147.64,144.95,146.72,1132751,ok
2021-05-03,147.51,148.2,144.44,144.61,975485,ok
2021-05-04,144.3,144.3,142.07,143.75,1432680,ok
2021-05-05,143.97,144.25,139.91,142.23,1206807,ok
2021-05-06,143.91,144.2,139.94,141.75,1132807,ok
2021-05-07,141.12,143.88,140.75,142.38,989517,ok
2021-05-10,142.5,143.1,140.53,140.69,1082891,ok
2021-05-11,139.53,139.53,135.87,137.42,1391728,ok
2021-05-12,136.36,136.99,131.28,131.88,2106503,ok
2021-05-13,132.12,135.07,131.36,133.98,1008073,ok
2021-05-14,135.79,140.15,135.72,139.52,1149036,ok
2021-05-17,138.87,139.41,137.5,139.02,776588,ok
2021-05-18,138.92,141.83,137.93,139.64,1157649,ok
2021-05-19,137.01,140.15,135.39,139.96,1156001,ok
2021-05-20,140.02,141.69,139.65,141.12,1765435,ok
2021-05-21,141.96,142.96,140.085,140.76,2639336,ok
2021-05-24,141.93,142.59,140.81,141.36,1011213,ok
2021-05-25,142.0,142.55,140.2,140.43,1515179,ok
2021-05-26,140.82,142.72,140.82,141.6,1000022,ok
2021-05-27,143.22,143.22,140.97,141.86,1063339,ok
2021-05-28,142.09,143.31,140.575,143.23,1043731,ok
2021-06-01,144.05,144.15,137.28,137.33,1746833,ok
2021-06-02,137.03,137.514,135.51,136.57,1712872,ok
2021-06-03,136.01,136.16,133.47,134.45,1472263,ok
2021-06-04,135.06,135.5042,132.9,134.15,1778346,ok
2021-06-07,134.73,137.8,134.73,137.29,1107063,ok
2021-06-08,137.83,142.005,137.83,140.76,1149074,ok
2021-06-09,141.34,141.98,138.4,138.67,1094197,ok
2021-06-10,138.72,139.67,135.66,136.9,938660,ok
2021-06-11,137.63,139.39,137.63,139.11,675034,ok
2021-06-14,139.05,140.65,137.02,137.5,805008,ok
2021-06-15,138.05,138.65,136.34,136.71,768878,ok
2021-06-16,136.61,137.13,133.83,136.46,1538667,ok
2021-06-17,137.19,137.35,130.41,131.91,1785020,ok
2021-06-18,130.0,131.81,128.59,130.1,2127703,ok
2021-06-21,131.01,133.9878,130.69,133.43,1081091,ok
2021-06-22,134.86,136.15,133.71,135.6,2276816,ok
2021-06-23,135.35,136.57,134.55,135.45,1888218,ok
2021-06-24,138.07,141.33,136.55,139.85,2380864,ok
2021-06-25,141.62,146.26,140.56,144.11,4792453,ok
2021-06-28,144.75,145.0,139.42,141.82,2004443,ok
2021-06-29,142.72,144.74,141.59,143.79,2682202,ok
2021-06-30,143.01,146.06,143.01,145.99,2642236,ok
2021-07-01,146.25,148.47,145.52,148.17,1898116,ok
2021-07-02,147.0,148.62,147.0,148.13,1078878,ok
2021-07-06,148.65,149.38,145.5,148.88,3131702,ok
2021-07-07,147.92,150.2,147.92,148.79,2676009,ok
2021-07-08,145.57,147.07,142.65,143.95,2076639,ok
2021-07-09,145.49,148.74,145.259,148.58,1132539,ok
2021-07-12,148.01,150.145,147.69,149.95,1419034,ok
2021-07-13,149.0,149.53,147.12,147.4,1115923,ok
2021-07-14,148.38,150.07,147.11,147.36,1096786,ok
2021-07-15,146.44,147.0,142.51,144.81,1581281,ok
2021-07-16,145.74,146.01,141.47,141.74,898802,ok
2021-07-19,137.53,138.9,133.44,134.82,2554893,ok
2021-07-20,135.49,142.58,135.49,141.87,1632601,ok
2021-07-21,143.55,146.1313,143.55,145.0,1339631,ok
2021-07-22,144.02,144.89,142.21,144.2,1475342,ok
2021-07-23,146.45,146.79,143.7,144.52,1562412,ok
2021-07-26,144.6,147.42,143.43,147.35,1454453,ok
2021-07-27,146.43,149.56,145.94,149.51,1974590,ok
2021-07-28,149.19,150.0,147.13,148.2,2694508,ok
2021-07-29,148.96,150.71,148.67,150.23,1592229,ok
2021-07-30,148.84,150.34,145.21,145.88,1778639,ok
2021-08-02,147.05,149.825,146.5,147.71,1538872,ok
2021-08-03,147.64,148.085,143.7125,146.83,2731792,ok
2021-08-04,145.64,148.32,145.4,146.4,1053714,ok
2021-08-05,147.14,148.61,144.3,144.47,1802696,ok
2021-08-06,145.67,147.0,143.435,144.7,1927909,ok
2021-08-09,141.33,141.85,137.06,138.23,3419118,ok
2021-08-10,138.5,140.67,137.61,140.22,1439718,ok
2021-08-11,139.87,141.39,138.8315,141.09,981598,ok
2021-08-12,141.13,142.06,139.81,141.96,1005390,ok
2021-08-13,142.5,143.39,141.575,141.99,976887,ok
2021-08-16,140.89,141.05,138.56,140.22,1445511,ok
2021-08-17,138.93,139.9,135.4,137.17,1757446,ok
2021-08-18,136.0,138.67,134.51,137.01,1207314,ok
2021-08-19,135.81,137.53,133.15,136.76,1985324,ok
2021-08-20,136.63,139.65,135.78,139.31,1314673,ok
2021-08-23,140.62,142.66,139.93,142.27,1463979,ok
2021-08-24,142.9,146.59,142.9,145.87,1810104,ok
2021-08-25,145.8,150.79,145.59,150.16,2079759,ok
2021-08-26,149.66,150.67,147.7604,148.47,1409221,ok
2021-08-27,148.77,153.89,148.56,153.08,1424707,ok
2021-08-30,152.93,152.93,148.755,149.85,1226985,ok
2021-08-31,149.85,151.435,147.95,150.65,2599141,ok
2021-09-01,151.27,151.39,148.79,151.17,830866,ok
2021-09-02,151.91,152.77,149.89,150.56,736579,ok
2021-09-03,149.99,150.799,147.61,148.05,1103538,ok
2021-09-07,147.86,148.45,146.71,147.55,1060809,ok
2021-09-08,147.34,148.46,146.0082,147.27,1648648,ok
2021-09-09,146.58,149.98,146.46,148.18,760404,ok
2021-09-10,149.65,150.18,147.89,148.66,855957,ok
2021-09-13,149.53,149.94,147.615,149.61,646803,ok
2021-09-14,151.04,151.04,147.5,148.62,1055232,ok
2021-09-15,147.4,149.08,146.14,149.01,1248752,ok
2021-09-16,149.25,151.04,148.58,150.3,825393,ok
2021-09-17,149.39,150.3,147.8,149.43,1615289,ok
