Date,Open,High,Low,Close,Volume,Status
2020-03-11,286.6,286.655,274.53,277.54,790093,ok
2020-03-12,261.89,281.98,250.235,262.71,1176784,ok
2020-03-13,274.12,277.015,258.77,275.73,767893,ok
2020-03-16,250.92,257.19,223.13,223.67,724650,ok
2020-03-17,228.12,238.92,219.75,236.07,637536,ok
2020-03-18,225.0,232.92,201.25,206.25,676014,ok
2020-03-19,205.22,214.85,201.17,209.07,562693,ok
2020-03-20,212.0,214.88,192.22,196.33,819944,ok
2020-03-23,194.6,194.6,175.81,182.23,967506,ok
2020-03-24,189.41,193.43,177.77,188.01,914618,ok
2020-03-25,186.18,212.855,183.77,200.77,813667,ok
2020-03-26,202.1,218.75,198.0,218.7,654038,ok
2020-03-27,212.21,234.8,209.41,228.6,786070,ok
2020-03-30,228.6,232.13,211.89,225.51,590155,ok
2020-03-31,223.8,224.95,211.61,220.24,785811,ok
2020-04-01,206.22,207.03,190.9006,200.32,765014,ok
2020-04-02,190.0,202.93,189.34,194.47,707890,ok
2020-04-03,193.03,201.5,188.53,190.86,477631,ok
2020-04-06,202.0,214.85,201.2,212.61,555519,ok
2020-04-07,223.05,225.83,213.3,214.63,569114,ok
2020-04-08,215.29,236.14,212.94,234.12,687165,ok
2020-04-09,239.76,254.67,237.96,246.96,801848,ok
2020-04-13,244.59,248.48,236.05,239.8,484985,ok
2020-04-14,246.63,253.99,243.94,252.62,634984,ok
2020-04-15,242.7,249.08,239.12,245.4,624517,ok
2020-04-16,246.86,247.63,240.06,246.03,657219,ok
2020-04-17,251.71,262.23,250.76,260.84,621444,ok
2020-04-20,257.38,257.38,241.69,241.9,434993,ok
2020-04-21,234.85,241.35,234.17,238.79,438459,ok
2020-04-22,242.97,247.16,240.87,244.72,428564,ok
2020-04-23,244.14,244.14,238.125,241.25,864262,ok
2020-04-24,243.01,245.015,235.52,241.61,634016,ok
2020-04-27,245.2,252.74,242.44,252.07,274810,ok
2020-04-28,259.04,260.4,244.05,247.46,297359,ok
2020-04-29,252.4,254.4,247.02,249.22,275948,ok
2020-04-30,246.36,246.36,239.4,244.1,437598,ok
2020-05-01,238.26,240.15,234.015,236.81,393382,ok
2020-05-04,233.58,243.01,231.02,242.29,456947,ok
2020-05-05,244.22,249.34,243.03,244.52,453494,ok
2020-05-06,246.05,248.31,241.28,241.39,423560,ok
2020-05-07,237.77,251.84,237.77,249.06,507432,ok
2020-05-08,252.97,254.84,245.44,246.65,367391,ok
2020-05-11,244.42,245.725,239.415,242.92,367703,ok
2020-05-12,243.33,243.33,227.9,229.9,752034,ok
2020-05-13,226.24,231.745,225.01,230.78,621684,ok
2020-05-14,227.52,228.6,219.16,225.01,479421,ok
2020-05-15,223.77,227.525,218.53,226.55,1005096,ok
2020-05-18,235.69,244.23,235.6,240.6,529508,ok
2020-05-19,240.53,241.86,230.83,230.99,439197,ok
2020-05-20,233.42,236.08,230.9,235.86,327431,ok
2020-05-21,235.49,240.67,233.05,235.43,246900,ok
2020-05-22,235.1,236.95,232.83,236.41,288498,ok
2020-05-26,246.55,249.56,243.32,247.21,344037,ok
2020-05-27,252.71,254.23,244.72,248.04,380921,ok
2020-05-28,250.53,250.53,243.43,248.86,401318,ok
2020-05-29,246.56,247.55,242.0,242.77,562814,ok
2020-06-01,242.71,248.99,241.41,246.91,359881,ok
2020-06-02,249.63,250.76,246.27,246.79,463432,ok
2020-06-03,249.94,254.26,249.43,253.06,379891,ok
2020-06-04,251.09,252.27,243.49,250.48,397729,ok
2020-06-05,259.3,267.77,259.03,262.52,759490,ok
2020-06-08,266.63,276.44,266.44,276.2,698667,ok
2020-06-09,270.29,272.02,266.25,268.04,432476,ok
2020-06-10,266.08,267.01,258.46,260.3,397363,ok
2020-06-11,250.12,252.365,243.74,246.09,625569,ok
2020-06-12,248.98,252.96,239.12,249.68,735067,ok
2020-06-15,241.55,248.38,240.04,244.64,539358,ok
2020-06-16,253.86,257.03,248.95,251.59,547364,ok
2020-06-17,253.18,256.86,242.78,243.1,433420,ok
2020-06-18,240.32,243.5,238.12,242.93,511390,ok
2020-06-19,247.8,247.8,233.4,233.78,1489554,ok
2020-06-22,233.43,236.39,229.125,233.58,430701,ok
2020-06-23,236.06,236.06,230.7,232.25,430539,ok
2020-06-24,229.77,231.3,224.2,227.77,588174,ok
2020-06-25,227.05,229.5,224.71,229.26,277528,ok
2020-06-26,228.01,229.91,224.0,224.79,652423,ok
2020-06-29,224.44,226.51,221.985,226.43,355955,ok
2020-06-30,227.15,230.68,226.42,229.17,857701,ok
2020-07-01,230.08,241.01,229.5,239.37,475852,ok
2020-07-02,242.73,243.54,234.6,237.05,267946,ok
2020-07-06,242.44,242.44,234.75,235.2,240776,ok
2020-07-07,230.97,232.07,227.9,228.12,292026,ok
2020-07-08,228.12,229.14,226.06,226.92,322476,ok
2020-07-09,225.6,226.3,220.62,223.92,589553,ok
2020-07-10,224.23,227.25,224.15,225.33,258537,ok
2020-07-13,226.26,226.925,222.52,224.89,349686,ok
2020-07-14,224.63,229.04,223.6,228.3,324785,ok
2020-07-15,230.84,232.26,226.0,226.27,294016,ok
2020-07-16,225.15,227.08,224.03,224.26,349727,ok
2020-07-17,225.02,226.0,222.0,223.17,395066,ok
2020-07-20,220.64,223.185,215.05,215.24,530058,ok
2020-07-21,216.06,219.17,214.96,215.72,406145,ok
2020-07-22,214.0,221.55,212.94,220.83,480641,ok
2020-07-23,219.97,221.8,212.84,216.33,419942,ok
2020-07-24,215.37,217.03,214.0,214.12,291625,ok
2020-07-27,212.48,213.185,209.34,212.56,411768,ok
2020-07-28,212.26,219.01,211.82,218.03,462653,ok
2020-07-29,219.31,220.08,214.16,219.15,440884,ok
2020-07-30,215.78,221.23,214.83,220.62,520458,ok
2020-07-31,220.38,221.92,216.0,220.74,977284,ok
2020-08-03,220.0,220.0,212.945,214.24,460651,ok
2020-08-04,212.5,214.99,208.06,214.27,679371,ok
2020-08-05,214.27,218.42,212.24,217.37,431645,ok
2020-08-06,216.02,221.13,215.65,219.98,369070,ok
2020-08-07,219.04,223.19,218.2,223.19,242982,ok
2020-08-10,224.0,226.16,221.47,223.48,261588,ok
2020-08-11,224.68,225.99,218.8,219.53,331266,ok
2020-08-12,220.44,221.82,217.36,221.21,269879,ok
2020-08-13,219.78,223.26,215.56,216.03,397496,ok
2020-08-14,215.38,221.635,214.91,219.15,497549,ok
2020-08-17,219.14,221.56,217.48,220.25,504514,ok
2020-08-18,220.65,221.58,216.285,218.73,299466,ok
2020-08-19,218.56,218.56,210.42,210.7,425191,ok
2020-08-20,210.06,214.74,209.9,212.51,269905,ok
2020-08-21,213.04,213.89,208.55,213.02,327432,ok
2020-08-24,212.31,215.14,209.17,215.14,308409,ok
2020-08-25,214.74,216.09,213.61,216.03,269527,ok
2020-08-26,214.08,214.72,210.9601,212.8,408975,ok
2020-08-27,214.18,218.01,213.785,216.64,279035,ok
2020-08-28,217.3,220.91,215.04,220.64,326268,ok
2020-08-31,219.07,219.98,214.93,216.51,518421,ok
2020-09-01,214.43,215.37,212.49,215.21,329786,ok
2020-09-02,215.55,221.13,214.32,220.98,420290,ok
2020-09-03,222.76,227.24,220.1,221.94,316679,ok
2020-09-04,221.62,225.715,219.63,224.26,346362,ok
2020-09-08,222.42,223.73,217.82,221.57,403884,ok
2020-09-09,219.11,223.77,216.61,218.51,707219,ok
2020-09-10,219.33,221.3,215.44,215.99,576744,ok
2020-09-11,216.61,216.61,210.84,213.21,372177,ok
2020-09-14,215.47,225.4,215.47,222.39,544982,ok
2020-09-15,222.32,223.65,215.47,216.39,531805,ok
2020-09-16,217.92,221.64,216.69,219.56,325933,ok
2020-09-17,218.82,222.23,215.27,216.48,392222,ok
2020-09-18,214.56,215.87,210.915,211.44,595585,ok
2020-09-21,209.0,209.79,203.8,204.31,443512,ok
2020-09-22,204.53,208.61,204.53,207.48,437457,ok
2020-09-23,207.57,209.49,201.66,201.93,396488,ok
2020-09-24,202.0,203.57,198.32,198.98,431581,ok
2020-09-25,198.44,204.35,198.08,204.11,296133,ok
2020-09-28,208.07,209.57,205.29,207.52,399862,ok
2020-09-29,205.0,206.33,198.985,199.6,330392,ok
2020-09-30,201.58,203.04,198.41,200.79,438662,ok
2020-10-01,201.03,206.99,201.0,206.82,431977,ok
2020-10-02,203.84,213.56,200.67,212.1,741341,ok
2020-10-05,213.89,214.84,208.82,213.4,677744,ok
2020-10-06,214.73,214.73,209.44,210.77,489538,ok
2020-10-07,211.3,212.36,207.23,210.41,470264,ok
2020-10-08,212.06,216.87,211.17,215.98,336864,ok
2020-10-09,217.75,218.325,213.045,215.45,355158,ok
2020-10-12,215.56,217.89,213.6,216.95,251331,ok
2020-10-13,213.96,218.29,208.742,209.49,413281,ok
2020-10-14,210.63,210.63,205.35,206.89,341958,ok
2020-10-15,205.41,207.73,204.57,204.69,304587,ok
2020-10-16,204.35,204.88,200.24,202.04,401298,ok
2020-10-19,202.93,203.3,198.66,199.06,389464,ok
2020-10-20,200.91,202.075,199.65,199.85,342456,ok
2020-10-21,198.69,201.04,198.37,199.93,496260,ok
2020-10-22,200.47,203.98,200.47,202.52,311674,ok
2020-10-23,204.18,205.18,203.04,203.23,326081,ok
2020-10-26,202.18,203.025,197.09,199.02,425187,ok
2020-10-27,199.02,200.96,195.28,195.34,333365,ok
2020-10-28,192.0,192.92,186.3,186.32,790521,ok
2020-10-29,189.34,200.66,188.85,197.58,1020330,ok
2020-10-30,196.91,205.85,196.91,204.59,1194180,ok
2020-11-02,205.97,217.31,204.18,217.0,934764,ok
2020-11-03,219.22,225.715,219.0137,224.03,679070,ok
2020-11-04,224.86,227.47,219.43,225.5,701755,ok
2020-11-05,226.88,228.59,223.04,226.13,565718,ok
2020-11-06,226.49,229.8,223.87,227.16,549652,ok
2020-11-09,246.94,276.14,246.94,254.45,1270442,ok
2020-11-10,254.51,265.135,254.32,258.94,929992,ok
2020-11-11,259.57,259.57,246.08,246.75,716505,ok
2020-11-12,251.4,251.4,243.47,247.18,771143,ok
2020-11-13,249.02,256.08,247.53,254.91,435782,ok
2020-11-16,263.66,264.9,256.52,262.95,417236,ok
2020-11-17,260.03,264.25,258.21,260.0,536851,ok
2020-11-18,260.3,261.32,253.22,254.2,563101,ok
2020-11-19,252.46,256.01,248.3,254.15,718984,ok
2020-11-20,254.79,256.45,251.94,254.1,439074,ok
2020-11-23,255.91,257.32,251.905,252.47,487681,ok
2020-11-24,256.83,259.21,254.97,257.53,516443,ok
2020-11-25,257.53,257.69,252.98,254.4,332514,ok
2020-11-27,254.14,255.1956,248.19,250.01,160972,ok
2020-11-30,248.94,249.98,243.06,245.88,1302912,ok
2020-12-01,250.33,251.11,246.2,246.54,450467,ok
2020-12-02,246.21,251.865,245.6,248.7,408980,ok
2020-12-03,250.3,252.89,248.07,248.85,616312,ok
2020-12-04,251.24,253.94,250.88,252.73,614613,ok
2020-12-07,250.81,253.535,250.5,253.0,504855,ok
2020-12-08,251.52,255.64,251.28,252.49,392540,ok
2020-12-09,252.98,254.74,246.72,250.18,396377,ok
2020-12-10,248.86,252.52,244.835,245.41,341759,ok
2020-12-11,243.35,245.79,241.38,243.94,450102,ok
2020-12-14,246.5,248.42,240.0,240.26,451699,ok
2020-12-15,239.44,242.49,237.82,242.47,657229,ok
2020-12-16,243.0,246.0,240.09,240.53,413958,ok
2020-12-17,242.7,243.65,237.86,241.85,483058,ok
2020-12-18,242.2,242.43,232.95,234.37,1042799,ok
2020-12-21,231.26,234.67,230.0,233.83,498697,ok
2020-12-22,234.25,236.19,232.98,234.73,383142,ok
2020-12-23,236.51,237.8899,231.24,231.24,360316,ok
2020-12-24,232.09,234.51,231.04,234.25,106669,ok
2020-12-28,234.99,238.65,233.775,238.32,216021,ok
2020-12-29,238.32,239.99,234.76,234.84,224598,ok
2020-12-30,235.49,238.87,235.49,238.35,290689,ok
2020-12-31,236.82,237.91,232.92,237.42,316932,ok
2021-01-04,237.25,239.3,228.1,228.25,569061,ok
2021-01-05,228.83,231.135,226.79,227.22,677351,ok
2021-01-06,228.11,237.39,227.88,236.67,623216,ok
2021-01-07,235.57,235.57,230.42,231.5,476406,ok
2021-01-08,231.63,234.58,230.87,233.89,215571,ok
2021-01-11,233.3,234.095,229.56,231.28,287988,ok
2021-01-12,231.45,233.7,228.91,232.42,304297,ok
2021-01-13,232.1,236.86,232.1,236.34,219555,ok
2021-01-14,237.5,239.55,235.58,237.08,312294,ok
2021-01-15,236.5,242.3,235.19,240.52,522072,ok
2021-01-19,241.97,241.97,235.72,237.18,339078,ok
2021-01-20,237.18,245.56,235.6879,244.79,641913,ok
2021-01-21,242.62,246.37,239.855,245.2,476306,ok
2021-01-22,244.51,244.995,242.4,243.45,366321,ok
2021-01-25,242.54,245.79,241.19,242.62,385260,ok
2021-01-26,242.8,245.23,241.93,243.77,361353,ok
2021-01-27,242.07,243.27,235.75,239.19,465243,ok
2021-01-28,240.23,246.5299,238.5469,243.37,395037,ok
2021-01-29,242.5,245.12,237.705,239.61,667279,ok
2021-02-01,240.63,242.29,236.19,242.07,374567,ok
2021-02-02,242.88,245.61,241.11,244.19,332633,ok
2021-02-03,242.13,249.34,240.19,248.19,517162,ok
2021-02-04,247.37,255.24,246.29,252.53,653728,ok
2021-02-05,258.64,260.08,252.0,258.1,678136,ok
2021-02-08,258.05,263.31,256.5,260.57,751966,ok
2021-02-09,259.75,261.67,256.39,259.33,365779,ok
2021-02-10,259.48,267.69,257.78,267.69,611353,ok
2021-02-11,267.27,271.93,263.79,271.6,518877,ok
2021-02-12,270.85,271.928,267.0,269.35,457009,ok
2021-02-16,269.42,269.42,266.03,268.14,388681,ok
2021-02-17,268.14,268.14,263.69,266.77,364812,ok
2021-02-18,266.13,266.92,264.285,264.71,244416,ok
2021-02-19,265.48,266.77,263.78,263.89,400178,ok
2021-02-22,263.0,266.95,262.58,264.12,560539,ok
2021-02-23,265.45,270.28,264.41,269.17,421694,ok
2021-02-24,269.99,272.12,267.86,270.13,669321,ok
2021-02-25,270.31,270.31,259.91,261.05,513403,ok
2021-02-26,260.84,260.95,254.63,254.79,533356,ok
2021-03-01,258.45,263.89,258.45,259.97,573928,ok
2021-03-02,260.0,264.74,257.845,261.77,618540,ok
2021-03-03,261.73,270.89,261.59,267.26,560053,ok
2021-03-04,268.49,270.5,259.895,262.22,589941,ok
2021-03-05,263.65,265.7,258.02,264.89,383772,ok
2021-03-08,266.57,273.71,264.08,272.51,498727,ok
2021-03-09,270.26,276.56,267.53,272.93,520038,ok
2021-03-10,273.29,276.06,267.67,272.67,351611,ok
2021-03-11,272.34,278.76,271.38,277.11,366053,ok
2021-03-12,275.48,288.07,274.56,287.84,625710,ok
2021-03-15,288.13,294.79,284.84,293.76,476697,ok
2021-03-16,293.41,294.09,284.46,286.5,405030,ok
2021-03-17,287.74,287.87,283.18,286.08,455449,ok
2021-03-18,285.28,287.17,282.72,286.0,303392,ok
2021-03-19,284.97,284.97,274.82,275.34,673183,ok
2021-03-22,275.0,277.85,274.11,275.98,594101,ok
2021-03-23,276.32,277.51,273.265,276.21,361526,ok
2021-03-24,275.76,280.92,274.47,276.29,382889,ok
2021-03-25,275.7,279.33,272.195,277.87,431412,ok
2021-03-26,279.03,284.58,278.975,284.33,334173,ok
2021-03-29,283.0,283.9,276.595,278.82,386133,ok
2021-03-30,277.41,279.5138,276.05,278.12,282651,ok
2021-03-31,278.24,278.505,271.75,271.84,803641,ok
2021-04-01,271.93,276.63,271.51,276.49,583986,ok
2021-04-05,279.5,279.5,273.68,275.8,554825,ok
2021-04-06,274.45,276.79,273.67,275.86,421067,ok
2021-04-07,277.3,283.485,276.17,282.83,403221,ok
2021-04-08,281.16,283.71,280.54,281.58,327603,ok
2021-04-09,283.71,283.91,280.87,283.33,245835,ok
2021-04-12,283.61,283.95,278.26,283.72,358211,ok
2021-04-13,283.42,286.47,282.5,286.42,377571,ok
2021-04-14,286.11,287.52,281.03,281.41,227308,ok
2021-04-15,283.2,289.51,283.2,289.16,539590,ok
2021-04-16,291.0,291.16,287.07,289.49,300913,ok
2021-04-19,290.93,292.0,288.42,290.57,185389,ok
2021-04-20,290.45,296.24,290.45,294.87,293656,ok
2021-04-21,294.95,297.88,293.19,297.01,178403,ok
2021-04-22,297.32,298.74,294.15,294.36,278616,ok
2021-04-23,294.84,298.8,293.64,297.34,175807,ok
2021-04-26,299.0,300.735,295.47,296.88,300164,ok
2021-04-27,298.17,298.65,294.85,297.04,267867,ok
2021-04-28,296.0,296.32,286.12,286.97,576476,ok
2021-04-29,288.29,289.36,283.08,286.17,504733,ok
2021-04-30,286.1,291.01,285.0,290.52,674649,ok
2021-05-03,291.2,291.2,286.15,286.81,356508,ok
2021-05-04,286.6,288.36,281.54,283.66,560468,ok
2021-05-05,282.21,282.54,278.3,280.9,408714,ok
2021-05-06,281.66,286.975,281.065,285.29,270039,ok
2021-05-07,283.86,289.13,283.86,288.88,473941,ok
2021-05-10,290.93,293.65,289.11,291.36,345773,ok
2021-05-11,289.91,290.77,286.61,290.53,308440,ok
2021-05-12,291.26,291.26,279.63,281.27,423718,ok
2021-05-13,281.22,289.58,280.86,287.9,195255,ok
2021-05-14,287.85,290.03,286.91,288.37,216447,ok
2021-05-17,289.33,290.44,287.35,288.13,310017,ok
2021-05-18,288.24,292.59,286.69,290.85,289084,ok
2021-05-19,286.71,288.54,283.4196,285.32,231898,ok
2021-05-20,284.25,288.67,284.25,288.51,242263,ok
2021-05-21,288.24,290.33,287.555,288.12,306336,ok
2021-05-24,289.57,293.77,288.62,292.36,249682,ok
2021-05-25,292.36,293.6,290.91,292.85,241384,ok
2021-05-26,293.28,294.95,291.55,293.04,268156,ok
2021-05-27,294.5,294.68,291.48,291.5,502973,ok
2021-05-28,292.98,296.74,292.05,295.29,315920,ok
2021-06-01,295.8,302.31,295.04,301.95,288129,ok
2021-06-02,303.45,308.7,302.1,308.17,527673,ok
2021-06-03,305.96,309.2,304.77,307.82,446856,ok
2021-06-04,309.39,309.39,303.99,305.17,299907,ok
2021-06-07,305.78,312.89,304.84,310.62,385769,ok
2021-06-08,310.62,313.4,309.925,312.07,330372,ok
2021-06-09,313.12,313.12,309.86,310.04,321769,ok
2021-06-10,310.37,316.63,309.66,314.04,259300,ok
2021-06-11,314.75,314.75,311.23,314.11,291727,ok
2021-06-14,313.49,315.6,312.74,315.4,351062,ok
2021-06-15,314.53,314.94,310.26,311.07,232948,ok
2021-06-16,311.82,313.75,308.77,309.02,404909,ok
2021-06-17,309.24,309.95,306.09,308.65,284483,ok
2021-06-18,307.87,309.91,300.67,301.17,824892,ok
2021-06-21,303.74,309.54,302.48,308.17,405948,ok
2021-06-22,308.0,308.86,305.85,305.97,348635,ok
2021-06-23,305.46,308.88,304.43,307.34,266440,ok
2021-06-24,307.51,308.115,304.61,306.23,287453,ok
2021-06-25,305.91,308.3059,305.27,307.35,313770,ok
2021-06-28,307.7,308.11,302.95,305.65,254169,ok
2021-06-29,303.38,305.27,302.0,302.13,207483,ok
2021-06-30,302.6,304.46,299.77,300.01,302886,ok
2021-07-01,301.2,307.12,300.18,303.93,390571,ok
2021-07-02,304.72,307.6,304.61,305.86,287869,ok
2021-07-06,305.86,309.39,303.22,308.81,410669,ok
2021-07-07,307.93,314.55,306.21,312.88,324918,ok
2021-07-08,310.55,314.65,309.0,314.65,287013,ok
2021-07-09,317.94,320.64,315.84,320.24,324739,ok
2021-07-12,319.62,324.92,318.77,324.13,391607,ok
2021-07-13,323.89,323.89,318.71,320.53,330070,ok
2021-07-14,321.07,325.97,320.03,325.5,266846,ok
2021-07-15,324.08,327.89,323.45,326.98,211248,ok
2021-07-16,328.2,329.56,327.53,328.33,227885,ok
2021-07-19,326.0,326.0,319.5199,322.71,383192,ok
2021-07-20,324.19,332.55,324.19,330.73,312740,ok
2021-07-21,331.4,334.4,330.46,330.53,304299,ok
2021-07-22,329.41,331.1,326.68,327.51,237521,ok
2021-07-23,328.43,332.2,327.37,331.91,133886,ok
2021-07-26,331.07,333.6,328.29,331.12,281181,ok
2021-07-27,330.09,335.36,329.15,331.8,237330,ok
2021-07-28,332.91,333.18,329.93,331.14,302062,ok
2021-07-29,331.67,333.73,328.78,330.6,308833,ok
2021-07-30,332.48,336.75,325.45,328.1,690679,ok
2021-08-02,329.0,333.88,326.5,328.3,366598,ok
2021-08-03,328.0,328.94,322.91,327.68,354359,ok
2021-08-04,327.99,327.99,322.36,323.99,351905,ok
2021-08-05,325.77,326.28,321.32,325.61,296153,ok
2021-08-06,326.2,329.07,325.8,326.86,274884,ok
2021-08-09,325.68,325.68,320.48,321.48,219583,ok
2021-08-10,321.26,321.26,317.68,317.85,201310,ok
2021-08-11,319.45,320.565,314.485,315.16,236916,ok
2021-08-12,316.12,316.455,313.17,314.89,239248,ok
2021-08-13,315.56,317.5,314.23,316.95,150885,ok
2021-08-16,317.0,319.57,314.935,316.27,269428,ok
2021-08-17,314.94,319.46,314.1,318.74,354162,ok
2021-08-18,318.12,318.68,315.22,316.07,225929,ok
2021-08-19,314.04,318.71,313.49,318.65,207033,ok
2021-08-20,318.47,321.61,315.14,319.49,203048,ok
2021-08-23,319.94,321.49,315.42,317.05,136920,ok
2021-08-24,317.41,317.42,313.94,315.01,229701,ok
2021-08-25,315.35,321.4,314.72,317.95,325709,ok
2021-08-26,315.76,320.67,315.76,318.59,164034,ok
2021-08-27,320.06,322.4,319.265,320.76,159811,ok
2021-08-30,321.01,327.35,321.01,326.8,432851,ok
2021-08-31,326.89,331.66,326.3,330.74,471304,ok
2021-09-01,331.44,336.54,330.78,336.3,431035,ok
2021-09-02,335.96,337.43,331.39,337.0,374565,ok
2021-09-03,335.56,335.75,331.27,335.58,294099,ok
2021-09-07,334.52,334.52,324.6,327.52,328891,ok
2021-09-08,326.99,333.39,325.2,331.7,155197,ok
2021-09-09,330.05,331.69,327.21,328.3,303854,ok
2021-09-10,329.95,331.43,321.56,321.94,232322,ok
2021-09-13,324.79,329.63,323.57,324.49,236497,ok
2021-09-14,326.03,326.16,322.26,324.46,201689,ok
2021-09-15,324.38,329.84,323.77,327.25,320436,ok
2021-09-16,327.25,329.43,324.9,327.71,213762,ok
2021-09-17,326.58,328.35,321.7,322.53,521062,ok
2021-09-20,320.11,324.57,317.94,321.46,363943,ok
2021-09-21,324.76,330.03,323.65,323.66,325392,ok
2021-09-22,322.93,331.76,321.51,329.64,321285,ok
2021-09-23,329.65,333.71,329.65,330.9,218610,ok
2021-09-24,329.58,333.1,327.42,327.52,193494,ok
2021-09-27,327.52,331.61,320.33,320.55,257516,ok
2021-09-28,319.5,321.95,317.24,319.67,304728,ok
2021-09-29,322.75,326.34,320.864,323.93,262348,ok
2021-09-30,326.36,327.11,319.52,319.74,242228,ok
2021-10-01,322.35,327.0,317.78,326.13,263964,ok
2021-10-04,324.78,329.47,323.93,327.62,252637,ok
2021-10-05,329.4,329.4,323.58,325.49,212641,ok
2021-10-06,323.49,329.27,318.6,328.87,213118,ok
2021-10-07,334.42,334.845,327.29,329.27,204959,ok
2021-10-08,328.75,330.06,326.4,326.61,103587,ok
2021-10-11,329.73,329.89,323.34,326.28,125180,ok
2021-10-12,330.3,333.055,327.01,330.49,237207,ok
2021-10-13,329.18,333.29,326.94,333.16,163290,ok
2021-10-14,335.0,336.99,333.66,334.87,273825,ok
2021-10-15,336.66,336.66,330.25,333.09,300148,ok
2021-10-18,330.58,334.8208,329.9,333.02,221809,ok
2021-10-19,334.03,334.03,329.69,330.08,175333,ok
2021-10-20,331.27,333.3,330.485,333.21,325718,ok
2021-10-21,332.79,334.03,330.9,332.98,169916,ok
2021-10-22,333.98,336.5,333.855,335.36,124917,ok
2021-10-25,336.24,336.7,333.74,334.87,232878,ok
2021-10-26,334.8,339.75,333.46,338.39,259079,ok
2021-10-27,339.64,345.065,334.51,341.92,430787,ok
2021-10-28,343.16,347.215,340.56,345.73,416001,ok
2021-10-29,344.93,346.01,337.55,339.93,475072,ok
2021-11-01,341.38,341.38,330.49,336.45,248720,ok
2021-11-02,337.95,338.35,333.8,336.14,207796,ok
2021-11-03,336.24,337.63,334.16,335.56,302153,ok
2021-11-04,337.08,337.29,329.04,331.98,219188,ok
2021-11-05,335.19,338.52,334.58,337.08,175438,ok
2021-11-08,337.95,338.72,332.79,338.46,180634,ok
2021-11-09,338.8,340.93,337.07,340.64,169164,ok
2021-11-10,340.8,344.38,340.8,342.79,165130,ok
2021-11-11,343.75,344.26,340.105,344.17,142620,ok
2021-11-12,344.01,347.19,342.33,346.43,204334,ok
2021-11-15,346.89,351.52,345.08,351.47,179904,ok
2021-11-16,352.26,353.63,345.53,345.65,238540,ok
2021-11-17,343.8,347.98,335.405,347.52,193417,ok
2021-11-18,347.48,351.42,347.0386,350.62,233025,ok
2021-11-19,350.92,351.42,345.69,347.42,203416,ok
2021-11-22,347.2,349.28,344.86,345.13,201460,ok
2021-11-23,346.12,352.97,345.625,351.4,272337,ok
2021-11-24,352.37,357.9,352.15,357.25,246025,ok
