Date,Open,High,Low,Close,Volume,Status
2020-07-07,53.89,54.38,53.12,53.61,3926088,ok
2020-07-08,53.52,53.77,51.635,52.25,4928141,ok
2020-07-09,52.39,52.46,50.745,50.91,5594318,ok
2020-07-10,51.0,52.39,50.81,52.24,3777888,ok
2020-07-13,52.73,53.52,52.31,52.52,5037214,ok
2020-07-14,52.41,53.8101,51.98,53.65,2989849,ok
2020-07-15,54.73,55.2,53.82,54.86,3390319,ok
2020-07-16,54.5,55.37,54.19,54.78,2227214,ok
2020-07-17,54.99,55.48,54.5,54.52,2659460,ok
2020-07-20,54.07,54.41,53.12,53.15,2858269,ok
2020-07-21,53.44,54.38,53.19,53.93,4549306,ok
2020-07-22,53.54,54.49,53.38,54.43,1781321,ok
2020-07-23,54.3,55.47,54.04,55.35,4279107,ok
2020-07-24,55.15,55.41,54.17,54.55,4979451,ok
2020-07-27,54.61,55.76,54.0306,55.35,2696393,ok
2020-07-28,54.63,55.24,53.97,54.02,4178024,ok
2020-07-29,53.64,55.64,53.64,55.52,4231644,ok
2020-07-30,53.55,54.43,52.16,53.76,6584461,ok
2020-07-31,53.77,54.96,52.91,53.48,4830832,ok
2020-08-03,53.03,53.33,52.38,52.46,4769126,ok
2020-08-04,52.37,53.515,52.12,53.16,4692816,ok
2020-08-05,53.82,55.37,53.77,54.73,4943281,ok
2020-08-06,55.16,55.234,54.38,54.71,5691151,ok
2020-08-07,54.46,55.88,53.81,55.87,3194473,ok
2020-08-10,56.01,57.797,55.95,57.67,4120690,ok
2020-08-11,58.98,59.83,57.18,57.3,9855476,ok
2020-08-12,59.0,59.495,58.32,58.35,5355052,ok
2020-08-13,57.75,58.47,57.48,58.02,4071734,ok
2020-08-14,57.48,58.58,57.21,58.16,2664684,ok
2020-08-17,58.11,58.46,57.42,57.46,2419451,ok
2020-08-18,57.64,57.92,56.935,57.0,2986927,ok
2020-08-19,56.87,57.21,56.14,56.27,3864427,ok
2020-08-20,55.62,56.34,55.25,56.11,2383553,ok
2020-08-21,56.0,56.19,55.025,55.14,3058753,ok
2020-08-24,55.74,56.99,55.0561,56.89,5856047,ok
2020-08-25,57.23,57.67,56.04,56.2,2958860,ok
2020-08-26,56.04,57.18,55.72,56.91,2525580,ok
2020-08-27,56.94,57.47,56.14,56.58,2507591,ok
2020-08-28,56.82,57.26,56.3,57.18,2076234,ok
2020-08-31,56.83,56.9,55.74,55.76,3019458,ok
2020-09-01,55.41,57.27,54.9201,57.26,4531010,ok
2020-09-02,57.43,60.35,57.28,60.16,6824310,ok
2020-09-03,60.0,60.46,57.42,58.11,6023401,ok
2020-09-04,58.89,59.12,57.98,58.8,4802752,ok
2020-09-08,57.97,58.0,56.581,56.82,5007151,ok
2020-09-09,57.54,58.47,57.33,57.93,2913748,ok
2020-09-10,58.11,58.58,57.59,57.73,4153240,ok
2020-09-11,58.16,59.075,57.63,58.57,2989345,ok
2020-09-14,59.19,60.0899,58.86,59.43,2997629,ok
2020-09-15,59.43,59.96,59.22,59.55,2308550,ok
2020-09-16,59.75,60.98,59.15,60.17,3531055,ok
2020-09-17,59.33,60.92,59.031,60.77,4321543,ok
2020-09-18,60.13,60.48,58.67,59.29,5603891,ok
2020-09-21,57.36,57.68,55.88,56.18,5954131,ok
2020-09-22,56.22,56.2899,55.38,55.76,3102527,ok
2020-09-23,55.59,56.18,54.31,54.37,5227266,ok
2020-09-24,54.25,55.03,53.59,54.3,3728053,ok
2020-09-25,53.81,55.27,53.4901,55.04,2942180,ok
2020-09-28,55.97,57.29,55.87,56.55,3544860,ok
2020-09-29,56.63,56.685,55.02,55.19,4099133,ok
2020-09-30,55.54,56.33,55.02,55.48,4128473,ok
2020-10-01,55.96,56.3101,54.425,54.53,4579521,ok
2020-10-02,53.73,55.57,53.52,54.77,4846878,ok
2020-10-05,55.62,56.5,55.395,56.08,5455594,ok
2020-10-06,56.68,57.59,56.04,56.14,7715913,ok
2020-10-07,56.53,58.17,56.48,57.66,6312846,ok
2020-10-08,58.33,59.29,58.14,59.27,4741674,ok
2020-10-09,59.64,60.2,59.19,59.31,3092164,ok
2020-10-12,59.42,59.55,58.3,58.43,3193023,ok
2020-10-13,57.9,58.75,57.52,58.32,3694908,ok
2020-10-14,58.27,59.35,57.62,58.77,3736799,ok
2020-10-15,57.99,59.45,57.67,59.28,2952641,ok
2020-10-16,59.45,59.9399,58.93,59.17,2805695,ok
2020-10-19,59.35,60.21,58.21,58.44,3827937,ok
2020-10-20,58.68,60.1,58.55,59.48,3722698,ok
2020-10-21,59.16,60.07,58.565,58.66,4202029,ok
2020-10-22,58.91,59.62,58.25,59.48,2977146,ok
2020-10-23,59.94,60.14,59.25,59.82,2376980,ok
2020-10-26,59.12,59.12,57.84,58.5,3543769,ok
2020-10-27,58.23,58.4,57.14,57.35,6740473,ok
2020-10-28,56.0,56.87,55.63,55.91,5259289,ok
2020-10-29,55.26,58.7032,55.225,57.96,6488954,ok
2020-10-30,57.58,58.11,56.18,56.88,5363129,ok
2020-11-02,57.9,59.06,57.15,58.8,4526777,ok
2020-11-03,59.585,60.15,59.04,59.61,3122039,ok
2020-11-04,59.19,59.75,58.05,58.16,3622716,ok
2020-11-05,59.02,60.995,58.83,60.19,4926098,ok
2020-11-06,60.2,60.7,59.42,59.62,3817260,ok
2020-11-09,62.06,64.65,61.5,61.66,7970364,ok
2020-11-10,61.92,62.825,61.34,61.76,6267622,ok
2020-11-11,61.87,62.04,59.83,60.31,4034291,ok
2020-11-12,59.98,61.14,59.42,59.98,2883582,ok
2020-11-13,60.385,61.9,60.385,61.63,2212327,ok
2020-11-16,63.0,63.43,62.1,63.42,3882103,ok
2020-11-17,62.72,63.55,61.81,63.16,3101403,ok
2020-11-18,63.5,64.3,62.14,62.15,3602938,ok
2020-11-19,61.9,62.48,61.25,62.05,2265621,ok
2020-11-20,61.9,62.75,61.73,62.55,2721720,ok
2020-11-23,63.02,64.0,62.98,63.59,3807932,ok
2020-11-24,64.6,66.33,64.29,65.84,5758415,ok
2020-11-25,65.52,65.52,64.36,64.89,3323717,ok
2020-11-27,64.79,65.39,64.22,64.54,1544051,ok
2020-11-30,64.14,64.37,63.02,63.44,5259635,ok
2020-12-01,64.84,65.23,63.33,63.53,4505446,ok
2020-12-02,63.48,64.29,63.25,63.96,5959561,ok
2020-12-03,63.95,64.93,63.8,64.19,4190977,ok
2020-12-04,64.65,66.17,64.54,66.02,6715029,ok
2020-12-07,65.59,66.24,65.07,65.43,4037192,ok
2020-12-08,65.32,67.17,65.21,66.81,4906473,ok
2020-12-09,67.15,67.75,66.56,67.57,3697487,ok
2020-12-10,66.96,67.1,66.34,66.57,3239466,ok
2020-12-11,65.98,66.53,65.28,66.4,3173767,ok
2020-12-14,67.17,67.22,65.75,65.76,5266087,ok
2020-12-15,66.38,68.04,66.02,68.03,4929047,ok
2020-12-16,67.85,68.83,67.57,68.38,4019523,ok
2020-12-17,68.86,69.615,68.48,69.49,4159094,ok
2020-12-18,71.26,71.48,69.92,71.33,17438145,ok
2020-12-21,69.99,70.94,69.3,70.45,6392010,ok
2020-12-22,70.58,71.08,70.09,70.42,6129557,ok
2020-12-23,70.42,71.04,69.16,69.18,7201835,ok
2020-12-24,69.4,69.63,68.88,69.55,2409729,ok
2020-12-28,69.93,70.05,68.64,68.65,4712624,ok
2020-12-29,68.75,69.62,68.65,69.31,5159497,ok
2020-12-30,69.34,70.4,69.27,70.3,4683026,ok
2020-12-31,70.33,71.55,70.0,71.11,9596127,ok
2021-01-04,71.68,72.32,70.14,70.32,12044802,ok
2021-01-05,69.98,74.19,69.98,73.78,13269959,ok
2021-01-06,74.45,78.08,74.41,77.75,21014246,ok
2021-01-07,77.97,80.94,77.97,80.88,19333854,ok
2021-01-08,80.46,82.9154,80.46,81.79,14651705,ok
2021-01-11,80.17,85.47,80.05,83.98,15481845,ok
2021-01-12,83.56,87.27,83.47,86.36,16403642,ok
2021-01-13,84.56,85.55,81.76,83.49,15219196,ok
2021-01-14,82.12,83.23,81.58,82.61,13975094,ok
2021-01-15,81.92,82.57,80.48,82.34,13375755,ok
2021-01-19,83.2,84.56,82.01,84.46,13628177,ok
2021-01-20,84.91,85.49,83.3,84.29,14360402,ok
2021-01-21,83.04,83.31,80.77,80.98,19682687,ok
2021-01-22,80.0,81.27,79.55,81.09,16853126,ok
2021-01-25,80.42,81.81,80.42,81.35,23606263,ok
2021-01-26,81.66,82.21,79.55,79.83,26749967,ok
2021-01-27,78.34,79.9,76.88,77.9,38646088,ok
2021-01-28,78.24,81.41,78.01,81.12,38708521,ok
2021-01-29,80.52,81.47,78.36,79.45,36614943,ok
2021-02-01,74.23,77.48,71.875,73.14,64983675,ok
2021-02-02,73.98,76.76,72.44,76.45,47660519,ok
2021-02-03,75.7,76.4,74.44,74.94,35336944,ok
2021-02-04,74.51,77.2,73.1,76.98,18721686,ok
2021-02-05,76.95,77.13,75.56,75.84,19036599,ok
2021-02-08,77.05,77.2699,75.51,75.76,11786128,ok
2021-02-09,75.0,75.3619,73.15,73.47,9967334,ok
2021-02-10,74.35,74.8,70.23,70.32,10209926,ok
2021-02-11,71.69,72.11,70.92,70.96,8973382,ok
2021-02-12,70.96,71.83,70.418,71.47,4205724,ok
2021-02-16,72.06,72.27,70.98,70.99,6325165,ok
2021-02-17,71.0,71.7,69.84,69.99,6068429,ok
2021-02-18,69.64,69.98,68.12,68.84,11033224,ok
2021-02-19,69.26,70.54,68.995,69.79,8471193,ok
2021-02-22,69.42,70.76,69.12,69.4,5788875,ok
2021-02-23,69.21,69.81,67.15,68.69,6747232,ok
2021-02-24,68.94,71.87,68.85,71.68,6801791,ok
2021-02-25,72.06,72.14,69.55,69.75,4557242,ok
2021-02-26,69.88,71.03,68.68,70.32,7084708,ok
2021-03-01,71.23,73.935,71.11,73.53,6872149,ok
2021-03-02,73.83,74.4452,72.93,72.98,6964545,ok
2021-03-03,73.5,75.87,73.14,74.58,5943417,ok
2021-03-04,74.62,75.09,71.0,72.66,4442705,ok
2021-03-05,73.8,74.25,71.25,74.03,4740767,ok
2021-03-08,74.53,76.5,74.32,75.2,4657391,ok
2021-03-09,75.53,77.16,74.65,75.64,3715618,ok
2021-03-10,76.3,77.24,75.995,76.69,3516116,ok
2021-03-11,77.35,78.02,76.63,76.89,3286911,ok
2021-03-12,76.78,77.75,76.6,77.06,2799839,ok
2021-03-15,77.05,77.5,75.91,76.71,2699609,ok
2021-03-16,77.15,77.24,76.2,76.69,4455582,ok
2021-03-17,76.56,78.54,76.53,78.38,3913049,ok
2021-03-18,78.3,79.665,78.265,78.37,4442251,ok
2021-03-19,78.28,78.35,76.3,77.1,5175958,ok
2021-03-22,77.0,78.04,76.2119,77.56,3207405,ok
2021-03-23,76.7,76.99,75.08,75.32,3813846,ok
2021-03-24,76.21,77.65,76.21,76.68,5008243,ok
2021-03-25,76.53,77.41,75.45,77.18,3467879,ok
2021-03-26,78.0,78.59,77.23,78.47,2859363,ok
2021-03-29,78.38,78.85,77.88,78.1,2258714,ok
2021-03-30,78.09,78.8317,77.9,78.32,2197095,ok
2021-03-31,78.24,78.49,77.04,77.28,2523721,ok
2021-04-01,77.67,78.17,76.79,78.13,2263451,ok
2021-04-05,79.07,79.34,77.37,77.63,3566424,ok
2021-04-06,77.63,78.37,76.615,77.05,2390410,ok
2021-04-07,76.55,76.71,75.17,75.6,2193627,ok
2021-04-08,75.55,75.6299,74.66,75.36,2480077,ok
2021-04-09,75.63,75.89,75.04,75.86,2911748,ok
2021-04-12,76.37,76.64,75.57,76.2,2554341,ok
2021-04-13,75.95,76.525,75.07,76.19,2216733,ok
2021-04-14,76.05,77.19,76.01,76.57,1760756,ok
2021-04-15,77.09,77.31,76.23,77.1,1667783,ok
2021-04-16,77.84,78.395,76.71,77.02,2403650,ok
2021-04-19,77.25,77.55,76.05,76.97,1817393,ok
2021-04-20,76.7,76.7084,74.51,75.13,1844250,ok
2021-04-21,75.42,77.6,75.17,77.49,2134701,ok
2021-04-22,77.64,77.87,75.52,75.55,2973209,ok
2021-04-23,76.27,77.34,75.525,76.81,2073163,ok
2021-04-26,76.98,78.0,76.765,76.93,1870929,ok
2021-04-27,76.51,77.185,76.12,77.08,1931022,ok
2021-04-28,77.4,77.5,76.67,77.05,3111391,ok
2021-04-29,77.74,78.28,77.11,77.92,2758667,ok
2021-04-30,77.8,78.39,76.86,77.11,2671368,ok
2021-05-03,77.91,79.035,77.74,78.28,3509078,ok
2021-05-04,77.26,79.66,75.9,79.5,4860098,ok
2021-05-05,79.96,81.56,80.632,80.92,2430132,ok
2021-05-06,80.97,81.5,79.51,81.4,2963359,ok
2021-05-07,81.04,83.11,80.645,82.85,2827959,ok
2021-05-10,83.49,83.78,81.65,81.68,4197874,ok
2021-05-11,81.78,83.2,81.42,82.83,4781930,ok
2021-05-12,82.57,82.78,80.24,80.31,2651364,ok
2021-05-13,80.65,83.145,80.65,81.62,4270806,ok
2021-05-14,82.22,83.67,81.86,83.24,3003316,ok
2021-05-17,83.62,85.565,83.5,85.3,4591987,ok
2021-05-18,85.7,86.23,85.03,85.11,5135819,ok
2021-05-19,84.11,84.89,83.53,84.24,3129780,ok
2021-05-20,84.19,84.85,83.51,84.08,3353240,ok
2021-05-21,84.66,85.62,84.06,84.12,2536416,ok
2021-05-24,84.53,85.61,84.09,85.26,2403586,ok
2021-05-25,85.27,85.94,83.255,83.4,3147372,ok
2021-05-26,82.57,83.68,82.2,83.55,2943356,ok
2021-05-27,84.1,85.07,83.87,84.72,6255398,ok
2021-05-28,84.7,85.1,84.05,84.59,2248558,ok
2021-06-01,85.51,85.88,84.55,85.43,2216356,ok
2021-06-02,85.55,85.56,84.32,84.63,1779583,ok
2021-06-03,84.35,85.595,83.95,85.37,2483404,ok
2021-06-04,85.79,86.28,84.76,85.57,1693152,ok
2021-06-07,86.0,86.125,84.44,84.97,1730444,ok
2021-06-08,84.47,85.33,83.62,84.85,2379549,ok
2021-06-09,84.53,84.87,83.87,84.17,1492928,ok
2021-06-10,84.89,85.05,82.78,82.81,2024599,ok
2021-06-11,83.35,84.2,82.25,82.53,3202943,ok
2021-06-14,82.4,82.78,80.98,81.55,2700405,ok
2021-06-15,81.89,82.25,81.165,81.56,2399291,ok
2021-06-16,81.37,81.39,79.63,80.19,2139505,ok
2021-06-17,80.2,80.25,76.58,77.78,4855404,ok
2021-06-18,76.64,77.16,76.16,76.43,6310848,ok
2021-06-21,76.85,78.125,76.73,77.32,2181553,ok
2021-06-22,77.56,77.65,76.61,76.84,2111323,ok
2021-06-23,77.0,77.27,76.19,76.23,2166046,ok
2021-06-24,76.8,77.289,76.26,76.4,3549595,ok
2021-06-25,76.84,78.1333,76.33,76.54,3460725,ok
2021-06-28,76.59,77.165,75.55,77.12,2092607,ok
2021-06-29,77.67,78.18,76.86,77.13,2165152,ok
2021-06-30,77.0,77.58,76.88,77.41,1860585,ok
2021-07-01,78.03,78.79,77.61,78.6,2285240,ok
2021-07-02,78.61,78.97,77.842,78.79,2032039,ok
2021-07-06,78.24,78.49,76.41,77.08,3148723,ok
2021-07-07,76.65,77.76,76.331,77.75,1884687,ok
2021-07-08,76.51,77.3999,75.835,76.62,3423024,ok
2021-07-09,77.86,78.85,77.36,78.48,2273883,ok
2021-07-12,77.82,79.69,77.39,79.42,2678706,ok
2021-07-13,79.7,79.8777,78.6,79.08,1841096,ok
2021-07-14,79.57,80.5,79.0,79.51,2811345,ok
2021-07-15,79.06,79.65,78.7,79.55,2511649,ok
2021-07-16,79.6,79.67,75.61,76.21,3569320,ok
2021-07-19,74.31,74.49,72.35,72.81,6031021,ok
2021-07-20,72.77,74.365,72.56,73.71,4789434,ok
2021-07-21,74.38,75.83,74.32,74.87,3596028,ok
2021-07-22,74.98,75.0,73.553,74.44,1660470,ok
2021-07-23,74.92,75.05,73.71,74.22,1846592,ok
2021-07-26,74.35,74.85,73.99,74.65,2080565,ok
2021-07-27,73.78,74.62,72.84,74.0,2356109,ok
2021-07-28,74.01,74.795,73.09,74.25,3575834,ok
2021-07-29,74.76,75.63,74.335,75.09,4057072,ok
2021-07-30,74.59,75.59,74.31,75.05,2355999,ok
2021-08-02,75.4,76.05,74.4,74.65,2642593,ok
2021-08-03,74.7,75.45,72.51,74.39,4088652,ok
2021-08-04,74.45,75.3,73.9,74.26,2649871,ok
2021-08-05,75.03,75.9393,74.11,74.21,3465171,ok
2021-08-06,74.76,76.37,74.68,76.07,2214496,ok
2021-08-09,76.27,76.58,75.5,75.54,2178156,ok
2021-08-10,75.47,77.44,75.39,77.23,2062909,ok
2021-08-11,77.53,78.39,76.77,78.3,2203202,ok
2021-08-12,78.13,78.29,77.07,78.0,1593600,ok
2021-08-13,77.82,78.11,76.78,77.08,1640349,ok
2021-08-16,76.41,76.83,75.6,76.72,1711848,ok
2021-08-17,76.0,76.34,74.09,75.29,2036730,ok
2021-08-18,74.98,75.42,73.81,73.91,2025967,ok
2021-08-19,73.01,73.74,72.56,72.92,1907576,ok
2021-08-20,72.74,73.46,72.545,72.85,1948027,ok
2021-08-23,73.42,74.1,73.15,73.72,1522566,ok
2021-08-24,74.15,74.98,74.04,74.75,2105894,ok
2021-08-25,74.75,75.43,74.52,75.03,1862724,ok
2021-08-26,74.83,74.86,74.06,74.3,1985418,ok
2021-08-27,74.75,75.53,74.46,75.15,1890814,ok
2021-08-30,75.33,75.5,73.85,73.91,1789065,ok
2021-08-31,73.84,74.19,73.31,74.02,2948299,ok
2021-09-01,74.02,74.13,73.11,73.44,1892229,ok
2021-09-02,73.49,74.58,73.46,73.91,1506160,ok
2021-09-03,73.93,73.94,71.785,72.08,3182726,ok
2021-09-07,71.58,71.85,71.02,71.42,2291457,ok
2021-09-08,71.24,71.24,70.14,70.62,1688803,ok
2021-09-09,70.44,71.05,70.25,70.3,1677008,ok
2021-09-10,70.98,71.3823,70.38,70.49,2658583,ok
2021-09-13,71.38,71.38,70.02,70.67,2917811,ok
2021-09-14,70.84,70.87,68.24,68.47,2801312,ok
2021-09-15,68.77,70.175,68.77,70.01,2466543,ok
2021-09-16,70.15,71.33,69.79,70.64,2568548,ok
2021-09-17,70.6,71.2,68.43,68.91,5710670,ok
2021-09-20,67.05,68.04,66.37,67.93,4188137,ok
2021-09-21,68.34,68.34,67.01,67.35,2595904,ok
2021-09-22,68.33,69.0,68.215,68.27,1982462,ok
2021-09-23,68.8,69.79,68.8,68.9,4008740,ok
2021-09-24,68.46,68.8,68.01,68.25,2092195,ok
2021-09-27,68.75,70.5,68.75,70.11,2371165,ok
2021-09-28,70.26,71.12,68.9,69.05,2718676,ok
2021-09-29,69.1,69.72,68.79,69.15,2515234,ok
2021-09-30,69.54,69.71,67.97,67.99,4658564,ok
2021-10-01,68.31,69.55,67.74,69.13,2071950,ok
2021-10-04,71.51,71.555,69.685,70.18,3942126,ok
2021-10-05,70.3,71.42,69.91,70.97,3323167,ok
2021-10-06,70.14,70.81,68.78,69.8,3087118,ok
2021-10-07,70.74,71.41,70.27,70.54,2546000,ok
2021-10-08,70.5,70.95,70.14,70.42,1928257,ok
2021-10-11,70.78,71.53,69.7,69.76,3279628,ok
2021-10-12,69.79,70.18,68.69,69.22,1881555,ok
2021-10-13,69.79,70.34,68.56,69.66,1775839,ok
2021-10-14,70.44,71.98,70.0,71.71,2353240,ok
2021-10-15,72.345,72.89,71.975,72.07,1644333,ok
2021-10-18,71.66,72.52,70.96,71.85,3452425,ok
2021-10-19,72.32,72.425,71.58,72.24,1724151,ok
2021-10-20,72.26,73.29,72.04,73.26,2538747,ok
2021-10-21,73.295,73.295,71.7,72.24,1459250,ok
2021-10-22,72.35,72.83,72.02,72.11,1207972,ok
2021-10-25,72.52,72.75,71.6899,71.93,1796715,ok
2021-10-26,72.0,72.65,71.765,71.93,1051961,ok
2021-10-27,71.6,71.88,69.12,69.15,2273291,ok
2021-10-28,69.26,70.12,69.14,69.76,2017401,ok
2021-10-29,69.69,69.91,68.94,69.6,3399216,ok
2021-11-01,69.89,71.84,69.66,71.23,2830490,ok
