Date,Open,High,Low,Close,Volume,Status
2021-11-03,47.22,48.705,47.1,48.2,5354601,ok
2021-11-04,48.08,48.57,47.595,47.99,4622152,ok
2021-11-05,48.58,49.395,48.44,49.19,4948495,ok
2021-11-08,49.66,50.28,49.18,49.26,3811321,ok
2021-11-09,48.81,49.35,48.5,49.31,3537451,ok
2021-11-10,49.11,50.44,49.11,49.49,3558248,ok
2021-11-11,49.71,50.24,49.52,49.71,2572143,ok
2021-11-12,49.6,50.19,49.29,50.18,2755272,ok
2021-11-15,50.33,51.085,50.0,50.13,3361752,ok
2021-11-16,50.16,50.425,48.625,49.62,5033919,ok
2021-11-17,49.38,49.8,48.55,48.59,4075230,ok
2021-11-18,48.68,48.99,47.8,48.35,3827093,ok
2021-11-19,47.89,48.56,47.505,47.88,4632469,ok
2021-11-22,48.5,49.02,47.74,48.35,4372473,ok
2021-11-23,48.56,49.99,48.55,49.71,3918328,ok
2021-11-24,49.31,50.3,49.31,49.77,3709483,ok
2021-11-26,47.8,48.13,46.4,47.68,4375346,ok
2021-11-29,48.19,48.57,46.815,47.12,4586514,ok
2021-11-30,46.26,46.64,44.4,44.79,13313884,ok
2021-12-01,46.1,46.56,43.72,43.76,5843845,ok
2021-12-02,44.12,46.0779,44.0,45.64,6201167,ok
2021-12-03,45.875,46.03,44.75,45.28,5608009,ok
2021-12-06,46.26,47.2,46.0,46.34,5914499,ok
2021-12-07,46.86,48.035,46.75,47.59,5714791,ok
2021-12-08,47.64,47.77,47.23,47.31,4236793,ok
2021-12-09,46.95,48.165,46.56,47.89,3879147,ok
2021-12-10,48.4,48.4,47.33,47.87,2987913,ok
2021-12-13,47.49,47.49,46.03,46.34,5015686,ok
2021-12-14,46.25,47.4,46.09,46.83,4292708,ok
2021-12-15,46.98,47.015,45.02,46.72,5700395,ok
2021-12-16,47.66,48.245,47.145,47.62,9417882,ok
2021-12-17,47.3,47.36,45.89,46.65,15153758,ok
2021-12-20,45.51,45.65,43.705,44.22,7347600,ok
2021-12-21,44.87,46.17,44.65,46.13,4899114,ok
2021-12-22,45.94,46.32,45.73,45.95,3776084,ok
2021-12-23,46.28,46.69,46.0,46.16,3581187,ok
2021-12-27,46.22,46.4,45.53,46.18,7679021,ok
2021-12-28,45.95,46.872,45.94,46.46,4010686,ok
2021-12-29,46.47,46.71,46.16,46.29,2474847,ok
2021-12-30,46.46,47.11,46.2149,46.26,2071475,ok
2021-12-31,46.23,46.79,46.145,46.39,2258688,ok
2022-01-03,46.48,47.46,46.48,47.0,4963118,ok
2022-01-04,47.68,48.88,47.68,48.16,6169360,ok
2022-01-05,48.29,48.86,46.88,46.91,5829624,ok
2022-01-06,47.37,47.8,46.53,47.56,4781265,ok
2022-01-07,47.24,48.9,47.09,48.21,5465880,ok
2022-01-10,48.86,48.86,47.28,48.3,4986439,ok
2022-01-11,48.47,48.8,48.2,48.76,3557652,ok
2022-01-12,49.19,49.82,48.71,49.03,3669411,ok
2022-01-13,49.33,50.2,49.31,49.46,4231254,ok
2022-01-14,48.38,48.76,47.76,48.67,6239079,ok
2022-01-18,48.32,48.58,46.535,47.24,6071170,ok
2022-01-19,47.68,47.68,45.615,45.64,5608946,ok
2022-01-20,45.86,46.61,45.065,45.16,4539401,ok
2022-01-21,44.8,45.245,44.02,44.42,5800964,ok
2022-01-24,43.32,45.02,42.65,44.93,8344171,ok
2022-01-25,44.21,46.57,43.85,46.1,8312255,ok
2022-01-26,46.45,47.05,44.7,45.37,8629580,ok
2022-01-27,46.05,46.21,43.75,44.42,7977312,ok
2022-01-28,41.26,42.52,39.78,41.42,13197964,ok
2022-01-31,40.98,42.6,40.71,42.59,9680899,ok
2022-02-01,42.53,43.11,41.98,42.88,12020623,ok
2022-02-02,42.7,42.99,42.04,42.7,8184195,ok
2022-02-03,42.66,43.22,42.245,42.25,6220401,ok
2022-02-04,42.23,42.91,42.05,42.5,6892036,ok
2022-02-07,42.53,43.28,42.53,42.89,5193936,ok
2022-02-08,43.09,44.04,42.91,43.98,5737170,ok
2022-02-09,44.14,44.97,44.02,44.66,4419762,ok
2022-02-10,44.645,45.56,44.01,44.13,6701815,ok
2022-02-11,44.22,44.945,43.56,43.79,6535710,ok
2022-02-14,44.04,45.09,43.74,44.03,5565408,ok
2022-02-15,44.74,45.29,44.43,44.79,5418796,ok
2022-02-16,44.46,45.365,44.46,44.85,5043457,ok
2022-02-17,44.34,44.73,43.49,43.66,4262855,ok
2022-02-18,43.45,44.42,43.245,43.42,5661270,ok
2022-02-22,43.25,43.69,42.37,42.71,5016099,ok
2022-02-23,43.06,43.17,41.52,41.6,5998210,ok
2022-02-24,39.92,41.365,39.38,41.24,8270518,ok
2022-02-25,41.57,43.5777,41.55,43.19,6501030,ok
2022-02-28,41.84,42.95,41.83,42.78,8447724,ok
2022-03-01,42.47,42.49,39.265,39.47,7461597,ok
2022-03-02,39.74,40.29,38.845,39.76,9080602,ok
2022-03-03,40.01,40.3,37.985,38.89,9557101,ok
2022-03-04,37.86,38.0,36.68,37.28,8592746,ok
2022-03-07,36.82,36.885,34.48,34.76,10639221,ok
2022-03-08,35.15,36.05,33.755,35.06,10675733,ok
2022-03-09,36.81,37.59,35.91,36.2,7234909,ok
2022-03-10,35.43,36.06,34.725,35.43,7169163,ok
2022-03-11,35.85,36.1,34.95,35.04,5767394,ok
2022-03-14,35.71,36.595,35.31,35.48,7635852,ok
2022-03-15,35.86,36.92,35.47,36.14,6774522,ok
