Date,Open,High,Low,Close,Volume,Status
2020-05-01,81.81,82.99,79.01,80.83,5109301,ok
2020-05-04,77.1,80.95,75.565,80.45,4826335,ok
2020-05-05,82.69,83.09,78.345,79.67,4105209,ok
2020-05-06,80.46,80.88,78.01,79.25,3469271,ok
2020-05-07,80.0,82.665,78.17,79.6,7440005,ok
2020-05-08,81.913,87.4,81.49,86.94,6408179,ok
2020-05-11,85.01,85.77,82.38,82.67,4940153,ok
2020-05-12,83.44,83.91,78.585,78.66,4044582,ok
2020-05-13,78.74,79.87,75.14,76.77,6993138,ok
2020-05-14,74.51,78.5,71.2,78.3,5667089,ok
2020-05-15,76.37,79.14,75.61,77.7,3884999,ok
2020-05-18,82.52,83.0,80.05,81.47,6590962,ok
2020-05-19,82.09,85.24,79.73,82.03,5438956,ok
2020-05-20,84.64,87.28,83.7,86.86,5359345,ok
2020-05-21,86.22,86.85,82.14,83.15,4382544,ok
2020-05-22,81.3,81.42,77.52,78.25,7775210,ok
2020-05-26,82.97,86.17,81.36,84.89,8349791,ok
2020-05-27,87.56,87.8,82.5,86.93,7608887,ok
2020-05-28,87.04,87.45,82.61,83.2,5035729,ok
2020-05-29,81.66,84.925,80.8,83.28,5142779,ok
2020-06-01,84.13,86.6396,83.22,86.47,3717514,ok
2020-06-02,85.5,86.23,82.55,84.1,5619882,ok
2020-06-03,85.8,93.75,85.5001,93.5,8273867,ok
2020-06-04,96.98,97.3,91.7211,95.38,10517789,ok
2020-06-05,102.07,104.005,99.29,101.61,10986047,ok
2020-06-08,106.46,108.93,104.05,108.8,6159062,ok
2020-06-09,105.38,105.42,101.405,102.76,6115196,ok
2020-06-10,102.82,103.4,95.18,98.93,6583720,ok
2020-06-11,90.145,95.3001,89.0,89.74,7717361,ok
2020-06-12,95.14,95.74,89.8,92.305,4921004,ok
2020-06-15,87.56,93.08,86.575,92.0,4636320,ok
2020-06-16,98.0,98.15,87.22,90.51,7200975,ok
2020-06-17,90.0,90.76,88.34,88.7,3873764,ok
2020-06-18,87.02,89.9,86.73,88.37,3146551,ok
2020-06-19,90.35,90.98,86.04,86.79,4161662,ok
2020-06-22,85.86,86.2,81.72,83.32,4876770,ok
2020-06-23,84.525,85.3397,83.41,84.51,4350956,ok
2020-06-24,83.31,83.39,75.02,75.21,8439062,ok
2020-06-25,74.845,74.85,71.4,73.56,7971663,ok
2020-06-26,72.47,73.41,68.71,69.05,7082438,ok
2020-06-29,69.22,74.23,67.54,74.22,7053208,ok
2020-06-30,73.57,74.865,72.12,74.49,4590426,ok
2020-07-01,75.25,78.24,73.15,73.79,5433907,ok
2020-07-02,75.59,78.352,75.1284,77.32,6267210,ok
2020-07-06,79.73,80.99,74.67,76.7,5925020,ok
2020-07-07,74.82,76.02,73.14,73.37,3878793,ok
2020-07-08,73.18,74.56,71.29,74.18,4940519,ok
2020-07-09,73.99,74.01,68.69,71.13,5923247,ok
2020-07-10,70.23,74.22,69.45,74.13,4805553,ok
2020-07-13,76.4,84.9841,73.09,81.265,16235864,ok
2020-07-14,79.24,80.24,76.7,79.3,5721333,ok
2020-07-15,82.01,86.96,81.6101,86.74,7416223,ok
2020-07-16,84.45,86.07,83.55,84.6,3918971,ok
2020-07-17,84.75,85.18,81.96,82.76,2775979,ok
2020-07-20,82.37,82.95,79.67,79.97,2928066,ok
2020-07-21,81.13,82.47,78.925,79.19,4086836,ok
2020-07-22,78.53,78.95,75.36,76.1,3964615,ok
2020-07-23,75.825,75.94,73.37,73.9,5158543,ok
2020-07-24,72.89,73.41,71.6,73.41,3446925,ok
2020-07-27,72.63,73.55,70.02,70.69,4832849,ok
2020-07-28,70.62,74.97,70.47,73.37,4769757,ok
2020-07-29,74.28,75.4,73.19,75.29,3131451,ok
2020-07-30,76.98,77.15,74.7,76.42,4378524,ok
2020-07-31,75.99,76.24,71.5,72.43,5524310,ok
2020-08-03,71.765,73.68,70.32,73.05,4449029,ok
2020-08-04,72.6413,74.37,71.82,72.75,3956050,ok
2020-08-05,73.08,75.24,70.51,71.28,7076174,ok
2020-08-06,70.91,77.09,70.77,76.57,7673783,ok
2020-08-07,75.05,75.96,73.11,74.1,4874768,ok
2020-08-10,78.17,81.75,77.36,81.48,9703765,ok
2020-08-11,85.85,89.42,84.85,88.29,11414370,ok
2020-08-12,89.49,89.5,83.37,85.8,6418453,ok
2020-08-13,84.29,86.73,84.24,86.67,3263371,ok
2020-08-14,85.23,86.09,84.15,84.98,2697139,ok
2020-08-17,85.37,85.69,83.1999,83.5,2219866,ok
2020-08-18,83.9,83.9,81.51,81.63,2462278,ok
2020-08-19,82.62,83.7929,80.96,81.26,2549163,ok
2020-08-20,80.0,81.09,79.02,80.28,2946964,ok
2020-08-21,81.46,85.58,81.1,82.79,4360847,ok
2020-08-24,83.655,86.85,81.35,86.79,4485696,ok
2020-08-25,87.59,88.215,84.71,86.21,2644229,ok
2020-08-26,85.89,86.0325,84.2958,84.8,2393033,ok
2020-08-27,84.875,88.35,84.68,86.52,4183126,ok
2020-08-28,87.8,93.21,86.71,91.55,5852891,ok
2020-08-31,90.63,90.8,87.45,87.45,3368795,ok
2020-09-01,87.08,88.65,85.41,86.28,2676903,ok
2020-09-02,86.27,89.69,86.06,89.33,2435148,ok
2020-09-03,89.18,91.9,85.8,87.36,3208997,ok
2020-09-04,88.3078,89.99,84.58,87.72,3249896,ok
2020-09-08,85.05,85.4083,82.49,82.68,4039226,ok
2020-09-09,83.6595,83.6595,80.6,82.95,3174317,ok
2020-09-10,84.13,86.41,83.12,83.33,3201766,ok
2020-09-11,84.62,84.9,80.88,82.11,2198434,ok
2020-09-14,83.03,83.84,81.86,83.8,2261893,ok
2020-09-15,83.91,83.96,80.7705,82.28,3525553,ok
2020-09-16,81.19,81.29,77.32,79.66,6592230,ok
2020-09-17,78.03,80.57,77.99,79.3,2792051,ok
2020-09-18,78.91,79.67,76.27,77.7,3709880,ok
2020-09-21,73.74,74.605,70.84,72.3,7009945,ok
2020-09-22,72.685,75.17,72.01,73.42,3310256,ok
2020-09-23,73.94,75.73,70.51,70.69,4401712,ok
2020-09-24,70.5,72.35,68.79,71.07,3915441,ok
2020-09-25,71.16,72.56,70.625,72.36,2684480,ok
2020-09-28,73.11,74.57,72.43,73.62,3203504,ok
2020-09-29,72.98,73.09,70.55,70.98,4266430,ok
2020-09-30,71.94,73.94,71.18,71.81,4450792,ok
2020-10-01,72.14,72.715,71.11,72.07,4258881,ok
2020-10-02,70.0,73.44,69.6,73.2,3115762,ok
2020-10-05,73.06,74.07,72.03,73.85,3414421,ok
2020-10-06,74.57,77.735,74.015,74.32,5082571,ok
2020-10-07,75.92,75.95,74.23,75.06,2847173,ok
2020-10-08,75.28,76.0898,73.91,74.32,2743661,ok
2020-10-09,74.63,75.53,72.45,72.67,3095229,ok
2020-10-12,72.85,74.2,72.35,74.11,2072260,ok
2020-10-13,73.175,73.175,69.49,71.74,5278350,ok
2020-10-14,71.49,72.55,70.76,71.7,3265027,ok
2020-10-15,71.45,72.75,70.66,72.7,2574619,ok
2020-10-16,72.53,73.37,70.92,71.12,3010280,ok
2020-10-19,71.395,72.2399,69.5,69.67,3848207,ok
2020-10-20,70.16,73.08,70.01,72.44,3508539,ok
2020-10-21,72.01,73.4016,71.315,72.85,2532189,ok
2020-10-22,75.23,76.65,74.15,76.425,4016481,ok
2020-10-23,76.65,76.84,74.79,76.56,2143255,ok
2020-10-26,74.59,74.655,71.77,73.52,2959416,ok
2020-10-27,73.61,73.87,71.17,71.83,2438191,ok
2020-10-28,70.71,70.84,67.7,69.01,4421055,ok
2020-10-29,69.28,73.12,69.05,72.19,3936735,ok
2020-10-30,71.35,73.31,70.245,72.43,3305726,ok
2020-11-02,74.42,76.07,73.4,75.85,3955066,ok
2020-11-03,76.63,77.16,74.11,74.57,3082846,ok
2020-11-04,75.08,77.78,73.7,76.12,4412303,ok
2020-11-05,77.38,80.49,76.85,80.13,5303103,ok
2020-11-06,77.89,80.9,77.5146,80.07,3461913,ok
2020-11-09,95.17,105.93,95.0,102.24,18916837,ok
2020-11-10,100.0,102.19,95.395,96.66,5302716,ok
2020-11-11,97.2,97.2,91.0,91.71,5046839,ok
2020-11-12,89.69,89.89,85.9607,86.67,7165438,ok
2020-11-13,87.7,92.66,86.46,92.19,4181803,ok
2020-11-16,97.67,98.36,93.44,94.74,4496046,ok
2020-11-17,93.31,96.32,91.4,94.23,2500546,ok
2020-11-18,94.55,98.86,93.7,95.64,3339150,ok
2020-11-19,96.925,99.47,96.27,98.75,2764355,ok
2020-11-20,97.82,98.8,95.29,95.29,3591903,ok
2020-11-23,95.5,96.79,94.12,95.48,3340421,ok
2020-11-24,97.585,102.91,97.41,102.76,4229668,ok
2020-11-25,101.65,101.7151,99.06,100.4,2225675,ok
2020-11-27,101.33,103.39,100.67,101.22,1419640,ok
2020-11-30,100.99,101.66,97.23,100.5,3071354,ok
2020-12-01,102.02,104.69,100.89,102.36,2818608,ok
2020-12-02,101.75,106.46,100.74,105.13,2956514,ok
2020-12-03,107.1062,110.39,105.9,108.49,3167781,ok
2020-12-04,109.5,113.52,108.2,113.5,2997699,ok
2020-12-07,112.76,112.94,109.52,111.32,3736476,ok
2020-12-08,110.625,113.1672,110.33,111.31,2846075,ok
2020-12-09,112.88,113.54,109.34,111.16,2159222,ok
2020-12-10,109.09,113.09,109.09,112.88,1840734,ok
2020-12-11,112.67,113.38,109.6,110.98,2162922,ok
2020-12-14,112.41,112.74,107.2,107.54,2782670,ok
2020-12-15,109.22,114.75,108.52,114.1,3182129,ok
2020-12-16,113.5,116.29,112.55,115.23,2308574,ok
2020-12-17,116.8,117.19,114.14,114.81,2046285,ok
2020-12-18,114.55,116.53,113.01,115.93,3196254,ok
2020-12-21,110.71,113.775,108.73,112.54,3809701,ok
2020-12-22,112.27,113.28,110.71,112.61,1639108,ok
2020-12-23,113.93,116.93,113.615,115.3,1997981,ok
2020-12-24,114.41,115.45,113.61,114.39,850935,ok
2020-12-28,114.96,117.4,114.12,115.47,1911992,ok
2020-12-29,116.28,116.585,113.84,114.31,1262491,ok
2020-12-30,114.18,115.95,112.54,113.4,2087264,ok
2020-12-31,112.77,113.92,110.06,112.83,2103572,ok
2021-01-04,113.15,113.51,106.18,106.9,3596768,ok
2021-01-05,106.28,111.5199,106.0113,110.19,1814604,ok
2021-01-06,110.65,113.38,109.0501,110.85,2433732,ok
2021-01-07,112.4219,112.71,108.51,109.75,3846680,ok
2021-01-08,109.9,110.7,108.08,109.03,2812375,ok
2021-01-11,106.62,108.415,104.0653,108.03,2527378,ok
2021-01-12,108.49,110.87,106.8,110.0,2104793,ok
2021-01-13,109.55,109.681,106.8,107.9,2775276,ok
2021-01-14,108.6,111.35,108.2,109.0,2643734,ok
2021-01-15,108.43,108.43,105.77,106.23,2836282,ok
2021-01-19,107.54,108.28,105.75,107.17,3576902,ok
2021-01-20,108.27,112.86,107.27,110.07,4020450,ok
2021-01-21,110.34,111.95,108.7,109.16,2102383,ok
2021-01-22,106.73,108.08,104.5,107.45,5038448,ok
2021-01-25,106.59,109.5,104.655,108.06,3289426,ok
2021-01-26,109.25,109.95,105.58,105.91,2056849,ok
2021-01-27,104.0,105.77,100.19,100.8,3433797,ok
2021-01-28,102.095,104.8,99.0,102.05,2980091,ok
2021-01-29,102.0,102.78,99.36,99.53,2251894,ok
2021-02-01,100.92,102.5806,100.14,101.76,1770816,ok
2021-02-02,103.75,107.05,103.1255,106.1,2442466,ok
2021-02-03,106.7,109.48,106.02,108.42,2161075,ok
2021-02-04,109.28,110.19,106.53,108.69,2378435,ok
2021-02-05,112.08,119.5,111.91,116.99,5400846,ok
2021-02-08,114.85,117.95,113.55,117.41,2797274,ok
2021-02-09,115.8,117.02,113.06,113.38,5642502,ok
2021-02-10,114.5,119.81,114.07,116.44,6098610,ok
2021-02-11,116.44,116.89,113.0,114.58,2806462,ok
2021-02-12,114.68,118.2,113.5,117.85,2124626,ok
2021-02-16,119.79,123.51,118.8,121.42,3785243,ok
2021-02-17,121.11,124.0,119.3501,122.17,2297084,ok
2021-02-18,120.49,122.01,117.51,119.87,2043648,ok
2021-02-19,120.55,124.37,120.5,123.66,2371695,ok
2021-02-22,124.77,131.97,124.54,126.75,4363056,ok
2021-02-23,130.055,138.26,125.675,136.48,7015994,ok
2021-02-24,136.58,137.39,132.08,134.21,3286787,ok
2021-02-25,134.0,135.74,127.2,128.66,2753396,ok
2021-02-26,129.2575,132.94,128.17,131.73,2251450,ok
2021-03-01,135.4131,135.85,131.2,131.79,1936156,ok
2021-03-02,133.29,135.19,131.845,133.0,1429110,ok
2021-03-03,136.2706,139.48,133.75,135.62,3572659,ok
2021-03-04,136.0907,136.36,126.83,132.89,3407528,ok
2021-03-05,133.69,133.9,126.175,133.32,3350962,ok
2021-03-08,134.573,137.2,133.51,133.74,1987017,ok
2021-03-09,136.89,136.89,133.03,134.0,1438161,ok
2021-03-10,134.18,136.68,133.5303,134.84,1554894,ok
2021-03-11,135.95,142.61,134.8,137.92,3151938,ok
2021-03-12,137.5,139.41,136.0,137.05,2019995,ok
2021-03-15,139.82,143.88,139.1,139.8,3378504,ok
2021-03-16,140.67,140.67,135.1717,137.57,2129781,ok
2021-03-17,135.35,140.05,135.11,140.0,1407023,ok
2021-03-18,139.99,140.0,134.8,135.65,2015804,ok
2021-03-19,135.41,136.0,131.24,135.48,2797335,ok
2021-03-22,135.11,135.33,131.3201,132.87,1703277,ok
2021-03-23,129.6,131.215,124.3707,125.15,3297350,ok
2021-03-24,125.98,130.365,125.0,125.18,2154898,ok
2021-03-25,121.794,129.04,120.81,128.1,2120988,ok
2021-03-26,129.75,130.245,123.43,127.43,1690968,ok
2021-03-29,126.23,127.7229,122.75,123.5,1772765,ok
2021-03-30,123.75,126.87,123.05,125.45,1517854,ok
2021-03-31,125.06,126.28,123.75,125.37,1582463,ok
2021-04-01,126.8865,130.3699,126.28,128.1,2213844,ok
2021-04-05,131.9,134.23,130.59,131.07,2729348,ok
2021-04-06,133.11,137.43,132.53,136.37,3851457,ok
2021-04-07,135.77,136.59,131.1,132.68,2708837,ok
2021-04-08,132.95,133.57,131.17,133.49,2925551,ok
2021-04-09,132.05,132.67,129.89,131.39,1698655,ok
2021-04-12,131.0,131.425,128.88,129.94,1480661,ok
2021-04-13,128.51,130.29,125.36,129.82,1941557,ok
2021-04-14,130.1385,131.845,128.65,129.05,2409738,ok
2021-04-15,129.72,130.17,127.12,127.92,1394069,ok
2021-04-16,127.64,129.02,126.25,127.28,1296058,ok
2021-04-19,126.57,127.6699,125.5,126.28,1377323,ok
2021-04-20,125.11,125.72,119.741,121.64,2812616,ok
2021-04-21,121.5,126.05,120.35,125.99,1926222,ok
2021-04-22,124.61,126.71,122.71,124.38,2300088,ok
2021-04-23,125.535,126.2184,123.66,124.15,2619853,ok
2021-04-26,124.7317,127.22,124.6,125.0,2087081,ok
2021-04-27,125.13,128.03,124.2,127.75,1567631,ok
2021-04-28,128.04,130.74,126.3,130.27,2103370,ok
2021-04-29,131.7124,132.1,125.13,129.03,2617735,ok
2021-04-30,127.7,129.3,126.94,128.4,1275386,ok
2021-05-03,128.7,130.65,128.03,128.86,1494130,ok
2021-05-04,128.12,128.2884,121.8,124.35,4818726,ok
2021-05-05,126.75,129.34,125.84,127.81,2342526,ok
2021-05-06,126.6,127.2334,121.18,122.78,2885229,ok
2021-05-07,123.4,126.62,122.2801,126.29,1654941,ok
2021-05-10,127.0,128.05,125.37,125.73,2571607,ok
2021-05-11,124.6972,129.79,123.79,125.0,3799304,ok
2021-05-12,123.625,125.32,120.25,120.91,2869391,ok
2021-05-13,122.28,125.28,120.01,122.42,2604381,ok
2021-05-14,123.94,127.22,122.7601,126.67,2017378,ok
2021-05-17,125.43,125.7,121.36,124.73,2710160,ok
2021-05-18,125.54,128.5,125.43,126.14,2015087,ok
2021-05-19,123.8,126.39,122.9201,126.3,2181898,ok
2021-05-20,126.28,127.4,124.55,126.63,1908495,ok
2021-05-21,127.74,129.01,126.53,127.36,1889120,ok
2021-05-24,127.65,130.36,126.0,129.46,1706375,ok
2021-05-25,130.54,132.24,128.12,129.03,1730779,ok
2021-05-26,130.01,132.8,129.195,132.45,2571883,ok
2021-05-27,132.97,133.13,131.115,132.67,1544023,ok
2021-05-28,133.24,133.33,131.15,131.87,1239782,ok
2021-06-01,134.19,136.21,133.2577,135.61,2234372,ok
2021-06-02,136.01,136.83,133.55,134.65,1582717,ok
2021-06-03,133.03,133.11,129.06,129.08,2944728,ok
2021-06-04,130.125,130.155,127.68,128.16,2149417,ok
2021-06-07,127.43,129.16,125.2001,129.1,3075184,ok
2021-06-08,129.75,129.75,126.87,128.05,1569274,ok
2021-06-09,128.24,128.2866,126.6,126.67,1828194,ok
2021-06-10,126.78,127.3499,125.04,126.17,1656438,ok
2021-06-11,126.24,127.27,124.77,127.17,1207212,ok
2021-06-14,127.2,127.52,123.9,124.95,3051875,ok
2021-06-15,124.95,126.21,124.57,125.4,1658196,ok
2021-06-16,125.12,126.1802,123.72,125.45,1622782,ok
2021-06-17,125.76,129.32,124.511,125.3,2313875,ok
2021-06-18,124.0,125.04,122.76,124.44,2526774,ok
2021-06-21,125.1871,127.77,123.53,127.61,1735750,ok
2021-06-22,126.27,127.54,124.31,126.76,2067621,ok
2021-06-23,127.39,128.48,124.98,125.95,1864346,ok
2021-06-24,126.88,127.645,124.13,124.15,2721316,ok
2021-06-25,124.34,125.1,123.23,124.06,3498298,ok
2021-06-28,123.81,123.81,119.8,120.76,3935716,ok
2021-06-29,120.95,122.81,120.83,121.64,2710152,ok
2021-06-30,123.14,125.17,121.96,122.3,3846992,ok
2021-07-01,123.5,124.52,122.19,122.4,2017516,ok
2021-07-02,123.18,123.18,121.04,121.5,2051222,ok
2021-07-06,121.995,121.995,116.81,116.9,3789958,ok
2021-07-07,117.88,117.88,112.3445,112.91,4946198,ok
2021-07-08,110.6501,112.91,109.92,111.66,3660969,ok
2021-07-09,113.1989,114.94,112.34,113.87,3131861,ok
2021-07-12,113.2753,114.1,111.71,114.01,1766828,ok
2021-07-13,112.93,113.3,111.38,111.55,2011717,ok
2021-07-14,112.2,113.32,109.8,110.71,1990514,ok
2021-07-15,109.8,110.66,106.75,108.23,2786640,ok
2021-07-16,109.1,109.4699,104.17,104.7,2608575,ok
2021-07-19,100.53,105.0,100.25,104.74,4278784,ok
2021-07-20,104.7,107.6583,103.39,106.57,3330096,ok
2021-07-21,107.8815,109.98,107.27,109.59,2415485,ok
2021-07-22,108.07,109.1,106.06,107.4,1913304,ok
2021-07-23,107.49,107.7499,103.4,103.57,3621579,ok
2021-07-26,102.64,104.47,100.761,104.32,4127680,ok
2021-07-27,101.01,102.85,98.4,100.34,5198373,ok
2021-07-28,101.27,103.0,99.805,102.16,2749245,ok
2021-07-29,102.57,103.0,99.63,99.76,3279407,ok
2021-07-30,98.87,101.07,97.905,98.33,2771374,ok
2021-08-02,100.0,101.9,98.155,98.37,2761576,ok
2021-08-03,97.89,98.3,93.4,95.08,4945238,ok
2021-08-04,94.08,95.58,90.2601,91.09,7400133,ok
2021-08-05,92.54,98.87,92.01,98.68,6750158,ok
2021-08-06,99.3408,100.8,97.73,98.9,3221529,ok
2021-08-09,96.7043,97.14,93.59,96.14,4877861,ok
2021-08-10,96.3,97.93,96.29,97.44,2079709,ok
2021-08-11,97.13,98.07,96.08,97.84,1898895,ok
2021-08-12,97.76,97.9,95.91,97.2,1882785,ok
2021-08-13,97.0,97.0,95.18,95.52,1596331,ok
2021-08-16,94.39,94.4999,92.51,93.71,2210556,ok
2021-08-17,92.46,92.52,90.2892,91.96,3190288,ok
2021-08-18,92.28,93.8,91.2,92.35,2942678,ok
2021-08-19,90.09,90.9699,87.52,88.68,4803970,ok
2021-08-20,88.71,89.2,87.81,88.3,3085668,ok
2021-08-23,90.41,92.98,89.82,92.93,4058076,ok
2021-08-24,96.1915,100.33,95.74,99.44,7375622,ok
2021-08-25,99.49,101.83,98.38,100.84,3406363,ok
2021-08-26,100.06,102.97,99.012,99.58,3090431,ok
2021-08-27,99.69,101.805,99.64,101.05,2276778,ok
2021-08-30,101.77,101.97,99.67,99.89,2445836,ok
2021-08-31,100.0,102.63,100.0,101.69,2627046,ok
2021-09-01,103.05,103.248,100.6,100.98,2428523,ok
2021-09-02,101.16,102.85,100.23,102.0,2368426,ok
2021-09-03,101.93,102.68,99.2914,100.3,2379359,ok
2021-09-07,100.6,106.56,99.9,105.93,5063478,ok
2021-09-08,106.26,107.44,102.441,104.62,3358710,ok
2021-09-09,104.33,105.9,103.27,103.93,2400144,ok
2021-09-10,105.09,105.45,101.09,101.54,2170250,ok
2021-09-13,102.11,104.27,99.7,103.48,2699293,ok
2021-09-14,95.39,95.5,89.25,92.25,25730111,ok
2021-09-15,85.69,86.48,82.5501,86.44,26088843,ok
2021-09-16,83.905,85.42,82.81,84.37,13217807,ok
2021-09-17,84.16,84.93,82.88,83.29,8730612,ok
2021-09-20,80.365,84.09,79.9,82.11,13197794,ok
2021-09-21,82.51,83.47,78.55,78.77,10372179,ok
2021-09-22,79.2,81.97,79.1,80.79,6067372,ok
2021-09-23,81.3341,84.38,80.83,83.83,6526522,ok
2021-09-24,83.13,86.0,82.19,82.88,8009096,ok
2021-09-27,81.66,86.89,81.6299,85.38,6510989,ok
2021-09-28,84.88,86.7499,84.01,84.31,4644832,ok
2021-09-29,84.84,84.93,83.21,83.63,4111204,ok
2021-09-30,84.0,85.445,82.82,84.75,4171724,ok
2021-10-01,85.78,87.5,85.04,87.21,4605537,ok
2021-10-04,87.0,88.44,83.29,83.56,4623756,ok
2021-10-05,83.97,86.35,83.12,85.05,3642479,ok
2021-10-06,84.0,84.9,82.7,84.25,3065170,ok
2021-10-07,85.15,86.36,84.08,85.49,2737880,ok
2021-10-08,85.92,86.9691,85.01,86.06,2379983,ok
2021-10-11,86.14,90.4891,86.01,88.98,8301548,ok
2021-10-12,89.6882,92.56,89.05,91.44,4933194,ok
2021-10-13,91.14,92.49,90.2301,92.44,3652763,ok
2021-10-14,93.15,93.85,90.62,91.64,3756610,ok
2021-10-15,92.6349,93.4,90.58,90.71,2600718,ok
2021-10-18,90.83,92.27,89.8541,90.8,2066077,ok
2021-10-19,91.25,91.85,90.62,91.62,1879545,ok
2021-10-20,91.9,92.445,90.05,90.94,2256063,ok
2021-10-21,89.8,91.47,89.72,91.08,2083535,ok
2021-10-22,90.79,90.9166,88.75,89.1,2754795,ok
2021-10-25,89.44,90.83,88.41,90.42,2668005,ok
2021-10-26,91.89,94.3826,91.45,92.16,2914988,ok
2021-10-27,92.2,93.67,91.63,91.79,2520843,ok
2021-10-28,92.0,92.03,90.05,90.78,2186263,ok
