Date,Open,High,Low,Close,Volume,Status
2020-07-30,47.34,47.687,46.09,46.58,3226862,ok
2020-07-31,45.91,46.8843,45.85,46.85,2882753,ok
2020-08-03,46.86,47.07,45.91,46.37,4004510,ok
2020-08-04,46.38,48.77,46.09,48.46,5754259,ok
2020-08-05,49.87,51.11,49.52,50.75,5070023,ok
2020-08-06,50.41,51.08,50.26,50.89,3290616,ok
2020-08-07,47.0,49.19,45.07,48.81,8528582,ok
2020-08-10,48.99,50.63,48.64,50.46,4089132,ok
2020-08-11,52.0,52.78,49.23,49.42,5529011,ok
2020-08-12,50.33,50.34,48.62,49.09,4644346,ok
2020-08-13,48.77,49.15,47.38,47.42,3394574,ok
2020-08-14,47.35,47.98,46.9335,47.97,3498927,ok
2020-08-17,47.9,47.9,46.09,46.54,4693828,ok
2020-08-18,46.32,47.18,46.18,46.35,3215371,ok
2020-08-19,46.2,46.56,45.4403,45.61,2878945,ok
2020-08-20,44.96,45.3,44.09,44.1,4225548,ok
2020-08-21,44.08,44.12,42.98,43.39,4166373,ok
2020-08-24,43.71,44.965,43.36,44.33,6078888,ok
2020-08-25,44.98,45.13,44.05,44.38,3263377,ok
2020-08-26,44.24,44.36,43.01,43.26,3054055,ok
2020-08-27,43.61,45.1,43.2,44.95,5453766,ok
2020-08-28,45.31,46.25,44.76,46.21,3365853,ok
2020-08-31,46.22,46.25,45.01,45.34,3017617,ok
2020-09-01,44.72,45.375,44.39,45.21,2906426,ok
2020-09-02,44.72,45.14,43.53,43.7,5249985,ok
2020-09-03,43.71,44.6,42.78,43.13,5188178,ok
2020-09-04,43.57,43.92,42.55,43.14,4418485,ok
2020-09-08,42.17,42.36,40.03,40.83,5747395,ok
2020-09-09,41.36,42.34,40.95,41.86,3565132,ok
2020-09-10,41.82,41.82,37.99,38.0,7457202,ok
2020-09-11,38.48,39.19,37.9,39.05,5658349,ok
2020-09-14,39.31,39.76,38.54,39.17,5543260,ok
2020-09-15,39.5,39.78,38.43,38.59,4791164,ok
2020-09-16,38.9,41.58,38.65,40.86,6554612,ok
2020-09-17,39.86,41.2,39.56,41.19,3900685,ok
2020-09-18,40.8,41.55,40.31,40.71,5865754,ok
2020-09-21,39.5,40.11,38.29,38.81,4719980,ok
2020-09-22,39.07,39.7,37.9761,38.45,3768221,ok
2020-09-23,38.71,39.08,36.34,36.38,4041385,ok
2020-09-24,36.18,37.44,35.33,36.65,4431716,ok
2020-09-25,36.25,37.8,36.06,37.45,3366030,ok
2020-09-28,38.37,38.37,37.26,37.44,4169951,ok
2020-09-29,37.24,37.47,34.9,36.19,7018353,ok
2020-09-30,36.44,36.76,35.8,35.94,6033687,ok
2020-10-01,35.33,35.82,34.62,34.86,5085281,ok
2020-10-02,33.79,35.22,33.63,34.81,5428913,ok
2020-10-05,35.46,36.49,35.07,36.46,4113399,ok
2020-10-06,37.18,37.72,35.73,35.99,6025753,ok
2020-10-07,36.0,36.87,35.71,36.71,4513240,ok
2020-10-08,37.11,37.87,36.6706,37.67,3714900,ok
2020-10-09,37.98,38.17,37.175,37.56,3398031,ok
2020-10-12,37.51,38.405,36.66,38.21,3806503,ok
2020-10-13,38.64,40.15,38.485,38.64,7808650,ok
2020-10-14,38.76,39.21,37.6,37.62,6919475,ok
2020-10-15,36.55,38.24,36.16,38.08,4791751,ok
2020-10-16,37.88,39.85,36.65,37.42,10261139,ok
2020-10-19,37.53,37.5893,36.16,36.19,8378310,ok
2020-10-20,36.48,36.605,35.25,36.28,6118889,ok
2020-10-21,36.29,36.35,35.04,35.12,6314523,ok
2020-10-22,35.08,37.13,34.95,36.93,7240414,ok
2020-10-23,37.26,37.7119,36.695,37.51,4466247,ok
2020-10-26,36.77,36.77,34.655,34.93,5054938,ok
2020-10-27,34.74,35.185,34.26,34.58,7082360,ok
2020-10-28,33.65,33.69,31.97,32.51,8754725,ok
2020-10-29,31.8,34.04,31.22,33.97,6106049,ok
2020-10-30,33.64,34.26,33.02,34.24,4707439,ok
2020-11-02,34.89,35.77,33.4,35.15,4858492,ok
2020-11-03,35.92,35.97,34.53,35.02,3683982,ok
2020-11-04,35.13,36.89,34.22,36.04,6095214,ok
2020-11-05,35.31,36.47,35.31,35.6,5564098,ok
2020-11-06,36.3,37.13,34.04,34.58,8823508,ok
2020-11-09,39.45,41.78,39.1,40.31,10838327,ok
2020-11-10,41.0,42.25,39.57,42.19,6593305,ok
2020-11-11,42.75,43.04,41.2658,41.91,7126730,ok
2020-11-12,40.81,41.89,40.12,40.49,4738894,ok
2020-11-13,40.98,42.93,40.96,42.67,4854480,ok
2020-11-16,44.29,45.48,43.6458,45.35,6992991,ok
2020-11-17,44.85,45.8,43.95,45.67,5393466,ok
2020-11-18,46.2,47.41,44.85,44.93,5104298,ok
2020-11-19,44.45,45.61,44.11,45.46,4186730,ok
2020-11-20,45.1,46.02,44.57,45.39,3497515,ok
2020-11-23,46.13,50.46,46.05,50.38,6344600,ok
2020-11-24,52.14,54.7,51.83,54.42,10367876,ok
2020-11-25,53.88,54.78,53.0,53.0,7565582,ok
2020-11-27,52.09,53.38,51.13,51.43,2187033,ok
2020-11-30,50.76,50.81,46.72,46.88,9701270,ok
2020-12-01,48.47,48.82,46.45,46.53,4339975,ok
2020-12-02,46.58,49.07,46.31,47.82,9378516,ok
2020-12-03,48.75,48.85,47.72,48.17,16457989,ok
2020-12-04,49.33,53.01,49.26,53.0,7008430,ok
2020-12-07,52.28,52.67,51.1,51.57,5689795,ok
2020-12-08,51.72,52.23,51.02,52.15,4818457,ok
2020-12-09,52.83,54.51,52.0184,52.96,6915559,ok
2020-12-10,53.0,55.95,52.96,54.68,5231069,ok
2020-12-11,54.19,54.34,52.85,53.6,3929345,ok
2020-12-14,54.44,54.68,51.88,52.08,3937245,ok
2020-12-15,52.52,53.41,51.65,53.16,4081595,ok
2020-12-16,53.27,53.965,52.42,52.7,3417503,ok
2020-12-17,53.23,53.41,51.5,52.15,4054072,ok
2020-12-18,52.01,52.36,51.03,51.77,9911107,ok
2020-12-21,49.31,51.24,48.59,50.08,5318103,ok
2020-12-22,50.0,50.0,48.515,48.85,5034589,ok
2020-12-23,49.45,50.93,49.28,50.08,3660460,ok
2020-12-24,50.15,50.2013,49.04,49.6,2128499,ok
2020-12-28,49.8,50.34,48.79,48.94,2594809,ok
2020-12-29,49.54,49.83,48.2,48.67,2027798,ok
2020-12-30,48.58,50.65,48.34,50.56,2324049,ok
2020-12-31,50.3,50.45,49.53,49.87,2408049,ok
2021-01-04,50.76,50.95,48.6,49.86,4406609,ok
2021-01-05,50.74,55.315,50.37,53.92,5624121,ok
2021-01-06,54.46,56.16,53.73,55.06,6350782,ok
2021-01-07,55.69,59.26,55.25,58.62,5715268,ok
2021-01-08,59.5,59.69,57.9901,58.87,5804330,ok
2021-01-11,57.43,60.03,56.8,59.61,5667755,ok
2021-01-12,60.7,63.03,60.31,62.44,5489270,ok
2021-01-13,62.13,62.34,59.8,60.47,3792237,ok
2021-01-14,60.29,62.97,60.115,62.24,3732299,ok
2021-01-15,60.94,61.04,58.55,59.19,4933065,ok
2021-01-19,60.26,61.23,59.875,60.48,2966736,ok
2021-01-20,61.05,61.25,59.36,60.2,2280727,ok
2021-01-21,60.11,60.46,54.965,55.03,8531546,ok
2021-01-22,53.25,54.98,52.94,54.86,5481096,ok
2021-01-25,54.12,55.25,52.8158,55.2,4902752,ok
2021-01-26,55.84,56.78,53.47,53.49,3702431,ok
2021-01-27,52.72,55.49,51.89,55.01,7499629,ok
2021-01-28,55.52,55.9,53.57,53.72,7417527,ok
2021-01-29,53.2,53.87,50.75,50.96,6691315,ok
2021-02-01,51.32,52.0,50.08,51.33,4710302,ok
2021-02-02,52.9,53.01,50.94,51.26,6255120,ok
2021-02-03,51.83,56.0,51.5,55.88,5047578,ok
2021-02-04,56.31,57.53,54.73,57.47,5451906,ok
2021-02-05,58.04,58.1,56.43,56.61,4028958,ok
2021-02-08,57.51,59.845,57.32,59.41,4079623,ok
2021-02-09,58.75,58.93,57.8827,58.22,3039648,ok
2021-02-10,58.5,60.92,58.45,60.21,4959074,ok
2021-02-11,60.15,60.27,58.16,59.64,2973000,ok
2021-02-12,59.21,61.5,59.03,61.02,3317552,ok
2021-02-16,63.05,63.85,62.1401,63.1,4921935,ok
2021-02-17,63.34,63.73,61.84,63.54,3049918,ok
2021-02-18,63.0,63.1399,60.46,60.57,3695464,ok
2021-02-19,60.79,62.56,60.79,62.51,3291123,ok
2021-02-22,63.01,67.28,62.78,66.1,4639355,ok
2021-02-23,67.3,68.16,63.62,67.85,4236606,ok
2021-02-24,68.15,72.855,67.41,72.37,6106597,ok
2021-02-25,72.4,72.84,69.84,70.59,5983196,ok
2021-02-26,69.25,69.35,63.42,64.56,9258013,ok
2021-03-01,65.46,65.98,64.13,64.98,4854514,ok
2021-03-02,64.69,65.75,63.95,64.47,3593309,ok
2021-03-03,64.8,68.48,64.8,66.99,4772217,ok
2021-03-04,67.45,73.87,67.23,71.43,7351575,ok
2021-03-05,73.92,74.86,71.27,74.58,6638234,ok
2021-03-08,75.5,75.8,72.77,74.59,6850244,ok
2021-03-09,72.99,77.145,70.6,73.61,5738357,ok
2021-03-10,74.0,75.65,72.63,75.11,3712377,ok
2021-03-11,75.2,76.59,74.66,75.31,4167852,ok
2021-03-12,75.7,75.89,74.23,75.0,2958418,ok
2021-03-15,74.17,74.59,72.17,74.36,2602439,ok
2021-03-16,72.61,72.95,70.33,70.65,5399941,ok
2021-03-17,71.38,73.24,69.88,73.19,3816854,ok
2021-03-18,72.47,73.16,68.7001,68.9,4406386,ok
2021-03-19,69.22,71.03,68.28,70.08,8384453,ok
2021-03-22,68.61,69.12,67.61,68.23,2941978,ok
2021-03-23,66.9,71.51,66.28,69.65,7079784,ok
2021-03-24,71.01,73.47,71.0,72.54,5032738,ok
2021-03-25,71.05,73.149,69.8,73.04,4176027,ok
2021-03-26,74.44,75.0,73.58,74.88,4425273,ok
2021-03-29,74.34,74.89,72.49,73.64,3264089,ok
2021-03-30,72.55,73.9,71.39,73.26,2614298,ok
2021-03-31,73.13,73.79,72.19,72.53,3458292,ok
2021-04-01,72.83,75.55,72.16,75.34,5864050,ok
2021-04-05,75.04,75.15,70.832,71.79,4173298,ok
2021-04-06,72.47,74.63,72.15,72.3,3390827,ok
2021-04-07,72.47,73.56,72.3,73.3,3552375,ok
2021-04-08,72.8,72.85,70.88,72.19,4445175,ok
2021-04-09,72.77,73.51,71.13,71.77,4065737,ok
2021-04-12,72.39,73.37,70.1,70.1,3403901,ok
2021-04-13,70.11,71.1,69.31,70.4,2229695,ok
2021-04-14,71.26,74.88,71.07,74.12,4710269,ok
2021-04-15,74.19,74.33,72.26,72.83,3520911,ok
2021-04-16,72.83,73.1,70.44,70.51,3574861,ok
2021-04-19,70.7,72.1,70.01,71.29,2915023,ok
2021-04-20,70.23,70.6,67.3,68.57,3980932,ok
2021-04-21,67.54,69.6815,67.2879,68.96,3513751,ok
2021-04-22,69.14,69.195,67.13,68.35,2776119,ok
2021-04-23,68.64,69.8892,68.28,69.06,2181724,ok
2021-04-26,68.9,70.39,68.79,69.83,2601669,ok
2021-04-27,70.04,72.025,69.75,71.68,2808807,ok
2021-04-28,72.22,75.44,72.22,74.98,4677561,ok
2021-04-29,76.4,77.05,74.93,75.93,2863432,ok
2021-04-30,74.43,76.23,73.52,73.64,2467623,ok
2021-05-03,74.62,76.02,74.151,75.97,3324647,ok
2021-05-04,76.15,76.69,74.72,75.01,4649201,ok
2021-05-05,76.49,78.16,75.5,76.71,7966687,ok
2021-05-06,76.73,77.21,74.67,76.98,4740450,ok
2021-05-07,77.33,83.28,76.8,83.1,7297417,ok
2021-05-10,84.72,86.6,83.68,84.55,5567834,ok
2021-05-11,82.76,82.98,80.4801,82.14,4977914,ok
2021-05-12,83.24,84.2,81.07,81.36,4693895,ok
2021-05-13,80.71,81.37,78.08,79.58,3427386,ok
2021-05-14,80.55,83.016,80.54,82.6,4042899,ok
2021-05-17,81.84,85.13,81.84,85.1,3833225,ok
2021-05-18,85.51,85.81,82.82,82.97,3346076,ok
2021-05-19,80.56,82.05,78.83,80.54,4041280,ok
2021-05-20,80.6,81.06,78.7143,80.52,3306665,ok
2021-05-21,81.46,82.23,79.99,80.07,2782924,ok
2021-05-24,80.89,80.94,78.84,80.14,4270764,ok
2021-05-25,80.25,80.87,78.57,78.68,4786178,ok
2021-05-26,78.93,79.91,77.94,79.6,3877238,ok
2021-05-27,80.54,81.37,79.435,80.33,6086146,ok
2021-05-28,80.45,80.99,79.9,80.34,2062338,ok
2021-06-01,82.58,85.23,82.56,84.59,4135243,ok
2021-06-02,84.83,86.03,83.25,85.27,3547488,ok
2021-06-03,85.42,87.41,84.71,86.81,3658229,ok
2021-06-04,87.27,87.895,85.65,87.46,3128630,ok
2021-06-07,87.18,87.99,86.81,87.03,2670181,ok
2021-06-08,85.165,87.7,84.3411,87.39,3019063,ok
2021-06-09,87.5,87.94,85.76,85.81,3154751,ok
2021-06-10,87.37,87.52,84.84,86.17,3122277,ok
2021-06-11,86.94,87.7,85.2,85.44,3977477,ok
2021-06-14,86.04,87.34,84.07,84.86,3574102,ok
2021-06-15,85.03,86.295,84.48,85.6,4392344,ok
2021-06-16,85.48,86.05,83.66,84.71,3806852,ok
2021-06-17,84.67,85.47,79.721,81.43,4582187,ok
2021-06-18,79.81,81.3,78.8,79.31,9421196,ok
2021-06-21,80.75,85.08,80.6,84.99,4966527,ok
2021-06-22,84.94,85.551,83.4,84.95,3187699,ok
2021-06-23,85.88,87.77,85.61,85.7,2601277,ok
2021-06-24,85.21,86.13,84.365,86.09,2754809,ok
2021-06-25,86.7,87.7,85.57,87.65,4754764,ok
2021-06-28,87.01,87.01,82.49,82.97,4471918,ok
2021-06-29,83.48,84.49,81.97,82.31,2944627,ok
2021-06-30,83.14,84.41,82.67,83.44,5392513,ok
2021-07-01,85.89,86.38,84.6,85.99,4409891,ok
2021-07-02,85.6,86.31,84.39,85.77,2884174,ok
2021-07-06,85.77,86.0,83.12,83.72,3776924,ok
2021-07-07,83.42,84.21,80.64,81.09,4430349,ok
2021-07-08,80.11,81.63,79.56,79.89,6314873,ok
2021-07-09,81.39,82.77,79.8,82.59,6362241,ok
2021-07-12,81.4,83.87,80.91,83.3,3387584,ok
2021-07-13,82.71,83.56,82.13,82.73,3512836,ok
2021-07-14,83.57,84.33,79.22,79.66,3745606,ok
2021-07-15,76.74,78.64,75.75,76.19,6226996,ok
2021-07-16,77.12,77.34,73.605,73.91,3652487,ok
2021-07-19,71.5,72.44,69.42,70.34,6348303,ok
2021-07-20,70.0,72.46,69.3,71.5,7228060,ok
2021-07-21,73.2,74.865,72.421,74.19,8756211,ok
2021-07-22,74.35,74.54,72.93,73.7,3059154,ok
2021-07-23,73.43,73.67,71.575,72.51,3889384,ok
2021-07-26,72.78,74.6,72.56,74.17,4237476,ok
2021-07-27,73.4,73.4,71.63,72.73,4977318,ok
2021-07-28,73.28,73.8,71.7,73.3,3546062,ok
2021-07-29,74.16,74.25,72.8,73.71,4442913,ok
2021-07-30,73.17,73.3504,72.08,72.86,4708664,ok
2021-08-02,72.83,74.39,71.38,71.62,5653390,ok
2021-08-03,71.38,74.29,70.8785,73.68,4718293,ok
2021-08-04,71.83,73.04,70.5,70.74,4964394,ok
2021-08-05,71.13,71.96,69.76,70.74,6534102,ok
2021-08-06,71.83,72.17,70.61,70.93,4560922,ok
2021-08-09,69.6,70.61,68.86,69.38,3909312,ok
2021-08-10,69.64,70.32,67.98,68.73,16155795,ok
2021-08-11,68.86,69.88,68.02,69.46,7844865,ok
2021-08-12,69.54,70.0,68.7,69.79,3907760,ok
2021-08-13,69.83,69.85,67.96,68.0,2509218,ok
2021-08-16,66.98,67.4,65.83,65.92,3658288,ok
2021-08-17,65.5,66.84,65.35,65.97,4609504,ok
2021-08-18,65.94,67.553,65.23,65.36,5504077,ok
2021-08-19,64.33,65.44,62.81,64.26,5467590,ok
2021-08-20,63.46,65.0,63.25,64.47,3554094,ok
2021-08-23,66.87,68.04,66.3415,67.64,4195025,ok
2021-08-24,68.16,68.815,67.47,68.45,3638914,ok
2021-08-25,68.55,69.29,67.77,68.73,2362950,ok
2021-08-26,68.02,68.35,67.02,67.43,3247380,ok
2021-08-27,68.4,70.41,68.4,69.63,3440845,ok
2021-08-30,68.85,69.355,67.36,67.39,4614011,ok
2021-08-31,67.36,68.21,66.67,67.52,4744094,ok
2021-09-01,67.72,68.02,66.0544,66.36,3737894,ok
2021-09-02,67.0,69.515,66.93,68.36,3541083,ok
2021-09-03,68.01,68.5508,67.21,67.99,2450733,ok
2021-09-07,67.32,68.32,66.95,67.67,2274173,ok
2021-09-08,68.28,68.5599,66.85,67.18,2927314,ok
2021-09-09,66.67,68.2,66.075,67.35,3286670,ok
2021-09-10,68.49,68.92,66.9654,67.14,2769145,ok
2021-09-13,69.14,71.38,69.08,70.09,5099682,ok
2021-09-14,70.73,70.95,69.17,69.52,4747912,ok
2021-09-15,71.18,75.53,71.02,75.31,8412451,ok
2021-09-16,74.81,75.45,73.4,73.97,4327059,ok
2021-09-17,74.04,74.93,73.49,74.25,6397301,ok
2021-09-20,71.88,72.91,70.41,71.53,5227821,ok
2021-09-21,72.5,73.155,71.3766,72.21,3870986,ok
2021-09-22,72.76,75.33,72.76,74.6,4775400,ok
2021-09-23,74.92,77.05,74.48,76.87,3893792,ok
2021-09-24,76.29,78.87,76.02,78.1,5126226,ok
2021-09-27,80.45,82.41,80.285,81.81,5002119,ok
2021-09-28,82.96,83.48,81.335,81.73,5830478,ok
2021-09-29,81.71,83.6,80.48,82.57,4809394,ok
2021-09-30,82.34,82.39,79.91,80.27,6712574,ok
2021-10-01,81.1,84.135,81.01,83.91,5179541,ok
2021-10-04,85.0,87.79,84.63,86.4,6252617,ok
2021-10-05,87.77,89.4782,86.75,87.1,6930980,ok
2021-10-06,85.8,87.06,84.07,86.57,5049369,ok
2021-10-07,86.46,86.8,85.07,85.79,4286200,ok
2021-10-08,86.8,90.91,86.8,90.53,4848747,ok
2021-10-11,92.3,93.07,90.04,90.16,4611443,ok
2021-10-12,89.82,91.94,89.38,90.12,4565107,ok
2021-10-13,88.99,91.585,88.03,90.41,4416244,ok
2021-10-14,90.54,91.299,88.54,90.57,3585067,ok
2021-10-15,91.83,91.89,89.54,89.62,3179559,ok
2021-10-18,90.36,91.9404,88.594,89.31,4664420,ok
2021-10-19,89.41,90.85,88.1,90.16,2821058,ok
2021-10-20,89.51,93.43,89.0422,93.1,3799071,ok
2021-10-21,91.97,92.73,89.89,90.9,3464378,ok
2021-10-22,91.58,92.4,90.65,92.0,2202758,ok
2021-10-25,93.5,94.739,92.84,94.04,3849108,ok
2021-10-26,94.54,95.6405,93.84,95.0,2617633,ok
2021-10-27,93.52,94.65,92.341,93.04,3992225,ok
2021-10-28,92.45,94.019,92.42,93.81,2284588,ok
2021-10-29,93.52,94.5999,91.8389,92.46,2294067,ok
2021-11-01,93.64,94.21,92.51,93.46,3190776,ok
