Date,Open,High,Low,Close,Volume,Status
2021-11-02,46.67,47.33,46.08,47.05,3000477,ok
2021-11-03,46.0,47.51,45.0,47.01,3551797,ok
2021-11-04,47.8,48.4,46.41,46.57,2622769,ok
2021-11-05,47.15,47.65,46.61,46.9,2133763,ok
2021-11-08,47.01,47.44,46.47,46.77,1870389,ok
2021-11-09,46.77,47.19,46.25,46.5,1304076,ok
2021-11-10,46.31,47.675,46.22,47.01,1539490,ok
2021-11-11,47.21,47.56,46.97,47.24,1530100,ok
2021-11-12,47.54,48.41,47.32,48.25,1712823,ok
2021-11-15,48.64,48.715,48.03,48.55,1406998,ok
2021-11-16,49.0,49.1199,48.38,48.4,1837269,ok
2021-11-17,48.39,48.63,47.42,47.97,1472032,ok
2021-11-18,48.09,48.23,46.66,46.79,3029856,ok
2021-11-19,46.425,46.8,45.565,45.86,3304144,ok
2021-11-22,46.0,47.96,45.6,47.38,2310141,ok
2021-11-23,47.39,48.46,47.04,47.74,1887534,ok
2021-11-24,47.2,47.61,46.9,47.0,1197818,ok
2021-11-26,45.35,45.5028,44.02,45.23,1708191,ok
2021-11-29,46.23,46.36,44.425,44.81,1950610,ok
2021-11-30,44.2,44.61,43.2,43.28,3002645,ok
2021-12-01,44.44,45.24,42.83,42.84,2571106,ok
2021-12-02,43.37,44.51,43.14,44.27,1758178,ok
2021-12-03,44.1,44.44,43.3,43.88,1303802,ok
2021-12-06,44.33,45.52,43.995,44.79,1492132,ok
2021-12-07,45.51,46.04,45.395,45.55,1283766,ok
2021-12-08,45.68,46.48,45.58,46.2,1200497,ok
2021-12-09,45.98,46.355,45.7,46.12,1245780,ok
2021-12-10,46.68,46.79,45.69,46.07,1477211,ok
2021-12-13,46.0,46.14,44.78,44.81,1375624,ok
2021-12-14,44.5,45.22,44.4797,44.6,1518442,ok
2021-12-15,44.41,44.73,43.46,44.66,1598575,ok
2021-12-16,45.24,45.68,44.2,44.22,1217885,ok
2021-12-17,43.85,44.43,43.3,43.63,3702636,ok
2021-12-20,42.63,43.09,41.39,41.96,2479847,ok
2021-12-21,42.4,42.9,42.28,42.87,1891049,ok
2021-12-22,42.85,43.29,42.6,43.04,1177890,ok
2021-12-23,43.28,43.76,43.13,43.62,1178897,ok
2021-12-27,43.6,44.4,43.345,44.34,1058218,ok
2021-12-28,44.2,45.04,44.2,44.91,961201,ok
2021-12-29,44.92,45.37,44.8,44.87,744748,ok
2021-12-30,44.87,45.25,44.76,44.82,894401,ok
2021-12-31,44.85,45.25,44.82,45.07,643820,ok
2022-01-03,45.465,45.89,44.83,45.18,2111584,ok
2022-01-04,45.63,48.265,45.63,47.93,2022804,ok
2022-01-05,48.5,49.38,47.86,47.97,2749602,ok
2022-01-06,48.0,49.09,47.62,48.7,2008391,ok
2022-01-07,48.89,49.18,48.38,48.62,1148025,ok
2022-01-10,48.7,48.82,47.6,48.05,1535413,ok
2022-01-11,48.05,48.6,47.54,48.58,1197035,ok
2022-01-12,48.8,48.97,47.05,47.84,1645983,ok
2022-01-13,48.17,50.09,48.1,49.88,2491865,ok
2022-01-14,49.38,49.84,48.91,49.76,1085233,ok
2022-01-18,49.51,49.65,48.61,48.96,2132074,ok
2022-01-19,49.18,49.29,46.45,46.48,1782974,ok
2022-01-20,45.89,46.1,44.405,44.48,2435237,ok
2022-01-21,44.31,44.9,43.56,43.92,1780530,ok
2022-01-24,42.7,44.32,42.04,44.17,2161005,ok
2022-01-25,43.35,44.81,42.29,44.16,2119768,ok
2022-01-26,44.79,45.25,43.65,44.22,1663757,ok
2022-01-27,44.71,45.2,42.87,43.49,1478486,ok
2022-01-28,43.18,43.3,41.49,42.66,2026328,ok
2022-01-31,42.45,43.905,42.0,43.85,2288743,ok
2022-02-01,43.98,44.79,43.93,44.71,2165043,ok
2022-02-02,44.64,45.23,44.55,45.11,1986762,ok
2022-02-03,44.96,45.32,44.11,44.22,1442103,ok
2022-02-04,43.61,44.0,42.155,43.31,1985145,ok
2022-02-07,43.46,43.62,42.91,43.38,1402595,ok
2022-02-08,43.7,44.6,43.24,44.5,1595052,ok
2022-02-09,44.69,45.22,44.61,44.72,1644180,ok
2022-02-10,44.21,45.4,43.9,44.06,1438559,ok
2022-02-11,43.97,44.44,42.84,43.39,2309719,ok
2022-02-14,43.39,43.5604,42.2,42.76,2697102,ok
2022-02-15,42.97,45.435,42.7201,45.28,3474203,ok
2022-02-16,44.79,45.7,44.05,45.22,2770138,ok
2022-02-17,45.0,45.37,44.25,44.62,1855280,ok
2022-02-18,44.35,44.73,43.295,43.56,1713549,ok
2022-02-22,43.31,43.7,41.65,42.38,2392852,ok
2022-02-23,43.32,43.42,42.2,42.31,2228447,ok
2022-02-24,40.65,41.165,40.17,41.1,2506142,ok
2022-02-25,41.14,42.4963,41.14,42.15,2026028,ok
2022-02-28,40.97,41.7,40.52,41.01,2298597,ok
2022-03-01,40.89,40.96,38.32,38.83,4360680,ok
2022-03-02,39.19,40.91,39.13,40.62,2302180,ok
2022-03-03,40.52,40.765,39.37,39.91,2535074,ok
2022-03-04,38.8,39.09,36.605,36.93,4485202,ok
2022-03-07,36.77,36.88,34.95,35.02,3744274,ok
2022-03-08,35.53,37.36,34.85,36.12,3906287,ok
2022-03-09,37.64,38.52,37.44,37.46,2735423,ok
2022-03-10,36.36,37.05,36.11,36.72,2628642,ok
2022-03-11,36.805,37.1,36.3,36.32,2506397,ok
2022-03-14,36.26,37.12,35.96,36.31,1627204,ok
2022-03-15,36.65,37.18,36.065,36.52,1559569,ok
2022-03-16,37.19,38.42,36.99,38.16,1717701,ok
2022-03-17,37.32,38.35,37.165,38.35,2080326,ok
2022-03-18,37.97,38.76,37.594,38.62,3173055,ok
2022-03-21,38.76,38.8193,37.82,38.38,1498868,ok
2022-03-22,38.59,39.09,38.211,38.655,726421,ok
