Date,Open,High,Low,Close,Volume,Status
2020-03-04,66.53,69.405,66.06,69.2,3454161,ok
2020-03-05,67.84,70.02,67.45,69.25,5871755,ok
2020-03-06,66.51,70.16,66.2328,70.15,6689606,ok
2020-03-09,66.36,69.99,65.3036,67.99,9885410,ok
2020-03-10,68.55,70.68,66.1,68.49,8897486,ok
2020-03-11,67.03,68.23,65.63,66.82,5927758,ok
2020-03-12,63.06,66.98,59.57,61.29,7309089,ok
2020-03-13,63.37,66.85,61.0,66.84,5724787,ok
2020-03-16,60.86,67.0,57.41,58.36,7884297,ok
2020-03-17,59.74,67.26,59.6406,64.93,8959341,ok
2020-03-18,61.49,64.0,57.665,61.37,6690296,ok
2020-03-19,61.53,62.48,57.2401,57.99,6840674,ok
2020-03-20,59.0,59.15,50.03,50.63,9148851,ok
2020-03-23,50.5,51.0,46.58,50.0,6062677,ok
2020-03-24,51.28,54.31,50.57,54.05,5499253,ok
2020-03-25,53.34,57.05,52.5789,55.55,5942615,ok
2020-03-26,55.94,58.62,54.94,57.91,5489857,ok
2020-03-27,56.89,60.6,55.99,58.77,4399062,ok
2020-03-30,59.92,63.11,59.03,62.56,7024863,ok
2020-03-31,61.85,62.05,59.81,60.3,6831878,ok
2020-04-01,58.36,59.09,56.955,58.08,4086775,ok
2020-04-02,57.33,61.1,57.1124,60.42,3525132,ok
2020-04-03,59.88,60.42,57.29,57.86,3450316,ok
2020-04-06,59.34,62.2,58.93,61.15,4525605,ok
2020-04-07,61.11,62.405,58.6,59.23,3916454,ok
2020-04-08,59.45,63.28,58.88,62.8,2771295,ok
2020-04-09,62.62,66.64,62.61,66.27,4319330,ok
2020-04-13,65.57,66.17,63.02,63.655,2401840,ok
2020-04-14,64.91,66.38,64.72,66.25,3067383,ok
2020-04-15,65.59,65.96,63.9,64.3,2524715,ok
2020-04-16,64.02,65.535,63.94,65.25,3074881,ok
2020-04-17,66.77,67.43,65.4,67.15,2550580,ok
2020-04-20,67.23,67.44,64.31,64.35,3454304,ok
2020-04-21,63.31,64.32,62.77,63.41,4284693,ok
2020-04-22,64.37,65.9,64.08,65.32,2515556,ok
2020-04-23,64.89,65.43,63.4,64.38,3083737,ok
2020-04-24,63.31,64.6499,63.31,64.57,2868837,ok
2020-04-27,64.79,65.67,64.77,65.47,2752039,ok
2020-04-28,66.01,66.87,65.44,66.17,3176278,ok
2020-04-29,67.08,67.08,64.69,65.08,3760247,ok
2020-04-30,65.17,65.665,63.24,63.56,3659697,ok
2020-05-01,63.18,63.18,61.535,62.18,3324211,ok
2020-05-04,62.4,62.79,61.66,62.39,2682297,ok
2020-05-05,62.4,63.92,62.4,63.275,3186084,ok
2020-05-06,63.32,63.9,60.94,61.22,7734579,ok
2020-05-07,62.88,63.54,59.81,59.96,3252909,ok
2020-05-08,60.73,60.965,59.88,60.31,2528984,ok
2020-05-11,59.8,60.24,58.94,60.13,2426206,ok
2020-05-12,60.22,60.45,58.72,58.79,2325903,ok
2020-05-13,57.87,58.35,57.43,58.06,4287977,ok
2020-05-14,57.93,58.25,56.07,58.2,5046493,ok
2020-05-15,58.08,58.17,56.49,57.89,5744306,ok
2020-05-18,59.33,60.34,58.8063,60.13,2177430,ok
2020-05-19,59.75,60.33,59.33,59.7,2547450,ok
2020-05-20,59.991,60.4,59.36,60.25,2612272,ok
2020-05-21,59.97,60.37,59.75,60.15,2630520,ok
2020-05-22,60.0,60.455,59.64,60.37,2018204,ok
2020-05-26,60.89,62.03,60.39,61.06,2700965,ok
2020-05-27,61.76,62.18,61.08,61.73,2986421,ok
2020-05-28,62.34,64.125,62.21,64.01,2640420,ok
2020-05-29,64.19,65.31,63.38,65.03,3972285,ok
2020-06-01,65.3883,66.065,64.32,65.75,1898378,ok
2020-06-02,65.95,66.13,65.27,66.07,3477699,ok
2020-06-03,66.37,67.535,66.14,66.82,2591443,ok
2020-06-04,66.06,66.69,64.18,65.03,2385732,ok
2020-06-05,65.03,66.52,65.03,65.26,2893745,ok
2020-06-08,64.6056,67.18,64.6,66.95,2578408,ok
2020-06-09,66.62,66.63,65.32,66.37,2236633,ok
2020-06-10,66.62,67.46,66.31,66.93,2763562,ok
2020-06-11,66.56,66.7,64.37,65.08,3532480,ok
2020-06-12,65.41,65.41,62.77,63.65,3376676,ok
2020-06-15,62.62,64.08,62.13,63.51,2770457,ok
2020-06-16,65.28,65.63,63.45,63.74,2886945,ok
2020-06-17,64.3,64.38,63.055,63.89,2529077,ok
2020-06-18,63.66,64.61,63.43,64.51,2941771,ok
2020-06-19,64.6,65.37,63.31,64.01,6627093,ok
2020-06-22,63.88,65.75,63.11,65.15,3424504,ok
2020-06-23,65.485,65.79,63.96,64.19,2084748,ok
2020-06-24,63.64,64.21,62.92,63.68,2150924,ok
2020-06-25,63.95,63.97,62.12,62.9,2178933,ok
2020-06-26,62.83,63.62,61.58,62.31,4446459,ok
2020-06-29,63.0,63.0,62.0,62.46,2652255,ok
2020-06-30,62.66,63.17,62.25,62.5,4116771,ok
2020-07-01,62.35,64.33,62.35,64.185,4504847,ok
2020-07-02,64.87,65.07,63.97,64.1,3132984,ok
2020-07-06,64.73,64.98,63.02,63.58,2934561,ok
2020-07-07,63.09,63.84,62.67,63.6,2532953,ok
2020-07-08,63.44,64.055,62.995,63.77,2889107,ok
2020-07-09,63.07,63.57,62.14,63.24,1807967,ok
2020-07-10,63.35,64.24,63.22,63.77,1663198,ok
2020-07-13,63.17,64.93,63.17,64.17,2157614,ok
2020-07-14,63.89,65.105,63.89,64.64,3041054,ok
2020-07-15,65.07,65.58,64.04,64.2,2137522,ok
2020-07-16,64.46,65.2,64.14,64.99,2209237,ok
2020-07-17,65.51,66.5,65.06,66.39,2065826,ok
2020-07-20,66.38,66.66,65.73,65.95,1570642,ok
2020-07-21,66.22,66.94,65.77,66.22,2984758,ok
2020-07-22,66.19,68.76,65.84,68.38,2678700,ok
2020-07-23,68.28,68.78,67.83,68.27,1837886,ok
2020-07-24,68.78,68.98,67.49,67.88,1503023,ok
2020-07-27,67.98,68.16,66.92,67.51,1941244,ok
2020-07-28,67.4,68.9,67.23,68.37,1686407,ok
2020-07-29,68.37,68.8,67.95,68.73,1741965,ok
2020-07-30,67.8794,69.55,67.46,69.0,2102986,ok
2020-07-31,68.52,69.395,68.04,69.04,2663615,ok
2020-08-03,68.75,69.01,68.2,68.76,2290133,ok
2020-08-04,68.7348,70.23,68.3858,69.93,3269748,ok
2020-08-05,70.25,70.25,69.105,69.79,2624025,ok
2020-08-06,69.79,70.34,69.41,70.1,2398833,ok
2020-08-07,70.37,72.835,70.19,72.34,5060975,ok
2020-08-10,72.23,73.0,71.76,72.45,2820453,ok
2020-08-11,72.36,72.47,70.39,70.52,3395925,ok
2020-08-12,70.72,72.04,70.53,71.48,2014446,ok
2020-08-13,71.08,71.58,70.82,71.28,1475172,ok
2020-08-14,71.28,71.51,70.56,70.73,3421054,ok
2020-08-17,71.02,71.02,70.12,70.2,2141773,ok
2020-08-18,70.12,70.48,69.74,70.0,1561572,ok
2020-08-19,70.26,70.26,69.43,69.58,1688506,ok
2020-08-20,69.31,69.79,68.82,69.01,1848655,ok
2020-08-21,69.13,69.74,68.6581,69.61,1624177,ok
2020-08-24,69.75,70.42,69.06,70.41,1247262,ok
2020-08-25,70.27,70.3,68.735,68.97,1724920,ok
2020-08-26,68.49,68.69,67.61,68.13,1873203,ok
2020-08-27,68.58,68.905,68.105,68.63,1900751,ok
2020-08-28,68.58,68.69,67.63,68.65,2082454,ok
2020-08-31,68.23,69.69,67.95,69.475,2077962,ok
2020-09-01,69.07,69.07,68.025,68.55,2124415,ok
2020-09-02,68.43,71.74,68.12,71.55,2908327,ok
2020-09-03,71.84,72.43,70.05,70.65,2834220,ok
2020-09-04,70.96,71.23,69.16,70.02,2518767,ok
2020-09-08,69.79,70.01,68.4,69.11,2328171,ok
2020-09-09,69.14,71.35,69.14,70.59,2124506,ok
2020-09-10,69.95,70.675,69.04,69.13,2172494,ok
2020-09-11,69.25,69.35,68.16,68.855,2255483,ok
2020-09-14,68.4268,69.9,68.3495,69.54,1784965,ok
2020-09-15,69.86,71.15,69.815,70.41,1830298,ok
2020-09-16,70.63,71.34,70.1787,70.92,2143184,ok
2020-09-17,69.86,70.06,68.06,68.44,2704481,ok
2020-09-18,68.36,68.57,66.53,66.9,3958159,ok
2020-09-21,66.91,67.08,65.69,66.64,1776711,ok
2020-09-22,66.55,67.69,66.21,66.87,1629658,ok
2020-09-23,66.96,67.14,66.08,66.19,2198940,ok
2020-09-24,66.1,67.475,65.81,67.07,2035134,ok
2020-09-25,66.7,68.6,66.51,68.5,2216956,ok
2020-09-28,68.86,69.26,68.37,68.85,2062268,ok
2020-09-29,69.12,69.52,68.4,68.645,2066169,ok
2020-09-30,69.04,69.595,68.71,69.01,3208525,ok
2020-10-01,69.41,70.41,69.24,70.38,2240162,ok
2020-10-02,69.89,70.89,69.48,70.48,2265289,ok
2020-10-05,70.44,71.55,69.6,71.47,1581856,ok
2020-10-06,71.13,72.95,70.97,72.45,2525246,ok
2020-10-07,72.61,72.81,71.27,72.09,1724659,ok
2020-10-08,72.43,72.73,72.05,72.51,1899639,ok
2020-10-09,72.99,73.08,72.2342,72.71,1464454,ok
2020-10-12,73.17,74.41,72.88,73.62,2274421,ok
2020-10-13,73.39,73.45,72.49,73.0,2608947,ok
2020-10-14,73.35,73.35,72.06,72.35,1722727,ok
2020-10-15,71.84,72.92,71.75,72.2,2039764,ok
2020-10-16,72.27,73.54,71.85,73.13,2702083,ok
2020-10-19,72.89,73.34,71.46,71.69,4013327,ok
2020-10-20,72.04,72.166,71.15,71.53,1876567,ok
2020-10-21,71.53,72.08,71.1,71.53,1842766,ok
2020-10-22,71.55,72.0,71.06,71.41,2035539,ok
2020-10-23,71.92,71.94,71.135,71.47,1647000,ok
2020-10-26,70.67,71.77,70.3834,71.69,1695100,ok
2020-10-27,71.97,73.12,71.46,72.33,2564824,ok
2020-10-28,71.56,72.49,70.155,70.26,2679507,ok
2020-10-29,69.97,71.52,68.9028,70.74,3221391,ok
2020-10-30,70.18,70.95,69.312,70.03,2393885,ok
2020-11-02,71.05,72.5,70.25,71.78,2674077,ok
2020-11-03,72.21,74.05,72.21,72.98,2471613,ok
2020-11-04,73.875,74.61,72.58,72.72,2283807,ok
2020-11-05,73.76,74.87,73.27,73.73,2012084,ok
2020-11-06,74.24,74.4,73.17,73.31,1454596,ok
2020-11-09,75.38,76.44,73.32,73.43,2840420,ok
2020-11-10,73.13,74.065,72.9,73.73,2364636,ok
2020-11-11,74.35,75.64,73.58,74.69,2085970,ok
2020-11-12,74.08,74.58,73.16,73.76,2104505,ok
2020-11-13,74.12,74.49,73.7,74.08,1217648,ok
2020-11-16,74.3,74.795,73.54,74.71,1960204,ok
2020-11-17,74.4,74.77,72.52,72.63,2317306,ok
2020-11-18,73.14,73.17,70.46,70.5,2199141,ok
2020-11-19,70.48,70.59,68.5,69.35,3894205,ok
2020-11-20,69.3,70.01,69.01,69.31,2362920,ok
2020-11-23,69.68,69.68,67.8,68.36,4370177,ok
2020-11-24,68.61,68.95,67.39,68.14,4927939,ok
2020-11-25,68.18,68.7,67.39,68.11,4447591,ok
2020-11-27,68.32,68.33,67.18,67.62,1949913,ok
2020-11-30,67.61,67.97,67.005,67.36,6760362,ok
2020-12-01,67.62,69.18,67.6,68.41,3937410,ok
2020-12-02,68.18,68.8599,67.33,68.68,3627006,ok
2020-12-03,68.31,68.585,67.02,67.31,2216495,ok
2020-12-04,67.17,67.54,65.41,65.75,2265507,ok
2020-12-07,65.78,66.86,65.61,66.61,2167032,ok
2020-12-08,66.26,66.695,65.79,66.04,1967178,ok
2020-12-09,66.01,66.26,65.09,65.56,2076430,ok
2020-12-10,65.71,65.89,64.85,65.18,2045215,ok
2020-12-11,64.83,65.23,64.44,65.0,2213020,ok
2020-12-14,65.25,66.45,65.015,65.04,2323093,ok
2020-12-15,65.47,66.36,64.79,66.02,1977373,ok
2020-12-16,66.17,66.9,65.48,65.59,1987607,ok
2020-12-17,66.0,67.45,65.83,67.01,2959808,ok
2020-12-18,67.31,67.51,65.89,66.1,5993502,ok
2020-12-21,65.23,65.57,64.33,65.39,2901236,ok
2020-12-22,64.87,65.115,64.45,64.83,1799647,ok
2020-12-23,65.16,65.57,64.27,64.31,1153192,ok
2020-12-24,64.38,64.75,64.04,64.63,598400,ok
2020-12-28,64.88,65.43,64.76,65.32,1799806,ok
2020-12-29,65.5,65.77,65.03,65.42,1761421,ok
2020-12-30,65.515,65.85,65.39,65.65,1296403,ok
2020-12-31,65.75,66.82,65.39,66.67,1743397,ok
2021-01-04,66.54,66.88,65.12,65.655,3197205,ok
2021-01-05,65.6,65.925,64.5,65.02,1976788,ok
2021-01-06,64.58,67.005,64.58,66.46,2666962,ok
2021-01-07,66.8,66.81,64.93,65.16,2630417,ok
2021-01-08,65.06,65.93,64.89,65.76,2221705,ok
2021-01-11,65.68,65.8633,63.92,64.4,2100593,ok
2021-01-12,64.39,64.4618,63.18,63.4,2765168,ok
2021-01-13,63.55,65.115,63.19,65.01,2656331,ok
2021-01-14,64.83,64.96,63.41,63.56,1750100,ok
2021-01-15,63.41,65.05,63.04,64.96,3811848,ok
2021-01-19,65.24,65.33,64.27,64.71,2518568,ok
2021-01-20,64.5,65.64,64.31,65.43,2668228,ok
2021-01-21,64.97,65.48,64.68,65.11,1805520,ok
2021-01-22,65.02,65.1763,64.41,64.76,1719687,ok
2021-01-25,64.6,66.54,64.25,66.5,2481644,ok
2021-01-26,66.2,66.255,65.01,65.81,2263461,ok
2021-01-27,65.37,66.18,63.75,63.82,3344249,ok
2021-01-28,63.18,65.44,61.99,63.64,2995630,ok
2021-01-29,63.18,64.6,62.92,63.99,2540543,ok
2021-02-01,64.1478,64.925,63.35,63.94,2715430,ok
2021-02-02,63.88,65.16,63.605,64.2,2002612,ok
2021-02-03,64.09,64.1895,63.105,63.18,1982622,ok
2021-02-04,63.08,63.8,62.725,63.59,2543566,ok
2021-02-05,63.79,63.94,63.295,63.44,1567726,ok
2021-02-08,63.42,63.55,62.16,62.25,1745677,ok
2021-02-09,62.61,62.73,61.4916,62.12,1576927,ok
2021-02-10,62.21,62.6,61.565,62.28,1688349,ok
2021-02-11,62.09,62.5,61.49,61.57,1642838,ok
2021-02-12,61.49,61.76,61.0,61.54,2574056,ok
2021-02-16,61.33,61.64,60.49,60.51,2154425,ok
2021-02-17,60.45,61.2484,60.38,60.9,2477210,ok
2021-02-18,60.82,62.43,60.8,62.3,3364567,ok
2021-02-19,62.49,62.7,61.97,62.07,4121687,ok
2021-02-22,62.65,62.65,59.64,60.425,3200067,ok
2021-02-23,60.44,62.145,60.44,61.93,3310237,ok
2021-02-24,61.63,61.66,60.11,60.21,2545532,ok
2021-02-25,59.78,60.525,59.43,59.84,2761500,ok
2021-02-26,59.98,60.655,58.5,58.59,3744145,ok
2021-03-01,59.17,60.3,59.04,59.15,4751804,ok
2021-03-02,59.04,59.42,58.2,58.98,3241306,ok
2021-03-03,58.83,58.9,57.23,58.03,2798865,ok
2021-03-04,57.87,59.69,57.79,58.92,5175810,ok
2021-03-05,59.09,61.51,59.03,61.35,4728089,ok
2021-03-08,61.3701,62.64,61.03,61.96,5027440,ok
2021-03-09,62.34,62.605,61.81,62.15,4960740,ok
2021-03-10,62.24,62.74,61.86,62.18,3531079,ok
2021-03-11,61.821,62.89,61.821,61.86,2833685,ok
2021-03-12,61.37,62.601,61.14,62.08,3190185,ok
2021-03-15,62.32,63.4694,62.32,63.07,5296318,ok
2021-03-16,62.98,63.63,62.86,63.41,3053305,ok
2021-03-17,63.34,63.4,62.545,62.69,3416646,ok
2021-03-18,62.3,62.75,61.71,62.4,3462643,ok
2021-03-19,62.23,63.38,61.86,62.99,9200395,ok
2021-03-22,62.86,64.09,62.84,63.75,3547253,ok
2021-03-23,64.285,65.73,63.59,65.44,3606915,ok
2021-03-24,64.9471,66.17,64.85,65.58,3371370,ok
2021-03-25,65.97,66.57,65.33,66.0,3475445,ok
2021-03-26,65.82,66.37,65.13,66.31,2644647,ok
2021-03-29,66.21,67.25,65.6,67.0,2378959,ok
2021-03-30,66.4,66.68,65.52,66.01,2284381,ok
2021-03-31,66.04,66.81,65.86,66.51,3856555,ok
2021-04-01,66.512,66.81,65.96,66.79,2728612,ok
2021-04-05,66.98,68.715,66.73,68.11,3538425,ok
2021-04-06,67.64,68.33,67.32,68.16,2180252,ok
2021-04-07,68.04,68.535,67.735,68.05,2343253,ok
2021-04-08,68.28,68.44,67.65,67.72,2394994,ok
2021-04-09,67.81,68.29,67.35,67.43,2560163,ok
2021-04-12,67.3,67.99,67.295,67.91,2887462,ok
2021-04-13,67.56,68.745,67.455,68.48,2545015,ok
2021-04-14,68.38,68.74,67.53,68.68,2726790,ok
2021-04-15,68.56,70.13,68.53,69.96,4373740,ok
2021-04-16,70.28,70.92,69.82,70.37,12014724,ok
2021-04-19,70.505,70.79,69.815,70.49,3278843,ok
2021-04-20,70.71,71.8,70.24,71.55,2643756,ok
2021-04-21,71.7,72.23,70.93,71.32,2548876,ok
2021-04-22,71.21,71.54,70.79,71.12,2943182,ok
2021-04-23,71.18,71.68,70.93,71.08,3003860,ok
2021-04-26,70.98,71.1,70.42,70.6,2361231,ok
2021-04-27,70.84,71.255,69.92,70.0,2159353,ok
2021-04-28,70.08,70.27,69.42,69.81,2209623,ok
2021-04-29,69.95,70.88,69.54,70.56,1915351,ok
2021-04-30,70.57,71.37,70.08,71.3,2633515,ok
2021-05-03,71.31,72.155,71.18,71.62,1760452,ok
2021-05-04,71.0162,72.15,71.0162,71.84,3609786,ok
2021-05-05,71.73,71.75,70.145,70.75,2443942,ok
2021-05-06,70.86,71.945,70.77,71.55,2332827,ok
2021-05-07,71.8,72.19,71.32,71.32,1962572,ok
2021-05-10,71.69,72.86,71.62,72.59,2883670,ok
2021-05-11,72.53,72.94,70.48,71.03,2737423,ok
2021-05-12,71.1941,71.39,69.98,70.17,3151462,ok
2021-05-13,69.6,71.55,69.505,71.12,2798662,ok
2021-05-14,71.25,71.905,71.15,71.72,3328586,ok
2021-05-17,70.785,72.1,70.59,70.8,3787463,ok
2021-05-18,70.76,71.17,70.45,70.81,2168230,ok
2021-05-19,70.7,70.81,69.78,70.57,2823855,ok
2021-05-20,70.5,71.905,70.5,71.58,3152079,ok
2021-05-21,71.77,72.25,71.4,72.04,2551959,ok
2021-05-24,72.53,72.56,71.61,71.67,2116282,ok
2021-05-25,71.71,71.94,71.015,71.24,2084469,ok
2021-05-26,71.2,71.34,70.86,71.0,1787793,ok
2021-05-27,71.08,71.13,70.25,70.27,3383186,ok
2021-05-28,71.25,71.38,70.68,70.88,2716217,ok
2021-06-01,71.17,71.195,69.85,70.0,2362456,ok
2021-06-02,70.25,70.88,69.91,70.24,2396686,ok
2021-06-03,69.71,70.79,69.5,70.48,4166188,ok
2021-06-04,70.78,70.9,69.955,70.08,2218191,ok
2021-06-07,70.2,70.33,69.955,70.12,2803846,ok
2021-06-08,69.97,70.2,68.47,68.8,2203030,ok
2021-06-09,68.82,69.58,68.62,69.35,2819250,ok
2021-06-10,69.45,69.86,69.14,69.63,2127928,ok
2021-06-11,69.56,69.75,69.045,69.54,2211394,ok
2021-06-14,68.99,69.28,68.56,69.08,1716829,ok
2021-06-15,69.22,69.5,69.0,69.19,2138284,ok
2021-06-16,69.39,69.52,67.72,67.76,2550520,ok
2021-06-17,67.7,68.68,67.35,68.35,2643205,ok
2021-06-18,68.12,68.13,66.46,66.6,4431850,ok
2021-06-21,66.76,67.3084,66.28,67.14,2059018,ok
2021-06-22,67.14,67.4,66.65,66.75,1769864,ok
2021-06-23,66.42,66.725,66.11,66.23,2435541,ok
2021-06-24,66.23,66.43,65.85,66.26,1583061,ok
2021-06-25,66.3,67.15,66.12,67.1,1956811,ok
2021-06-28,67.26,67.69,66.84,67.06,1825967,ok
2021-06-29,66.79,67.2,65.565,65.71,2329202,ok
2021-06-30,65.71,66.13,65.48,65.88,2410190,ok
2021-07-01,66.1,67.175,65.62,67.03,3240295,ok
2021-07-02,67.21,67.4,66.605,66.82,1672657,ok
2021-07-06,66.65,67.145,65.95,67.07,2637742,ok
2021-07-07,67.14,67.74,66.76,67.69,1920302,ok
2021-07-08,67.49,68.21,67.265,67.5,2155653,ok
2021-07-09,67.4,67.82,66.9,67.67,2509240,ok
2021-07-12,67.56,67.9,67.17,67.84,1850937,ok
2021-07-13,67.8,68.145,67.35,67.58,2048748,ok
2021-07-14,67.66,68.45,67.18,68.09,2923087,ok
2021-07-15,68.05,68.75,67.89,68.72,3142597,ok
2021-07-16,68.64,69.63,68.64,69.13,2844108,ok
2021-07-19,69.37,70.32,67.555,68.27,4035212,ok
2021-07-20,68.49,69.295,67.975,68.16,3107179,ok
2021-07-21,68.02,68.24,66.965,67.06,2310124,ok
2021-07-22,66.98,67.51,66.8501,67.24,2023070,ok
2021-07-23,67.49,68.3,67.3,68.27,1774489,ok
2021-07-26,68.21,68.41,67.63,68.31,1540267,ok
2021-07-27,68.21,69.67,67.95,69.46,2448167,ok
2021-07-28,69.34,69.5,68.22,68.7,2087542,ok
2021-07-29,69.765,69.765,68.33,68.79,1514918,ok
2021-07-30,68.84,69.55,68.11,68.25,2525005,ok
2021-08-02,68.36,68.93,67.925,68.56,2316107,ok
2021-08-03,68.64,69.37,68.39,68.7,1812759,ok
2021-08-04,68.52,69.05,67.89,68.95,2686393,ok
2021-08-05,69.082,69.4,68.47,69.24,2025768,ok
2021-08-06,69.09,69.58,68.68,69.08,2077305,ok
2021-08-09,69.08,69.45,68.63,69.12,1415119,ok
2021-08-10,69.18,69.18,68.6,68.71,1579109,ok
2021-08-11,68.97,69.43,68.845,69.07,1728896,ok
2021-08-12,69.03,69.34,68.58,68.79,2272020,ok
2021-08-13,69.07,69.27,68.83,69.04,1569370,ok
2021-08-16,69.3,70.33,69.18,69.77,2358098,ok
2021-08-17,69.64,70.1,69.45,69.95,2026295,ok
2021-08-18,69.77,70.08,69.06,69.33,2562414,ok
2021-08-19,69.55,70.46,69.42,70.12,3657574,ok
2021-08-20,69.695,71.08,69.57,70.61,3409815,ok
2021-08-23,70.26,70.36,68.99,68.99,2809431,ok
2021-08-24,69.0,69.17,67.58,68.29,2463154,ok
2021-08-25,68.17,68.8528,67.515,68.31,2212265,ok
2021-08-26,68.06,68.44,67.5775,68.3,1637672,ok
2021-08-27,69.143,69.143,68.07,68.7,3288461,ok
2021-08-30,68.53,69.34,68.28,69.03,1642613,ok
2021-08-31,69.06,69.41,68.33,68.75,2696115,ok
2021-09-01,69.02,69.96,68.83,69.75,1800092,ok
2021-09-02,69.81,70.36,69.76,70.32,1489432,ok
2021-09-03,70.11,70.42,69.51,69.8,1697971,ok
2021-09-07,69.39,69.39,67.9,67.9,2292403,ok
2021-09-08,67.76,69.375,67.62,69.31,2069660,ok
2021-09-09,69.05,69.55,68.79,69.27,2791331,ok
2021-09-10,69.23,69.23,67.71,67.76,2307657,ok
2021-09-13,68.21,68.5,67.03,67.08,2438356,ok
2021-09-14,66.9257,67.065,66.03,66.11,2566968,ok
2021-09-15,65.61,66.25,65.3,65.45,3058197,ok
2021-09-16,65.35,65.94,64.91,65.0,3098723,ok
2021-09-17,64.82,65.08,63.8,64.0,6977424,ok
2021-09-20,64.35,64.42,62.965,63.44,5245331,ok
2021-09-21,63.58,64.1,63.195,63.29,3125289,ok
2021-09-22,63.26,63.785,62.98,63.19,3422191,ok
2021-09-23,63.03,63.69,62.84,62.9,2488955,ok
2021-09-24,62.94,63.505,62.715,63.32,3806261,ok
2021-09-27,63.22,63.705,62.18,62.25,3321366,ok
2021-09-28,62.28,62.43,61.155,61.42,4454583,ok
2021-09-29,61.49,63.045,61.2,62.67,3013733,ok
2021-09-30,62.62,63.02,62.24,62.5,3966091,ok
2021-10-01,63.7,63.72,62.41,62.49,4275106,ok
2021-10-04,62.39,64.14,62.28,63.9,4925695,ok
2021-10-05,64.0,64.075,63.15,63.3,3376396,ok
2021-10-06,63.06,64.39,62.82,64.33,2996319,ok
2021-10-07,64.5,65.11,63.915,63.97,2877582,ok
2021-10-08,63.99,64.1,63.1,63.2,2034502,ok
2021-10-11,62.47,63.03,61.61,62.44,5239571,ok
2021-10-12,62.39,63.09,62.16,63.0,4038338,ok
2021-10-13,63.89,64.49,63.09,64.39,4936835,ok
2021-10-14,64.56,65.82,64.27,65.43,4858734,ok
2021-10-15,65.48,66.0,65.19,65.93,15991223,ok
2021-10-18,65.42,65.49,64.36,64.68,3150455,ok
2021-10-19,65.37,65.37,64.62,64.93,2631808,ok
2021-10-20,65.17,65.9,65.14,65.57,2486517,ok
2021-10-21,65.65,65.9,65.29,65.61,2344336,ok
2021-10-22,65.8,65.99,65.48,65.55,1978817,ok
2021-10-25,65.49,65.49,64.56,64.66,2402978,ok
2021-10-26,64.72,65.06,64.44,64.48,3924860,ok
2021-10-27,64.65,64.93,63.13,63.39,3546043,ok
2021-10-28,63.08,64.59,62.33,64.33,3178433,ok
2021-10-29,65.52,65.6,64.0898,64.59,4082959,ok
2021-11-01,64.41,64.78,64.11,64.5,2502466,ok
