Date,Open,High,Low,Close,Volume,Status
2020-03-09,18.62,18.9,18.035,18.23,5032985,ok
2020-03-10,18.8,18.86,17.4301,18.84,9424989,ok
2020-03-11,18.21,18.355,17.66,18.01,8992864,ok
2020-03-12,16.86,16.86,15.24,15.26,6013413,ok
2020-03-13,16.24,17.13,15.185,17.11,7965792,ok
2020-03-16,14.85,16.37,14.67,15.17,7035975,ok
2020-03-17,15.47,15.68,14.36,15.47,6901557,ok
2020-03-18,14.52,14.92,13.61,14.7,8432678,ok
2020-03-19,14.51,15.085,14.03,14.1,7161619,ok
2020-03-20,14.25,14.28,12.2,12.52,12728006,ok
2020-03-23,12.4,13.23,11.63,12.88,9438494,ok
2020-03-24,13.66,14.95,13.455,14.77,8422764,ok
2020-03-25,14.84,16.09,13.803,15.05,8090481,ok
2020-03-26,15.3,16.76,15.11,16.64,5860226,ok
2020-03-27,15.88,16.29,14.85,15.21,6300721,ok
2020-03-30,15.05,16.55,14.86,16.2,6907118,ok
2020-03-31,16.24,16.67,15.93,16.19,7281772,ok
2020-04-01,15.25,15.56,14.18,14.54,6307785,ok
2020-04-02,14.32,14.94,13.891,14.37,4603498,ok
2020-04-03,14.24,14.535,13.38,13.58,5810694,ok
2020-04-06,14.32,15.14,14.22,15.02,5812626,ok
2020-04-07,16.21,16.65,15.3,15.39,7803444,ok
2020-04-08,15.55,16.05,15.365,15.9,4876889,ok
2020-04-09,16.27,16.67,15.99,16.28,5048149,ok
2020-04-13,15.98,16.22,15.06,16.04,5396038,ok
2020-04-14,16.45,16.6,15.885,16.05,6602874,ok
2020-04-15,15.33,15.61,14.565,14.7,7904190,ok
2020-04-16,14.74,14.865,14.07,14.53,7997867,ok
2020-04-17,15.09,15.41,14.81,15.06,4886280,ok
2020-04-20,14.7,15.17,14.37,14.72,5301785,ok
2020-04-21,14.21,14.47,13.91,14.03,8455114,ok
2020-04-22,14.42,14.87,13.98,14.04,7053674,ok
2020-04-23,14.18,15.29,14.01,14.7,7058799,ok
2020-04-24,14.78,14.9,14.53,14.74,5158368,ok
2020-04-27,14.83,15.905,14.77,15.73,4787463,ok
2020-04-28,16.24,16.71,15.97,16.55,6053051,ok
2020-04-29,17.17,18.5,17.09,18.01,7633343,ok
2020-04-30,17.51,17.78,16.94,16.98,6433896,ok
2020-05-01,16.61,16.64,16.06,16.43,4167095,ok
2020-05-04,16.08,16.24,15.39,15.87,3973433,ok
2020-05-05,16.08,16.39,15.775,15.79,3852283,ok
2020-05-06,15.86,16.255,15.615,16.22,6052981,ok
2020-05-07,16.44,16.985,16.205,16.27,5666630,ok
2020-05-08,16.63,17.4,16.52,17.32,4653165,ok
2020-05-11,17.1,17.1,16.32,16.69,3256867,ok
2020-05-12,16.8,16.87,16.12,16.13,2316500,ok
2020-05-13,15.92,16.01,14.8,15.13,5284701,ok
2020-05-14,14.93,15.6078,14.345,15.36,7564098,ok
2020-05-15,15.18,15.645,14.99,15.37,6780950,ok
2020-05-18,16.17,16.79,16.095,16.62,4841682,ok
2020-05-19,16.54,16.62,15.96,16.05,4261219,ok
2020-05-20,16.33,16.755,16.29,16.67,4158190,ok
2020-05-21,16.62,16.835,16.29,16.33,3735363,ok
2020-05-22,16.34,16.54,16.145,16.48,2842688,ok
2020-05-26,17.2,17.83,16.96,17.53,5092248,ok
2020-05-27,18.0,18.68,17.88,18.19,6269328,ok
2020-05-28,18.27,18.4,17.395,17.44,6436723,ok
2020-05-29,17.03,17.195,16.6,17.11,7658024,ok
2020-06-01,17.13,17.6,17.05,17.47,2921837,ok
2020-06-02,17.63,17.71,17.32,17.55,5771673,ok
2020-06-03,17.91,18.365,17.78,18.3,4658798,ok
2020-06-04,18.22,18.61,17.99,18.61,5847093,ok
2020-06-05,19.41,20.04,19.215,19.35,5334856,ok
2020-06-08,19.54,20.27,19.45,20.23,5442870,ok
2020-06-09,19.82,19.9,19.19,19.24,4147414,ok
2020-06-10,19.19,19.22,18.28,18.66,4473855,ok
2020-06-11,17.62,17.78,16.965,17.06,6430839,ok
2020-06-12,17.86,17.86,16.775,17.28,5736976,ok
2020-06-15,16.59,17.925,16.49,17.69,4813424,ok
2020-06-16,18.38,18.48,17.505,17.84,4433695,ok
2020-06-17,17.9,17.99,17.33,17.46,4287857,ok
2020-06-18,17.23,17.61,17.085,17.55,3862421,ok
2020-06-19,17.96,17.96,16.84,17.06,10739697,ok
2020-06-22,16.94,16.98,16.56,16.75,3529972,ok
2020-06-23,17.07,17.405,16.785,17.24,3566217,ok
2020-06-24,17.01,17.07,16.25,16.44,3605761,ok
2020-06-25,16.19,16.535,16.02,16.46,4337315,ok
2020-06-26,16.36,16.46,15.92,16.22,5197321,ok
2020-06-29,16.39,17.25,16.36,16.97,5201876,ok
2020-06-30,16.92,17.49,16.8179,17.16,5588033,ok
2020-07-01,17.2,17.62,16.995,17.06,3559030,ok
2020-07-02,17.44,17.5,16.875,17.06,2553328,ok
2020-07-06,17.46,17.73,17.21,17.36,5024321,ok
2020-07-07,17.12,17.37,16.995,17.19,3596069,ok
2020-07-08,17.09,17.09,16.66,17.0,3977635,ok
2020-07-09,16.9,16.97,16.12,16.39,3294314,ok
2020-07-10,16.4,17.12,16.38,16.97,3420958,ok
2020-07-13,17.2,17.36,16.935,16.98,2694843,ok
2020-07-14,16.93,17.39,16.74,17.35,2381625,ok
2020-07-15,17.69,18.14,17.515,18.05,2737156,ok
2020-07-16,17.95,18.435,17.85,18.2,3894669,ok
2020-07-17,18.24,18.36,17.9,18.0,2987403,ok
2020-07-20,17.85,17.895,17.15,17.45,4100255,ok
2020-07-21,17.51,18.02,17.51,17.68,2090189,ok
2020-07-22,17.63,18.07,17.58,18.0,2354407,ok
2020-07-23,18.75,18.91,18.335,18.46,6352154,ok
2020-07-24,18.67,18.905,18.33,18.55,4616154,ok
2020-07-27,18.29,18.655,18.29,18.56,5844128,ok
2020-07-28,17.78,18.59,17.78,18.41,5257303,ok
2020-07-29,18.49,19.4,18.22,18.91,8548784,ok
2020-07-30,18.7,18.7,18.335,18.41,3526240,ok
2020-07-31,18.32,18.32,17.785,18.05,5247048,ok
2020-08-03,18.11,18.57,17.9,18.42,3365897,ok
2020-08-04,18.37,18.77,18.29,18.51,2575575,ok
2020-08-05,18.71,18.895,18.425,18.69,4977528,ok
2020-08-06,18.55,18.89,18.51,18.53,3875066,ok
2020-08-07,18.37,18.49,18.105,18.41,5508756,ok
2020-08-10,18.5,19.27,18.5,19.12,4494746,ok
2020-08-11,19.42,19.935,19.27,19.3,4162955,ok
2020-08-12,19.44,19.59,18.96,19.0,3526966,ok
2020-08-13,18.8,19.0,18.6686,18.79,3356101,ok
2020-08-14,18.74,19.125,18.65,18.86,2444160,ok
2020-08-17,18.89,18.93,18.47,18.58,2994613,ok
2020-08-18,18.54,18.77,18.355,18.44,2954752,ok
2020-08-19,18.51,18.685,18.26,18.34,2763049,ok
2020-08-20,18.14,18.24,17.79,17.8,3243754,ok
2020-08-21,17.67,17.72,17.415,17.48,3932056,ok
2020-08-24,17.57,18.33,17.5,18.33,3349739,ok
2020-08-25,18.46,18.46,17.96,18.13,1980795,ok
2020-08-26,18.04,18.215,17.84,17.91,2196656,ok
2020-08-27,18.05,18.595,18.05,18.4,3737909,ok
2020-08-28,18.42,18.56,18.16,18.54,2000166,ok
2020-08-31,18.32,18.43,17.73,17.76,3704178,ok
2020-09-01,17.67,17.97,17.46,17.74,2859476,ok
2020-09-02,17.77,18.19,17.74,17.95,5136996,ok
2020-09-03,18.21,18.54,17.665,17.86,6127515,ok
2020-09-04,18.2,18.24,17.72,17.84,2937128,ok
2020-09-08,17.71,17.83,17.385,17.47,3297942,ok
2020-09-09,17.61,17.635,17.18,17.2,5059818,ok
2020-09-10,17.25,17.47,16.905,16.94,3525488,ok
2020-09-11,17.0,17.36,16.87,17.3,3517696,ok
2020-09-14,17.48,18.265,17.44,18.16,4152563,ok
2020-09-15,18.13,18.29,17.75,18.05,2731797,ok
2020-09-16,18.21,18.82,18.03,18.52,3901632,ok
2020-09-17,18.14,18.62,17.99,18.29,3216698,ok
2020-09-18,18.2,18.29,17.78,17.83,4544133,ok
2020-09-21,17.35,17.52,16.72,16.93,3833575,ok
2020-09-22,16.97,17.149,16.605,16.68,3819258,ok
2020-09-23,16.62,16.92,16.18,16.2,3510269,ok
2020-09-24,16.18,16.515,15.92,16.28,3252444,ok
2020-09-25,16.18,16.905,16.07,16.87,5977774,ok
2020-09-28,17.23,17.25,16.875,17.05,3219233,ok
2020-09-29,17.04,17.1,16.54,16.62,2755600,ok
2020-09-30,16.75,16.99,16.47,16.67,4702702,ok
2020-10-01,16.8,16.98,16.5999,16.77,3597238,ok
2020-10-02,16.56,17.505,16.56,17.41,3828471,ok
2020-10-05,17.63,17.91,17.5,17.62,2675415,ok
2020-10-06,17.81,18.035,17.435,17.48,2740953,ok
2020-10-07,17.65,18.135,17.65,18.03,2491878,ok
2020-10-08,18.14,18.42,17.97,18.34,2813062,ok
2020-10-09,18.54,18.67,18.215,18.36,5194959,ok
2020-10-12,18.43,18.645,18.39,18.55,3792070,ok
2020-10-13,18.45,18.55,17.925,17.93,3142137,ok
2020-10-14,18.11,18.34,17.98,18.07,6248450,ok
2020-10-15,17.75,17.995,17.4315,17.96,2921258,ok
2020-10-16,18.01,18.44,17.855,18.26,4448609,ok
2020-10-19,18.36,18.46,17.7,17.74,3462120,ok
2020-10-20,18.03,18.08,17.795,18.0,4568295,ok
2020-10-21,18.15,18.8,17.72,18.7,6488511,ok
2020-10-22,19.32,19.5,18.84,19.15,6172665,ok
2020-10-23,19.37,19.4,18.97,19.34,3748250,ok
2020-10-26,19.16,19.23,18.81,19.0,5945266,ok
2020-10-27,19.07,19.15,18.725,18.85,5578164,ok
2020-10-28,18.46,18.51,17.74,17.83,6317655,ok
2020-10-29,17.74,18.54,17.57,18.31,5293057,ok
2020-10-30,18.32,18.67,17.98,18.09,5684201,ok
2020-11-02,18.3,18.94,18.18,18.92,3856480,ok
2020-11-03,19.15,19.49,18.98,19.35,4324484,ok
2020-11-04,19.33,19.34,18.78,18.9,5021089,ok
2020-11-05,19.13,19.6,19.09,19.53,3305609,ok
2020-11-06,19.48,19.61,18.97,18.99,3854578,ok
2020-11-09,20.66,21.74,20.66,21.09,7772508,ok
2020-11-10,21.26,21.49,21.05,21.42,5745912,ok
2020-11-11,21.43,21.43,20.37,20.77,6204192,ok
2020-11-12,20.57,20.78,20.215,20.48,3461190,ok
2020-11-13,20.72,21.28,20.65,21.16,3846616,ok
2020-11-16,21.78,22.0603,21.505,21.64,4310819,ok
2020-11-17,21.39,21.98,21.245,21.9,3202353,ok
2020-11-18,21.9,22.09,21.37,21.4,2882147,ok
2020-11-19,21.11,21.63,21.06,21.59,2657337,ok
2020-11-20,21.41,21.695,21.3,21.65,3127388,ok
2020-11-23,21.95,22.24,21.72,22.09,2520392,ok
2020-11-24,22.55,23.28,22.34,23.23,5714955,ok
2020-11-25,22.97,23.215,22.66,23.11,4226248,ok
2020-11-27,23.01,23.15,22.75,22.8,1307760,ok
2020-11-30,22.44,22.695,22.205,22.28,4915555,ok
2020-12-01,22.62,22.97,22.47,22.79,4689517,ok
2020-12-02,22.8,23.2,22.55,23.2,4049832,ok
2020-12-03,23.21,23.84,23.15,23.69,4354613,ok
2020-12-04,23.78,24.0675,23.65,23.96,3496377,ok
2020-12-07,23.9,23.965,23.6,23.84,3228504,ok
2020-12-08,23.66,23.94,23.5456,23.66,3597837,ok
2020-12-09,23.83,24.15,23.5175,23.7,3894309,ok
2020-12-10,23.39,23.75,23.23,23.64,2503576,ok
2020-12-11,23.75,24.22,23.61,23.92,3674463,ok
2020-12-14,24.19,24.38,23.69,23.7,5147809,ok
2020-12-15,23.94,24.2785,23.74,24.19,3213097,ok
2020-12-16,24.22,24.34,23.91,24.1,2099554,ok
2020-12-17,24.33,24.33,23.51,23.8,3029100,ok
2020-12-18,23.74,24.03,23.59,23.94,8365503,ok
2020-12-21,23.54,23.58,23.03,23.42,3773217,ok
2020-12-22,23.55,23.7,22.99,23.06,4116985,ok
2020-12-23,23.13,23.7,23.13,23.52,2926969,ok
2020-12-24,23.61,23.61,23.27,23.52,850627,ok
2020-12-28,23.66,24.0959,23.5654,23.79,2303108,ok
2020-12-29,23.84,23.93,23.545,23.68,1783527,ok
2020-12-30,23.72,23.9,23.42,23.46,1841205,ok
2020-12-31,23.54,23.6,23.31,23.52,2043879,ok
2021-01-04,23.47,23.621,23.045,23.14,3177545,ok
2021-01-05,23.15,23.53,23.045,23.26,3005481,ok
2021-01-06,24.0,25.19,24.0,25.05,5492560,ok
2021-01-07,24.99,25.23,24.405,24.46,4610758,ok
2021-01-08,24.45,24.675,24.15,24.34,3758476,ok
2021-01-11,24.1,24.48,23.98,24.42,2970295,ok
2021-01-12,24.48,24.7,24.25,24.55,3077454,ok
2021-01-13,24.44,24.82,24.26,24.44,2889360,ok
2021-01-14,24.55,25.135,24.44,24.93,3784124,ok
2021-01-15,24.84,25.0,24.38,24.94,3249020,ok
2021-01-19,25.05,25.14,24.67,24.93,3931706,ok
2021-01-20,25.07,25.07,24.365,24.68,2981044,ok
2021-01-21,24.63,25.115,24.54,24.68,3353796,ok
2021-01-22,24.59,24.64,24.18,24.58,2844486,ok
2021-01-25,24.28,24.85,24.26,24.66,2748274,ok
2021-01-26,24.87,25.31,24.745,25.21,2783305,ok
2021-01-27,24.91,25.57,24.485,24.68,4412257,ok
2021-01-28,24.93,25.135,24.56,24.62,5496312,ok
2021-01-29,24.55,24.71,23.89,24.07,6393682,ok
2021-02-01,24.32,24.875,23.99,24.82,3071870,ok
2021-02-02,25.15,25.36,24.82,25.15,3909282,ok
2021-02-03,25.06,25.72,25.015,25.47,3154716,ok
2021-02-04,25.51,25.95,25.46,25.81,3656421,ok
2021-02-05,25.96,26.58,25.87,25.98,4989609,ok
2021-02-08,26.21,26.65,25.97,26.61,4722996,ok
2021-02-09,26.46,26.535,26.005,26.29,5538095,ok
2021-02-10,25.5,25.5,23.962,24.55,9039050,ok
2021-02-11,24.48,24.53,24.15,24.48,4099388,ok
2021-02-12,24.4,24.67,24.36,24.63,2062714,ok
2021-02-16,24.76,24.915,24.32,24.87,2572797,ok
2021-02-17,24.73,25.29,24.5,25.16,2508149,ok
2021-02-18,25.19,25.19,24.64,24.81,3963260,ok
2021-02-19,25.03,25.63,24.97,25.56,3961134,ok
2021-02-22,25.52,26.68,25.52,26.49,4405999,ok
2021-02-23,26.63,26.745,26.02,26.58,3721049,ok
2021-02-24,26.54,27.07,26.245,27.0,4582983,ok
2021-02-25,27.0,27.05,25.97,26.08,3192207,ok
2021-02-26,25.97,26.465,25.55,26.12,5222063,ok
2021-03-01,26.52,27.28,26.46,26.79,4111405,ok
2021-03-02,26.63,27.03,26.57,26.96,3842143,ok
2021-03-03,27.11,27.56,27.0,27.28,5379912,ok
2021-03-04,27.28,27.8,26.52,26.95,5648575,ok
2021-03-05,27.31,28.055,26.73,27.88,4016133,ok
2021-03-08,28.29,28.81,28.11,28.54,3518965,ok
2021-03-09,28.55,28.78,28.21,28.5,3902022,ok
2021-03-10,28.66,29.435,28.49,29.18,4042262,ok
2021-03-11,29.09,29.65,28.98,29.29,2502702,ok
2021-03-12,29.43,29.8,29.39,29.61,2848757,ok
2021-03-15,29.61,29.74,29.0,29.26,4319271,ok
2021-03-16,29.26,29.33,28.72,29.28,3741350,ok
2021-03-17,29.42,29.985,29.015,29.93,5813802,ok
2021-03-18,29.86,30.425,29.64,29.67,4261449,ok
2021-03-19,29.49,30.07,29.16,29.59,11894122,ok
2021-03-22,29.63,29.64,29.05,29.27,3639797,ok
2021-03-23,28.82,28.96,28.045,28.24,3664314,ok
2021-03-24,28.45,28.69,27.83,27.83,3592425,ok
2021-03-25,27.75,28.7,27.56,28.53,4379836,ok
2021-03-26,28.74,28.88,28.16,28.44,6189945,ok
2021-03-29,28.37,28.96,27.885,28.36,4392080,ok
2021-03-30,28.58,29.5,28.41,29.31,5909347,ok
2021-03-31,29.21,29.57,28.8099,29.2,5269101,ok
2021-04-01,29.15,29.35,28.835,29.35,2980925,ok
2021-04-05,29.59,29.6599,29.21,29.48,2475165,ok
2021-04-06,29.48,29.74,29.31,29.59,3354158,ok
2021-04-07,29.78,29.87,29.225,29.52,2752042,ok
2021-04-08,29.45,29.58,29.1,29.45,3354930,ok
2021-04-09,29.45,29.64,29.18,29.4,2484756,ok
2021-04-12,29.5,30.115,29.38,29.99,4810946,ok
2021-04-13,29.85,30.025,29.45,29.54,4509126,ok
2021-04-14,29.62,30.29,29.45,29.92,5222491,ok
2021-04-15,30.0,30.825,29.92,30.43,5313164,ok
2021-04-16,30.65,30.74,30.275,30.6,3282761,ok
2021-04-19,30.35,30.58,30.15,30.44,3540887,ok
2021-04-20,30.4,30.57,29.825,30.01,4639246,ok
2021-04-21,29.85,30.71,29.735,30.69,3575789,ok
2021-04-22,30.15,30.37,29.505,29.63,4889932,ok
2021-04-23,29.8,29.98,29.605,29.72,3951131,ok
2021-04-26,29.8,30.05,29.545,29.72,3064740,ok
2021-04-27,29.64,30.02,29.38,29.84,4385550,ok
2021-04-28,30.58,31.46,30.32,31.13,6345387,ok
2021-04-29,31.52,32.05,31.34,32.04,4612055,ok
2021-04-30,31.93,31.93,31.55,31.75,4987382,ok
2021-05-03,32.07,32.425,31.85,32.07,4200118,ok
2021-05-04,32.02,32.595,31.84,32.58,3597933,ok
2021-05-05,32.61,32.76,32.11,32.64,3174423,ok
2021-05-06,32.79,32.9771,32.315,32.93,2518633,ok
2021-05-07,32.65,33.5,32.6,33.47,2621710,ok
2021-05-10,33.48,33.71,32.69,32.79,4600250,ok
2021-05-11,32.48,33.03,32.115,32.39,3280870,ok
2021-05-12,32.29,32.5,31.47,31.53,2801122,ok
2021-05-13,31.57,32.4,31.57,32.33,3700832,ok
2021-05-14,32.52,32.63,32.31,32.52,3131255,ok
2021-05-17,32.59,32.705,32.36,32.57,1985746,ok
2021-05-18,32.73,33.025,32.47,32.5,3095695,ok
2021-05-19,32.12,33.29,31.6,32.59,4833328,ok
2021-05-20,32.71,33.13,32.495,33.02,3362875,ok
2021-05-21,33.09,33.63,33.06,33.22,3021701,ok
2021-05-24,33.38,33.605,33.13,33.33,3016610,ok
2021-05-25,33.53,33.76,32.745,32.77,4449081,ok
2021-05-26,32.94,33.22,32.83,33.16,4183376,ok
2021-05-27,33.45,33.655,33.22,33.33,9740019,ok
2021-05-28,33.39,33.72,32.98,33.69,4461612,ok
2021-06-01,34.18,34.41,33.715,33.99,3720388,ok
2021-06-02,34.04,34.07,33.64,33.93,3721384,ok
2021-06-03,33.66,34.05,33.48,34.01,4433458,ok
2021-06-04,33.8,34.01,33.28,33.74,2913781,ok
2021-06-07,33.9,33.91,33.26,33.44,3214156,ok
2021-06-08,33.24,33.61,32.94,33.57,2842697,ok
2021-06-09,33.5,33.6,33.32,33.52,2654346,ok
2021-06-10,33.68,33.96,33.36,33.56,4672952,ok
2021-06-11,33.68,34.355,33.64,34.16,5051084,ok
2021-06-14,34.16,34.43,33.475,33.63,3853306,ok
2021-06-15,33.71,33.8,33.4,33.74,2595919,ok
2021-06-16,33.64,33.73,33.12,33.45,2338873,ok
2021-06-17,33.54,33.78,32.01,32.43,3533048,ok
2021-06-18,31.98,32.18,31.35,31.51,8422435,ok
2021-06-21,31.77,32.42,31.77,32.39,2814720,ok
2021-06-22,32.34,32.47,31.71,31.94,3117599,ok
2021-06-23,32.005,32.285,31.91,32.04,2697610,ok
2021-06-24,32.3,32.65,32.07,32.55,2933061,ok
2021-06-25,32.6,32.99,32.53,32.71,2811069,ok
2021-06-28,32.63,32.89,31.645,31.86,3391973,ok
2021-06-29,32.04,32.2,31.68,31.78,3022180,ok
2021-06-30,31.68,32.51,31.64,32.49,4645365,ok
2021-07-01,32.78,33.34,32.63,33.15,2951502,ok
2021-07-02,33.36,33.45,32.985,33.04,2972416,ok
2021-07-06,33.09,33.16,32.0,32.39,3673163,ok
2021-07-07,32.12,32.54,31.655,32.36,3396613,ok
2021-07-08,31.73,32.345,31.54,31.93,4280030,ok
2021-07-09,32.52,33.17,32.23,33.08,2512284,ok
2021-07-12,32.77,33.34,32.52,33.0,2557768,ok
2021-07-13,32.83,32.93,32.34,32.36,2518444,ok
2021-07-14,32.63,33.02,32.415,32.49,3616716,ok
2021-07-15,32.16,32.6,32.04,32.06,3289005,ok
2021-07-16,32.18,32.3,31.375,31.44,3015504,ok
2021-07-19,30.97,31.22,30.455,30.9,7085319,ok
2021-07-20,31.2,31.51,30.45,31.27,7614929,ok
2021-07-21,34.54,35.64,33.92,34.81,14571757,ok
2021-07-22,35.41,35.41,33.9,34.11,5636171,ok
2021-07-23,34.38,35.32,34.21,35.29,6731556,ok
2021-07-26,35.42,35.95,35.01,35.63,4863614,ok
2021-07-27,35.27,35.74,34.91,35.34,4447117,ok
2021-07-28,35.53,35.53,34.8,35.25,4612517,ok
2021-07-29,35.55,35.675,34.9,34.94,5398023,ok
2021-07-30,34.82,35.43,34.81,35.36,6122061,ok
2021-08-02,35.67,36.26,35.41,35.55,3596966,ok
2021-08-03,35.6,36.175,34.98,36.03,3910373,ok
2021-08-04,35.75,36.2299,35.51,35.56,3913074,ok
2021-08-05,35.84,36.52,35.73,36.48,3104905,ok
2021-08-06,36.69,37.048,36.31,36.93,2750237,ok
2021-08-09,36.72,36.72,35.985,36.38,3386095,ok
2021-08-10,36.38,37.115,36.25,36.92,2475755,ok
2021-08-11,36.9,37.59,36.715,37.5,2736102,ok
2021-08-12,37.55,37.78,36.9,37.58,2946758,ok
2021-08-13,37.61,37.88,37.275,37.52,2318784,ok
2021-08-16,37.39,37.725,37.11,37.6,2519068,ok
2021-08-17,37.68,37.75,37.09,37.45,3501162,ok
2021-08-18,37.3,37.58,36.84,36.87,3251035,ok
2021-08-19,36.41,36.919,36.085,36.1,3425545,ok
2021-08-20,36.13,36.555,35.825,36.45,4467890,ok
2021-08-23,36.82,37.205,36.555,37.01,3538519,ok
2021-08-24,37.03,37.3,36.89,37.02,3687159,ok
2021-08-25,37.11,37.44,36.83,37.12,4429613,ok
2021-08-26,36.97,37.01,36.44,36.45,2293898,ok
2021-08-27,36.49,36.99,36.45,36.84,2497650,ok
2021-08-30,36.66,36.96,36.48,36.54,2617531,ok
2021-08-31,36.57,37.29,36.3,37.23,4168161,ok
2021-09-01,37.22,37.53,36.91,37.15,3373040,ok
2021-09-02,37.25,37.525,36.98,37.51,2583150,ok
2021-09-03,37.52,37.6,37.085,37.3,2267141,ok
2021-09-07,37.29,37.495,36.765,36.82,2219925,ok
2021-09-08,36.93,37.27,36.68,37.15,3094398,ok
2021-09-09,37.17,37.25,36.425,36.82,3649780,ok
2021-09-10,36.99,37.03,36.13,36.16,2237942,ok
2021-09-13,36.62,37.03,36.255,37.01,3620093,ok
2021-09-14,37.03,37.29,36.86,37.02,3218218,ok
2021-09-15,37.0,37.67,36.76,37.66,3040366,ok
2021-09-16,37.75,37.76,36.93,37.07,2599195,ok
2021-09-17,36.95,37.35,36.755,36.99,3827195,ok
2021-09-20,36.17,36.58,35.675,36.22,2656989,ok
2021-09-21,36.61,37.085,35.99,36.02,5705755,ok
2021-09-22,36.46,37.36,36.36,36.99,3937839,ok
2021-09-23,37.36,38.65,37.23,38.41,3919814,ok
2021-09-24,38.33,39.03,38.275,38.88,3273996,ok
2021-09-27,39.12,39.35,38.68,38.72,3219054,ok
2021-09-28,38.62,38.79,37.49,37.54,3237486,ok
2021-09-29,37.78,37.91,37.2,37.49,2585859,ok
2021-09-30,37.75,37.8,36.66,36.67,3502077,ok
2021-10-01,37.0,38.06,36.715,37.84,2825058,ok
2021-10-04,37.66,38.18,37.25,37.47,2610943,ok
2021-10-05,38.13,38.3699,37.32,38.0,3378319,ok
2021-10-06,37.36,37.87,36.69,37.4,2760413,ok
2021-10-07,37.76,38.195,37.585,37.72,2550692,ok
2021-10-08,37.91,38.07,37.17,37.23,2793953,ok
2021-10-11,37.2,37.535,36.9,37.38,2543716,ok
2021-10-12,37.51,37.555,36.74,36.88,2900610,ok
2021-10-13,36.95,37.09,36.415,36.83,2548943,ok
2021-10-14,37.21,38.29,37.21,38.1,3369669,ok
2021-10-15,38.33,38.585,38.14,38.22,2269728,ok
2021-10-18,38.01,38.44,37.86,38.16,2298105,ok
2021-10-19,38.48,38.705,37.99,38.26,4475201,ok
2021-10-20,37.83,38.4,37.19,38.01,4665825,ok
2021-10-21,37.28,38.18,36.09,37.08,6638343,ok
2021-10-22,37.08,37.79,36.65,36.96,3087788,ok
2021-10-25,36.97,37.13,35.93,36.15,3522323,ok
2021-10-26,36.29,36.68,36.04,36.58,3441550,ok
2021-10-27,36.48,36.655,36.005,36.02,2681200,ok
2021-10-28,36.2,36.67,35.94,36.66,2317649,ok
2021-10-29,36.59,37.01,36.365,36.57,2388056,ok
2021-11-01,36.93,37.0,36.49,36.8,3009790,ok
2021-11-02,36.57,36.81,35.36,35.66,3847606,ok
