Date,Open,High,Low,Close,Volume,Status
2020-05-07,71.25,72.35,70.66,70.86,873076,ok
2020-05-08,71.72,72.26,70.6,71.55,647117,ok
2020-05-11,71.23,72.82,70.66,72.22,1187660,ok
2020-05-12,71.97,72.66,68.34,68.51,684349,ok
2020-05-13,68.01,68.39,62.46,63.29,1013237,ok
2020-05-14,62.06,65.21,60.98,64.96,735783,ok
2020-05-15,64.65,65.69,64.1,65.0,373615,ok
2020-05-18,66.58,69.42,66.58,68.97,820864,ok
2020-05-19,69.0,70.42,68.58,68.91,632235,ok
2020-05-20,69.51,71.51,69.51,70.43,468166,ok
2020-05-21,70.39,71.08,69.66,69.89,453420,ok
2020-05-22,70.16,70.5175,69.09,70.21,362838,ok
2020-05-26,71.35,73.65,70.61,73.32,907611,ok
2020-05-27,74.9,75.04,72.005,74.94,661992,ok
2020-05-28,75.62,76.62,74.77,74.9,684091,ok
2020-05-29,74.88,76.57,74.1201,76.38,920551,ok
2020-06-01,76.56,79.44,76.26,79.08,820469,ok
2020-06-02,79.34,80.35,78.13,79.5,614990,ok
2020-06-03,79.56,81.03,79.11,80.94,488440,ok
2020-06-04,80.1,80.97,79.67,80.26,576395,ok
2020-06-05,81.8,84.485,81.04,83.74,696613,ok
2020-06-08,84.14,84.36,82.514,83.42,1040696,ok
2020-06-09,82.76,82.76,81.44,81.54,859507,ok
2020-06-10,82.12,83.06,80.91,81.21,720094,ok
2020-06-11,78.81,78.81,72.27,72.62,1009826,ok
2020-06-12,75.04,76.655,73.3,75.16,1127801,ok
2020-06-15,73.56,77.46,73.41,77.26,503844,ok
2020-06-16,79.4,80.8,78.305,79.57,692975,ok
2020-06-17,80.0,80.305,79.07,79.17,624526,ok
2020-06-18,78.39,79.38,78.25,79.065,426622,ok
2020-06-19,80.11,80.64,77.79,78.71,880871,ok
2020-06-22,78.32,78.96,77.22,78.93,412593,ok
2020-06-23,79.79,81.71,79.45,79.57,617799,ok
2020-06-24,79.16,79.67,76.84,76.92,566828,ok
2020-06-25,76.4,77.38,75.65,77.36,625722,ok
2020-06-26,77.1,77.4418,75.46,75.53,1006732,ok
2020-06-29,76.09,77.03,74.18,76.44,683352,ok
2020-06-30,76.57,78.23,75.74,77.79,975037,ok
2020-07-01,77.93,79.75,77.36,78.44,801121,ok
2020-07-02,79.51,80.23,78.07,78.27,709594,ok
2020-07-06,79.52,80.32,78.65,79.08,691616,ok
2020-07-07,78.3,79.095,76.42,76.59,744723,ok
2020-07-08,77.1,78.56,76.76,78.5,625229,ok
2020-07-09,82.0,86.03,81.3,85.0,1678417,ok
2020-07-10,85.0,85.24,82.59,82.89,782226,ok
2020-07-13,83.38,83.465,78.17,78.23,782836,ok
2020-07-14,77.98,78.6,76.15,78.41,1226597,ok
2020-07-15,79.78,80.92,78.825,80.28,568519,ok
2020-07-16,82.65,82.65,79.305,80.36,1066182,ok
2020-07-17,81.02,81.32,79.99,80.75,768347,ok
2020-07-20,81.08,83.24,81.06,83.03,589039,ok
2020-07-21,84.91,85.06,83.0,83.15,642654,ok
2020-07-22,84.16,84.59,83.51,83.83,408043,ok
2020-07-23,83.51,85.43,82.87,83.61,624466,ok
2020-07-24,82.6,83.09,80.735,81.46,702043,ok
2020-07-27,83.0,83.56,81.01,83.14,623809,ok
2020-07-28,84.0,84.0975,82.09,82.25,610050,ok
2020-07-29,83.0,84.73,83.0,84.03,608609,ok
2020-07-30,86.48,86.79,82.12,85.58,1270134,ok
2020-07-31,88.0,88.8,83.74,85.56,994132,ok
2020-08-03,85.98,86.99,85.77,86.35,693299,ok
2020-08-04,86.37,86.96,85.37,86.6,562826,ok
2020-08-05,87.0,88.85,87.0,87.88,481775,ok
2020-08-06,87.95,88.73,87.05,88.59,542051,ok
2020-08-07,88.0,88.61,86.03,86.94,533659,ok
2020-08-10,86.57,86.96,84.81,85.9,417151,ok
2020-08-11,86.0,86.68,84.64,84.8,577944,ok
2020-08-12,85.23,86.83,85.13,85.92,461220,ok
2020-08-13,86.0,89.15,85.92,88.06,711286,ok
2020-08-14,87.72,88.01,86.86,87.48,551137,ok
2020-08-17,88.0,88.92,87.85,88.22,545065,ok
2020-08-18,88.82,90.53,88.69,89.85,839882,ok
2020-08-19,89.84,90.36,88.46,88.54,784302,ok
2020-08-20,88.4,88.425,87.61,88.03,440277,ok
2020-08-21,87.92,87.92,86.74,87.36,1039734,ok
2020-08-24,87.84,88.025,86.35,87.1,516869,ok
2020-08-25,86.85,88.2,86.68,88.14,485846,ok
2020-08-26,89.54,90.55,87.65,89.78,894250,ok
2020-08-27,89.75,89.94,88.27,89.42,629278,ok
2020-08-28,89.87,91.25,89.74,91.15,381080,ok
2020-08-31,91.15,91.94,90.5015,91.41,763788,ok
2020-09-01,91.5,95.59,91.38,95.44,773951,ok
2020-09-02,95.32,97.67,94.765,97.6,748349,ok
2020-09-03,96.12,96.59,91.82,92.64,1035899,ok
2020-09-04,92.04,92.06,86.915,87.69,1166076,ok
2020-09-08,83.9929,88.62,83.9929,86.71,1037649,ok
2020-09-09,87.74,89.3096,87.05,88.6,500651,ok
2020-09-10,88.74,91.28,83.64,83.77,1507264,ok
2020-09-11,83.77,84.17,80.94,82.3,1402953,ok
2020-09-14,83.32,85.74,83.0,85.4,762797,ok
2020-09-15,86.25,88.49,86.12,88.32,780270,ok
2020-09-16,89.35,89.6011,87.66,87.8,574152,ok
2020-09-17,85.84,86.72,85.06,86.7,804880,ok
2020-09-18,86.74,87.94,84.59,86.11,1475623,ok
2020-09-21,84.37,85.35,82.87,85.33,685717,ok
2020-09-22,85.88,86.59,84.68,85.85,598359,ok
2020-09-23,85.62,85.76,81.44,81.7,705568,ok
2020-09-24,81.26,81.755,79.71,80.28,1110106,ok
2020-09-25,80.15,82.32,79.51,81.68,1240653,ok
2020-09-28,83.34,83.55,82.27,82.9,542925,ok
2020-09-29,83.14,84.51,82.3,82.35,603827,ok
2020-09-30,82.35,83.41,81.68,82.72,935942,ok
2020-10-01,83.66,84.52,83.205,84.13,851237,ok
2020-10-02,81.92,83.34,81.17,82.16,667049,ok
2020-10-05,83.0,83.72,82.08,82.72,800745,ok
2020-10-06,82.72,84.49,81.03,81.22,814595,ok
2020-10-07,82.0,83.36,81.12,83.21,1032077,ok
2020-10-08,83.93,85.21,83.105,84.06,654650,ok
2020-10-09,84.51,86.55,84.51,85.94,455720,ok
2020-10-12,86.86,87.83,85.91,87.5,463283,ok
2020-10-13,87.94,89.45,87.16,87.39,736601,ok
2020-10-14,88.57,88.6,85.67,85.78,539298,ok
2020-10-15,84.31,87.94,84.01,87.79,568836,ok
2020-10-16,88.0,88.88,87.5,87.62,776767,ok
2020-10-19,88.22,89.26,85.88,86.44,458933,ok
2020-10-20,86.89,87.98,86.52,87.19,476836,ok
2020-10-21,87.17,88.365,86.59,86.98,375753,ok
2020-10-22,86.86,87.68,85.865,86.79,494855,ok
2020-10-23,87.17,89.38,86.54,89.25,623118,ok
2020-10-26,88.08,88.6,82.4,83.67,1262464,ok
2020-10-27,84.25,85.99,83.72,84.26,720432,ok
2020-10-28,82.26,87.68,79.36,82.47,1636208,ok
2020-10-29,80.0,87.55,79.5,85.87,2007991,ok
2020-10-30,83.25,85.28,82.045,83.88,1061677,ok
2020-11-02,84.6,87.18,84.0214,86.88,761633,ok
2020-11-03,87.63,92.74,86.49,92.16,1104272,ok
2020-11-04,92.0,93.28,89.68,92.36,1004466,ok
2020-11-05,93.32,94.69,93.215,93.94,719865,ok
2020-11-06,94.0,95.64,92.735,94.84,478113,ok
2020-11-09,96.66,97.28,92.73,92.91,926898,ok
2020-11-10,92.69,94.46,89.985,94.24,764427,ok
2020-11-11,95.0,96.67,94.59,95.31,680665,ok
2020-11-12,95.38,96.96,94.14,94.68,516892,ok
2020-11-13,94.91,97.57,94.45,97.21,453302,ok
2020-11-16,96.59,99.2321,95.6,98.52,697085,ok
2020-11-17,97.06,99.87,97.06,99.13,883039,ok
2020-11-18,98.98,99.95,97.77,98.33,681092,ok
2020-11-19,97.92,100.34,97.34,100.21,613847,ok
2020-11-20,100.0,102.03,99.35,101.14,466678,ok
2020-11-23,102.08,103.695,101.0,103.19,475666,ok
2020-11-24,104.0,104.12,102.21,103.91,626939,ok
2020-11-25,104.25,106.3,103.62,105.96,645336,ok
2020-11-27,106.12,108.8,106.04,108.61,387145,ok
2020-11-30,109.51,110.625,107.57,107.85,914335,ok
2020-12-01,108.27,108.93,106.95,108.53,730131,ok
2020-12-02,107.59,107.74,106.35,107.26,597532,ok
2020-12-03,107.06,109.32,107.01,107.98,462640,ok
2020-12-04,108.45,110.09,108.45,109.6,596879,ok
2020-12-07,110.26,111.5,109.1001,111.15,410030,ok
2020-12-08,111.64,112.04,111.0,111.3,321065,ok
2020-12-09,113.24,114.03,110.78,111.57,723577,ok
2020-12-10,111.13,113.04,110.0,112.66,535148,ok
2020-12-11,111.9,113.68,111.775,112.98,706090,ok
2020-12-14,113.2,116.23,112.94,113.83,746012,ok
2020-12-15,114.3,115.5,113.01,114.05,649312,ok
2020-12-16,115.42,116.79,114.19,115.07,989973,ok
2020-12-17,116.0,118.52,115.65,118.47,835874,ok
2020-12-18,119.37,119.97,117.39,118.39,1858581,ok
2020-12-21,116.74,120.37,115.85,120.14,730441,ok
2020-12-22,120.49,121.55,119.58,120.02,439212,ok
2020-12-23,119.98,121.245,118.87,119.17,392551,ok
2020-12-24,119.82,120.18,119.04,119.85,189409,ok
2020-12-28,121.36,121.75,118.0,118.81,392789,ok
2020-12-29,118.8,118.94,116.98,117.77,293448,ok
2020-12-30,118.76,120.16,118.3,119.51,283281,ok
2020-12-31,119.6,120.265,118.71,119.61,377783,ok
2021-01-04,120.07,120.64,116.02,118.18,710615,ok
2021-01-05,118.06,119.87,117.365,118.51,490316,ok
2021-01-06,118.03,121.125,117.02,119.0,1352024,ok
2021-01-07,119.76,125.53,119.76,125.45,706122,ok
2021-01-08,125.82,129.26,125.82,127.94,1010310,ok
2021-01-11,126.27,129.87,126.26,129.16,945989,ok
2021-01-12,130.11,130.95,128.0,128.5,519538,ok
2021-01-13,128.93,128.95,124.48,124.51,613455,ok
2021-01-14,124.16,124.85,123.53,124.6,475888,ok
2021-01-15,124.73,125.11,122.72,124.12,416096,ok
2021-01-19,125.32,126.64,124.01,125.55,795160,ok
2021-01-20,127.0,130.53,126.28,130.39,935145,ok
2021-01-21,131.64,132.33,128.46,129.56,746677,ok
2021-01-22,129.48,131.27,128.01,130.88,540885,ok
2021-01-25,132.37,132.83,127.78,130.88,633237,ok
2021-01-26,131.19,131.95,128.34,129.52,698737,ok
2021-01-27,127.0,128.442,120.83,120.83,1065029,ok
2021-01-28,133.9,141.67,131.0,138.33,3847704,ok
2021-01-29,137.67,137.67,131.97,132.91,918029,ok
2021-02-01,133.8,138.89,132.93,137.0,880621,ok
2021-02-02,138.0,140.49,137.05,138.01,760967,ok
2021-02-03,138.0,139.93,137.0,138.13,579250,ok
2021-02-04,139.1,141.13,138.18,139.29,544133,ok
2021-02-05,140.01,142.915,140.01,142.73,739144,ok
2021-02-08,144.43,144.83,141.89,142.92,617925,ok
2021-02-09,143.74,144.9,142.955,144.05,569621,ok
2021-02-10,144.67,146.63,143.64,144.73,554003,ok
2021-02-11,145.28,145.7855,142.77,143.65,672561,ok
2021-02-12,143.5,143.93,142.08,142.72,566130,ok
2021-02-16,143.35,146.43,143.0,146.13,701146,ok
2021-02-17,144.95,144.95,142.2564,144.19,459100,ok
2021-02-18,142.37,144.61,139.38,143.21,503015,ok
2021-02-19,144.36,147.67,143.96,146.73,467905,ok
2021-02-22,144.44,145.73,142.64,142.95,473882,ok
2021-02-23,139.04,140.68,134.545,140.13,761812,ok
2021-02-24,139.26,143.165,137.27,142.33,831302,ok
2021-02-25,140.68,141.6,133.56,134.48,620898,ok
2021-02-26,135.19,138.32,134.12,136.94,1150988,ok
2021-03-01,139.56,142.58,139.04,142.21,656128,ok
2021-03-02,143.12,143.49,136.41,136.51,843704,ok
2021-03-03,135.94,137.49,131.64,132.34,607937,ok
2021-03-04,131.42,133.15,124.87,126.43,826974,ok
2021-03-05,127.24,127.31,117.975,125.51,1154529,ok
2021-03-08,124.97,126.87,118.8,118.85,769295,ok
2021-03-09,122.33,128.84,122.0,127.55,705971,ok
2021-03-10,129.3,132.1,128.69,130.99,782434,ok
2021-03-11,134.37,137.67,134.04,135.84,1086542,ok
2021-03-12,135.35,135.35,131.07,132.19,476582,ok
2021-03-15,132.82,137.25,132.55,137.09,612578,ok
2021-03-16,139.12,139.26,134.4,135.56,415240,ok
2021-03-17,134.76,135.98,129.815,132.23,961236,ok
2021-03-18,129.01,131.09,125.73,127.03,1045996,ok
2021-03-19,128.54,130.5,126.51,129.66,1183652,ok
2021-03-22,130.15,132.38,130.06,130.14,472261,ok
2021-03-23,130.51,133.41,129.29,129.81,607264,ok
2021-03-24,130.87,130.87,126.7,126.84,549886,ok
2021-03-25,125.52,128.45,122.97,128.0,617414,ok
2021-03-26,128.42,135.6,128.42,135.43,905707,ok
2021-03-29,134.73,135.91,131.43,131.7,926657,ok
2021-03-30,130.68,133.77,130.1101,132.0,407030,ok
2021-03-31,133.33,139.84,133.33,137.65,923470,ok
2021-04-01,139.7,144.88,139.7,143.87,837590,ok
2021-04-05,145.0,146.53,143.34,145.98,635731,ok
2021-04-06,145.76,146.91,144.02,144.31,766390,ok
2021-04-07,144.0,144.98,142.59,143.22,402466,ok
2021-04-08,145.54,149.265,144.39,146.63,839874,ok
2021-04-09,146.98,146.98,144.46,146.04,397863,ok
2021-04-12,144.88,147.39,144.42,146.65,322042,ok
2021-04-13,146.7,148.28,145.07,147.21,335305,ok
2021-04-14,146.83,149.24,146.15,146.56,388373,ok
2021-04-15,148.26,149.21,146.2,147.55,496975,ok
2021-04-16,148.62,148.62,144.46,146.16,1584844,ok
2021-04-19,144.91,146.875,137.93,139.8,23298664,ok
2021-04-20,139.99,142.37,138.92,142.19,1199370,ok
2021-04-21,141.43,144.07,141.06,144.0,587886,ok
2021-04-22,143.43,146.85,142.83,145.27,703783,ok
2021-04-23,146.2,148.08,145.94,147.34,501768,ok
2021-04-26,147.76,149.49,147.2669,148.84,661267,ok
2021-04-27,148.41,149.5,146.06,147.79,634210,ok
2021-04-28,147.5,148.43,146.65,148.29,631662,ok
2021-04-29,141.54,144.725,133.06,133.42,1971260,ok
2021-04-30,133.07,133.97,130.52,130.94,1057248,ok
2021-05-03,132.03,132.03,129.09,130.25,1267145,ok
2021-05-04,129.73,130.14,126.99,129.99,857785,ok
2021-05-05,130.51,132.77,129.02,130.9,769913,ok
2021-05-06,129.63,130.235,126.96,130.1,702746,ok
2021-05-07,131.99,133.37,130.5,131.16,658223,ok
2021-05-10,130.43,131.6,129.12,129.14,555576,ok
2021-05-11,126.4196,130.95,125.06,130.16,502808,ok
2021-05-12,127.64,128.6,124.93,125.3,905633,ok
2021-05-13,126.99,127.57,123.06,125.39,777696,ok
2021-05-14,127.27,129.88,125.76,129.01,741724,ok
2021-05-17,127.54,128.77,126.14,127.66,558772,ok
2021-05-18,127.62,130.045,126.89,127.84,743376,ok
2021-05-19,125.89,127.2,124.63,127.12,558188,ok
2021-05-20,128.24,131.43,128.0,130.7,539902,ok
2021-05-21,132.15,133.065,130.33,130.77,764473,ok
2021-05-24,132.5,133.59,131.51,132.82,512651,ok
2021-05-25,134.41,135.22,132.8,133.03,482976,ok
2021-05-26,133.28,134.13,132.18,132.89,453616,ok
2021-05-27,133.12,133.52,130.645,133.07,687114,ok
2021-05-28,134.09,135.46,133.67,134.14,482830,ok
2021-06-01,135.49,135.695,131.8,131.9,502982,ok
2021-06-02,131.83,131.83,129.36,130.76,619318,ok
2021-06-03,130.76,131.37,128.26,129.58,477689,ok
2021-06-04,131.0,134.82,131.0,132.54,256855,ok
2021-06-07,134.88,134.92,131.96,132.57,586209,ok
2021-06-08,133.94,135.72,133.31,134.95,445648,ok
2021-06-09,135.35,136.58,134.49,134.74,328889,ok
2021-06-10,135.0,136.45,134.51,136.37,337059,ok
2021-06-11,136.98,137.15,135.41,136.42,371017,ok
2021-06-14,136.84,138.06,136.84,137.66,263126,ok
2021-06-15,138.0,138.35,136.08,136.46,285780,ok
2021-06-16,136.4664,136.4664,132.39,134.68,558032,ok
2021-06-17,134.31,135.5,133.711,134.27,478670,ok
2021-06-18,134.14,134.66,130.5,131.75,1008265,ok
2021-06-21,131.46,134.84,130.23,134.65,640497,ok
2021-06-22,134.65,135.44,133.57,135.19,436134,ok
2021-06-23,135.59,136.63,134.61,135.71,408874,ok
2021-06-24,137.0,138.48,136.25,137.74,527474,ok
2021-06-25,138.0,139.24,137.13,138.69,636493,ok
2021-06-28,139.99,141.16,139.45,140.1,562636,ok
2021-06-29,140.1,142.115,139.34,141.76,432326,ok
2021-06-30,141.39,142.4,140.378,141.26,483915,ok
2021-07-01,140.88,143.26,140.5,142.97,588215,ok
2021-07-02,143.675,144.2,142.39,143.98,425208,ok
2021-07-06,144.36,145.71,143.57,145.58,606313,ok
2021-07-07,146.0,147.07,143.445,144.12,724063,ok
2021-07-08,142.04,143.8682,139.38,142.86,438666,ok
2021-07-09,142.86,145.53,142.79,145.14,465466,ok
2021-07-12,145.5,145.65,142.5,142.88,504641,ok
2021-07-13,142.88,143.88,141.42,143.06,348043,ok
2021-07-14,144.13,144.13,141.77,142.57,358118,ok
2021-07-15,141.92,142.6289,139.83,141.28,386763,ok
2021-07-16,141.99,142.74,139.73,140.2,469627,ok
2021-07-19,138.31,138.31,135.345,136.71,701008,ok
2021-07-20,137.31,143.52,136.72,142.96,810607,ok
2021-07-21,143.24,146.66,142.82,146.5,637943,ok
2021-07-22,146.78,148.82,146.78,148.28,479768,ok
2021-07-23,148.95,153.73,148.29,152.69,943758,ok
2021-07-26,151.99,152.0,148.95,151.32,592858,ok
2021-07-27,150.42,150.42,142.44,143.6,889304,ok
2021-07-28,144.0,146.43,142.92,145.25,667137,ok
2021-07-29,136.56,137.5,130.05,133.03,1725998,ok
2021-07-30,133.12,135.5,131.19,135.45,1028047,ok
2021-08-02,135.68,135.79,130.8,131.07,676221,ok
2021-08-03,131.07,133.27,130.6692,132.41,622473,ok
2021-08-04,132.87,135.73,131.9,135.3,792567,ok
2021-08-05,135.48,137.19,134.381,135.55,905865,ok
2021-08-06,135.88,136.33,134.45,135.37,502555,ok
2021-08-09,135.55,136.1,134.66,135.18,283678,ok
2021-08-10,136.18,137.67,135.17,135.78,482785,ok
2021-08-11,136.74,136.74,133.6,134.49,304149,ok
2021-08-12,134.35,134.35,133.05,133.68,487254,ok
2021-08-13,133.86,134.08,131.7,132.01,807814,ok
2021-08-16,131.62,131.62,129.32,130.16,891954,ok
2021-08-17,129.3,129.3,125.94,127.98,994141,ok
2021-08-18,127.22,128.07,126.43,126.57,469522,ok
2021-08-19,124.98,126.47,124.18,126.25,578947,ok
2021-08-20,126.44,128.5,126.03,128.29,471895,ok
2021-08-23,128.95,130.1,128.8,129.9,624133,ok
2021-08-24,130.66,132.49,130.59,131.26,344723,ok
2021-08-25,131.1,132.48,130.55,131.72,349058,ok
2021-08-26,131.28,131.9,129.28,130.18,591251,ok
2021-08-27,130.5,132.9,130.49,131.98,601208,ok
2021-08-30,132.47,133.0,131.87,132.47,346551,ok
2021-08-31,133.0,133.0,131.1,131.66,585875,ok
2021-09-01,132.6,134.685,132.6,133.11,685541,ok
2021-09-02,133.87,134.6,131.44,131.84,356065,ok
2021-09-03,131.57,133.45,131.25,132.99,354929,ok
2021-09-07,133.0,133.65,129.53,129.77,527602,ok
2021-09-08,130.85,130.85,127.7075,129.79,474319,ok
2021-09-09,130.11,130.67,127.33,127.39,2543386,ok
2021-09-10,127.89,128.775,125.48,125.62,1051846,ok
2021-09-13,125.62,126.41,122.05,122.81,1728376,ok
2021-09-14,123.94,125.07,121.87,122.44,1020204,ok
2021-09-15,122.85,125.35,121.65,125.2,1191738,ok
2021-09-16,125.0,125.64,122.98,125.5,633946,ok
2021-09-17,125.16,125.58,122.53,123.14,773144,ok
2021-09-20,120.28,121.385,118.61,120.74,643770,ok
2021-09-21,121.45,121.47,119.49,119.93,536350,ok
2021-09-22,120.29,122.63,119.85,121.09,769433,ok
2021-09-23,122.325,125.335,121.29,123.84,524864,ok
2021-09-24,122.44,124.15,122.29,123.52,347535,ok
2021-09-27,123.05,124.72,121.83,124.08,627622,ok
2021-09-28,122.52,123.34,118.87,121.0,754159,ok
2021-09-29,121.56,122.7,119.6,120.0,550693,ok
2021-09-30,120.62,121.755,119.325,119.79,813359,ok
2021-10-01,120.4,121.3,119.71,120.51,472558,ok
2021-10-04,119.99,120.195,114.65,117.51,1076124,ok
2021-10-05,117.8,120.01,116.93,119.87,1370561,ok
2021-10-06,118.02,120.16,117.195,119.59,616695,ok
2021-10-07,120.71,122.945,119.69,120.2,543960,ok
2021-10-08,120.49,121.44,119.61,120.04,544484,ok
2021-10-11,119.83,121.115,117.65,117.94,467406,ok
2021-10-12,118.8,119.94,117.01,117.15,474856,ok
2021-10-13,118.16,121.26,118.16,120.68,624929,ok
2021-10-14,123.22,124.45,122.48,122.83,550865,ok
2021-10-15,123.74,123.93,122.71,123.5,563550,ok
2021-10-18,122.51,125.21,122.15,124.96,639045,ok
2021-10-19,126.26,129.26,125.7,129.01,793333,ok
2021-10-20,129.21,129.68,126.95,129.48,650914,ok
2021-10-21,128.75,129.37,126.05,127.99,683938,ok
2021-10-22,128.66,128.96,126.77,128.11,431063,ok
2021-10-25,128.5,130.36,127.53,129.36,416530,ok
2021-10-26,129.98,129.98,127.445,127.6,402147,ok
2021-10-27,127.61,128.54,124.86,125.01,788324,ok
2021-10-28,125.49,128.64,124.6,126.87,873703,ok
2021-10-29,126.11,128.98,126.09,127.35,965667,ok
2021-11-01,127.56,128.81,125.41,126.8,625919,ok
2021-11-02,126.68,127.1,124.95,126.41,768305,ok
2021-11-03,125.84,130.57,125.12,129.85,956398,ok
2021-11-04,136.0,136.0,117.3,120.93,2614543,ok
2021-11-05,121.91,127.64,121.72,125.94,1047467,ok
2021-11-08,125.09,126.91,123.5036,126.43,728299,ok
2021-11-09,126.02,127.61,121.75,122.37,755259,ok
2021-11-10,121.55,122.605,119.63,120.18,770202,ok
2021-11-11,120.97,121.07,119.55,119.79,844685,ok
2021-11-12,120.79,121.94,119.84,121.83,579054,ok
2021-11-15,122.0,122.36,119.31,120.05,552641,ok
2021-11-16,119.5,123.73,118.9,122.79,911728,ok
2021-11-17,122.47,123.885,119.63,119.64,541365,ok
2021-11-18,119.81,120.48,116.9,117.45,565746,ok
2021-11-19,118.21,118.655,117.29,117.33,516977,ok
